Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
211.98422241210938,72.0999984741211,93.0999984741211,10.0,1.2731343507766724,0.01153499260544777,40.0,1.0003025531768799,1.0003025531768799,1.0003025531768799,0.017281631007790565,0.00023400000645779073,0.8656105995178223,220000.0,-0.0077311797067523,0.0013252561911940575,-0.04440000653266907,15.026223182678223,-27.956110954284668,93.3037338256836,3.3977036476135254,-3.9750351905822754,33.109500885009766,2778.746337890625,125.3095703125,141.1615753173828,266.4712219238281,75.05501556396484,0.10713504254817963,0.10713504254817963,0.10713504254817963,0.0
215.60784912109375,72.58000183105469,94.56999969482422,11.0,1.2676701545715332,0.01677137054502964,40.0,0.9984697699546814,0.9984697699546814,0.9984697699546814,0.01913967728614807,0.0002280000044265762,0.8608484268188477,240000.0,-0.011041335761547089,-0.0033101560547947884,0.09356579184532166,10.568995475769043,-4.45722770690918,94.24559020996094,2.4913246631622314,-0.906378984451294,33.47844314575195,3045.921142578125,122.3688735961914,144.7447967529297,267.11370849609375,74.87447357177734,0.1371193826198578,0.1371193826198578,0.1371193826198578,0.0
236.8087158203125,77.88999938964844,101.37999725341797,12.0,1.2473409175872803,0.01568305306136608,40.0,0.9983003735542297,0.9983003735542297,0.9983003735542297,0.020697450265288353,0.00022200000239536166,0.8432786464691162,260000.0,-0.011694293469190598,-0.0006529577076435089,-0.05340506508946419,29.467784881591797,18.898789405822754,94.15167236328125,4.011288166046143,1.5199635028839111,33.37110137939453,3307.6162109375,124.03510284423828,137.61203002929688,261.6471862792969,76.43881225585938,0.16871032118797302,0.16871032118797302,0.16871032118797302,0.0
247.45387268066406,78.37000274658203,105.16999816894531,13.0,1.23111891746521,0.019279329106211662,40.0,0.9990279078483582,0.9990278482437134,0.9990278482437134,0.02021421678364277,0.00021600000036414713,0.8296616077423096,280000.0,-0.009544872678816319,0.002149420790374279,0.07395315915346146,53.43712615966797,23.969341278076172,96.9729232788086,6.766027927398682,2.754739761352539,33.892173767089844,3574.267333984375,124.74456787109375,141.8606719970703,266.6053466796875,75.01725769042969,0.20157068967819214,0.20157068967819214,0.20157068967819214,0.0
276.8819274902344,82.9800033569336,111.6500015258789,14.0,1.2111881971359253,0.014988239854574203,40.0,0.9984155893325806,0.9984155893325806,0.9984155893325806,0.019986003637313843,0.0002099999983329326,0.8132235407829285,300000.0,-0.008204630576074123,0.0013402421027421951,0.37733376026153564,59.54886245727539,6.111736297607422,99.95467376708984,6.827699661254883,0.06167173385620117,33.7839241027832,3838.072021484375,123.69073486328125,140.06390380859375,263.75469970703125,75.82803344726562,0.23557332158088684,0.23557332158088684,0.23557332158088684,0.0
290.90234375,82.08000183105469,114.41999816894531,15.0,1.1980162858963013,0.01382715068757534,40.0,1.0002325773239136,1.000232458114624,1.000232458114624,0.019718222320079803,0.00020399999630171806,0.8025559186935425,320000.0,-0.0070387148298323154,0.001165915746241808,0.1070249080657959,66.10163879394531,6.552776336669922,106.63743591308594,7.871826171875,1.0441265106201172,34.643192291259766,4104.3828125,123.9398422241211,142.3160858154297,266.2559814453125,75.11568450927734,0.27046412229537964,0.27046412229537964,0.27046412229537964,0.0
271.39410400390625,71.62000274658203,108.02999877929688,16.0,1.1881892681121826,0.017792562022805214,40.0,0.9977579712867737,0.9977579712867737,0.9977579712867737,0.02078425884246826,0.00019799999427050352,0.7946015000343323,340000.0,-0.010655906051397324,-0.003617191221565008,0.21283182501792908,153.95689392089844,87.85525512695312,113.10066223144531,17.85395622253418,9.98213005065918,35.05946350097656,4371.17626953125,125.0653076171875,141.68316650390625,266.74853515625,74.97698211669922,0.30567869544029236,0.30567869544029236,0.30567869544029236,0.0
188.63816833496094,43.7599983215332,85.0,17.0,1.1783214807510376,0.020551223307847977,6.0,0.999144971370697,0.999144971370697,0.999144971370697,0.021413329988718033,0.00019200000679120421,0.7864206433296204,360000.0,-0.030891431495547295,-0.02023552544414997,0.04232165217399597,630.509765625,476.55287170410156,115.041259765625,66.6595458984375,48.80558967590332,34.537654876708984,4514.00341796875,122.62553405761719,20.15262222290039,142.77822875976562,140.07737731933594,0.33940261602401733,0.33940261602401733,0.33940261602401733,0.0
75.7241439819336,9.350000381469727,48.060001373291016,18.0,1.164417028427124,0.01925038732588291,40.0,0.9953039288520813,0.9953039288520813,0.9953039288520813,0.020855188369750977,0.00018600000475998968,0.7753138542175293,380000.0,-0.04815773293375969,-0.017266301438212395,-0.24343259632587433,692.2258911132812,61.71612548828125,104.89481353759766,71.61537170410156,4.9558258056640625,29.549293518066406,4780.77587890625,124.79212951660156,141.93801879882812,266.730224609375,74.98213195800781,0.36828917264938354,0.36828917264938354,0.36828917264938354,0.0
40.9009895324707,0.5600000023841858,32.40999984741211,19.0,1.1439566612243652,0.010600361041724682,40.0,0.9985824227333069,0.9985824227333069,0.9985824227333069,0.018306635320186615,0.00018000000272877514,0.7596291899681091,400000.0,-0.01013084128499031,0.03802689164876938,-0.011981680989265442,110.44031524658203,-581.7855758666992,70.25965881347656,8.69457721710205,-62.92079448699951,15.940354347229004,5049.30810546875,123.64165496826172,144.8441619873047,268.4859313964844,74.4917984008789,0.39173999428749084,0.39173999428749084,0.39173999428749084,0.0
34.86003494262695,0.14000000059604645,28.649999618530273,20.0,1.1506954431533813,0.01741320826113224,40.0,0.9990591406822205,0.9990591406822205,0.9990591406822205,0.022558199241757393,0.0001740000006975606,0.764956533908844,420000.0,-0.00506465183570981,0.0050661894492805,0.05793843790888786,21.02172088623047,-89.41859436035156,40.183563232421875,0.9386472105979919,-7.755930006504059,6.19727087020874,5316.08935546875,125.33455657958984,141.4022216796875,266.73687744140625,74.98026275634766,0.4102615714073181,0.4102615714073181,0.4102615714073181,0.0
40.7981071472168,0.25999999046325684,32.34000015258789,21.0,1.1488655805587769,0.026042144745588303,1.0,1.0020490884780884,1.0020490884780884,1.0020490884780884,0.0250772163271904,0.00016799999866634607,0.7635525465011597,440000.0,-0.010664906352758408,-0.005600254517048597,-0.15561258792877197,32.57484436035156,11.553123474121094,24.748727798461914,2.2877275943756104,1.3490803837776184,2.146735191345215,5445.06689453125,125.429931640625,3.4921395778656006,128.92214965820312,155.13238525390625,0.42436692118644714,0.42436692118644714,0.42436692118644714,0.0
53.338233947753906,1.659999966621399,39.45000076293945,22.0,1.1382942199707031,0.020331965759396553,33.0,1.0012115240097046,1.0012115240097046,1.0012115240097046,0.01988667994737625,0.00016199999663513154,0.7553535103797913,460000.0,-0.008195598609745502,0.002469307743012905,0.12498196214437485,94.4527816772461,61.87793731689453,23.647350311279297,10.280220985412598,7.992493391036987,2.1248486042022705,5683.16796875,124.0606689453125,114.00433349609375,238.06504821777344,84.01065063476562,0.4346535801887512,0.4346535801887512,0.4346535801887512,0.0
57.0534553527832,1.0199999809265137,41.70000076293945,23.0,1.1266947984695435,0.02146039344370365,27.0,0.9995266795158386,0.9995266795158386,0.9995266795158386,0.019405901432037354,0.000155999994603917,0.7466008067131042,480000.0,-0.006937115918844938,0.0012584826909005642,0.06693871319293976,72.66876983642578,-21.784011840820312,26.92409324645996,7.707647323608398,-2.572573661804199,2.3736462593078613,5905.71484375,125.44004821777344,97.06267547607422,222.50279235839844,89.88651275634766,0.4414200782775879,0.4414200782775879,0.4414200782775879,0.0
61.86232376098633,0.7799999713897705,44.83000183105469,24.0,1.1099656820297241,0.02633689157664776,28.0,0.9985632300376892,0.9985632300376892,0.9985632300376892,0.02050531655550003,0.0001500000071246177,0.7342520952224731,500000.0,-0.006966101936995983,-2.8986018151044846e-05,-0.03743620216846466,43.56666564941406,-29.10210418701172,29.399131774902344,4.904728889465332,-2.8029184341430664,2.3645272254943848,6133.31884765625,128.08718872070312,99.46453857421875,227.5518035888672,87.89207458496094,0.444979190826416,0.444979190826416,0.444979190826416,0.0
69.34344482421875,0.36000001430511475,49.27000045776367,25.0,1.0977869033813477,0.02111549861729145,19.0,0.9996802806854248,0.9996802806854248,0.9996802806854248,0.020040003582835197,0.00014400000509340316,0.7254045605659485,520000.0,-0.006969230715185404,-3.1287781894207e-06,0.10617511719465256,25.307233810424805,-18.259431838989258,30.85184669494629,3.4731180667877197,-1.4316108226776123,2.206429958343506,6326.99658203125,124.19396209716797,69.44170379638672,193.63572692871094,103.28672790527344,0.44559264183044434,0.44559264183044434,0.44559264183044434,0.0
77.32352447509766,1.5099999904632568,53.4900016784668,26.0,1.0963255167007446,0.020174719393253326,3.0,0.997738242149353,0.997738242149353,0.997738242149353,0.02218252792954445,0.00013800000306218863,0.7243241667747498,540000.0,-0.009722459129989147,-0.0027532284148037434,-0.4088636338710785,15.778846740722656,-9.528387069702148,32.47698211669922,2.2636144161224365,-1.2095036506652832,1.923117756843567,6459.8291015625,122.05607604980469,10.736923217773438,132.79307556152344,150.61026000976562,0.4436604082584381,0.4436604082584381,0.4436604082584381,0.0
87.50945281982422,4.079999923706055,58.15999984741211,27.0,1.0742616653442383,0.023532480001449585,38.0,1.0010325908660889,1.0010325908660889,1.0010325908660889,0.019004924222826958,0.0001320000010309741,0.7086722254753113,560000.0,-0.0060631041415035725,0.0036593549884855747,-0.3170381784439087,33.67499542236328,17.896148681640625,34.01401901245117,6.842438220977783,4.578823804855347,2.170973539352417,6717.4140625,125.82103729248047,131.7275390625,257.54864501953125,77.65523529052734,0.43968456983566284,0.43968456983566284,0.43968456983566284,0.0
86.66101837158203,2.0299999713897705,58.22999954223633,28.0,1.0565534830093384,0.02036692388355732,12.0,1.0011268854141235,1.0011268854141235,1.0011268854141235,0.01791834458708763,0.00012599999899975955,0.6964439749717712,580000.0,-0.0049475873820483685,0.001115516759455204,-0.016285091638565063,28.30994415283203,-5.36505126953125,37.14313888549805,4.687921524047852,-2.1545166969299316,2.7074530124664307,6882.69482421875,123.53010559082031,41.704742431640625,165.2349090576172,121.039794921875,0.43363451957702637,0.43363451957702637,0.43363451957702637,0.0
97.37805938720703,3.3499999046325684,64.36000061035156,29.0,1.0309813022613525,0.012162159197032452,40.0,0.9986876249313354,0.9986876249313354,0.9986876249313354,0.019335197284817696,0.00011999999696854502,0.6790750622749329,600000.0,-0.006975891999900341,-0.0020283046178519726,-0.10524293780326843,30.639781951904297,2.3298377990722656,38.861785888671875,4.1127519607543945,-0.575169563293457,2.8669514656066895,7145.73681640625,125.2608871459961,137.73861694335938,262.99957275390625,76.0457534790039,0.4258328676223755,0.4258328676223755,0.4258328676223755,0.0
92.63294982910156,1.2999999523162842,62.5099983215332,30.0,1.0151262283325195,0.015357604250311852,40.0,0.999023973941803,0.999023973941803,0.999023973941803,0.019712531939148903,0.0001140000022132881,0.6685218214988708,620000.0,-0.008451396599411964,-0.0014755045995116234,0.2423381805419922,27.886117935180664,-2.753664016723633,40.876407623291016,1.4773744344711304,-2.635377526283264,2.6204380989074707,7407.806640625,121.40360260009766,140.62307739257812,262.0267333984375,76.32808685302734,0.4162246584892273,0.4162246584892273,0.4162246584892273,0.0
110.16309356689453,3.359999895095825,73.68000030517578,31.0,0.9982581734657288,0.02072588913142681,36.0,0.9995437264442444,0.9995436668395996,0.9995436668395996,0.018284615129232407,0.00010800000018207356,0.6575985550880432,640000.0,-0.007875742390751839,0.0005756542086601257,0.18269099295139313,61.764442443847656,33.87832450866699,40.03564453125,2.746029853820801,1.2686554193496704,2.8059160709381104,7659.48876953125,124.26210021972656,127.37370300292969,251.63587951660156,79.47991943359375,0.4051814079284668,0.4051814079284668,0.4051814079284668,0.0
157.85018920898438,10.170000076293945,99.97000122070312,32.0,0.984768807888031,0.011407477781176567,40.0,1.001206874847412,1.001206874847412,1.001206874847412,0.017548516392707825,0.00010199999815085903,0.6494507789611816,660000.0,-0.007918690331280231,-4.294794052839279e-05,0.1317024976015091,81.6085433959961,19.844100952148438,44.44520950317383,3.6194002628326416,0.8733704090118408,4.737887382507324,7927.4951171875,122.73634338378906,145.22525024414062,267.9617004394531,74.63753509521484,0.3935290277004242,0.3935290277004242,0.3935290277004242,0.0
161.74440002441406,6.75,106.38999938964844,33.0,0.9673300981521606,0.011786231771111488,40.0,0.9995895028114319,0.9995894432067871,0.9995894432067871,0.01748843304812908,9.600000339560211e-05,0.6387796998023987,680000.0,-0.006664781831204891,0.0012539085000753403,0.1594422608613968,107.33187103271484,25.72332763671875,53.716373443603516,3.804375410079956,0.18497514724731445,5.748622894287109,8193.5595703125,123.14522552490234,142.87257385253906,266.01788330078125,75.18292236328125,0.38095200061798096,0.38095200061798096,0.38095200061798096,0.0
156.00022888183594,5.079999923706055,104.13999938964844,34.0,0.9541670680046082,0.008567601442337036,40.0,0.9999238848686218,0.999923825263977,0.999923825263977,0.01677585206925869,9.000000136438757e-05,0.6308167576789856,700000.0,-0.006833103951066732,-0.0001683221198618412,0.18390923738479614,131.21348571777344,23.881614685058594,60.977787017822266,4.186033725738525,0.38165831565856934,5.008518218994141,8460.4677734375,123.53748321533203,143.32595825195312,266.863525390625,74.94467163085938,0.3673493564128876,0.3673493564128876,0.3673493564128876,0.0
128.87451171875,0.6499999761581421,89.87000274658203,35.0,0.9376167058944702,0.011341688223183155,40.0,0.999839186668396,0.9998391270637512,0.9998391270637512,0.017755623906850815,8.399999933317304e-05,0.6206363439559937,720000.0,-0.007748839445412159,-0.0009157354943454266,0.11920436471700668,158.22415161132812,27.010665893554688,64.88045501708984,2.1680991649627686,-2.017934560775757,4.243128299713135,8730.419921875,124.79837799072266,145.1064453125,269.9048767089844,74.10018157958984,0.352350115776062,0.352350115776062,0.352350115776062,0.0
146.0478973388672,1.2799999713897705,102.72000122070312,36.0,0.9230414032936096,0.015044251456856728,40.0,0.9988325834274292,0.9988325238227844,0.9988325238227844,0.017329921945929527,7.79999973019585e-05,0.6119295358657837,740000.0,-0.008164444006979465,-0.0004156045615673065,-0.14069505035877228,136.3340301513672,-21.890121459960938,65.30311584472656,1.6090079545974731,-0.5590912103652954,3.6827375888824463,8998.5869140625,123.72203063964844,144.3992156982422,268.121337890625,74.59310150146484,0.33614346385002136,0.33614346385002136,0.33614346385002136,0.0
189.0938262939453,3.7699999809265137,134.52999877929688,37.0,0.9058122038841248,0.008499779738485813,40.0,0.9995225071907043,0.9995224475860596,0.9995224475860596,0.01650877483189106,7.200000254670158e-05,0.601797878742218,760000.0,-0.00838200282305479,-0.000217558816075325,-0.1806601583957672,111.75534057617188,-24.578689575195312,65.00755310058594,2.0016140937805176,0.39260613918304443,3.312223434448242,9267.3544921875,125.69536590576172,143.01161193847656,268.70703125,74.43050384521484,0.3190898001194,0.3190898001194,0.3190898001194,0.0
188.27035522460938,3.109999895095825,133.61000061035156,38.0,0.8961322903633118,0.009605733677744865,40.0,1.0008867979049683,1.0008867979049683,1.0008867979049683,0.016588719561696053,6.600000051548705e-05,0.5965478420257568,780000.0,-0.009053053334355354,-0.0006710505113005638,0.039149798452854156,94.63462829589844,-17.120712280273438,65.83734130859375,2.331892967224121,0.3302788734436035,2.991025447845459,9558.603515625,142.45626831054688,148.7454071044922,291.2017822265625,68.68090057373047,0.3011898398399353,0.3011898398399353,0.3011898398399353,0.0
208.15980529785156,2.2699999809265137,150.75999450683594,39.0,0.8830255270004272,0.008158864453434944,40.0,1.000654697418213,1.000654697418213,1.000654697418213,0.016000382602214813,5.999999848427251e-05,0.5888333320617676,800000.0,-0.009280314669013023,-0.00022726133465766907,0.1231004074215889,77.05529022216797,-17.57933807373047,68.35718536376953,1.7175266742706299,-0.6143662929534912,2.5887808799743652,9848.1416015625,141.7598876953125,147.73324584960938,289.49322509765625,69.08625030517578,0.2824269235134125,0.2824269235134125,0.2824269235134125,0.0
186.58168029785156,1.2599999904632568,134.24000549316406,40.0,0.8713001608848572,0.010999283753335476,40.0,0.9989572763442993,0.9989572763442993,0.9989572763442993,0.016953816637396812,5.400000009103678e-05,0.5823048949241638,820000.0,-0.010497067123651505,-0.0012167524546384811,0.042321838438510895,109.52384185791016,32.46855163574219,71.35079193115234,1.1660925149917603,-0.5514341592788696,2.155853748321533,10118.5205078125,125.45647430419922,144.8624725341797,270.3190002441406,73.98666381835938,0.2627701461315155,0.2627701461315155,0.2627701461315155,0.0
218.2969512939453,3.009999990463257,155.99000549316406,41.0,0.8583003282546997,0.00873257964849472,40.0,1.0004312992095947,1.0004312992095947,1.0004312992095947,0.01584320142865181,4.8000001697801054e-05,0.5747320055961609,840000.0,-0.010564309544861317,-6.724242120981216e-05,-0.32715749740600586,66.64047241210938,-42.88336944580078,69.73345947265625,1.9941902160644531,0.8280977010726929,1.987252950668335,10385.685546875,123.81123352050781,143.30636596679688,267.11767578125,74.87336730957031,0.24247607588768005,0.24247607588768005,0.24247607588768005,0.0
224.7305908203125,2.190000057220459,162.5399932861328,42.0,0.846455991268158,0.008580238558351994,40.0,1.0003248453140259,1.0003247261047363,1.0003247261047363,0.01571769453585148,4.199999966658652e-05,0.5678644776344299,860000.0,-0.008706559427082539,0.001857750117778778,0.3026134669780731,70.01802062988281,3.3775482177734375,72.7958755493164,1.6931947469711304,-0.30099546909332275,1.8172154426574707,10654.2138671875,125.39276123046875,143.0814971923828,268.4743347167969,74.4950180053711,0.2215106040239334,0.2215106040239334,0.2215106040239334,0.0
244.4714813232422,2.9000000953674316,175.3800048828125,43.0,0.8322127461433411,0.011434459127485752,40.0,0.9983519315719604,0.9983519315719604,0.9983519315719604,0.0157181303948164,3.600000127335079e-05,0.5602119565010071,880000.0,-0.009131288155913353,-0.00042472872883081436,-0.08411195874214172,49.635292053222656,-20.382728576660156,72.86752319335938,1.4430960416793823,-0.25009870529174805,1.5983531475067139,10925.3115234375,124.38384246826172,146.668212890625,271.0521240234375,73.78654479980469,0.20000216364860535,0.20000216364860535,0.20000216364860535,0.0
248.5096893310547,4.96999979019165,175.5800018310547,44.0,0.8214076161384583,0.008871623314917088,40.0,0.9995360374450684,0.9995360374450684,0.9995360374450684,0.01572495326399803,2.9999999242136255e-05,0.5542027950286865,900000.0,-0.009259501472115517,-0.0001282133162021637,0.12292499840259552,43.296146392822266,-6.339145660400391,74.89649963378906,2.7984609603881836,1.3553649187088013,1.650819182395935,11196.087890625,123.86444854736328,146.85733032226562,270.72186279296875,73.8765640258789,0.1782098114490509,0.1782098114490509,0.1782098114490509,0.0
264.55401611328125,9.3100004196167,181.27999877929688,45.0,0.8173964619636536,0.007920491509139538,40.0,0.9994658827781677,0.999465823173523,0.999465823173523,0.015734365209937096,2.4000000848900527e-05,0.5522099137306213,920000.0,-0.007636657916009426,0.0016228435561060905,-0.055998872965574265,36.6263313293457,-6.6698150634765625,76.80363464355469,5.6455159187316895,2.847054958343506,2.2533915042877197,11463.86328125,123.0132064819336,144.70396423339844,267.71722412109375,74.7056884765625,0.1566159874200821,0.1566159874200821,0.1566159874200821,0.0
299.08929443359375,16.1299991607666,201.24000549316406,46.0,0.8122723698616028,0.00772284809499979,40.0,1.000126838684082,1.000126838684082,1.000126838684082,0.014681891538202763,1.8000000636675395e-05,0.5494885444641113,940000.0,-0.0073227002285420895,0.00031395768746733665,0.0904608815908432,47.9415168762207,11.315185546875,80.27906036376953,7.478206634521484,1.832690715789795,2.825010061264038,11735.5732421875,124.49706268310547,147.165283203125,271.66241455078125,73.62078857421875,0.13595320284366608,0.13595320284366608,0.13595320284366608,0.0
334.832763671875,23.040000915527344,224.2899932861328,47.0,0.8041049838066101,0.006798005662858486,40.0,0.9996541738510132,0.9996541142463684,0.9996541142463684,0.01428150199353695,1.2000000424450263e-05,0.5449979901313782,960000.0,-0.007570946589112282,-0.00024824636057019234,0.03326109051704407,41.307132720947266,-6.6343841552734375,83.845947265625,6.140635013580322,-1.337571620941162,3.850447654724121,12006.9541015625,126.49911499023438,144.83348083496094,271.3326721191406,73.71025085449219,0.11693558096885681,0.11693558096885681,0.11693558096885681,0.0
338.8279724121094,25.68000030517578,226.97000122070312,48.0,0.7983766794204712,0.006952384952455759,40.0,1.0002332925796509,1.0002332925796509,1.0002332925796509,0.014373624697327614,6.000000212225132e-06,0.5418431162834167,980000.0,-0.007169722113758326,0.0004012244753539562,-0.08286511152982712,48.15953063964844,6.852397918701172,86.31937408447266,6.052794456481934,-0.08784055709838867,4.770359516143799,12279.7666015625,125.14376068115234,147.6122283935547,272.7560729980469,73.32559204101562,0.09973109513521194,0.09973109513521194,0.09973109513521194,0.0
367.0311279296875,31.309999465942383,243.41000366210938,49.0,0.793393075466156,0.00737092737108469,40.0,1.0009856224060059,1.0009856224060059,1.0009856224060059,0.013989434577524662,0.0,0.539270281791687,1000000.0,-0.00800217967480421,-0.0008324575610458851,0.18073147535324097,34.19974136352539,-13.959789276123047,89.087646484375,4.891824245452881,-1.1609702110290527,6.114912033081055,12549.611328125,123.97932434082031,145.8196258544922,269.7990417480469,74.1292495727539,0.08486997336149216,0.08486997336149216,0.08486997336149216,0.0
