Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
107.2496566772461,28.3700008392334,57.2599983215332,18.0,1.268923282623291,0.012267116457223892,10.0,1.0003358125686646,1.0003358125686646,1.0003358125686646,0.020827699452638626,0.00018600000475998968,0.8608019948005676,380000.0,-0.07875248789787292,-0.05626141279935837,-0.2001066952943802,64.66912841796875,2.4959945678710938,16.387697219848633,53.62113571166992,-5.595527648925781,11.900859832763672,1247.0274658203125,33.199092864990234,31.18864631652832,64.3877944946289,310.6178894042969,1.0
87.98492431640625,19.6299991607666,50.43000030517578,19.0,1.2635680437088013,0.014864916913211346,10.0,0.9997546672821045,0.9997546672821045,0.9997546672821045,0.019552577286958694,0.00018000000272877514,0.8561990857124329,400000.0,-0.02352200821042061,0.055230479687452316,-0.4338783025741577,66.1558609008789,1.4867324829101562,16.361343383789062,57.05837631225586,3.4372406005859375,11.797595977783203,1311.04248046875,32.887306213378906,31.100975036621094,63.988346099853516,312.5569152832031,0.0018621968338266015
123.34169006347656,32.790000915527344,63.189998626708984,20.0,1.2561184167861938,0.014343020506203175,10.0,0.9972683787345886,0.9972683191299438,0.9972683191299438,0.020300082862377167,0.0001740000006975606,0.8498590588569641,420000.0,-0.07634320855140686,-0.05282120034098625,-0.15939870476722717,65.82269287109375,-0.33316802978515625,16.548728942871094,47.892860412597656,-9.165515899658203,11.557364463806152,1374.2786865234375,31.741804122924805,31.465797424316406,63.207645416259766,316.41741943359375,1.0
86.59947204589844,16.520000457763672,51.22999954223633,21.0,1.249764323234558,0.012815196998417377,10.0,1.0007965564727783,1.0007965564727783,1.0007965564727783,0.019665565341711044,0.00016799999866634607,0.8444334864616394,440000.0,-0.02361626736819744,0.05272694118320942,0.06279555708169937,65.65446472167969,-0.1682281494140625,17.277240753173828,55.67312240600586,7.780261993408203,11.746569633483887,1439.0196533203125,33.482784271240234,31.229829788208008,64.71269226074219,309.05841064453125,0.001179245300590992
118.99501037597656,31.1299991607666,61.470001220703125,22.0,1.2469292879104614,0.014158129692077637,10.0,1.0007046461105347,1.0007046461105347,1.0007046461105347,0.021358521655201912,0.00016199999663513154,0.8419932723045349,460000.0,-0.07813634723424911,-0.054520079866051674,0.072425976395607,75.72095489501953,10.066490173339844,17.98192596435547,48.99697494506836,-6.6761474609375,11.38493537902832,1504.86572265625,33.358154296875,32.458740234375,65.81696319580078,303.873046875,1.0
84.71295928955078,16.049999237060547,49.790000915527344,23.0,1.2396843433380127,0.014971883967518806,10.0,0.9987031817436218,0.998703122138977,0.998703122138977,0.018749549984931946,0.000155999994603917,0.8359334468841553,480000.0,-0.02359917014837265,0.054537177085876465,0.20170816779136658,68.58760070800781,-7.133354187011719,17.10325813293457,52.39358901977539,3.3966140747070312,10.338554382324219,1570.68310546875,33.80095291137695,31.99283790588379,65.79386901855469,303.9797058105469,0.0011173182865604758
125.51007843017578,30.760000228881836,64.01000213623047,24.0,1.2375025749206543,0.01313299871981144,10.0,1.0004048347473145,1.0004048347473145,1.0004048347473145,0.02126459963619709,0.0001500000071246177,0.8340873122215271,500000.0,-0.07789719849824905,-0.054298028349876404,0.09268643707036972,66.07084655761719,-2.516754150390625,17.18751335144043,46.359283447265625,-6.034305572509766,10.568912506103516,1635.7193603515625,33.3515625,31.65617561340332,65.0078125,307.65533447265625,1.0
83.28572082519531,15.329999923706055,48.72999954223633,25.0,1.2331558465957642,0.011717529036104679,10.0,1.0005816221237183,1.0005816221237183,1.0005816221237183,0.019472245126962662,0.00014400000509340316,0.830489993095398,520000.0,-0.023013373836874962,0.05488382466137409,0.2083035558462143,68.31239318847656,2.241546630859375,16.91366958618164,50.116722106933594,3.7574386596679688,9.926955223083496,1700.06396484375,33.27958679199219,31.037464141845703,64.3171157836914,310.959228515625,0.0010341261513531208
131.59097290039062,33.45000076293945,65.95999908447266,26.0,1.2307941913604736,0.014355129562318325,10.0,0.9994133114814758,0.999413251876831,0.999413251876831,0.020776182413101196,0.00013800000306218863,0.8285073637962341,540000.0,-0.08344098925590515,-0.06042761541903019,-0.045651018619537354,75.02687072753906,6.7144775390625,17.841581344604492,50.27752685546875,0.16080474853515625,10.610254287719727,1763.9735107421875,33.11774826049805,30.765104293823242,63.88291549682617,313.07275390625,1.0
80.1375961303711,13.279999732971191,48.150001525878906,27.0,1.2253968715667725,0.01342825312167406,10.0,1.0008305311203003,1.0008305311203003,1.0008305311203003,0.0189354345202446,0.0001320000010309741,0.8240441679954529,560000.0,-0.024104733020067215,0.059336256235837936,0.3621690273284912,71.78482818603516,-3.2420425415039062,16.216964721679688,52.89209747314453,2.6145706176757812,8.85648250579834,1828.56689453125,33.34718322753906,31.218910217285156,64.56616973876953,309.759765625,0.0008532422943972051
117.70863342285156,27.06999969482422,61.18000030517578,28.0,1.2188208103179932,0.015522259287536144,10.0,1.0012754201889038,1.0012754201889038,1.0012754201889038,0.0212548840790987,0.00012599999899975955,0.8186406493186951,580000.0,-0.07680510729551315,-0.05270037427544594,-0.2622654139995575,67.70509338378906,-4.079734802246094,16.13530731201172,43.934715270996094,-8.957382202148438,8.859094619750977,1892.5716552734375,33.261619567871094,30.714420318603516,63.976104736328125,312.61676025390625,1.0
80.6702651977539,12.4399995803833,48.709999084472656,29.0,1.2144438028335571,0.012893795035779476,10.0,0.9991915822029114,0.9991915822029114,0.9991915822029114,0.01969197206199169,0.00011999999696854502,0.8150635361671448,600000.0,-0.024760885164141655,0.0520442221313715,-0.06709838658571243,64.423095703125,-3.2819976806640625,13.752975463867188,45.44832229614258,1.5136070251464844,6.438936710357666,1957.0780029296875,33.00579071044922,31.472883224487305,64.47872924804688,310.1798095703125,0.0007961783558130264
122.73652648925781,27.219999313354492,63.439998626708984,30.0,1.2102923393249512,0.015813684090971947,10.0,1.0015084743499756,1.0015084743499756,1.0015084743499756,0.02102215588092804,0.0001140000022132881,0.8117024302482605,620000.0,-0.07695851475000381,-0.05219762958586216,0.1238972544670105,69.621337890625,5.1982421875,14.816420555114746,46.01936721801758,0.571044921875,7.684521675109863,2021.45654296875,33.26123809814453,31.071533203125,64.33283233642578,310.88330078125,1.0
81.64886474609375,12.270000457763672,48.7599983215332,31.0,1.2048869132995605,0.011945901438593864,10.0,1.0008546113967896,1.0008546113967896,1.0008546113967896,0.019563179463148117,0.00010800000018207356,0.8073176145553589,640000.0,-0.024520698934793472,0.05243781581521034,0.10905217379331589,68.10823059082031,-1.5131072998046875,12.684680938720703,43.991641998291016,-2.0277252197265625,5.27018928527832,2086.768310546875,33.72882080078125,31.554643630981445,65.28351593017578,306.3560485839844,0.0007855459698475897
117.51205444335938,25.59000015258789,61.400001525878906,32.0,1.1958112716674805,0.013226390816271305,10.0,1.0001246929168701,1.0001245737075806,1.0001245737075806,0.021527070552110672,0.00010199999815085903,0.8000367879867554,660000.0,-0.07618293166160583,-0.05166223272681236,-0.09461677074432373,68.48465728759766,0.37642669677734375,13.89106559753418,42.86217498779297,-1.1294670104980469,6.511633396148682,2151.86669921875,33.21110153198242,31.86052703857422,65.07168579101562,307.3533630371094,1.0
76.55160522460938,9.470000267028809,47.459999084472656,33.0,1.1914674043655396,0.013724084012210369,10.0,1.0016183853149414,1.0016183853149414,1.0016183853149414,0.019236106425523758,9.600000339560211e-05,0.7965717911720276,680000.0,-0.023719634860754013,0.05246329680085182,0.08838537335395813,68.78488159179688,0.30022430419921875,11.7267427444458,43.64581298828125,0.7836380004882812,3.956068277359009,2218.42919921875,33.16847610473633,33.366458892822266,66.53499603271484,300.5937194824219,0.0006439150311052799
118.23223876953125,24.6299991607666,61.619998931884766,34.0,1.179485559463501,0.012058163061738014,10.0,1.000360131263733,1.000360131263733,1.000360131263733,0.01796015538275242,9.000000136438757e-05,0.7870851755142212,700000.0,-0.0174585971981287,0.006261037662625313,-0.04941662400960922,73.62261199951172,4.837730407714844,13.096323013305664,45.6024169921875,1.95660400390625,5.667710304260254,2295.705322265625,42.740631103515625,34.50115966796875,77.24185180664062,258.927001953125,0.027026962488889694
156.85427856445312,39.02000045776367,74.4000015258789,35.0,1.1775373220443726,0.01007351465523243,10.0,0.9997898936271667,0.999789834022522,0.999789834022522,0.01880437321960926,8.399999933317304e-05,0.7855401635169983,720000.0,-0.05625572428107262,-0.038797127082943916,0.04508175700902939,50.249114990234375,-23.373497009277344,19.80743980407715,32.02128982543945,-13.581127166748047,11.60275936126709,2372.10888671875,43.15484619140625,33.212501525878906,76.36740112304688,261.891845703125,1.0
118.53825378417969,23.809999465942383,62.130001068115234,36.0,1.173337459564209,0.011962496675550938,10.0,1.0003821849822998,1.0003821849822998,1.0003821849822998,0.018705744296312332,7.79999973019585e-05,0.7822442054748535,740000.0,-0.01988096721470356,0.03637475706636906,-0.06612329185009003,84.44187927246094,34.19276428222656,22.861167907714844,51.54412078857422,19.522830963134766,13.19408130645752,2450.404541015625,42.75886917114258,35.49971008300781,78.25863647460938,255.56285095214844,0.008403357118368149
170.97836303710938,42.83000183105469,79.05999755859375,37.0,1.1686716079711914,0.011334657669067383,10.0,1.0001980066299438,1.0001978874206543,1.0001978874206543,0.019633164629340172,7.200000254670158e-05,0.7786230444908142,760000.0,-0.05807673558592796,-0.0381957683712244,0.03523582965135574,50.55429458618164,-33.8875846862793,26.03452491760254,31.123672485351562,-20.420448303222656,15.785650253295898,2526.764404296875,42.21306610107422,34.11268997192383,76.32581329345703,262.0345458984375,1.0
125.70068359375,25.75,64.27999877929688,38.0,1.16330087184906,0.014589867554605007,10.0,1.000762701034546,1.000762701034546,1.000762701034546,0.020171767100691795,6.600000051548705e-05,0.7744402885437012,780000.0,-0.07806115597486496,-0.019984420388936996,0.07847455143928528,88.60047912597656,38.04618453979492,27.474578857421875,50.70703887939453,19.58336639404297,16.094152450561523,2603.884521484375,41.781349182128906,35.30449295043945,77.08590698242188,259.4508056640625,1.0
87.15562438964844,12.710000038146973,51.18000030517578,39.0,1.1564977169036865,0.012693740427494049,10.0,1.0013209581375122,1.0013209581375122,1.0013209581375122,0.01854899898171425,5.999999848427251e-05,0.7691857218742371,800000.0,-0.022959256544709206,0.055101899430155754,-0.17551365494728088,86.00859832763672,-2.5918807983398438,21.425756454467773,50.177120208740234,-0.5299186706542969,10.55894660949707,2682.7734375,43.10884475708008,35.74504470825195,78.85395812988281,253.63343811035156,0.0008136696997098625
123.3033218383789,24.729999542236328,63.61000061035156,40.0,1.1460895538330078,0.011615579016506672,10.0,1.0011190176010132,1.0011190176010132,1.0011190176010132,0.018668683245778084,5.400000009103678e-05,0.7612180113792419,820000.0,-0.0160503089427948,0.006908947601914406,0.11964282393455505,75.6309585571289,-10.377639770507812,19.63008689880371,46.97345733642578,-3.203662872314453,10.157037734985352,2759.09423828125,41.89484405517578,34.38939666748047,76.2843017578125,262.1771240234375,0.03703697770833969
161.43991088867188,38.119998931884766,76.0,41.0,1.1417661905288696,0.011427925899624825,10.0,1.000108003616333,1.0001078844070435,1.0001078844070435,0.018161121755838394,4.8000001697801054e-05,0.7579308748245239,840000.0,-0.054826244711875916,-0.038775935769081116,0.1311664879322052,55.964088439941406,-19.6668701171875,23.044696807861328,34.38920593261719,-12.584251403808594,13.079530715942383,2837.25830078125,43.33084487915039,34.79802322387695,78.1289291381836,255.9871368408203,1.0
124.92373657226562,23.780000686645508,64.3499984741211,42.0,1.138661503791809,0.011508709751069546,10.0,0.9996920824050903,0.9996920228004456,0.9996920228004456,0.017847644165158272,4.199999966658652e-05,0.7555927038192749,860000.0,-0.020082790404558182,0.034743454307317734,0.054603248834609985,91.82437896728516,35.86029052734375,24.439346313476562,54.09312057495117,19.703914642333984,13.478812217712402,2913.5869140625,42.660308837890625,33.63465118408203,76.29502868652344,262.1402893066406,0.008196725510060787
156.6604461669922,36.18000030517578,74.5999984741211,43.0,1.1339563131332397,0.01193565409630537,10.0,0.9998121857643127,0.9998121857643127,0.9998121857643127,0.01942184381186962,3.600000127335079e-05,0.7520633935928345,880000.0,-0.06184016540646553,-0.04175737500190735,-0.2358022928237915,57.51264953613281,-34.311729431152344,23.91070556640625,37.12296676635742,-16.97015380859375,13.685115814208984,2991.556640625,42.77908706665039,35.15612030029297,77.93526458740234,256.6232604980469,1.0
117.02435302734375,20.579999923706055,61.56999969482422,44.0,1.1297708749771118,0.01151912473142147,10.0,0.9996274709701538,0.9996274709701538,0.9996274709701538,0.017192084342241287,2.9999999242136255e-05,0.7489317059516907,900000.0,-0.020159581676125526,0.041680583730340004,0.220338374376297,87.18357849121094,29.670928955078125,24.88155746459961,53.952720642089844,16.829753875732422,13.67719554901123,3068.4931640625,42.25132369995117,34.65152359008789,76.90290832519531,260.0682067871094,0.0022624433040618896
163.79400634765625,37.970001220703125,76.8499984741211,45.0,1.124409794807434,0.011123876087367535,10.0,0.9993664026260376,0.9993664026260376,0.9993664026260376,0.017994996160268784,2.4000000848900527e-05,0.7449265718460083,920000.0,-0.054458748549222946,-0.03429916687309742,0.006846684962511063,52.608577728271484,-34.57500076293945,24.680856704711914,34.52341079711914,-19.429309844970703,14.195228576660156,3144.113037109375,42.511417388916016,33.07340621948242,75.58488464355469,264.6031799316406,1.0
115.10601806640625,20.06999969482422,60.70000076293945,46.0,1.1213933229446411,0.010826474986970425,10.0,1.0009915828704834,1.0009914636611938,1.0009914636611938,0.016952022910118103,1.8000000636675395e-05,0.7426907420158386,940000.0,-0.019722480326890945,0.034736268222332,0.12420574575662613,88.44109344482422,35.832515716552734,24.3016414642334,53.106773376464844,18.583362579345703,13.458643913269043,3221.7275390625,43.127044677734375,34.4546012878418,77.58171844482422,257.7926940917969,0.0020283975172787905
167.89801025390625,38.66999816894531,78.16999816894531,47.0,1.1184391975402832,0.010320479050278664,10.0,0.9983153343200684,0.9983153343200684,0.9983153343200684,0.01686360500752926,1.2000000424450263e-05,0.7405214309692383,960000.0,-0.052911072969436646,-0.0331885926425457,-0.1497049629688263,55.80973434448242,-32.6313591003418,24.622703552246094,36.508689880371094,-16.59808349609375,14.178004264831543,3297.513671875,40.93318176269531,34.81581115722656,75.74906158447266,264.0296936035156,1.0
109.00963592529297,17.920000076293945,58.95000076293945,48.0,1.1157978773117065,0.010031638666987419,10.0,0.9997700452804565,0.9997700452804565,0.9997700452804565,0.016195034608244896,6.000000212225132e-06,0.7385810017585754,980000.0,-0.01955902762711048,0.033352045342326164,0.3242979049682617,85.40569305419922,29.595958709716797,23.06036376953125,50.68340301513672,14.174713134765625,12.27053165435791,3374.233642578125,41.647090911865234,35.03656768798828,76.68372344970703,260.8115539550781,0.00141242949757725
154.25909423828125,33.68000030517578,73.88999938964844,49.0,1.1131757497787476,0.0114041268825531,10.0,1.0000797510147095,1.0000797510147095,1.0000797510147095,0.017552537843585014,0.0,0.7366476655006409,1000000.0,-0.056648023426532745,-0.037088995799422264,-0.18406696617603302,56.54122543334961,-28.86446762084961,22.596878051757812,35.46643829345703,-15.216964721679688,12.546463966369629,3451.106689453125,42.465999603271484,34.37195587158203,76.8380126953125,260.287841796875,1.0
