Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
72.2000961303711,19.229999542236328,41.369998931884766,14.0,1.3025528192520142,0.015115000307559967,10.0,0.998625636100769,0.998625636100769,0.998625636100769,0.02086959034204483,0.0002099999983329326,0.8901528716087341,300000.0,-0.028799409046769142,0.049170827493071556,0.031594619154930115,93.3699951171875,22.530960083007812,24.957345962524414,69.62814331054688,16.4119873046875,18.224380493164062,2868.650390625,153.3015899658203,38.72852325439453,192.03018188476562,104.15029907226562,0.001733102253638208
115.69844055175781,32.970001220703125,58.02000045776367,15.0,1.3018559217453003,0.014679479412734509,10.0,1.0000765323638916,1.0000765323638916,1.0000765323638916,0.02092619612812996,0.00020399999630171806,0.8895270824432373,320000.0,-0.07598662376403809,-0.047187214717268944,0.4862569272518158,67.7101058959961,-25.659889221191406,24.01715850830078,54.007240295410156,-15.620903015136719,16.14405059814453,3060.69970703125,153.186279296875,38.82496643066406,192.01133728027344,104.16051483154297,1.0
64.56127166748047,14.130000114440918,37.81999969482422,16.0,1.288906455039978,0.015072840265929699,10.0,0.9991407990455627,0.9991407990455627,0.9991407990455627,0.020448295399546623,0.00019799999427050352,0.8780994415283203,340000.0,-0.027457060292363167,0.04852956347167492,0.22742576897144318,86.30105590820312,18.59095001220703,23.40952491760254,59.38809585571289,5.380855560302734,15.248543739318848,3251.059814453125,153.37228393554688,36.94771957397461,190.320068359375,105.08612823486328,0.0009199632331728935
117.16497802734375,31.049999237060547,58.93000030517578,17.0,1.2811992168426514,0.012553471140563488,10.0,0.9988373517990112,0.9988372921943665,0.9988372921943665,0.021005287766456604,0.00019200000679120421,0.8713364005088806,360000.0,-0.07230744510889053,-0.04485038481652737,0.19641584157943726,62.755462646484375,-23.54559326171875,22.509796142578125,44.816253662109375,-14.571842193603516,13.217702865600586,3442.24365234375,154.0404510498047,37.106170654296875,191.146728515625,104.63166809082031,1.0
71.68724822998047,13.260000228881836,42.72999954223633,18.0,1.2654623985290527,0.013927776366472244,10.0,0.9984216094017029,0.9984215497970581,0.9984215497970581,0.020241189748048782,0.00018600000475998968,0.8577591180801392,380000.0,-0.025744562968611717,0.046562882140278816,0.179286390542984,85.1088638305664,22.35340118408203,22.328506469726562,53.64219665527344,8.825942993164062,11.54810619354248,3634.0107421875,155.1038818359375,36.6215934753418,191.72552490234375,104.3157958984375,0.0008517888491041958
137.1840057373047,34.66999816894531,66.56999969482422,19.0,1.2598682641983032,0.013206630945205688,10.0,1.0006616115570068,1.0006616115570068,1.0006616115570068,0.02186683751642704,0.00018000000272877514,0.8529449105262756,400000.0,-0.0780157521367073,-0.05227118916809559,-0.013433247804641724,66.32084655761719,-18.78801727294922,20.96949005126953,44.590721130371094,-9.051475524902344,10.213642120361328,3823.804443359375,151.90386962890625,37.85317611694336,189.75709533691406,105.39790344238281,1.0
86.96227264404297,17.18000030517578,48.38999938964844,20.0,1.246973991394043,0.013429821468889713,10.0,1.001556396484375,1.0015562772750854,1.0015562772750854,0.020020270720124245,0.0001740000006975606,0.8420363068580627,420000.0,-0.024408655241131783,0.05360709689557552,0.07834425568580627,84.58589935302734,18.265052795410156,21.208175659179688,50.39879608154297,5.808074951171875,9.119489669799805,4015.997802734375,154.19454956054688,37.961238861083984,192.1558380126953,104.08218383789062,0.001278772484511137
137.56471252441406,32.68000030517578,66.69000244140625,21.0,1.2362388372421265,0.01583767496049404,10.0,0.9989418387413025,0.9989418387413025,0.9989418387413025,0.021887242794036865,0.00016799999866634607,0.8330429196357727,440000.0,-0.08206132054328918,-0.0576526653021574,-0.0192326158285141,63.40099334716797,-21.184906005859375,20.796464920043945,42.9248046875,-7.473991394042969,9.41595458984375,4208.3515625,153.5302276611328,38.78609848022461,192.31640625,103.99528503417969,1.0
86.8707504272461,14.420000076293945,49.2400016784668,22.0,1.226772427558899,0.011328298598527908,10.0,0.9995808005332947,0.9995808005332947,0.9995808005332947,0.019808778539299965,0.00016199999663513154,0.8252087235450745,460000.0,-0.02427683025598526,0.057784490287303925,-0.0041342079639434814,88.6607894897461,25.259796142578125,19.87556266784668,47.114864349365234,4.190059661865234,6.3941521644592285,4401.60693359375,153.55104064941406,39.66332244873047,193.2144317626953,103.5119400024414,0.0009451796067878604
135.61685180664062,28.239999771118164,67.2300033569336,23.0,1.2191016674041748,0.015324035659432411,10.0,1.0010161399841309,1.0010161399841309,1.0010161399841309,0.0222230963408947,0.000155999994603917,0.818901002407074,480000.0,-0.08250969648361206,-0.0582328662276268,-0.05401470884680748,73.00982666015625,-15.650962829589844,19.140785217285156,46.80733871459961,-0.307525634765625,6.960829734802246,4593.017578125,153.7566375732422,37.60853958129883,191.36524963378906,104.5121841430664,1.0
74.72925567626953,8.15999984741211,45.9900016784668,24.0,1.216658353805542,0.011879232712090015,10.0,0.9988617300987244,0.9988617300987244,0.9988617300987244,0.01918833516538143,0.0001500000071246177,0.8169165253639221,500000.0,-0.02263924852013588,0.05987044796347618,-0.2725820541381836,73.589111328125,0.57928466796875,15.248250007629395,34.432769775390625,-12.374568939208984,1.300977349281311,4783.796875,153.27011108398438,37.471614837646484,190.7419891357422,104.85368347167969,0.0005938241956755519
116.86607360839844,21.549999237060547,60.45000076293945,25.0,1.1993156671524048,0.016586052253842354,10.0,1.0001195669174194,1.0001195669174194,1.0001195669174194,0.020121609792113304,0.00014400000509340316,0.8028739094734192,520000.0,-0.022373082116246223,0.00026616640388965607,-0.11947032809257507,78.00171661376953,4.412605285644531,15.766880989074707,40.56028366088867,6.127513885498047,3.296983480453491,4975.89013671875,153.54795837402344,38.50760269165039,192.05563354492188,104.1364974975586,0.0028985501267015934
169.03683471679688,39.45000076293945,77.7300033569336,26.0,1.1998215913772583,0.012708619236946106,10.0,0.9991963505744934,0.9991963505744934,0.9991963505744934,0.020096277818083763,0.00013800000306218863,0.8032747507095337,540000.0,-0.05693691968917847,-0.03456383757293224,-0.032606787979602814,44.45778274536133,-33.5439338684082,21.205228805541992,29.726346969604492,-10.83393669128418,8.37631893157959,5168.2236328125,154.5076446533203,37.78719711303711,192.29490661621094,104.00691986083984,1.0
117.9053726196289,20.719999313354492,61.119998931884766,27.0,1.191652774810791,0.011332233436405659,10.0,1.0006072521209717,1.0006072521209717,1.0006072521209717,0.01741553656756878,0.0001320000010309741,0.7967754006385803,560000.0,-0.01870168000459671,0.03823523968458176,0.009194992482662201,97.1659164428711,52.708133697509766,24.713829040527344,48.20561981201172,18.479272842407227,9.80362606048584,5358.0615234375,152.8467559814453,36.952796936035156,189.7996063232422,105.37429809570312,0.002336448524147272
163.3071746826172,35.13999938964844,75.45999908447266,28.0,1.1808140277862549,0.01238485798239708,10.0,1.0023185014724731,1.0023185014724731,1.0023185014724731,0.019578391686081886,0.00012599999899975955,0.7881423234939575,580000.0,-0.056978531181812286,-0.038276851177215576,-0.1761392205953598,61.937076568603516,-35.22883987426758,26.25110626220703,35.90765380859375,-12.297966003417969,11.742968559265137,5549.12841796875,152.31983947753906,38.709617614746094,191.02951049804688,104.69586944580078,1.0
117.17182922363281,19.360000610351562,60.47999954223633,29.0,1.1708166599273682,0.010555671527981758,10.0,0.9999421238899231,0.9999421238899231,0.9999421238899231,0.01688237674534321,0.00011999999696854502,0.7803414463996887,600000.0,-0.019686348736286163,0.03729218244552612,0.1588750183582306,103.00393676757812,41.06686019897461,25.43602752685547,46.23519515991211,10.32754135131836,9.922252655029297,5741.66357421875,154.23289489746094,38.26481628417969,192.49777221679688,103.89730834960938,0.0017730498220771551
151.96847534179688,29.600000381469727,71.83000183105469,30.0,1.1654902696609497,0.012944267131388187,10.0,1.0018045902252197,1.0018044710159302,1.0018044710159302,0.01930920220911503,0.0001140000022132881,0.776207447052002,620000.0,-0.05067776143550873,-0.030991412699222565,0.14732550084590912,60.479042053222656,-42.52489471435547,25.64688491821289,31.467453002929688,-14.767742156982422,11.031222343444824,5933.14990234375,154.0946044921875,37.35499572753906,191.44967651367188,104.46609497070312,1.0
97.49958801269531,12.859999656677246,54.5,31.0,1.1610877513885498,0.012221602723002434,10.0,0.9999711513519287,0.9999711513519287,0.9999711513519287,0.018050555139780045,0.00010800000018207356,0.7728561758995056,640000.0,-0.021987851709127426,0.028689909726381302,-0.10377517342567444,107.77066802978516,47.2916259765625,23.50045394897461,47.00894546508789,15.541492462158203,8.214926719665527,6124.51708984375,153.0493621826172,38.27924346923828,191.32867431640625,104.53216552734375,0.0008237232686951756
161.53939819335938,32.709999084472656,75.11000061035156,32.0,1.1563105583190918,0.013379295356571674,10.0,1.000686764717102,1.0006866455078125,1.0006866455078125,0.019453290849924088,0.00010199999815085903,0.7691195607185364,660000.0,-0.054245416074991226,-0.0322575643658638,0.2238573133945465,71.19789123535156,-36.572776794433594,23.50168800354004,36.662841796875,-10.34610366821289,9.694254875183105,6319.1474609375,154.1072998046875,40.484134674072266,194.5915069580078,102.77941131591797,1.0
93.17484283447266,11.289999961853027,53.380001068115234,33.0,1.1490159034729004,0.009944899939000607,10.0,0.999518632888794,0.999518632888794,0.999518632888794,0.01685052178800106,9.600000339560211e-05,0.763572096824646,680000.0,-0.0198364295065403,0.03440898656845093,0.20451432466506958,99.48490142822266,28.287010192871094,21.10179328918457,44.381038665771484,7.718196868896484,6.694594383239746,6546.43017578125,186.19839477539062,41.03131103515625,227.22976684570312,88.01663208007812,0.0007293946691788733
147.84507751464844,27.309999465942383,70.58999633789062,34.0,1.142884612083435,0.010051880031824112,10.0,1.0018733739852905,1.001873254776001,1.001873254776001,0.018679317086935043,9.000000136438757e-05,0.7588555216789246,700000.0,-0.05284696817398071,-0.033010538667440414,-0.11677829921245575,74.2641372680664,-25.22076416015625,20.708677291870117,35.31083679199219,-9.070201873779297,7.875372886657715,6772.2333984375,184.7963104248047,40.962772369384766,225.7591552734375,88.58998107910156,1.0
96.16779327392578,11.760000228881836,54.11000061035156,35.0,1.1351441144943237,0.00933107826858759,10.0,1.0010340213775635,1.001033902168274,1.001033902168274,0.017311543226242065,8.399999933317304e-05,0.7530165910720825,720000.0,-0.02093152329325676,0.03191544488072395,0.06287480890750885,100.2552490234375,25.991111755371094,18.24616241455078,43.63520431518555,8.32436752319336,4.605543613433838,6999.0263671875,186.3981475830078,40.34968185424805,226.74790954589844,88.20368194580078,0.0007552870665676892
144.3932647705078,25.81999969482422,69.41000366210938,36.0,1.1324001550674438,0.009043787606060505,10.0,0.9998120069503784,0.9998120069503784,0.9998120069503784,0.017558641731739044,7.79999973019585e-05,0.7509003281593323,740000.0,-0.05042774975299835,-0.029496226459741592,-0.10770308971405029,80.43241119384766,-19.822837829589844,19.22393035888672,38.30479049682617,-5.330413818359375,6.789525032043457,7207.52197265625,170.41802978515625,38.03363037109375,208.45172119140625,95.94547271728516,1.0
100.61310577392578,12.979999542236328,55.61000061035156,37.0,1.128825306892395,0.009836376644670963,10.0,1.0015995502471924,1.0015995502471924,1.0015995502471924,0.016699938103556633,7.200000254670158e-05,0.7482488751411438,760000.0,-0.018942926079034805,0.03148482367396355,-0.20571187138557434,98.31521606445312,17.88280487060547,18.280719757080078,44.42684555053711,6.1220550537109375,4.872321128845215,7400.8359375,154.6969757080078,38.57975387573242,193.2767791748047,103.47854614257812,0.0008319467888213694
150.31268310546875,27.5,71.20999908447266,38.0,1.124233365058899,0.010600718669593334,10.0,1.000511646270752,1.0005115270614624,1.0005115270614624,0.017559314146637917,6.600000051548705e-05,0.7448341846466064,780000.0,-0.05036170780658722,-0.031418781727552414,0.36128532886505127,78.08328247070312,-20.23193359375,19.835111618041992,39.64858627319336,-4.77825927734375,7.510218620300293,7594.93115234375,154.33883666992188,39.71724319458008,194.05615234375,103.06295013427734,1.0
91.06333923339844,10.149999618530273,52.959999084472656,39.0,1.1193134784698486,0.009568829089403152,10.0,1.0002667903900146,1.0002667903900146,1.0002667903900146,0.016707707196474075,5.999999848427251e-05,0.7412132620811462,800000.0,-0.019131885841488838,0.03122982196509838,-0.2970031499862671,93.96699523925781,15.883712768554688,18.446008682250977,42.78441619873047,3.1358299255371094,5.434435844421387,7787.814453125,154.58334350585938,38.251827239990234,192.83523559570312,103.71548461914062,0.0006734006456099451
140.8905792236328,24.280000686645508,68.37999725341797,40.0,1.1061216592788696,0.010372591204941273,10.0,0.9986306428909302,0.9986305832862854,0.9986305832862854,0.016566691920161247,5.400000009103678e-05,0.731688380241394,820000.0,-0.01636684313416481,0.002765042707324028,-0.06176416948437691,83.67154693603516,-10.295448303222656,18.491905212402344,39.860294342041016,-2.924121856689453,6.495482921600342,7982.9931640625,157.25946044921875,37.881778717041016,195.14132690429688,102.48983001708984,0.01388890203088522
180.63937377929688,36.689998626708984,80.5,41.0,1.0987913608551025,0.008732960559427738,10.0,1.0002689361572266,1.0002689361572266,1.0002689361572266,0.016677232459187508,4.8000001697801054e-05,0.7263230681419373,840000.0,-0.03556826338171959,-0.01920142024755478,0.06297321617603302,39.680763244628906,-43.99078369140625,22.62496566772461,23.378015518188477,-16.48227882385254,10.184054374694824,8178.259765625,157.61045837402344,37.61260986328125,195.22314453125,102.4468765258789,1.0
145.32904052734375,25.690000534057617,69.91999816894531,42.0,1.0956519842147827,0.010879170149564743,10.0,0.9986011385917664,0.9986011385917664,0.9986011385917664,0.017833592370152473,4.199999966658652e-05,0.7241122722625732,860000.0,-0.05013822764158249,-0.0145699642598629,-0.3632408380508423,84.9481430053711,45.26737976074219,24.147226333618164,42.184326171875,18.806310653686523,10.72076416015625,8373.8330078125,156.62893676757812,38.90571212768555,195.53472900390625,102.28362274169922,1.0
95.39906311035156,10.960000038146973,53.709999084472656,43.0,1.09071683883667,0.008542723953723907,10.0,1.0001521110534668,1.0001521110534668,1.0001521110534668,0.016154557466506958,3.600000127335079e-05,0.7206764221191406,880000.0,-0.01851820945739746,0.03162001818418503,0.06192097067832947,93.01617431640625,8.068031311035156,19.635089874267578,42.36771774291992,0.18339157104492188,6.195613384246826,8570.44921875,157.54811096191406,39.028709411621094,196.57688903808594,101.7413558959961,0.0007122506503947079
140.5607452392578,23.520000457763672,68.20999908447266,44.0,1.0789130926132202,0.010670481249690056,10.0,0.9993606209754944,0.9993606209754944,0.9993606209754944,0.015934837982058525,2.9999999242136255e-05,0.7124321460723877,900000.0,-0.017115941271185875,0.001402268186211586,0.1654735654592514,79.4890365600586,-13.527137756347656,19.706829071044922,38.09883117675781,-4.268886566162109,7.757361888885498,8766.2197265625,155.8299102783203,39.90170669555664,195.731689453125,102.18070220947266,0.0067567587830126286
164.95907592773438,30.709999084472656,75.83999633789062,45.0,1.0738182067871094,0.008227075450122356,10.0,1.001036286354065,1.0010361671447754,1.0010361671447754,0.015947559848427773,2.4000000848900527e-05,0.7087920308113098,920000.0,-0.03456252068281174,-0.017446579411625862,0.2982131242752075,48.25250244140625,-31.236534118652344,22.222293853759766,26.101797103881836,-11.997034072875977,10.300969123840332,8956.8857421875,152.34349060058594,38.284889221191406,190.62844848632812,104.9161376953125,1.0
130.13026428222656,20.260000228881836,65.04000091552734,46.0,1.0696029663085938,0.00920016411691904,10.0,1.0004568099975586,1.0004568099975586,1.0004568099975586,0.015135806053876877,1.8000000636675395e-05,0.7058054208755493,940000.0,-0.016328388825058937,0.0182341318577528,-0.16609199345111847,85.74813079833984,37.495628356933594,22.81972885131836,42.6083869934082,16.506589889526367,10.081365585327148,9149.806640625,154.7060546875,38.17636489868164,192.88250732421875,103.69007110595703,0.0021097050048410892
171.54574584960938,32.40999984741211,77.37000274658203,47.0,1.0659193992614746,0.0077452086843550205,10.0,1.0006496906280518,1.0006496906280518,1.0006496906280518,0.015080023556947708,1.2000000424450263e-05,0.7032572627067566,960000.0,-0.029969587922096252,-0.013641199097037315,0.1431979238986969,41.77558517456055,-43.9725456237793,23.69528579711914,23.06358528137207,-19.544801712036133,11.470890998840332,9343.732421875,156.1902618408203,37.69792175292969,193.8882598876953,103.1521987915039,1.0
139.16064453125,22.65999984741211,67.73999786376953,48.0,1.0650700330734253,0.0067955488339066505,10.0,0.9998152852058411,0.9998152852058411,0.9998152852058411,0.013318127952516079,6.000000212225132e-06,0.7027016282081604,980000.0,-0.014802471734583378,0.015167116187512875,-0.08064490556716919,80.21581268310547,38.44022750854492,24.39532470703125,39.71109390258789,16.64750862121582,11.34853744506836,9542.65625,156.58596801757812,42.299835205078125,198.8858642578125,100.56018829345703,0.004273504018783569
171.17152404785156,32.099998474121094,77.18000030517578,49.0,1.0635777711868286,0.008203241974115372,10.0,1.0003178119659424,1.0003178119659424,1.0003178119659424,0.014661197550594807,0.0,0.7016934752464294,1000000.0,-0.029324691742658615,-0.014522220008075237,-0.23236584663391113,43.12571716308594,-37.09009552001953,24.331600189208984,23.545387268066406,-16.165706634521484,12.169637680053711,9774.171875,188.3226318359375,43.14213562011719,231.46485900878906,86.40621185302734,1.0
