Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
16.10415267944336,0.0,30.860000610351562,10.0,1.291563630104065,0.023601770401000977,1.0,0.9951204061508179,0.9951204061508179,0.9951204061508179,0.02528182603418827,0.00023400000645779073,0.8806429505348206,220000.0,-0.036574721336364746,0.003800380975008011,-0.031238749623298645,3.445791482925415,1.0238850116729736,4.194431781768799,0.02347123995423317,-0.003060363233089447,0.02048926055431366,1120.188232421875,95.25991821289062,3.9034910202026367,99.1634750366211,201.68716430664062,0.0,0.0
21.050880432128906,0.0,34.97999954223633,11.0,1.2725266218185425,0.02334573306143284,3.0,0.9990128874778748,0.9990128874778748,0.9990128874778748,0.024436863139271736,0.0002280000044265762,0.8639870285987854,240000.0,-0.03431500494480133,0.0022597163915634155,-0.4177404046058655,5.790179252624512,2.3443877696990967,5.377089977264404,0.01877545937895775,-0.004695780575275421,0.02375766821205616,1256.9036865234375,122.83796691894531,13.848285675048828,136.68630981445312,146.3204345703125,0.0,0.0
30.220054626464844,0.0,49.380001068115234,12.0,1.2596925497055054,0.02047981135547161,1.0,1.0006355047225952,1.0006355047225952,1.0006355047225952,0.022269336506724358,0.00022200000239536166,0.85296630859375,260000.0,-0.029776841402053833,0.0045381635427474976,0.2483532726764679,8.114145278930664,2.3239660263061523,7.013941287994385,0.015135510824620724,-0.0036399485543370247,0.018752794712781906,1383.6180419921875,122.5005111694336,4.177367210388184,126.67794036865234,157.8806915283203,0.0,0.0
42.2883186340332,0.0,65.5,13.0,1.2335854768753052,0.021492870524525642,5.0,0.9999630451202393,0.9999629855155945,0.9999629855155945,0.022329526022076607,0.00021600000036414713,0.8310467600822449,280000.0,-0.029157668352127075,0.0006191730499267578,-0.007767349481582642,9.126224517822266,1.0120792388916016,9.425827026367188,0.011340873315930367,-0.003794637508690357,0.00955130159854889,1531.2266845703125,124.67233276367188,22.895967483520508,147.56837463378906,135.5303955078125,0.0,0.0
61.43212890625,0.0,87.12999725341797,14.0,1.2166941165924072,0.02028164081275463,2.0,0.99931401014328,0.9993139505386353,0.9993139505386353,0.02274625189602375,0.0002099999983329326,0.8171834349632263,300000.0,-0.025780891999602318,0.0033767763525247574,0.11706506460905075,8.684924125671387,-0.4413003921508789,12.86616325378418,0.00776250846683979,-0.003578364849090576,0.005460513290017843,1661.7281494140625,121.87153625488281,8.593452453613281,130.4650421142578,153.29776000976562,0.0,0.0
94.392578125,0.0,121.54000091552734,15.0,1.1946011781692505,0.021336808800697327,10.0,0.9983963370323181,0.9983962774276733,0.9983962774276733,0.022036628797650337,0.00020399999630171806,0.7994291186332703,320000.0,-0.02517782524228096,0.0006030667573213577,0.1770329475402832,8.409882545471191,-0.2750415802001953,18.20562744140625,0.0032878373749554157,-0.004474671091884375,0.0035755669232457876,1831.9803466796875,124.04347229003906,46.1735954284668,170.21713256835938,117.49698638916016,0.0,0.0
171.9688720703125,0.0,199.9199981689453,16.0,1.1739280223846436,0.019920501857995987,10.0,0.9974091649055481,0.9974091053009033,0.9974091053009033,0.021484991535544395,0.00019799999427050352,0.7832344174385071,340000.0,-0.025460073724389076,-0.00028224848210811615,0.25043633580207825,8.953380584716797,0.5434980392456055,25.588146209716797,0.00016652216436341405,-0.0031213152105920017,0.0026029592845588923,2000.3453369140625,123.32911682128906,44.99777603149414,168.3269500732422,118.8163833618164,0.0,0.0
311.17303466796875,0.09000000357627869,319.5,17.0,1.1697754859924316,0.02727683074772358,1.0,1.0016323328018188,1.0016323328018188,1.0016323328018188,0.019110549241304398,0.00019200000679120421,0.7800602316856384,360000.0,-0.006225818768143654,0.019234254956245422,0.01651111990213394,36.28293228149414,27.329551696777344,44.51616287231445,0.00942909810692072,0.009262575942557305,0.001906365156173706,2127.17919921875,122.40159606933594,4.392834663391113,126.79448699951172,157.73556518554688,0.0,0.0
217.27169799804688,0.9599999785423279,183.6199951171875,18.0,1.1692073345184326,0.007570919580757618,10.0,0.9991389513015747,0.9991389513015747,0.9991389513015747,0.01658688113093376,0.00018600000475998968,0.7794874906539917,380000.0,-0.009367945604026318,-0.0031421268358826637,0.029381275177001953,34.39093780517578,-1.8919944763183594,54.93899917602539,0.16437691450119019,0.15494781639426947,0.008507178165018559,2293.73046875,122.6558609008789,43.859989166259766,166.5159149169922,120.108642578125,0.0,0.0
220.6715087890625,0.3199999928474426,186.5,19.0,1.1777030229568481,0.00853828713297844,10.0,1.0004452466964722,1.0004452466964722,1.0004452466964722,0.018507463857531548,0.00018000000272877514,0.786158561706543,400000.0,-0.010450169444084167,-0.0010822238400578499,-0.03670283406972885,35.82219314575195,1.4312553405761719,60.07771301269531,0.05281039699912071,-0.11156651750206947,0.0671982541680336,2460.982421875,121.59767150878906,45.61609649658203,167.21383666992188,119.60733795166016,0.0,0.0
240.5821533203125,0.019999999552965164,206.47000122070312,20.0,1.1861580610275269,0.009577392600476742,10.0,1.001007318496704,1.001007318496704,1.001007318496704,0.01909622736275196,0.0001740000006975606,0.7930317521095276,420000.0,-0.014244052581489086,-0.0037938831374049187,-0.2716236710548401,47.063209533691406,11.241016387939453,64.25202178955078,0.0022087038960307837,-0.05060169310308993,0.07279517501592636,2630.17626953125,124.03449249267578,45.11941146850586,169.15396118164062,118.23548126220703,0.0,0.0
262.0880126953125,0.07999999821186066,227.19000244140625,21.0,1.1888381242752075,0.011682219803333282,10.0,1.0005873441696167,1.0005873441696167,1.0005873441696167,0.018697315827012062,0.00016799999866634607,0.7952052354812622,440000.0,-0.01584448479115963,-0.0016004322096705437,-0.1193140298128128,55.78428649902344,8.721076965332031,67.18340301513672,0.0068571073934435844,0.004648403497412801,0.062381915748119354,2798.362548828125,122.6047592163086,45.54401779174805,168.1488494873047,118.94224548339844,0.0,0.0
332.5314025878906,0.25999999046325684,297.0,22.0,1.1819136142730713,0.01312986295670271,10.0,1.000624418258667,1.000624418258667,1.000624418258667,0.01906568557024002,0.00016199999663513154,0.7897104620933533,460000.0,-0.016067948192358017,-0.00022346340119838715,-0.12366382777690887,58.978118896484375,3.1938323974609375,70.38218688964844,0.03900560364127159,0.03214849624782801,0.0521419420838356,2963.978271484375,122.34312438964844,43.23606872558594,165.57925415039062,120.78807830810547,0.0,0.0
454.541259765625,0.25,418.6300048828125,23.0,1.172071099281311,0.02179086022078991,5.0,0.9994311332702637,0.9994311332702637,0.9994311332702637,0.0205349363386631,0.000155999994603917,0.7818493247032166,480000.0,-0.013656862080097198,0.0024110861122608185,0.10398781299591064,43.48473358154297,-15.493385314941406,75.10076141357422,0.0029280700255185366,-0.036077533615753055,0.050445858389139175,3110.712646484375,125.05927276611328,21.635082244873047,146.6944122314453,136.3378448486328,0.0,0.0
579.1732177734375,0.23999999463558197,544.3699951171875,24.0,1.1581860780715942,0.0087924525141716,10.0,1.0002557039260864,1.0002557039260864,1.0002557039260864,0.015338818542659283,0.0001500000071246177,0.771125078201294,500000.0,-0.005180050618946552,0.008476811461150646,-0.9131112694740295,5.728579998016357,-37.75615358352661,84.3902587890625,0.00011146148608531803,-0.0028166085394332185,0.03817988932132721,3277.489990234375,122.73379516601562,44.00804901123047,166.7418975830078,119.94586181640625,0.0,0.0
703.3118896484375,0.1899999976158142,669.4600219726562,25.0,1.1504634618759155,0.022381387650966644,1.0,0.9990734457969666,0.9990734457969666,0.9990734457969666,0.017293449491262436,0.00014400000509340316,0.7652717232704163,520000.0,0.0005491568008437753,0.0057292074197903275,0.025787774473428726,3.4337477684020996,-2.294832229614258,87.09589385986328,0.0004101863014511764,0.0002987248153658584,0.03160632774233818,3405.916259765625,123.72755432128906,4.660041809082031,128.38766479492188,155.7781982421875,0.0,0.0
833.47216796875,0.03999999910593033,801.260009765625,26.0,1.1469917297363281,0.013843508437275887,10.0,1.0018658638000488,1.0018658638000488,1.0018658638000488,0.01873895525932312,0.00013800000306218863,0.7626268267631531,540000.0,-0.013138994574546814,-0.01368815137539059,0.2745548486709595,0.4737981855869293,-2.9599495828151703,90.89197540283203,7.98718474470661e-07,-0.00040938758297670574,0.02621016837656498,3573.2353515625,121.89620971679688,45.38149642944336,167.2777862548828,119.56160736083984,0.0,0.0
857.2268676757812,0.17000000178813934,824.489990234375,27.0,1.1392942667007446,0.01059628650546074,10.0,0.9992285966873169,0.9992285370826721,0.9992285370826721,0.015939775854349136,0.0001320000010309741,0.7568014860153198,560000.0,-0.006162076257169247,0.006976918317377567,0.18384650349617004,69.29889678955078,68.82509860396385,91.04854583740234,0.021984726190567017,0.021983927472092546,0.021828070282936096,3739.859619140625,121.66815185546875,44.9091911315918,166.577392578125,120.06431579589844,0.0,0.0
819.5678100585938,0.3499999940395355,784.5999755859375,28.0,1.132349967956543,0.005810440517961979,10.0,1.000054955482483,1.0000548362731934,1.0000548362731934,0.016729459166526794,0.00012599999899975955,0.7515695095062256,580000.0,-0.00642098393291235,-0.00025890767574310303,0.14686885476112366,53.976722717285156,-15.322174072265625,92.6700668334961,0.028804440051317215,0.006819713860750198,0.030057743191719055,3908.1044921875,125.0771484375,43.12931823730469,168.20652770996094,118.90145111083984,0.0,0.0
706.320556640625,0.5899999737739563,669.1300048828125,29.0,1.1309317350387573,0.016791487112641335,10.0,1.0001418590545654,1.0001417398452759,1.0001417398452759,0.017400482669472694,0.00011999999696854502,0.7504602670669556,600000.0,-0.008441952988505363,-0.0020209690555930138,-0.09737078100442886,72.7267074584961,18.749984741210938,93.99190521240234,0.037459585815668106,0.008655145764350891,0.03830811753869057,4075.5380859375,123.23684692382812,44.15874099731445,167.39564514160156,119.4774169921875,0.0,0.0
699.1676025390625,0.8399999737739563,660.5499877929688,30.0,1.1226850748062134,0.011582829058170319,10.0,0.9991080164909363,0.9991079568862915,0.9991079568862915,0.016656408086419106,0.0001140000022132881,0.744438111782074,620000.0,-0.005502276122570038,0.0029396768659353256,0.19637525081634521,42.218685150146484,-30.50802230834961,94.33003997802734,0.0524493083357811,0.014989722520112991,0.048184581100940704,4243.01708984375,123.41889190673828,44.021080017089844,167.44003295898438,119.44574737548828,0.0,0.0
777.1975708007812,1.149999976158142,735.02001953125,31.0,1.1092522144317627,0.018292689695954323,10.0,1.0003461837768555,1.0003461837768555,1.0003461837768555,0.01694808527827263,0.00010800000018207356,0.7345691919326782,640000.0,-0.0031032145489007235,0.0023990615736693144,-0.4978807270526886,20.450834274291992,-21.767850875854492,96.15313720703125,0.046480923891067505,-0.0059683844447135925,0.07994353026151657,4410.138671875,123.2795639038086,43.80170440673828,167.08131408691406,119.70219421386719,0.0,0.0
837.9326782226562,2.0199999809265137,788.9500122070312,32.0,1.0965893268585205,0.0102873295545578,10.0,0.9997659921646118,0.9997659921646118,0.9997659921646118,0.016211338341236115,0.00010199999815085903,0.7254630327224731,660000.0,-0.004319893196225166,-0.0012166786473244429,-0.06666901707649231,13.605229377746582,-6.84560489654541,98.1722412109375,0.1289791613817215,0.08249823749065399,0.14171254634857178,4577.080078125,122.64569091796875,44.25764846801758,166.90342712402344,119.82978057861328,0.0,0.0
918.2803344726562,8.260000228881836,844.219970703125,33.0,1.0892760753631592,0.00884157046675682,10.0,1.0003769397735596,1.0003769397735596,1.0003769397735596,0.015530978329479694,9.600000339560211e-05,0.7204294800758362,680000.0,-0.006428862456232309,-0.002108969260007143,-0.1123751699924469,15.223175048828125,1.617945671081543,100.82389068603516,0.7511233687400818,0.6221442073583603,0.363592267036438,4744.26220703125,122.6856460571289,44.453216552734375,167.13894653320312,119.66092681884766,0.0,0.0
994.151123046875,18.459999084472656,887.0700073242188,34.0,1.076029896736145,0.011696086265146732,10.0,0.99994295835495,0.99994295835495,0.99994295835495,0.01669749617576599,9.000000136438757e-05,0.7111204862594604,700000.0,-0.007173946592956781,-0.000745084136724472,0.01955082267522812,23.406200408935547,8.183025360107422,103.861572265625,1.432703971862793,0.6815806031227112,1.1020607948303223,4912.8720703125,123.33570098876953,45.23479080200195,168.570556640625,118.64468383789062,0.0,0.0
1074.078125,36.4900016784668,916.8099975585938,35.0,1.0665820837020874,2.879844903945923,1.0,0.9657807350158691,0.9657807350158691,0.9657807350158691,1.5202491283416748,8.399999933317304e-05,0.7045705318450928,720000.0,0.29986849427223206,0.30704244086518884,-0.21382446587085724,11.645381927490234,-11.760818481445312,109.23979949951172,1.7275454998016357,0.2948415279388428,2.729066848754883,5039.83642578125,122.27623748779297,4.649946212768555,126.9262466430664,157.5718231201172,235.85494995117188,235.85494995117188
596.2647094726562,23.1200008392334,486.989990234375,36.0,1.0638638734817505,0.005581788718700409,10.0,0.9982588887214661,0.9982588887214661,0.9982588887214661,0.012562084011733532,7.79999973019585e-05,0.702700674533844,740000.0,-0.008501346223056316,-0.30836984049528837,0.1226903647184372,108.56535339355469,96.91997146606445,104.68147277832031,0.14805057644844055,-1.5794949233531952,1.1898022890090942,5208.51220703125,123.18464660644531,45.45594024658203,168.64064025878906,118.59537506103516,0.0,-235.85494995117188
366.63116455078125,4.659999847412109,314.0,37.0,1.0653517246246338,0.00525185139849782,10.0,0.9997695088386536,0.9997695088386536,0.9997695088386536,0.013816069811582565,7.200000254670158e-05,0.7038111686706543,760000.0,-0.008102322928607464,0.00039902329444885254,-0.1311662197113037,98.4117431640625,-10.153610229492188,98.29479217529297,0.6321532130241394,0.48410263657569885,0.9299274682998657,5377.611328125,122.71928405761719,46.34211349487305,169.0614471435547,118.30017852783203,0.0,0.0
449.730224609375,13.0600004196167,379.8299865722656,38.0,1.060124397277832,0.007816538214683533,10.0,1.0002212524414062,1.0002211332321167,1.0002211332321167,0.014695573598146439,6.600000051548705e-05,0.7003172039985657,780000.0,-0.008318343199789524,-0.00021602027118206024,0.06841951608657837,68.90602111816406,-29.505722045898438,96.13707733154297,0.4328538477420807,-0.19929936528205872,1.388430118560791,5543.12548828125,121.8255386352539,43.65109634399414,165.47669982910156,120.86294555664062,0.0,0.0
535.64453125,15.5600004196167,459.45001220703125,39.0,1.0538575649261475,0.008200610987842083,10.0,0.9997270107269287,0.9997270107269287,0.9997270107269287,0.013950780965387821,5.999999848427251e-05,0.6960373520851135,800000.0,-0.0068376390263438225,0.0014807041734457016,-0.1816379725933075,59.975650787353516,-8.930370330810547,97.0747299194336,0.8244383931159973,0.3915845453739166,1.152875542640686,5712.53125,123.01197052001953,46.3553352355957,169.36737060546875,118.08650970458984,0.0,0.0
619.55615234375,23.790000915527344,525.5399780273438,40.0,1.0497652292251587,0.008142547681927681,10.0,0.9997518062591553,0.9997518062591553,0.9997518062591553,0.014217170886695385,5.400000009103678e-05,0.6932067275047302,820000.0,-0.005679952446371317,0.0011576865799725056,0.21028460562229156,35.031314849853516,-24.9443359375,97.6108627319336,1.0167633295059204,0.1923249363899231,2.789935827255249,5878.72216796875,123.34586334228516,42.80674362182617,166.1526641845703,120.37123107910156,0.0,0.0
677.5265502929688,36.959999084472656,560.5999755859375,41.0,1.0476856231689453,2.5212438106536865,1.0,0.9020514488220215,0.9020514488220215,0.9020514488220215,0.5007993578910828,4.8000001697801054e-05,0.6917420625686646,840000.0,0.1308446079492569,0.13652456039562821,0.05855035036802292,16.5264949798584,-18.504819869995117,99.47461700439453,2.6912450790405273,1.674481749534607,4.798090934753418,6005.34423828125,122.39472198486328,4.189750671386719,126.58453369140625,157.9971923828125,233.2352752685547,233.2352752685547
536.8280029296875,30.420000076293945,425.260009765625,42.0,1.0456753969192505,0.1658134013414383,1.0,1.0026663541793823,1.0026663541793823,1.0026663541793823,0.05085117742419243,4.199999966658652e-05,0.6903380155563354,860000.0,0.02556128427386284,-0.10528332367539406,-0.2083868533372879,83.78057861328125,67.25408363342285,106.32219696044922,5.030427932739258,2.3391828536987305,2.417083263397217,6131.57421875,122.07563018798828,4.11805534362793,126.19374084472656,158.48646545410156,108.18988037109375,-125.04539489746094
608.19970703125,20.059999465942383,514.5599975585938,43.0,1.0440095663070679,0.005413756240159273,10.0,1.000635027885437,1.000635027885437,1.000635027885437,0.01019511092454195,3.600000127335079e-05,0.6891350150108337,880000.0,-0.004199715796858072,-0.02976100007072091,0.021829793229699135,13.843095779418945,-69.9374828338623,105.11573791503906,0.1830592155456543,-4.8473687171936035,0.08036860078573227,6299.77197265625,122.36943817138672,45.79325485229492,168.16275024414062,118.93240356445312,0.0,-108.18988037109375
651.296142578125,6.820000171661377,575.6500244140625,44.0,1.0420968532562256,0.006290001329034567,10.0,1.0004128217697144,1.0004127025604248,1.0004127025604248,0.013208184391260147,2.9999999242136255e-05,0.6877970099449158,900000.0,-0.007581970188766718,-0.0033822543919086456,-0.3701072335243225,21.81548500061035,7.972389221191406,101.1833724975586,0.2834112048149109,0.10035198926925659,0.669327437877655,6465.263671875,121.98145294189453,43.46987533569336,165.45138549804688,120.88143157958984,0.0,0.0
734.998291015625,6.760000228881836,653.219970703125,45.0,1.0367990732192993,0.00828418880701065,10.0,1.000338077545166,1.000338077545166,1.000338077545166,0.014073168858885765,2.4000000848900527e-05,0.6842626929283142,920000.0,-0.0063276709988713264,0.0012542991898953915,0.05575455725193024,18.79013442993164,-3.025350570678711,95.3030776977539,0.892669677734375,0.6092584729194641,1.3378347158432007,6632.6806640625,121.93931579589844,45.43932342529297,167.37872314453125,119.489501953125,0.0,0.0
679.3015747070312,8.140000343322754,583.2000122070312,46.0,1.0330485105514526,0.009265316650271416,10.0,0.9995213747024536,0.9995213747024536,0.9995213747024536,0.015355999581515789,1.8000000636675395e-05,0.6817483305931091,940000.0,-0.006989101879298687,-0.0006614308804273605,-0.0002819150686264038,5.730072498321533,-13.060061931610107,95.17527770996094,1.1746054887771606,0.28193581104278564,1.3805662393569946,6799.873046875,123.22779846191406,43.916542053222656,167.14439392089844,119.65701293945312,0.0,0.0
575.4678344726562,12.170000076293945,468.9200134277344,47.0,1.029233694076538,0.009161198511719704,10.0,0.9995339512825012,0.9995339512825012,0.9995339512825012,0.014698809012770653,1.2000000424450263e-05,0.6790837645530701,960000.0,-0.010244735516607761,-0.0032556336373090744,-0.42071881890296936,2.552774667739868,-3.177297830581665,95.44263458251953,1.276275634765625,0.10167014598846436,1.5893584489822388,6966.62158203125,122.57412719726562,44.13723373413086,166.71141052246094,119.96778869628906,0.0,0.0
508.83929443359375,17.809999465942383,397.8599853515625,48.0,1.023864984512329,0.007195699028670788,10.0,1.0004301071166992,1.0004301071166992,1.0004301071166992,0.013823207467794418,6.000000212225132e-06,0.6754264235496521,980000.0,-0.011087114922702312,-0.0008423794060945511,0.03774167224764824,2.7630221843719482,0.21024751663208008,95.46173858642578,1.8670506477355957,0.5907750129699707,2.1234757900238037,7132.48828125,122.36264038085938,43.465431213378906,165.828125,120.60680389404297,0.0,0.0
488.30438232421875,29.6299991607666,368.3699951171875,49.0,1.02101731300354,0.05084903538227081,1.0,0.9987964630126953,0.9987964630126953,0.9987964630126953,0.02590353786945343,0.0,0.6735298037528992,1000000.0,0.038802776485681534,0.049889891408383846,0.2247646450996399,3.2694122791290283,0.5063900947570801,95.41704559326172,2.7280664443969727,0.861015796661377,2.710101842880249,7258.8154296875,122.05770111083984,4.231448173522949,126.2892074584961,158.36666870117188,91.83304595947266,91.83304595947266
