Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
8.86144733428955,60.72999954223633,1000.0,10.0,1.181653618812561,0.0231632012873888,12.0,0.9996792078018188,0.9996792078018188,0.9996792078018188,0.02090352028608322,0.0002933999930974096,0.7887896299362183,220000.0,-0.029253538697957993,-0.010450314730405807,-0.08505168557167053,0.010913499630987644,-0.0008939560502767563,0.5902689099311829,2.790924310684204,-0.6966762542724609,6.692224979400635,1095.5791015625,45.41615295410156,41.268253326416016,86.68451690673828,230.7217254638672,0.37763312458992004,0.37763312458992004,0.37763312458992004,0.0
10.144309997558594,60.650001525878906,1000.0,11.0,1.1546229124069214,0.020056575536727905,9.0,1.000523328781128,1.000523328781128,1.000523328781128,0.020550372079014778,0.0002927999885287136,0.7677689790725708,240000.0,-0.021928897127509117,0.007324641570448875,0.031500689685344696,0.012129613198339939,0.001216113567352295,0.7007409930229187,2.2663424015045166,-0.5245819091796875,6.66584587097168,1171.504150390625,44.60537338256836,31.288272857666016,75.8936996459961,263.5264892578125,0.409568190574646,0.409568190574646,0.409568190574646,0.0
11.384651184082031,62.88999938964844,1000.0,12.0,1.1293877363204956,0.02059023454785347,10.0,1.0016695261001587,1.0016695261001587,1.0016695261001587,0.02114572376012802,0.000292200013063848,0.7486253380775452,260000.0,-0.02389284037053585,-0.0019639432430267334,-0.22224196791648865,0.012271548621356487,0.00014193542301654816,0.7767418026924133,2.6220762729644775,0.35573387145996094,6.549798488616943,1250.8306884765625,45.127601623535156,34.16494369506836,79.2926025390625,252.23033142089844,0.44128403067588806,0.44128403067588806,0.44128403067588806,0.0
12.087586402893066,60.650001525878906,1000.0,13.0,1.1106507778167725,0.0200530793517828,9.0,0.9971597790718079,0.9971597194671631,0.9971597194671631,0.020919891074299812,0.000291600008495152,0.7347138524055481,280000.0,-0.02173026092350483,0.002162579447031021,-0.02219003066420555,0.013139776885509491,0.0008682282641530037,0.8356956243515015,1.7529393434524536,-0.8691369295120239,7.074129581451416,1328.1656494140625,46.43296813964844,30.868013381958008,77.30106353759766,258.7286682128906,0.4726991057395935,0.4726991057395935,0.4726991057395935,0.0
12.863646507263184,59.349998474121094,1000.0,14.0,1.092589020729065,0.02066994272172451,8.0,0.9999353289604187,0.9999353289604187,0.9999353289604187,0.021036064252257347,0.000291000003926456,0.7215654850006104,300000.0,-0.023898005485534668,-0.0021677445620298386,0.120133176445961,0.013117586262524128,-2.2190622985363007e-05,0.9330392479896545,2.7144782543182373,0.9615389108657837,6.442407608032227,1401.4742431640625,46.071311950683594,27.205644607543945,73.27701568603516,272.9368896484375,0.5037937164306641,0.5037937164306641,0.5037937164306641,0.0
13.432822227478027,56.4900016784668,1000.0,15.0,1.0809848308563232,0.021729564294219017,12.0,1.0015181303024292,1.0015180110931396,1.0015180110931396,0.022270705550909042,0.00029039999935775995,0.7132675051689148,320000.0,-0.02943946048617363,-0.005541455000638962,0.03685388341546059,0.014321978203952312,0.0012043919414281845,0.9400749206542969,2.0395736694335938,-0.6749045848846436,6.914083480834961,1488.8907470703125,45.80263900756836,41.57841110229492,87.381103515625,228.8824462890625,0.5344480276107788,0.5344480276107788,0.5344480276107788,0.0
14.039172172546387,60.209999084472656,1000.0,16.0,1.0620965957641602,0.02103581465780735,8.0,0.9993293881416321,0.9993293881416321,0.9993293881416321,0.02120981737971306,0.00028979999478906393,0.699921727180481,340000.0,-0.025252128019928932,0.004187332466244698,0.08270366489887238,0.017579391598701477,0.0032574133947491646,1.0746101140975952,2.8337273597717285,0.7941536903381348,6.945192337036133,1562.2069091796875,46.46636199951172,26.813541412353516,73.27996063232422,272.9259033203125,0.5649672746658325,0.5649672746658325,0.5649672746658325,0.0
14.333081245422363,57.209999084472656,1000.0,17.0,1.0490976572036743,0.02372368797659874,10.0,0.9998382329940796,0.9998382329940796,0.9998382329940796,0.020940637215971947,0.0002891999902203679,0.6909121870994568,360000.0,-0.025813378393650055,-0.0005612503737211227,-0.20852039754390717,0.017865195870399475,0.00028580427169799805,1.1537424325942993,1.9806132316589355,-0.853114128112793,6.670450210571289,1643.60693359375,46.977134704589844,34.38773727416992,81.36492919921875,245.80615234375,0.5951946377754211,0.5951946377754211,0.5951946377754211,0.0
14.95858383178711,61.279998779296875,1000.0,18.0,1.032820463180542,0.02171526476740837,10.0,1.0000115633010864,1.0000115633010864,1.0000115633010864,0.02104758843779564,0.0002885999856516719,0.679758608341217,380000.0,-0.026361826807260513,-0.0005484484136104584,0.04991650581359863,0.019354121759533882,0.001488925889134407,1.1864675283432007,1.8641937971115112,-0.11641943454742432,5.833287239074707,1724.91552734375,47.447837829589844,33.8326416015625,81.28053283691406,246.06138610839844,0.6254353523254395,0.6254353523254395,0.6254353523254395,0.0
15.39072036743164,60.790000915527344,1000.0,19.0,1.022627592086792,0.02077503688633442,10.0,1.0002325773239136,1.0002325773239136,1.0002325773239136,0.02215460129082203,0.0002880000101868063,0.672893226146698,400000.0,-0.03031679429113865,-0.003954967483878136,-0.06237708777189255,0.018999552354216576,-0.0003545694053173065,1.2589105367660522,2.1418442726135254,0.27765047550201416,6.4822564125061035,1806.8302001953125,46.98130416870117,34.89866638183594,81.88005065917969,244.25973510742188,0.6556692719459534,0.6556692719459534,0.6556692719459534,0.0
15.809001922607422,59.529998779296875,1000.0,20.0,1.0131579637527466,0.021198417991399765,7.0,1.0000369548797607,1.0000369548797607,1.0000369548797607,0.021698342636227608,0.0002874000056181103,0.666536271572113,420000.0,-0.025488458573818207,0.004828335717320442,0.04671743884682655,0.021682990714907646,0.0026834383606910706,1.3033759593963623,2.6150405406951904,0.47319626808166504,7.182109355926514,1877.5482177734375,46.646175384521484,24.03696060180664,70.68319702148438,282.95269775390625,0.6858298182487488,0.6858298182487488,0.6858298182487488,0.0
15.896510124206543,56.900001525878906,1000.0,21.0,0.9969214200973511,0.02053484134376049,8.0,0.999953031539917,0.9999529719352722,0.9999529719352722,0.020773356780409813,0.0002868000010494143,0.655790388584137,440000.0,-0.025186313316226006,0.00030214525759220123,-0.07887604832649231,0.02039095014333725,-0.0012920405715703964,1.339433193206787,2.2461917400360107,-0.3688488006591797,6.6720685958862305,1953.4151611328125,47.536312103271484,28.296829223632812,75.83320617675781,263.7366943359375,0.7157673239707947,0.7157673239707947,0.7157673239707947,0.0
16.543598175048828,56.5099983215332,1000.0,22.0,0.9796497225761414,0.020764706656336784,10.0,1.0009214878082275,1.0009214878082275,1.0009214878082275,0.02211715653538704,0.00028619999648071826,0.6445634365081787,460000.0,-0.03040880709886551,-0.0052224937826395035,0.2897714376449585,0.024220015853643417,0.0038290657103061676,1.4627562761306763,1.9599483013153076,-0.2862434387207031,6.012599945068359,2035.6142578125,47.59991455078125,34.57558059692383,82.17555236816406,243.3813934326172,0.7454932928085327,0.7454932928085327,0.7454932928085327,0.0
16.766822814941406,57.16999816894531,1000.0,23.0,0.9746084213256836,0.021855279803276062,8.0,0.9977028965950012,0.9977028965950012,0.9977028965950012,0.021843183785676956,0.00028559999191202223,0.6413397789001465,480000.0,-0.028204092755913734,0.0022047143429517746,0.4043019115924835,0.021781787276268005,-0.002438228577375412,1.5084036588668823,2.311605930328369,0.3516576290130615,6.401100158691406,2109.770751953125,46.9202766418457,27.19937515258789,74.11971282958984,269.833740234375,0.7750875949859619,0.7750875949859619,0.7750875949859619,0.0
17.249677658081055,55.619998931884766,1000.0,24.0,0.9673988819122314,0.022149136289954185,9.0,0.9984403252601624,0.9984403252601624,0.9984403252601624,0.021689841523766518,0.0002849999873433262,0.6367281079292297,500000.0,-0.031247911974787712,-0.0030438192188739777,0.021514341235160828,0.02258598804473877,0.0008042007684707642,1.5571646690368652,2.6004741191864014,0.2888681888580322,6.935265064239502,2187.420654296875,46.8399658203125,30.78253936767578,77.62258911132812,257.6569519042969,0.8044710755348206,0.8044710755348206,0.8044710755348206,0.0
17.68766212463379,56.7400016784668,1000.0,25.0,0.959611713886261,0.02475019544363022,8.0,0.9992501139640808,0.9992501139640808,0.9992501139640808,0.022024448961019516,0.00028440001187846065,0.6317809224128723,520000.0,-0.027557022869586945,0.0036908891052007675,-0.29549890756607056,0.02410941943526268,0.0015234313905239105,1.5846993923187256,2.4056954383850098,-0.1947786808013916,6.890402317047119,2262.031982421875,47.159149169921875,27.42608642578125,74.58529663085938,268.14935302734375,0.8337552547454834,0.8337552547454834,0.8337552547454834,0.0
18.20726776123047,56.79999923706055,1000.0,26.0,0.9493544697761536,0.020348846912384033,7.0,0.9991829991340637,0.9991829991340637,0.9991829991340637,0.020938923582434654,0.0002838000073097646,0.6253098249435425,540000.0,-0.025617653504014015,0.0019393693655729294,-0.33303940296173096,0.02542363665997982,0.0013142172247171402,1.6319820880889893,2.159234046936035,-0.2464613914489746,6.086023807525635,2331.57177734375,46.26232147216797,23.245210647583008,69.50758361816406,287.7384033203125,0.8629661202430725,0.8629661202430725,0.8629661202430725,0.0
18.206388473510742,56.5099983215332,1000.0,27.0,0.9406635761260986,0.021306628361344337,8.0,1.0005183219909668,1.0005183219909668,1.0005183219909668,0.02179003320634365,0.0002832000027410686,0.6198917031288147,560000.0,-0.028416264802217484,-0.0027986112982034683,-0.13664555549621582,0.025096643716096878,-0.0003269929438829422,1.6652953624725342,2.0217630863189697,-0.13747096061706543,6.224514007568359,2403.658447265625,44.67056655883789,27.382888793945312,72.05349731445312,277.571533203125,0.8921022415161133,0.8921022415161133,0.8921022415161133,0.0
18.21451187133789,54.470001220703125,1000.0,28.0,0.9277057647705078,0.021183408796787262,7.0,1.0002996921539307,1.0002996921539307,1.0002996921539307,0.02165384590625763,0.0002825999981723726,0.6118994355201721,580000.0,-0.022011946886777878,0.006404317915439606,-0.26056480407714844,0.02614559791982174,0.0010489542037248611,1.6728506088256836,1.9451476335525513,-0.07661545276641846,5.817132949829102,2471.97021484375,45.212066650390625,23.065065383911133,68.27721405029297,292.9234924316406,0.921037495136261,0.921037495136261,0.921037495136261,0.0
18.27471160888672,52.189998626708984,1000.0,29.0,0.9268330931663513,0.022027233615517616,8.0,0.9984311461448669,0.9984310865402222,0.9984310865402222,0.022886933758854866,0.00028199999360367656,0.6113685965538025,600000.0,-0.029769806191325188,-0.00775785930454731,0.07276125252246857,0.025176145136356354,-0.0009694527834653854,1.78006911277771,2.2640221118927,0.3188744783401489,6.187541484832764,2545.0537109375,46.199710845947266,26.84769630432129,73.04747009277344,273.7945861816406,0.9496373534202576,0.9496373534202576,0.9496373534202576,0.0
18.249435424804688,52.38999938964844,1000.0,30.0,0.9176532626152039,0.020487820729613304,6.0,0.9986792206764221,0.9986791610717773,0.9986791610717773,0.02164904959499836,0.00028139998903498054,0.605767548084259,620000.0,-0.02407461404800415,0.005695192143321037,-0.11571197211742401,0.026996426284313202,0.0018202811479568481,1.6975667476654053,2.4346659183502197,0.17064380645751953,6.245632648468018,2611.0244140625,45.49315643310547,20.443649291992188,65.93685913085938,303.3204650878906,0.9779621362686157,0.9779621362686157,0.9779621362686157,0.0
18.192676544189453,57.41999816894531,1000.0,31.0,0.9098116755485535,0.021980702877044678,1.0,0.9990927577018738,0.9990927577018738,0.9990927577018738,0.020805124193429947,0.00028080001357011497,0.6010337471961975,640000.0,0.014526457525789738,0.03860107157379389,-0.047268204391002655,0.030204467475414276,0.0032080411911010742,1.7825722694396973,6.653846263885498,4.219180345535278,6.581033706665039,2660.40576171875,45.96059036254883,3.3877651691436768,49.34840393066406,405.2815856933594,1.0064212083816528,1.0064212083816528,1.0064212083816528,0.0
18.540037155151367,58.540000915527344,1000.0,32.0,0.9014437198638916,0.022347763180732727,8.0,0.9994101524353027,0.999410092830658,0.999410092830658,0.021539244800806046,0.00028020000900141895,0.5960156917572021,660000.0,-0.03275333717465401,-0.047279794700443745,-0.16066190600395203,0.030675936490297318,0.0004714690148830414,1.8289867639541626,2.5182886123657227,-4.135557651519775,6.303314208984375,2735.791015625,46.980438232421875,28.372093200683594,75.35259246826172,265.41888427734375,1.0350908041000366,1.0350908041000366,1.0350908041000366,0.0
18.629352569580078,61.189998626708984,1000.0,33.0,0.890680193901062,0.020583797246217728,8.0,1.0002803802490234,1.0002803802490234,1.0002803802490234,0.021426260471343994,0.0002796000044327229,0.5896416306495667,680000.0,-0.029047923162579536,0.0037054140120744705,-0.06360992789268494,0.029315004125237465,-0.0013609323650598526,1.7352378368377686,2.092785596847534,-0.4255030155181885,6.337021827697754,2811.195068359375,48.25554275512695,27.124828338623047,75.38045501708984,265.3207702636719,1.0641461610794067,1.0641461610794067,1.0641461610794067,0.0
18.93063735961914,62.959999084472656,1000.0,34.0,0.8869391083717346,0.022285589948296547,8.0,0.9997199773788452,0.9997199773788452,0.9997199773788452,0.022432073950767517,0.0002789999998640269,0.5874342918395996,700000.0,-0.0340653620660305,-0.005017438903450966,0.4253126084804535,0.027373960241675377,-0.001941043883562088,1.9235509634017944,2.340812921524048,0.24802732467651367,7.098710060119629,2886.660888671875,47.84132385253906,27.593761444091797,75.4351577758789,265.1283874511719,1.0936766862869263,1.0936766862869263,1.0936766862869263,0.0
19.321535110473633,61.38999938964844,1000.0,35.0,0.8713658452033997,0.021280022338032722,7.0,0.9993519186973572,0.9993519186973572,0.9993519186973572,0.021402748301625252,0.0002783999952953309,0.5783578753471375,720000.0,-0.027671581134200096,0.006393780931830406,0.1765352189540863,0.029027774930000305,0.0016538146883249283,1.8823413848876953,2.4076457023620605,0.0668327808380127,6.904825210571289,2958.646728515625,47.819664001464844,24.142545700073242,71.96229553222656,277.9233093261719,1.123525619506836,1.123525619506836,1.123525619506836,0.0
19.28553009033203,55.56999969482422,1000.0,36.0,0.862072229385376,0.02258456125855446,8.0,0.9993541836738586,0.9993541240692139,0.9993541240692139,0.021612081676721573,0.00027779999072663486,0.5730129480361938,740000.0,-0.029317734763026237,-0.0016461536288261414,0.16625246405601501,0.02869129553437233,-0.00033647939562797546,1.8859519958496094,1.9604992866516113,-0.4471464157104492,6.962223529815674,3031.501708984375,46.19399642944336,26.627819061279297,72.82188415527344,274.6427307128906,1.1532421112060547,1.1532421112060547,1.1532421112060547,0.0
19.101314544677734,57.15999984741211,1000.0,37.0,0.8564175963401794,0.020411254838109016,3.0,1.000172734260559,1.000172734260559,1.000172734260559,0.021994199603796005,0.00027719998615793884,0.5697967410087585,760000.0,-0.007656625937670469,0.021661108825355768,0.2392025887966156,0.031097043305635452,0.0024057477712631226,1.859770655632019,4.060412406921387,2.0999131202697754,6.574107646942139,3088.3408203125,46.24050521850586,10.561763763427734,56.80230712890625,352.0983581542969,1.182966709136963,1.182966709136963,1.182966709136963,0.0
19.160255432128906,57.40999984741211,1000.0,38.0,0.8557701110839844,0.024032315239310265,9.0,0.9986129999160767,0.9986129403114319,0.9986129403114319,0.022562449797987938,0.00027660001069307327,0.5694224238395691,780000.0,-0.03573877736926079,-0.02808215143159032,-0.06910193711519241,0.029364876449108124,-0.0017321668565273285,1.8373730182647705,2.1538898944854736,-1.906522512435913,6.251818656921387,3165.812744140625,46.21167755126953,31.229413986206055,77.441162109375,258.2605895996094,1.2127248048782349,1.2127248048782349,1.2127248048782349,0.0
18.680063247680664,55.7400016784668,1000.0,39.0,0.8486265540122986,0.021457787603139877,8.0,1.0014053583145142,1.0014053583145142,1.0014053583145142,0.02237888239324093,0.00027600000612437725,0.5653663873672485,800000.0,-0.032008178532123566,0.0037305988371372223,0.0495179146528244,0.030031731352210045,0.0006668549031019211,1.832200527191162,1.9413200616836548,-0.21256983280181885,6.353125095367432,3238.888671875,45.57201385498047,27.470378875732422,73.04244995117188,273.8133850097656,1.2423946857452393,1.2423946857452393,1.2423946857452393,0.0
18.054771423339844,56.279998779296875,1000.0,40.0,0.8381001949310303,0.022828908637166023,6.0,1.0009645223617554,1.0009645223617554,1.0009645223617554,0.02180718258023262,0.00027540000155568123,0.559434711933136,820000.0,-0.023721635341644287,0.008286543190479279,-0.26189014315605164,0.030001485720276833,-3.024563193321228e-05,1.7775263786315918,2.075125217437744,0.13380515575408936,6.187776565551758,3306.1875,46.77418899536133,20.500160217285156,67.27440643310547,297.2898864746094,1.2720345258712769,1.2720345258712769,1.2720345258712769,0.0
18.26401138305664,55.81999969482422,1000.0,41.0,0.8363463282585144,0.021797578781843185,6.0,0.9991998672485352,0.9991998076438904,0.9991998076438904,0.02159285545349121,0.0002747999969869852,0.5584657192230225,840000.0,-0.025052761659026146,-0.0013311263173818588,0.060184091329574585,0.032182373106479645,0.002180887386202812,1.9406497478485107,2.0652401447296143,-0.009885072708129883,6.4715800285339355,3373.5478515625,46.05246353149414,21.274036407470703,67.3265380859375,297.0596618652344,1.3016196489334106,1.3016196489334106,1.3016196489334106,0.0
18.078283309936523,53.459999084472656,1000.0,42.0,0.830901563167572,0.021560240536928177,6.0,0.9998425841331482,0.9998425245285034,0.9998425245285034,0.021293219178915024,0.0002741999924182892,0.5554571747779846,860000.0,-0.029783904552459717,-0.004731142893433571,0.010361552238464355,0.031498994678258896,-0.0006833784282207489,1.8514180183410645,2.3987438678741455,0.33350372314453125,6.23967170715332,3440.8955078125,46.310523986816406,21.012252807617188,67.3228530883789,297.075927734375,1.3309792280197144,1.3309792280197144,1.3309792280197144,0.0
18.47486114501953,54.72999954223633,1000.0,43.0,0.8205152750015259,0.02130906842648983,6.0,1.0004355907440186,1.0004355907440186,1.0004355907440186,0.02182616852223873,0.00027359998784959316,0.549706757068634,880000.0,-0.029793765395879745,-9.860843420028687e-06,-0.26682090759277344,0.0321694016456604,0.0006704069674015045,1.9643957614898682,2.7688724994659424,0.3701286315917969,6.584013938903809,3507.587890625,46.45933532714844,20.201427459716797,66.66082000732422,300.0263366699219,1.3602443933486938,1.3602443933486938,1.3602443933486938,0.0
18.390087127685547,54.040000915527344,1000.0,44.0,0.8149898052215576,0.02119229920208454,8.0,0.998584508895874,0.9985844492912292,0.9985844492912292,0.022252878174185753,0.0002730000123847276,0.5466775298118591,900000.0,-0.03232009708881378,-0.0025263316929340363,0.01866324245929718,0.0317172072827816,-0.00045219436287879944,1.7973214387893677,2.013441324234009,-0.7554311752319336,5.79628324508667,3582.086669921875,46.9218635559082,27.54393768310547,74.46585845947266,268.5794677734375,1.3893778324127197,1.3893778324127197,1.3893778324127197,0.0
18.821847915649414,53.790000915527344,1000.0,45.0,0.8125461339950562,0.022603975608944893,7.0,0.9995892643928528,0.9995892643928528,0.9995892643928528,0.023406898602843285,0.0002724000078160316,0.5453367233276367,920000.0,-0.031911563128232956,0.0004085339605808258,0.35130447149276733,0.03355473279953003,0.0018375255167484283,1.8680692911148071,2.1285767555236816,0.11513543128967285,5.830638885498047,3653.734619140625,46.8814811706543,24.73961067199707,71.62116241455078,279.2471008300781,1.418380618095398,1.418380618095398,1.418380618095398,0.0
18.98208999633789,51.290000915527344,1000.0,46.0,0.8053711652755737,0.020235290750861168,7.0,1.000887155532837,1.000887155532837,1.000887155532837,0.021948032081127167,0.00027180000324733555,0.541452944278717,940000.0,-0.0262520220130682,0.005659541115164757,-0.4565163254737854,0.034640200436115265,0.0010854676365852356,1.947671890258789,1.7898496389389038,-0.33872711658477783,5.856927871704102,3724.722900390625,46.33332061767578,24.62831687927246,70.96168518066406,281.84222412109375,1.4470703601837158,1.4470703601837158,1.4470703601837158,0.0
19.19381332397461,53.72999954223633,1000.0,47.0,0.8011003136634827,0.022942665964365005,3.0,0.9974905848503113,0.9974905848503113,0.9974905848503113,0.021949728950858116,0.00027119999867863953,0.5391588807106018,960000.0,-0.01092625129967928,0.01532577071338892,0.1506800651550293,0.03601423650979996,0.0013740360736846924,1.9098035097122192,3.610414505004883,1.820564866065979,5.5067853927612305,3781.56884765625,45.84340286254883,10.972156524658203,56.81559371948242,352.0160217285156,1.4756865501403809,1.4756865501403809,1.4756865501403809,0.0
18.966848373413086,49.2599983215332,1000.0,48.0,0.7944959998130798,0.021309640258550644,8.0,1.0000611543655396,1.0000611543655396,1.0000611543655396,0.021684158593416214,0.0002705999941099435,0.5356302857398987,980000.0,-0.03345287963747978,-0.022526628337800503,-0.2329583466053009,0.03422165662050247,-0.0017925798892974854,1.95223867893219,1.8668739795684814,-1.7435405254364014,6.367711544036865,3853.471923828125,45.67011642456055,26.199264526367188,71.86946105957031,278.2823181152344,1.5038731098175049,1.5038731098175049,1.5038731098175049,0.0
19.479473114013672,47.689998626708984,1000.0,49.0,0.7874947786331177,0.020907409489154816,4.0,0.9999297261238098,0.999929666519165,0.999929666519165,0.020369624719023705,0.0002699999895412475,0.531906247138977,1000000.0,-0.015166151337325573,0.01828672830015421,0.0036238282918930054,0.03436444327235222,0.0001427866518497467,2.0130228996276855,2.2540600299835205,0.38718605041503906,5.690715789794922,3912.452880859375,45.47533416748047,13.468744277954102,58.94413757324219,339.3043212890625,1.531546711921692,1.531546711921692,1.531546711921692,0.0
