Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
200.2567901611328,0.0,224.8000030517578,19.0,1.2273881435394287,0.01331314630806446,10.0,1.0015538930892944,1.0015538930892944,1.0015538930892944,0.020433122292160988,0.00018000000272877514,0.8264092206954956,400000.0,-0.01976318284869194,0.004474876448512077,-0.02403619885444641,63.296756744384766,-28.150836944580078,39.795738220214844,0.13256043195724487,-0.13343515992164612,1.7165011167526245,1220.3206787109375,34.289825439453125,42.286346435546875,76.57623291015625,261.1776428222656,0.0,0.0
346.2937927246094,0.0,371.7900085449219,20.0,1.213902235031128,0.021723058074712753,2.0,0.9986844062805176,0.9986844062805176,0.9986844062805176,0.02011391520500183,0.0001740000006975606,0.8155698776245117,420000.0,-0.01405552588403225,0.005707656964659691,0.0863301083445549,33.38886642456055,-29.90789031982422,47.78987503051758,0.07707495987415314,-0.055485472083091736,1.4340893030166626,1263.834716796875,35.04960250854492,8.430089950561523,43.479736328125,459.984375,0.0,0.0
497.17156982421875,0.0,521.97998046875,21.0,1.1937081813812256,0.025206971913576126,8.0,1.0004198551177979,1.0004198551177979,1.0004198551177979,0.02279786393046379,0.00016799999866634607,0.799633264541626,440000.0,-0.02622031606733799,-0.01216479018330574,0.01791810244321823,2.611440896987915,-30.777425527572632,55.393348693847656,0.0466761589050293,-0.03039880096912384,1.3013792037963867,1330.9744873046875,33.709083557128906,33.39549255371094,67.10466003417969,298.0419006347656,0.0,0.0
647.468994140625,0.0,669.5700073242188,22.0,1.1851894855499268,0.02626173384487629,2.0,1.001279354095459,1.001279354095459,1.001279354095459,0.023035814985632896,0.00016199999663513154,0.7932374477386475,460000.0,-0.026440361514687538,-0.00022004544734954834,-0.015542924404144287,1.8771147727966309,-0.7343261241912842,60.311588287353516,0.033618975430727005,-0.013057183474302292,1.1462693214416504,1373.325439453125,33.858917236328125,8.456700325012207,42.31568145751953,472.6380310058594,0.0,0.0
795.1954956054688,0.0,812.530029296875,23.0,1.173979640007019,0.021569548174738884,2.0,0.9993313550949097,0.9993313550949097,0.9993313550949097,0.021398412063717842,0.000155999994603917,0.7850542664527893,480000.0,-0.025386599823832512,0.0010537616908550262,-0.13629724085330963,1.5140571594238281,-0.36305761337280273,63.391868591308594,0.029739927500486374,-0.003879047930240631,0.9791719913482666,1415.8963623046875,34.04917907714844,8.485644340515137,42.534854888916016,470.2026062011719,0.0,0.0
916.04638671875,0.0,926.0700073242188,24.0,1.1616885662078857,0.02142127975821495,4.0,1.000307559967041,1.0003074407577515,1.0003074407577515,0.023163901641964912,0.0001500000071246177,0.7762964367866516,500000.0,-0.02817990630865097,-0.0027933064848184586,-0.016852034255862236,1.2738869190216064,-0.24017024040222168,65.20140838623047,0.024690164253115654,-0.00504976324737072,0.8226118087768555,1467.97998046875,34.70956802368164,17.341594696044922,52.05122375488281,384.2369079589844,0.0,0.0
579.5823974609375,0.0,560.469970703125,25.0,1.160837173461914,0.007550871931016445,10.0,1.000401496887207,1.000401496887207,1.000401496887207,0.01464010775089264,0.00014400000509340316,0.7755299210548401,520000.0,-0.0043988656252622604,0.02378104068338871,-0.016901448369026184,37.1362419128418,35.86235499382019,69.75688934326172,0.021113775670528412,-0.003576388582587242,0.6807088255882263,1544.04736328125,34.08576583862305,41.948333740234375,76.03417205810547,263.0396423339844,0.0,0.0
465.8475646972656,0.0,439.92999267578125,26.0,1.156315565109253,0.013061079196631908,10.0,1.0007323026657104,1.0007323026657104,1.0007323026657104,0.016612611711025238,0.00013800000306218863,0.7720442414283752,540000.0,-0.007719878572970629,-0.0033210129477083683,0.07525995373725891,28.147321701049805,-8.988920211791992,74.0680160522461,0.010437079705297947,-0.010676695965230465,0.5618967413902283,1622.46826171875,33.42255401611328,44.963134765625,78.38577270507812,255.14834594726562,0.0,0.0
553.5218505859375,0.0,528.239990234375,27.0,1.1479196548461914,0.024927638471126556,3.0,1.0008407831192017,1.0008407831192017,1.0008407831192017,0.01831812784075737,0.0001320000010309741,0.7660494446754456,560000.0,-0.007579154334962368,0.00014072423800826073,-0.16744796931743622,4.691128730773926,-23.45619297027588,79.9641342163086,0.0045890482142567635,-0.0058480314910411835,0.47514808177948,1670.1041259765625,34.919471740722656,12.678461074829102,47.59798812866211,420.1858215332031,0.0,0.0
640.780517578125,0.0,615.5900268554688,28.0,1.1410939693450928,0.01624925062060356,10.0,1.0007567405700684,1.0007567405700684,1.0007567405700684,0.016355223953723907,0.00012599999899975955,0.7610546350479126,580000.0,-0.007914501242339611,-0.00033534690737724304,0.229708731174469,45.25279998779297,40.56167125701904,81.70682525634766,0.002819504588842392,-0.0017695436254143715,0.388114869594574,1746.888916015625,33.67756652832031,43.073829650878906,76.75144958496094,260.5813903808594,0.0,0.0
772.1724853515625,0.019999999552965164,748.0800170898438,29.0,1.126771330833435,0.009607200510799885,10.0,0.9986816644668579,0.9986816048622131,0.9986816048622131,0.015394335612654686,0.00011999999696854502,0.7510981559753418,600000.0,-0.002780874725431204,0.005133626516908407,-0.06218717247247696,3.955165386199951,-41.29763460159302,85.91439056396484,0.002340863924473524,-0.0004786406643688679,0.31480076909065247,1824.91357421875,35.247196197509766,42.7431755065918,77.99043273925781,256.44171142578125,0.0,0.0
744.7150268554688,0.05999999865889549,719.6599731445312,30.0,1.113142728805542,0.017279144376516342,10.0,1.0002275705337524,1.0002275705337524,1.0002275705337524,0.01718982867896557,0.0001140000022132881,0.7415693998336792,620000.0,-0.006516265217214823,-0.003735390491783619,-0.07719022035598755,56.87772750854492,52.92256212234497,88.39047241210938,0.003749704919755459,0.0014088409952819347,0.2634851038455963,1900.235595703125,34.29262924194336,40.99436569213867,75.28705596923828,265.64990234375,0.0,0.0
740.4396362304688,0.10000000149011612,714.6400146484375,31.0,1.1055482625961304,0.010704188607633114,10.0,0.9995718002319336,0.9995717406272888,0.9995717406272888,0.01772099919617176,0.00010800000018207356,0.7356345653533936,640000.0,-0.004020084626972675,0.0024961805902421474,0.09423253685235977,18.85660171508789,-38.02112579345703,91.317626953125,0.003299844218418002,-0.0004498607013374567,0.2164507508277893,1976.0130615234375,33.95906448364258,41.78495788574219,75.74408721923828,264.0470275878906,0.0,0.0
811.412841796875,0.12999999523162842,786.1900024414062,32.0,1.1017447710037231,0.03957698866724968,4.0,0.9998521208763123,0.9998520612716675,0.9998520612716675,0.018214359879493713,0.00010199999815085903,0.7326233983039856,660000.0,-0.001782993203960359,0.0022370914230123162,-0.5850755572319031,16.308191299438477,-2.548410415649414,93.60086059570312,0.0020755785517394543,-0.0012242656666785479,0.18299834430217743,2027.4918212890625,34.8341178894043,16.60814666748047,51.442317962646484,388.78497314453125,0.0,0.0
846.895751953125,0.10999999940395355,821.9099731445312,33.0,1.1001462936401367,0.009885436855256557,10.0,1.0006614923477173,1.0006613731384277,1.0006613731384277,0.022806013002991676,9.600000339560211e-05,0.7310954332351685,680000.0,-0.019669540226459503,-0.017886547022499144,-0.0489218533039093,0.5216726660728455,-15.786518633365631,96.73886108398438,2.452540684316773e-05,-0.0020510531448962865,0.15250727534294128,2103.364501953125,33.431922912597656,42.40544891357422,75.83743286132812,263.72198486328125,0.0,0.0
874.5413818359375,0.07999999821186066,849.6599731445312,34.0,1.0964124202728271,0.005336157977581024,10.0,0.9993655681610107,0.999365508556366,0.999365508556366,0.015219047665596008,9.000000136438757e-05,0.7280747890472412,700000.0,-0.002478409791365266,0.017191130435094237,0.012754615396261215,24.043581008911133,23.521908342838287,96.81796264648438,0.0012943765614181757,0.001269851154575008,0.12732051312923431,2179.628662109375,34.32134246826172,41.90876770019531,76.23017883300781,262.3633117675781,0.0,0.0
925.4520263671875,0.11999999731779099,900.72998046875,35.0,1.0886731147766113,0.0026455670595169067,10.0,1.0002697706222534,1.0002697706222534,1.0002697706222534,0.01684078574180603,8.399999933317304e-05,0.7224041819572449,720000.0,-0.0038023972883820534,-0.0013239874970167875,-0.07887003570795059,25.092708587646484,1.0491275787353516,97.88733673095703,0.00605141744017601,0.0047570408787578344,0.10686424374580383,2256.999755859375,33.64039993286133,43.69556427001953,77.3360366821289,258.6116638183594,0.0,0.0
878.025146484375,0.10000000149011612,852.5900268554688,36.0,1.0789591073989868,0.019521638751029968,10.0,1.0004527568817139,1.0004526376724243,1.0004526376724243,0.017138656228780746,7.79999973019585e-05,0.7155579924583435,740000.0,-0.004528333432972431,-0.0007259361445903778,0.12286286056041718,43.37956237792969,18.286853790283203,98.75695037841797,0.009727757424116135,0.0036763399839401245,0.09062598645687103,2333.859375,33.89690399169922,42.92686462402344,76.82382202148438,260.3359069824219,0.0,0.0
873.1871337890625,0.1899999976158142,847.2999877929688,37.0,1.0711772441864014,0.018153982236981392,10.0,0.9994630217552185,0.9994630217552185,0.9994630217552185,0.01869351416826248,7.200000254670158e-05,0.710681676864624,760000.0,-0.004764282610267401,-0.00023594917729496956,0.06845062226057053,18.933624267578125,-24.445938110351562,99.37687683105469,0.014899073168635368,0.005171315744519234,0.08043079823255539,2409.98583984375,32.319419860839844,43.774085998535156,76.09358215332031,262.8342590332031,0.0,0.0
885.91015625,0.20000000298023224,859.8300170898438,38.0,1.058308482170105,0.006890451069921255,10.0,1.0009416341781616,1.0009416341781616,1.0009416341781616,0.015622338280081749,6.600000051548705e-05,0.7022600769996643,780000.0,-0.00792358722537756,-0.003159304615110159,-0.01997222751379013,0.44252386689186096,-18.491100400686264,100.73877716064453,0.00042613348341546953,-0.014472939685219899,0.07436413317918777,2488.083740234375,34.385074615478516,43.67812728881836,78.0632553100586,256.2024841308594,0.0,0.0
851.5421752929688,0.25999999046325684,825.1500244140625,39.0,1.0496312379837036,0.009912988170981407,10.0,0.9996631741523743,0.9996631741523743,0.9996631741523743,0.01665353961288929,5.999999848427251e-05,0.6961709856987,800000.0,-0.0038557446096092463,0.004067842615768313,0.12464970350265503,44.62713623046875,44.18461236357689,100.7337646484375,0.011385969817638397,0.010959836334222928,0.06243651732802391,2565.422119140625,33.493141174316406,43.810211181640625,77.30340576171875,258.7207946777344,0.0,0.0
860.4893798828125,0.3499999940395355,834.3099975585938,40.0,1.0444966554641724,0.014337185770273209,10.0,1.0009453296661377,1.0009453296661377,1.0009453296661377,0.01922728680074215,5.400000009103678e-05,0.6923229098320007,820000.0,-0.004663301166146994,-0.0008075565565377474,0.09136250615119934,23.9545955657959,-20.67254066467285,101.43230438232422,0.012189529836177826,0.0008035600185394287,0.05973305180668831,2643.141845703125,34.11436462402344,43.571170806884766,77.68559265136719,257.447998046875,0.0,0.0
893.0999755859375,0.2800000011920929,867.1799926757812,41.0,1.0366348028182983,0.006532725412398577,10.0,0.9996179342269897,0.9996179342269897,0.9996179342269897,0.017859166488051414,4.8000001697801054e-05,0.6870987415313721,840000.0,-0.0037300868425518274,0.0009332143235951662,0.030556073412299156,8.382734298706055,-15.571861267089844,102.09134674072266,0.004409373737871647,-0.007780156098306179,0.05822273716330528,2719.745849609375,34.49784469604492,42.072052001953125,76.56995391845703,261.1990661621094,0.0,0.0
908.4880981445312,0.4300000071525574,882.6300048828125,42.0,1.0288779735565186,0.007194493897259235,10.0,0.999183177947998,0.999183177947998,0.999183177947998,0.018063412979245186,4.199999966658652e-05,0.681990385055542,860000.0,-0.003970262594521046,-0.00024017575196921825,0.04479411989450455,4.312852382659912,-4.069881916046143,102.20712280273438,0.03141821548342705,0.0270088417455554,0.05285311117768288,2797.604736328125,34.059173583984375,43.76506423950195,77.82428741455078,256.9891662597656,0.0,0.0
912.564697265625,0.6000000238418579,886.6599731445312,43.0,1.0264356136322021,0.010717498138546944,10.0,0.9997186660766602,0.9997186064720154,0.9997186064720154,0.014833877794444561,3.600000127335079e-05,0.6804727911949158,880000.0,-0.002636259887367487,0.0013340027071535587,0.05673816800117493,8.754112243652344,4.441259860992432,102.54737854003906,0.019529424607753754,-0.011888790875673294,0.05648452788591385,2873.94287109375,34.89960479736328,41.403594970703125,76.30326080322266,262.11199951171875,0.0,0.0
962.35595703125,0.7200000286102295,936.9299926757812,44.0,1.0252584218978882,0.008170957677066326,10.0,1.000633955001831,1.0006338357925415,1.0006338357925415,0.018356377258896828,2.9999999242136255e-05,0.6798308491706848,900000.0,-0.011531303636729717,-0.00889504374936223,-0.27920621633529663,0.38251516222953796,-8.371597081422806,102.79491424560547,0.01588369533419609,-0.003645729273557663,0.059121448546648026,2950.269287109375,33.86041259765625,42.429508209228516,76.28998565673828,262.1576232910156,0.0,0.0
970.3283081054688,0.7099999785423279,944.969970703125,45.0,1.020950436592102,0.012793395668268204,10.0,1.00025475025177,1.00025475025177,1.00025475025177,0.01661631092429161,2.4000000848900527e-05,0.6769840717315674,920000.0,-0.003374894382432103,0.008156409254297614,0.07503391057252884,16.756853103637695,16.374337941408157,102.31242370605469,0.0184885635972023,0.0026048682630062103,0.062115080654621124,3026.565673828125,34.32733154296875,41.93305206298828,76.26044464111328,262.2591552734375,0.0,0.0
983.9996948242188,0.8199999928474426,958.6300048828125,46.0,1.014933466911316,0.0030090236105024815,10.0,1.0002288818359375,1.0002288818359375,1.0002288818359375,0.00924821849912405,1.8000000636675395e-05,0.6728273630142212,940000.0,-0.0019158960785716772,0.001458998303860426,0.4795501232147217,0.3656885325908661,-16.39116457104683,102.4361343383789,0.019551711156964302,0.001063147559762001,0.060280248522758484,3105.576416015625,34.13291549682617,44.84175109863281,78.9747314453125,253.24557495117188,0.0,0.0
983.0579833984375,0.8999999761581421,957.6099853515625,47.0,1.0096572637557983,0.004690113943070173,10.0,1.0006637573242188,1.0006636381149292,1.0006636381149292,0.011490468867123127,1.2000000424450263e-05,0.6691374778747559,960000.0,-0.0016952292062342167,0.00022066687233746052,0.05679180845618248,8.819218635559082,8.453530102968216,102.4410629272461,0.028907449916005135,0.009355738759040833,0.062231630086898804,3192.740234375,40.50762176513672,46.61370086669922,87.12137603759766,229.5647735595703,0.0,0.0
999.4876708984375,0.9100000262260437,974.0700073242188,48.0,1.0066086053848267,0.007731467951089144,10.0,1.0010186433792114,1.0010186433792114,1.0010186433792114,0.015580104663968086,6.000000212225132e-06,0.6670783162117004,980000.0,-0.008063239976763725,-0.006368010770529509,0.016959011554718018,0.34603041410446167,-8.47318822145462,102.06287384033203,0.016432398930191994,-0.012475050985813141,0.07158611714839935,3279.036376953125,39.417144775390625,46.83762741088867,86.25482940673828,231.87107849121094,0.0,0.0
933.6802978515625,1.3899999856948853,907.3900146484375,49.0,1.0043728351593018,0.008189870975911617,10.0,0.9977849721908569,0.9977849125862122,0.9977849125862122,0.016090501099824905,0.0,0.6655860543251038,1000000.0,-0.00686044804751873,0.0012027919292449951,-0.5148007869720459,54.018455505371094,53.67242509126663,101.97987365722656,0.05356650426983833,0.03713410533964634,0.07008052617311478,3363.9736328125,41.38837432861328,43.504276275634766,84.89270782470703,235.59149169921875,0.0,0.0
