Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
10.770386695861816,0.0,1000.0,10.0,1.1562868356704712,0.011181305162608624,10.0,0.9997707009315491,0.9997706413269043,0.9997706413269043,0.017175007611513138,0.0002933999930974096,0.7691593170166016,220000.0,-0.011163142509758472,-0.00015150848776102066,-0.10754706710577011,0.01994461752474308,-2.8036534786224365e-05,0.5373228788375854,2.1732083155256987e-07,-9.332649142379523e-08,-0.015081280842423439,902.9400634765625,39.78950119018555,44.32838439941406,84.11795043945312,237.7613983154297,0.0,0.0
12.23777961730957,0.0,1000.0,11.0,1.130312204360962,0.012139246799051762,10.0,1.000351905822754,1.000351905822754,1.000351905822754,0.016705159097909927,0.0002927999885287136,0.7494707107543945,240000.0,-0.01113026775419712,3.2874755561351776e-05,0.11642526090145111,0.019584806635975838,-0.00035981088876724243,0.650730550289154,1.4926486358035618e-07,-6.80559679722137e-08,-0.01249946840107441,987.691650390625,40.9086799621582,43.803672790527344,84.71240997314453,236.09292602539062,0.0,0.0
13.992819786071777,0.0,1000.0,12.0,1.1057575941085815,0.01150908600538969,10.0,0.9987565279006958,0.9987565279006958,0.9987565279006958,0.016875555738806725,0.000292200013063848,0.7313782572746277,260000.0,-0.010520740412175655,0.0006095273420214653,-0.08901511132717133,0.021138761192560196,0.0015539545565843582,0.7923617959022522,1.0304286490736558e-07,-4.6221998672990594e-08,-0.01036967895925045,1072.193359375,40.33887481689453,44.12579345703125,84.46472930908203,236.78521728515625,0.0,0.0
15.727256774902344,0.0,1000.0,13.0,1.077428936958313,0.011088931001722813,10.0,0.9987707734107971,0.9987707734107971,0.9987707734107971,0.016607023775577545,0.000291600008495152,0.7109059691429138,280000.0,-0.010825179517269135,-0.00030443910509347916,-0.32277122139930725,0.024238018319010735,0.0030992571264505386,0.9647406339645386,7.08664487092392e-08,-3.217641619812639e-08,-0.008590539917349815,1157.466796875,40.567230224609375,44.679386138916016,85.24667358398438,234.61326599121094,0.0,0.0
17.405820846557617,0.0,1000.0,14.0,1.041939616203308,0.00964746531099081,10.0,0.9983620047569275,0.9983620047569275,0.9983620047569275,0.017876222729682922,0.000291000003926456,0.6861087679862976,300000.0,-0.011570288799703121,-0.0007451092824339867,-0.025617867708206177,0.022976158186793327,-0.0012618601322174072,1.1046684980392456,4.9480664898737814e-08,-2.138578381050138e-08,-0.007165503688156605,1244.204833984375,42.367889404296875,44.34073257446289,86.70870971679688,230.65736389160156,0.0,0.0
19.029523849487305,0.0,1000.0,15.0,1.013723611831665,0.01132352277636528,10.0,0.9987015128135681,0.9987015128135681,0.9987015128135681,0.017131391912698746,0.00029039999935775995,0.6670277714729309,320000.0,-0.010834695771336555,0.0007355930283665657,-0.3438776135444641,0.02754170261323452,0.004565544426441193,1.2737629413604736,3.421365590838832e-08,-1.5267008990349495e-08,-0.005947140511125326,1329.8634033203125,41.79161071777344,43.83015823364258,85.62183380126953,233.5852813720703,0.0,0.0
20.603742599487305,0.0,1000.0,16.0,0.9822757244110107,0.01291218213737011,10.0,0.9988809823989868,0.9988809823989868,0.9988809823989868,0.017162999138236046,0.00028979999478906393,0.6463563442230225,340000.0,-0.011512117460370064,-0.0006774216890335083,0.13938197493553162,0.02430834248661995,-0.0032333601266145706,1.4123687744140625,2.437385582254592e-08,-9.839800085842398e-09,-0.004987671505659819,1416.37646484375,42.13019943237305,44.35546112060547,86.4857406616211,231.2519989013672,0.0,0.0
22.21788787841797,0.0,1000.0,17.0,0.9440078735351562,0.012929907999932766,10.0,0.9999756813049316,0.9999756217002869,0.9999756217002869,0.017058128491044044,0.0002891999902203679,0.6222231388092041,360000.0,-0.01079661212861538,0.0007155053317546844,0.12448282539844513,0.025291545316576958,0.0009832028299570084,1.56807541847229,1.7228483528697325e-08,-7.145372293848595e-09,-0.00418939720839262,1501.8358154296875,41.732337951660156,43.695499420166016,85.42789459228516,234.11557006835938,0.0,0.0
23.637487411499023,0.0,1000.0,18.0,0.908924400806427,0.012056953273713589,10.0,0.9989005327224731,0.9989004731178284,0.9989004731178284,0.01733854040503502,0.0002885999856516719,0.6010119915008545,380000.0,-0.011488048359751701,-0.000691436231136322,-0.024621538817882538,0.02538742683827877,9.588152170181274e-05,1.712141752243042,1.2086466050220679e-08,-5.142017478476646e-09,-0.0034980629570782185,1586.2923583984375,41.17097473144531,43.25392150878906,84.42495727539062,236.8967742919922,0.0,0.0
24.970947265625,0.0,1000.0,19.0,0.8796465992927551,0.010668774135410786,10.0,1.0000112056732178,1.0000112056732178,1.0000112056732178,0.016698965802788734,0.0002880000101868063,0.5837730765342712,400000.0,-0.00991629809141159,0.0015717502683401108,-0.0726255476474762,0.02611328288912773,0.0007258560508489609,1.8350695371627808,8.328695955128751e-09,-3.757770095091928e-09,-0.002886954229325056,1670.9974365234375,41.13536071777344,43.53959274291992,84.6750259399414,236.19715881347656,0.0,0.0
26.230449676513672,0.0,1000.0,20.0,0.8541204333305359,0.012564697302877903,10.0,0.9986340403556824,0.9986340403556824,0.9986340403556824,0.017466440796852112,0.0002874000056181103,0.5689234733581543,420000.0,-0.011140365153551102,-0.001224067062139511,0.214229553937912,0.025031205266714096,-0.0010820776224136353,1.9785282611846924,5.994074570025987e-09,-2.334621385102764e-09,-0.002438537310808897,1754.868408203125,40.92454528808594,42.91596984863281,83.84059143066406,238.54794311523438,0.0,0.0
27.418901443481445,0.0,1000.0,21.0,0.8295594453811646,0.010823587886989117,10.0,0.9987388253211975,0.9987388253211975,0.9987388253211975,0.01658039540052414,0.0002868000010494143,0.555077314376831,440000.0,-0.00996986124664545,0.001170503906905651,-0.031821589916944504,0.028187263756990433,0.0031560584902763367,2.1148147583007812,4.2860404114719586e-09,-1.7080341585540282e-09,-0.002051606075838208,1841.53759765625,41.03548812866211,45.597293853759766,86.63284301757812,230.8593292236328,0.0,0.0
28.384366989135742,0.0,1000.0,22.0,0.8127021193504333,0.009999064728617668,10.0,0.9995336532592773,0.9995335936546326,0.9995335936546326,0.01665533520281315,0.00028619999648071826,0.5458100438117981,460000.0,-0.009360887110233307,0.0006089741364121437,0.15064513683319092,0.02632172778248787,-0.0018655359745025635,2.257660388946533,3.023369332666448e-09,-1.2626710788055107e-09,-0.0016952110454440117,1925.983154296875,41.26170349121094,43.151283264160156,84.4130630493164,236.93016052246094,0.0,0.0
29.179418563842773,0.0,1000.0,23.0,0.7943066358566284,0.010701479390263557,10.0,0.9978513121604919,0.9978513121604919,0.9978513121604919,0.01706170104444027,0.00028559999191202223,0.5359491109848022,480000.0,-0.009949404746294022,-0.0005885176360607147,0.09378328174352646,0.024799764156341553,-0.0015219636261463165,2.358260154724121,2.164325163533931e-09,-8.590441691325168e-10,-0.0014271190157160163,2012.77685546875,42.57979965209961,44.18128967285156,86.76115417480469,230.51791381835938,0.0,0.0
29.862289428710938,0.0,1000.0,24.0,0.7655699253082275,0.012311534956097603,10.0,0.9993362426757812,0.9993361830711365,0.9993361830711365,0.016949638724327087,0.0002849999873433262,0.5208854675292969,500000.0,-0.009992660954594612,-4.3256208300590515e-05,-0.14564475417137146,0.02546958066523075,0.0006698165088891983,2.4652082920074463,1.5861779667503129e-09,-5.781471967836183e-10,-0.0011933731148019433,2099.38818359375,42.02376937866211,44.56107711791992,86.58490753173828,230.98715209960938,0.0,0.0
30.425764083862305,0.0,1000.0,25.0,0.7451561689376831,0.014267077669501305,10.0,0.9986274838447571,0.9986274838447571,0.9986274838447571,0.016709409654140472,0.00028440001187846065,0.5104624032974243,520000.0,-0.009955057874321938,3.760308027267456e-05,0.09965330362319946,0.02634517103433609,0.000875590369105339,2.549389362335205,1.1010971023850402e-09,-4.850808643652726e-10,-0.0009665453108027577,2182.890869140625,40.4735221862793,42.99760055541992,83.47119140625,239.6036376953125,0.0,0.0
30.980234146118164,0.0,1000.0,26.0,0.7263933420181274,0.011672873981297016,10.0,0.9992428421974182,0.9992428421974182,0.9992428421974182,0.01722073182463646,0.0002838000073097646,0.5011976361274719,540000.0,-0.010591375641524792,-0.0006363177672028542,0.05253063142299652,0.025912513956427574,-0.00043265707790851593,2.648425817489624,8.169803722424263e-10,-2.8411673014261396e-10,-0.0008141750586219132,2266.197265625,40.41579818725586,42.8595085144043,83.27537536621094,240.1670379638672,0.0,0.0
31.625673294067383,0.0,1000.0,27.0,0.7037168741226196,0.011631583794951439,10.0,0.9984130263328552,0.9984129667282104,0.9984129667282104,0.01717044599354267,0.0002832000027410686,0.4898737072944641,560000.0,-0.010406529530882835,0.00018484611064195633,-0.06572866439819336,0.026796042919158936,0.0008835289627313614,2.759126901626587,6.024317711350591e-10,-2.1454860110736718e-10,-0.000666723819449544,2350.7880859375,39.920310974121094,44.632896423339844,84.55326843261719,236.53729248046875,0.0,0.0
32.174232482910156,0.0,1000.0,28.0,0.6823475360870361,0.011222672648727894,10.0,0.9992808103561401,0.9992808103561401,0.9992808103561401,0.016867903992533684,0.0002825999981723726,0.4796181619167328,580000.0,-0.009883671998977661,0.0005228575319051743,0.20743808150291443,0.028135724365711212,0.0013396814465522766,2.8293938636779785,4.5766609946262804e-10,-1.4476567167243104e-10,-0.0005553856026381254,2435.50439453125,41.15196990966797,43.52804183959961,84.68006896972656,236.18307495117188,0.0,0.0
32.80058288574219,0.0,1000.0,29.0,0.6692946553230286,0.014325390569865704,10.0,0.9987472891807556,0.9987472891807556,0.9987472891807556,0.017985690385103226,0.00028199999360367656,0.47343236207962036,600000.0,-0.010790996253490448,-0.0009073242545127869,-0.02928544580936432,0.02645920403301716,-0.0016765203326940536,2.929682493209839,3.537682369270101e-10,-1.0389786253561795e-10,-0.0004608450981322676,2521.146728515625,42.34959411621094,43.261165618896484,85.61084747314453,233.61526489257812,0.0,0.0
33.580787658691406,0.0,1000.0,30.0,0.6483204960823059,0.014256023801863194,10.0,0.9992966055870056,0.9992966055870056,0.9992966055870056,0.01846994087100029,0.00028139998903498054,0.4637141525745392,620000.0,-0.012490498833358288,-0.0016995025798678398,-0.25107893347740173,0.02775932103395462,0.0013001170009374619,3.0457870960235596,2.977376678536814e-10,-5.6030569073328707e-11,-0.0004003808135166764,2607.562255859375,41.77185821533203,44.61389923095703,86.38584899902344,231.5194091796875,0.0,0.0
34.009605407714844,0.0,1000.0,31.0,0.6308630704879761,0.01262575387954712,10.0,0.9993778467178345,0.9993778467178345,0.9993778467178345,0.01763002946972847,0.00028080001357011497,0.4557597041130066,640000.0,-0.010681803338229656,0.0018086954951286316,-0.1806524097919464,0.030312081798911095,0.0025527607649564743,3.1053690910339355,2.5304752737653757e-10,-4.4690140477143814e-11,-0.00034590772702358663,2692.564453125,41.63413619995117,43.33650207519531,84.970703125,235.37525939941406,0.0,0.0
34.19068908691406,0.0,1000.0,32.0,0.6133641600608826,0.013200396671891212,10.0,0.9991379976272583,0.9991379976272583,0.9991379976272583,0.01743507757782936,0.00028020000900141895,0.4478509724140167,660000.0,-0.01137030404061079,-0.000688500702381134,0.00010448694229125977,0.02919098548591137,-0.0011210963129997253,3.124083995819092,2.159656620204231e-10,-3.708186535611446e-11,-0.0002778409398160875,2777.365234375,40.7433967590332,44.01832962036133,84.76177978515625,235.9553985595703,0.0,0.0
34.52312088012695,0.0,1000.0,33.0,0.6024806499481201,0.012910867109894753,10.0,0.9963492751121521,0.9963492751121521,0.9963492751121521,0.018284069374203682,0.0002796000044327229,0.4430040121078491,680000.0,-0.011139481328427792,0.00023082271218299866,-0.0421680249273777,0.028398631140589714,-0.0007923543453216553,3.1817355155944824,1.8953992542147802e-10,-2.6425736598945093e-11,-0.0002433249173918739,2861.531494140625,41.06435012817383,43.0716552734375,84.13607025146484,237.71017456054688,0.0,0.0
34.52006530761719,0.0,1000.0,34.0,0.5822650790214539,0.012445608153939247,10.0,0.999703049659729,0.999703049659729,0.999703049659729,0.017793305218219757,0.0002789999998640269,0.4339781403541565,700000.0,-0.012477977201342583,-0.001338495872914791,0.1628250628709793,0.025881586596369743,-0.0025170445442199707,3.212129592895508,1.7123728823786877e-10,-1.830263718360925e-11,-0.00019439912284724414,2945.87353515625,40.800540924072266,43.509033203125,84.30963897705078,237.22080993652344,0.0,0.0
34.44565963745117,0.0,1000.0,35.0,0.5654945969581604,0.013512356206774712,10.0,0.9972361326217651,0.9972361326217651,0.9972361326217651,0.017774712294340134,0.0002783999952953309,0.426765114068985,720000.0,-0.011673632077872753,0.0008043451234698296,0.029359204694628716,0.02793501503765583,0.002053428441286087,3.271698236465454,1.5826773225313673e-10,-1.296955598473204e-11,-0.00016101356595754623,3030.731689453125,41.20785140991211,43.61925506591797,84.8271713256836,235.77352905273438,0.0,0.0
34.60477066040039,0.0,1000.0,36.0,0.5457202792167664,0.016547994688153267,10.0,0.9996585249900818,0.9996585249900818,0.9996585249900818,0.018314870074391365,0.00027779999072663486,0.4183845818042755,740000.0,-0.012269838713109493,-0.0005962066352367401,0.1425163596868515,0.02666587010025978,-0.0012691449373960495,3.2892305850982666,1.4921876234641474e-10,-9.048969906721993e-12,-0.00014628077042289078,3116.083740234375,40.87363815307617,44.446083068847656,85.31979370117188,234.4121856689453,0.0,0.0
34.758934020996094,0.0,1000.0,37.0,0.5327881574630737,0.015312249772250652,10.0,0.9980122447013855,0.9980122447013855,0.9980122447013855,0.018103433772921562,0.00027719998615793884,0.41290083527565,760000.0,-0.011371137574315071,0.0008987011387944221,-0.2521457076072693,0.025873685255646706,-0.0007921848446130753,3.3377726078033447,1.4195029873764753e-10,-7.268463608767206e-12,-0.00012461717415135354,3200.36083984375,41.26433181762695,42.98096466064453,84.24539184570312,237.40171813964844,0.0,0.0
34.856929779052734,0.0,1000.0,38.0,0.5146602988243103,0.014775672927498817,10.0,1.001035213470459,1.001035213470459,1.001035213470459,0.01846388913691044,0.00027660001069307327,0.40549859404563904,780000.0,-0.0120817506685853,-0.0007106130942702293,-0.14740705490112305,0.027044273912906647,0.001170588657259941,3.3686277866363525,1.4105248913320878e-10,-8.978096044387485e-13,-0.00011324539082124829,3284.27880859375,41.267574310302734,42.62060546875,83.88825988769531,238.4123992919922,0.0,0.0
35.169036865234375,0.0,1000.0,39.0,0.4947427213191986,0.014067879877984524,10.0,0.9998750686645508,0.999875009059906,0.999875009059906,0.01885007694363594,0.00027600000612437725,0.39744922518730164,800000.0,-0.01174114365130663,0.00034060701727867126,0.29691508412361145,0.025001835078001022,-0.0020424388349056244,3.406071186065674,1.3698490952673836e-10,-4.067579606470417e-12,-9.960625175153837e-05,3369.373291015625,41.33171081542969,43.740203857421875,85.07197570800781,235.0950469970703,0.0,0.0
35.24604415893555,0.0,1000.0,40.0,0.4798891842365265,0.015291864983737469,10.0,1.0010336637496948,1.0010336637496948,1.0010336637496948,0.018728021532297134,0.00027540000155568123,0.39156365394592285,820000.0,-0.011946064420044422,-0.00020492076873779297,0.21538695693016052,0.02450244128704071,-0.0004993937909603119,3.39990496635437,1.3375961449568763e-10,-3.2252950310507345e-12,-7.891617860877886e-05,3455.89453125,42.6063232421875,43.892024993896484,86.49840545654297,231.2181396484375,0.0,0.0
35.437477111816406,0.0,1000.0,41.0,0.4689981937408447,0.01591862179338932,10.0,0.9967063069343567,0.9967062473297119,0.9967062473297119,0.018617823719978333,0.0002747999969869852,0.38739022612571716,840000.0,-0.011678735725581646,0.0002673286944627762,0.13653194904327393,0.025871627032756805,0.001369185745716095,3.434335947036743,1.314020559028961e-10,-2.35755859279152e-12,-6.292737816693261e-05,3541.676025390625,42.233741760253906,43.51911163330078,85.75291442871094,233.2282257080078,0.0,0.0
35.65604019165039,0.0,1000.0,42.0,0.4485805034637451,0.0171002559363842,10.0,0.9999862909317017,0.9999862313270569,0.9999862313270569,0.01857341267168522,0.0002741999924182892,0.37960490584373474,860000.0,-0.013065550476312637,-0.0013868147507309914,-0.009352326393127441,0.028667155653238297,0.002795528620481491,3.4602584838867188,1.3331816206552105e-10,1.916106162624942e-12,-4.231960338074714e-05,3626.2734375,41.286956787109375,43.27870559692383,84.56572723388672,236.50242614746094,0.0,0.0
35.95757293701172,0.0,1000.0,43.0,0.4227963387966156,0.013868069276213646,10.0,0.9995802640914917,0.9995802640914917,0.9995802640914917,0.018662510439753532,0.00027359998784959316,0.36980098485946655,880000.0,-0.012776344083249569,0.0002892063930630684,0.0955813080072403,0.026452593505382538,-0.0022145621478557587,3.5239782333374023,1.270050731250194e-10,-6.313088940501643e-12,-4.0421979065285996e-05,3711.28564453125,40.845211029052734,44.13854217529297,84.98381805419922,235.33892822265625,0.0,0.0
36.06855392456055,0.0,1000.0,44.0,0.40512460470199585,0.014761941507458687,10.0,1.0013121366500854,1.0013121366500854,1.0013121366500854,0.018886808305978775,0.0002730000123847276,0.3633168041706085,900000.0,-0.011687727645039558,0.0010886164382100105,-0.007743028923869133,0.029316848143935204,0.0028642546385526657,3.5428287982940674,1.2905827795339775e-10,2.053204828378341e-12,-3.191118230461143e-05,3795.78125,41.615318298339844,42.84769821166992,84.46307373046875,236.7898712158203,0.0,0.0
36.19578552246094,0.0,1000.0,45.0,0.38786551356315613,0.018690088763833046,10.0,0.9988465905189514,0.9988465905189514,0.9988465905189514,0.018976543098688126,0.0002724000078160316,0.35705140233039856,920000.0,-0.01267030369490385,-0.0009825760498642921,0.010417401790618896,0.026381617411971092,-0.0029352307319641113,3.5475375652313232,1.2720807740507212e-10,-1.850200548325631e-12,-2.4626679078210145e-05,3879.500732421875,40.13502502441406,43.55130386352539,83.68640899658203,238.9874267578125,0.0,0.0
36.23323059082031,0.0,1000.0,46.0,0.37456807494163513,0.014482952654361725,10.0,0.9997767806053162,0.9997767210006714,0.9997767210006714,0.019003864377737045,0.00027180000324733555,0.3523077964782715,940000.0,-0.012547946535050869,0.00012235715985298157,-0.15471723675727844,0.027670780196785927,0.0012891627848148346,3.5451581478118896,1.2786198488878853e-10,6.539074837164094e-13,-2.7526468329597265e-05,3965.9677734375,42.356910705566406,44.07931900024414,86.43629455566406,231.38427734375,0.0,0.0
36.239158630371094,0.0,1000.0,47.0,0.3634899854660034,0.016747232526540756,10.0,0.9989995956420898,0.9989995360374451,0.9989995360374451,0.019680166617035866,0.00027119999867863953,0.3484777510166168,960000.0,-0.012273376807570457,0.00027456972748041153,0.07653352618217468,0.029262369498610497,0.0015915893018245697,3.553753137588501,1.2771303459224725e-10,-1.4895029654127256e-13,-2.4540742742829025e-05,4052.06396484375,41.526336669921875,44.53838348388672,86.06477355957031,232.3831024169922,0.0,0.0
36.19145584106445,0.0,1000.0,48.0,0.3523519039154053,0.016942979767918587,10.0,0.9979528188705444,0.9979528188705444,0.9979528188705444,0.019840391352772713,0.0002705999941099435,0.3445907533168793,980000.0,-0.012385483831167221,-0.00011210702359676361,-0.17828889191150665,0.028669409453868866,-0.0005929600447416306,3.58855938911438,1.2846630703666762e-10,7.532724444203609e-13,-2.479812792444136e-05,4137.751953125,41.6615104675293,43.994903564453125,85.65647888183594,233.49081420898438,0.0,0.0
36.32154083251953,0.0,1000.0,49.0,0.3457866609096527,0.014621795155107975,10.0,0.9978420734405518,0.997842013835907,0.997842013835907,0.019363200291991234,0.0002699999895412475,0.34229880571365356,1000000.0,-0.013113794848322868,-0.0007283110171556473,-0.15570978820323944,0.02683882601559162,-0.0018305834382772446,3.6091086864471436,1.2758501199972017e-10,-8.812950369474493e-13,-2.2951162463868968e-05,4222.15625,41.0235710144043,43.348609924316406,84.37226867675781,237.0447235107422,0.0,0.0
36.598472595214844,0.0,1000.0,50.0,0.32836753129959106,0.0181511789560318,10.0,0.9999160170555115,0.9999159574508667,0.9999159574508667,0.019620565697550774,0.0002694000140763819,0.3364472985267639,1020000.0,-0.014400441199541092,-0.0012866463512182236,-0.019451051950454712,0.02813008986413479,0.0012912638485431671,3.6149561405181885,1.2725540066149676e-10,-3.2961133822340116e-13,-1.916744622576516e-05,4306.1748046875,40.303070068359375,43.684017181396484,83.9871597290039,238.1316375732422,0.0,0.0
36.69375991821289,0.0,1000.0,51.0,0.31950467824935913,0.017120808362960815,10.0,0.9981474876403809,0.9981474876403809,0.9981474876403809,0.01998789608478546,0.0002688000095076859,0.3334733247756958,1040000.0,-0.012964543886482716,0.0014358973130583763,0.10762210190296173,0.026931552216410637,-0.0011985376477241516,3.6402645111083984,1.2770072499446172e-10,4.453243329649581e-13,-2.5430861569475383e-05,4391.42333984375,42.046382904052734,43.18500900268555,85.23146057128906,234.65513610839844,0.0,0.0
36.89315414428711,0.0,1000.0,52.0,0.30489468574523926,0.016802791506052017,10.0,0.9995240569114685,0.9995239973068237,0.9995239973068237,0.019923511892557144,0.0002682000049389899,0.3286985456943512,1060000.0,-0.012986772693693638,-2.222880721092224e-05,-0.2032644897699356,0.027212101966142654,0.0002805497497320175,3.6641628742218018,1.2688319839249118e-10,-8.175266019705418e-13,-2.2191195967025124e-05,4476.10498046875,41.00267791748047,43.649898529052734,84.65264892578125,236.2595977783203,0.0,0.0
36.98160171508789,0.0,1000.0,53.0,0.29233214259147644,0.016308706253767014,10.0,0.9984292387962341,0.9984292387962341,0.9984292387962341,0.020121760666370392,0.00026760000037029386,0.32466480135917664,1080000.0,-0.014090144075453281,-0.0011033713817596436,0.2032335102558136,0.028540482744574547,0.0013283807784318924,3.701223850250244,1.2864169451898277e-10,1.7584961264915933e-12,-1.596757647348568e-05,4560.2626953125,40.989830017089844,43.1380729675293,84.12799072265625,237.73300170898438,0.0,0.0
37.07899856567383,0.0,1000.0,54.0,0.27121418714523315,0.017535801976919174,10.0,0.9996914863586426,0.9996914863586426,0.9996914863586426,0.02010778710246086,0.00026699999580159783,0.31793859601020813,1100000.0,-0.01338482741266489,0.0007053166627883911,-0.20316486060619354,0.02730264887213707,-0.0012378338724374771,3.706068754196167,1.27951635398027e-10,-6.90059120955766e-13,-2.0781668354175054e-05,4644.3994140625,41.23480987548828,42.86640548706055,84.10128021240234,237.8085174560547,0.0,0.0
