Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
167.67684936523438,45.66999816894531,87.56999969482422,10.0,1.3139963150024414,0.014855734072625637,80.0,0.9996363520622253,0.9996363520622253,0.9996363520622253,0.02064371109008789,0.00023400000645779073,0.9008553624153137,220000.0,-0.3066273331642151,-0.27729207277297974,-0.15042591094970703,146.39329528808594,-99.62736511230469,60.07536315917969,21.67430877685547,-8.384227752685547,18.834928512573242,3146.183837890625,119.67059326171875,232.34088134765625,352.0115661621094,56.816314697265625,0.0035993442870676517,0.0035993442870676517,0.0035993442870676517,0.0
119.81558227539062,26.110000610351562,75.9800033569336,11.0,1.3086594343185425,0.007262311410158873,80.0,0.9983832240104675,0.9983831644058228,0.9983831644058228,0.013731964863836765,0.0002280000044265762,0.896054208278656,240000.0,-0.01087193563580513,0.29575539752840996,-0.024327855557203293,227.3334197998047,80.94012451171875,67.0257339477539,25.49332618713379,3.8190174102783203,19.342390060424805,3497.1025390625,120.80757141113281,230.06002807617188,350.8676452636719,57.001548767089844,0.007206909358501434,0.007206909358501434,0.007206909358501434,0.0
148.04095458984375,31.06999969482422,89.0,12.0,1.3049204349517822,0.010995089076459408,80.0,0.998417317867279,0.9984172582626343,0.9984172582626343,0.018214842304587364,0.00022200000239536166,0.8927158713340759,260000.0,-0.07205849885940552,-0.06118656322360039,-0.06079166755080223,203.50421142578125,-23.829208374023438,66.15821075439453,24.279926300048828,-1.213399887084961,18.7487850189209,3847.817138671875,120.01284790039062,230.65057373046875,350.6634826660156,57.03474044799805,0.012458919547498226,0.012458919547498226,0.012458919547498226,0.0
123.78160858154297,17.209999084472656,93.79000091552734,13.0,1.2908124923706055,0.02158893458545208,22.0,1.001630187034607,1.001630187034607,1.001630187034607,0.021615274250507355,0.00021600000036414713,0.8803916573524475,280000.0,-0.028916459530591965,0.04314203932881355,-0.34699371457099915,231.22178649902344,27.717575073242188,66.29246520996094,19.450693130493164,-4.829233169555664,15.964200019836426,4091.181884765625,120.46826934814453,122.84553527832031,243.31387329101562,82.19835662841797,0.01457233540713787,0.01457233540713787,0.01457233540713787,0.0
177.4343719482422,38.52000045776367,100.36000061035156,14.0,1.2798141241073608,0.014137606136500835,80.0,1.0002473592758179,1.0002473592758179,1.0002473592758179,0.02033143863081932,0.0002099999983329326,0.870750367641449,300000.0,-0.1761515885591507,-0.14723512902855873,-0.02936818264424801,126.88963317871094,-104.3321533203125,66.77369689941406,18.34579086303711,-1.1049022674560547,17.468637466430664,4442.4287109375,119.79779815673828,231.4052734375,351.203125,56.94709777832031,0.020767852663993835,0.020767852663993835,0.020767852663993835,0.0
146.82908630371094,22.25,105.77999877929688,15.0,1.2623647451400757,0.021337687969207764,51.0,1.0023512840270996,1.0023512840270996,1.0023512840270996,0.021915050223469734,0.00020399999630171806,0.8559136986732483,320000.0,-0.028956729918718338,0.14719485864043236,-0.12237975001335144,184.62454223632812,57.73490905761719,71.88713073730469,16.4818058013916,-1.8639850616455078,16.338153839111328,4733.8330078125,120.27557373046875,171.07920837402344,291.3548278808594,68.64482116699219,0.025485970079898834,0.025485970079898834,0.025485970079898834,0.0
204.01734924316406,44.65999984741211,112.0999984741211,16.0,1.2536722421646118,0.01603350229561329,80.0,1.0000789165496826,1.0000789165496826,1.0000789165496826,0.020326737314462662,0.00019799999427050352,0.8484397530555725,340000.0,-0.24032965302467346,-0.21137292310595512,-0.43782681226730347,88.92560577392578,-95.69893646240234,71.06827545166016,14.996255874633789,-1.4855499267578125,17.957273483276367,5082.37890625,120.58935546875,227.91064453125,348.50006103515625,57.38880157470703,0.03550504893064499,0.03550504893064499,0.03550504893064499,0.0
159.2455596923828,22.260000228881836,109.30000305175781,17.0,1.2424907684326172,0.020610595121979713,79.0,0.9997445344924927,0.9997445940971375,0.9997445940971375,0.021178729832172394,0.00019200000679120421,0.8390099406242371,360000.0,-0.0272984579205513,0.21303119510412216,0.10654018074274063,171.44871520996094,82.52310943603516,79.2696533203125,16.51759147644043,1.5213356018066406,17.755725860595703,5437.47900390625,118.89209747314453,236.15853881835938,355.05072021484375,56.329978942871094,0.04374948516488075,0.04374948516488075,0.04374948516488075,0.0
209.71746826171875,42.150001525878906,119.27999877929688,18.0,1.236876368522644,0.014892784878611565,80.0,0.9989039301872253,0.9989039301872253,0.9989039301872253,0.019701100885868073,0.00018600000475998968,0.8342651128768921,380000.0,-0.1925743669271469,-0.1652759090065956,0.07519553601741791,86.61383819580078,-84.83487701416016,74.84386444091797,13.814197540283203,-2.7033939361572266,17.757078170776367,5792.02294921875,120.67801666259766,233.81333923339844,354.4914245605469,56.418853759765625,0.05602151155471802,0.05602151155471802,0.05602151155471802,0.0
201.03273010253906,29.030000686645508,130.32000732421875,19.0,1.2246214151382446,0.008654232136905193,80.0,0.999919056892395,0.9999189972877502,0.9999189972877502,0.015310067683458328,0.00018000000272877514,0.8240322470664978,400000.0,-0.0274844691157341,0.1650898978114128,0.19038516283035278,107.68543243408203,21.07159423828125,81.73772430419922,12.334562301635742,-1.479635238647461,17.348506927490234,6148.45556640625,119.94207763671875,236.44168090820312,356.38385009765625,56.119266510009766,0.06836456060409546,0.06836456060409546,0.06836456060409546,0.0
211.1240997314453,22.530000686645508,151.13999938964844,20.0,1.2181814908981323,0.01669107936322689,80.0,1.000442385673523,1.0004422664642334,1.0004422664642334,0.020619142800569534,0.0001740000006975606,0.8188926577568054,420000.0,-0.024368515238165855,0.003115953877568245,-0.12184739112854004,99.10509490966797,-8.580337524414062,84.22541809082031,10.980009078979492,-1.35455322265625,16.003143310546875,6501.685546875,120.15428924560547,233.02365112304688,353.1780090332031,56.62866973876953,0.07883697748184204,0.07883697748184204,0.07883697748184204,0.0
242.78558349609375,33.290000915527344,161.4199981689453,21.0,1.2132920026779175,0.011602447368204594,80.0,0.9985341429710388,0.9985341429710388,0.9985341429710388,0.01717834360897541,0.00016799999866634607,0.814792275428772,440000.0,-0.06449564546346664,-0.04012713022530079,0.2563949525356293,72.10883331298828,-26.996261596679688,80.2153091430664,8.866251945495605,-2.1137571334838867,14.714508056640625,6854.24365234375,120.4476089477539,232.0608367919922,352.5085144042969,56.7362174987793,0.09079230576753616,0.09079230576753616,0.09079230576753616,0.0
273.4994812011719,27.700000762939453,202.2100067138672,22.0,1.2053489685058594,0.007818818092346191,80.0,0.9973825216293335,0.9973825216293335,0.9973825216293335,0.014634768478572369,0.00016199999663513154,0.8083990812301636,460000.0,-0.01503811962902546,0.049457525834441185,-0.14028175175189972,65.68524169921875,-6.423591613769531,85.34480285644531,7.9901251792907715,-0.876126766204834,14.230260848999023,7211.89599609375,119.76646423339844,237.837158203125,357.60369873046875,55.927833557128906,0.10249462723731995,0.10249462723731995,0.10249462723731995,0.0
328.2850646972656,24.969999313354492,259.8900146484375,23.0,1.1989741325378418,0.01089808251708746,80.0,0.9984398484230042,0.9984398484230042,0.9984398484230042,0.016954760998487473,0.000155999994603917,0.803203284740448,480000.0,-0.016806431114673615,-0.0017683114856481552,0.2519662380218506,50.54139709472656,-15.143844604492188,87.5082778930664,5.564999580383301,-2.4251255989074707,12.487879753112793,7569.8603515625,121.09765625,236.81643676757812,357.9141540527344,55.87932205200195,0.11314298212528229,0.11314298212528229,0.11314298212528229,0.0
409.9642333984375,26.549999237060547,336.510009765625,24.0,1.1888130903244019,0.009245597757399082,80.0,0.9979021549224854,0.9979021549224854,0.9979021549224854,0.016001854091882706,0.0001500000071246177,0.7951860427856445,500000.0,-0.014113658107817173,0.0026927730068564415,0.03873041272163391,21.421001434326172,-29.12039566040039,88.5411376953125,3.5658717155456543,-1.9991278648376465,11.17327880859375,7922.9765625,121.43964385986328,231.62538146972656,353.0650939941406,56.64677810668945,0.12332586944103241,0.12332586944103241,0.12332586944103241,0.0
508.1530456542969,27.90999984741211,432.2099914550781,25.0,1.1784690618515015,0.008273400366306305,80.0,0.9988040924072266,0.9988040924072266,0.9988040924072266,0.015367267653346062,0.00014400000509340316,0.7870444655418396,520000.0,-0.014272700995206833,-0.00015904288738965988,0.09737487137317657,13.945384979248047,-7.475616455078125,90.58815002441406,2.496210813522339,-1.0696609020233154,10.073771476745605,8275.068359375,120.01028442382812,232.03099060058594,352.0413513183594,56.8115119934082,0.13351525366306305,0.13351525366306305,0.13351525366306305,0.0
644.341064453125,25.760000228881836,571.7100219726562,26.0,1.1647917032241821,0.012972335331141949,80.0,1.0020183324813843,1.0020183324813843,1.0020183324813843,0.01917283609509468,0.00013800000306218863,0.7765170931816101,540000.0,-0.014579882845282555,-0.00030718185007572174,0.006674008443951607,2.38136625289917,-11.564018726348877,94.30733489990234,0.9911952614784241,-1.5050155520439148,7.96950626373291,8631.23046875,119.84548950195312,236.26666259765625,356.1122131347656,56.162071228027344,0.14304205775260925,0.14304205775260925,0.14304205775260925,0.0
741.5639038085938,21.31999969482422,677.1400146484375,27.0,1.1617708206176758,0.023370735347270966,1.0,1.0009112358093262,1.0009112358093262,1.0009112358093262,0.02270001359283924,0.0001320000010309741,0.7740995287895203,560000.0,-0.006220132578164339,0.008359750267118216,0.6631713509559631,1.6581404209136963,-0.7232258319854736,94.49617004394531,0.7481159567832947,-0.2430793046951294,6.9302544593811035,8827.6171875,118.9860610961914,77.35028076171875,196.33641052246094,101.86598205566406,0.15051092207431793,0.15051092207431793,0.15051092207431793,0.0
741.1260986328125,23.799999237060547,669.1400146484375,28.0,1.1462327241897583,0.014154092408716679,80.0,1.0009304285049438,1.0009303092956543,1.0009303092956543,0.019890043884515762,0.00012599999899975955,0.7622559666633606,580000.0,-0.016290046274662018,-0.010069913696497679,-0.03497006371617317,11.712457656860352,10.054317235946655,91.14485931396484,5.138839244842529,4.390723288059235,8.008139610290527,9179.8388671875,119.05501556396484,233.12850952148438,352.18359375,56.7885627746582,0.15692031383514404,0.15692031383514404,0.15692031383514404,0.0
572.086181640625,38.91999816894531,468.42999267578125,29.0,1.1420928239822388,0.00955323874950409,80.0,0.9991881847381592,0.9991881847381592,0.9991881847381592,0.017460670322179794,0.00011999999696854502,0.7591476440429688,600000.0,-0.08052027225494385,-0.06423022598028183,0.027676567435264587,15.46933650970459,3.7568788528442383,92.90785217285156,7.764810085296631,2.6259708404541016,9.10476303100586,9530.5048828125,119.69755554199219,230.91912841796875,350.6167297363281,57.04234313964844,0.16711756587028503,0.16711756587028503,0.16711756587028503,0.0
624.7521362304688,36.650001525878906,522.489990234375,30.0,1.1281944513320923,0.011820308864116669,80.0,1.0001591444015503,1.0001591444015503,1.0001591444015503,0.016342923045158386,0.0001140000022132881,0.7489165663719177,620000.0,-0.0444829985499382,0.036037273705005646,-0.05610254406929016,5.29018497467041,-10.17915153503418,97.21918487548828,3.108485698699951,-4.65632438659668,6.805619716644287,9889.1923828125,120.57563018798828,238.05978393554688,358.635498046875,55.76692581176758,0.1799984723329544,0.1799984723329544,0.1799984723329544,0.0
704.0761108398438,32.400001525878906,607.8099975585938,31.0,1.1201364994049072,0.011288856156170368,80.0,0.999559223651886,0.999559223651886,0.999559223651886,0.016045525670051575,0.00010800000018207356,0.742982029914856,640000.0,-0.018890928477048874,0.025592070072889328,0.02680893987417221,1.74855375289917,-3.5416312217712402,99.25653839111328,1.2475918531417847,-1.8608938455581665,5.343873023986816,10244.6220703125,119.69450378417969,235.68539428710938,355.3799743652344,56.277793884277344,0.1940482258796692,0.1940482258796692,0.1940482258796692,0.0
814.9625244140625,24.09000015258789,729.0499877929688,32.0,1.114197850227356,0.02263953909277916,17.0,1.0003222227096558,1.0003222227096558,1.0003222227096558,0.021555498242378235,0.00010199999815085903,0.7386981248855591,660000.0,-0.017401929944753647,0.001488998532295227,-0.14207184314727783,1.3817554712295532,-0.3667982816696167,100.05992126464844,0.7628512382507324,-0.48474061489105225,4.369890213012695,10473.125,119.51817321777344,108.93363952636719,228.45187377929688,87.54579162597656,0.20654715597629547,0.20654715597629547,0.20654715597629547,0.0
854.9345092773438,15.050000190734863,777.1799926757812,33.0,1.104570984840393,0.02127506025135517,50.0,1.0004030466079712,1.0004031658172607,1.0004031658172607,0.021261123940348625,9.600000339560211e-05,0.732151210308075,680000.0,-0.017579758539795876,-0.0001778285950422287,-0.7323945760726929,11.61471176147461,10.232956290245056,99.6296157836914,3.6198439598083496,2.856992721557617,4.768491744995117,10764.3017578125,119.66798400878906,171.4641876220703,291.1322326660156,68.69730377197266,0.21453136205673218,0.21453136205673218,0.21453136205673218,0.0
744.6021728515625,22.010000228881836,649.489990234375,34.0,1.0953015089035034,0.02044008858501911,47.0,0.9985648393630981,0.9985648989677429,0.9985648989677429,0.021223075687885284,9.000000136438757e-05,0.7255946397781372,700000.0,-0.016290390864014626,0.00128936767578125,-0.47721120715141296,18.93328857421875,7.318576812744141,98.4078140258789,5.665377140045166,2.0455331802368164,4.958481788635254,11050.6474609375,120.1192398071289,166.1802978515625,286.2995910644531,69.85689544677734,0.22080475091934204,0.22080475091934204,0.22080475091934204,0.0
570.08837890625,34.7400016784668,452.2099914550781,35.0,1.0802346467971802,0.014963296242058277,80.0,0.9988258481025696,0.9988258481025696,0.9988258481025696,0.01933145709335804,8.399999933317304e-05,0.7147251963615417,720000.0,-0.08786734938621521,-0.07157695852220058,0.13255491852760315,31.976627349853516,13.043338775634766,98.37664031982422,9.132889747619629,3.467512607574463,6.905692100524902,11409.2705078125,121.04856872558594,237.52734375,358.57598876953125,55.77618408203125,0.22967815399169922,0.22967815399169922,0.22967815399169922,0.0
580.558837890625,31.18000030517578,463.7900085449219,36.0,1.066633939743042,0.012047055177390575,80.0,0.9982895255088806,0.9982895255088806,0.9982895255088806,0.017167434096336365,7.79999973019585e-05,0.7052421569824219,740000.0,-0.03737817332148552,0.05048917606472969,-0.15596945583820343,22.52703857421875,-9.449588775634766,103.4013900756836,4.0105061531066895,-5.1223835945129395,5.250578880310059,11764.3974609375,120.01251983642578,235.06549072265625,355.07806396484375,56.32564163208008,0.23978233337402344,0.23978233337402344,0.23978233337402344,0.0
687.982177734375,24.809999465942383,570.9400024414062,37.0,1.0525821447372437,0.01238974928855896,80.0,0.9989384412765503,0.9989383816719055,0.9989383816719055,0.0178057961165905,7.200000254670158e-05,0.6955412030220032,760000.0,-0.014836028218269348,0.02254214510321617,-0.19841748476028442,3.0047922134399414,-19.52224636077881,105.39550018310547,0.8836416602134705,-3.126864492893219,3.9310600757598877,12121.7861328125,120.03742980957031,237.29917907714844,357.336669921875,55.969627380371094,0.24891728162765503,0.24891728162765503,0.24891728162765503,0.0
804.99609375,17.139999389648438,687.1500244140625,38.0,1.0375679731369019,0.01935655251145363,80.0,0.9994666576385498,0.999466598033905,0.999466598033905,0.020453136414289474,6.600000051548705e-05,0.6853037476539612,780000.0,-0.014526992104947567,0.00030903611332178116,-0.030148625373840332,2.7408480644226074,-0.263944149017334,107.61389923095703,0.48149412870407104,-0.4021475315093994,3.0456771850585938,12475.91796875,121.63453674316406,232.44363403320312,354.0782470703125,56.48469161987305,0.2545086741447449,0.2545086741447449,0.2545086741447449,0.0
939.2720336914062,14.350000381469727,807.9000244140625,39.0,1.021339774131775,0.020087087526917458,60.0,1.0022555589675903,1.0022555589675903,1.0022555589675903,0.020379727706313133,5.999999848427251e-05,0.6745578050613403,800000.0,-0.01257476769387722,0.0019522244110703468,0.023107275366783142,5.382662773132324,2.641814708709717,109.28170013427734,0.8334974050521851,0.352003276348114,2.6184370517730713,12787.9052734375,119.99886322021484,191.93719482421875,311.9361267089844,64.11569213867188,0.2559296190738678,0.2559296190738678,0.2559296190738678,0.0
1043.8927001953125,15.430000305175781,893.1199951171875,40.0,1.0041327476501465,0.018378816545009613,80.0,1.0019747018814087,1.0019747018814087,1.0019747018814087,0.020725099369883537,5.400000009103678e-05,0.6632153987884521,820000.0,-0.012795018963515759,-0.00022025126963853836,0.05849184840917587,8.894915580749512,3.5122528076171875,111.01864624023438,1.326022744178772,0.4925253391265869,2.562939405441284,13148.4375,121.08053588867188,239.40476989746094,360.4853820800781,55.48075485229492,0.2539713382720947,0.2539713382720947,0.2539713382720947,0.0
1108.4266357421875,23.149999618530273,933.0700073242188,41.0,0.9899775981903076,0.011194990016520023,80.0,1.0007855892181396,1.0007855892181396,1.0007855892181396,0.016602259129285812,4.8000001697801054e-05,0.6542448401451111,840000.0,-0.011920332908630371,0.0008746860548853874,0.01602739281952381,10.017438888549805,1.122523307800293,113.72187805175781,1.9089078903198242,0.5828851461410522,2.8240578174591064,13508.185546875,120.93028259277344,238.7694854736328,359.6998291015625,55.6019172668457,0.2515575587749481,0.2515575587749481,0.2515575587749481,0.0
1089.810302734375,37.7400016784668,890.989990234375,42.0,0.984222412109375,0.011220271699130535,80.0,1.0017268657684326,1.0017268657684326,1.0017268657684326,0.01691015250980854,4.199999966658652e-05,0.6505909562110901,860000.0,-0.04958493262529373,-0.03766459971666336,0.1553194224834442,17.788530349731445,7.771091461181641,115.13202667236328,2.7606470584869385,0.8517391681671143,3.7152702808380127,13868.330078125,121.54376983642578,238.54986572265625,360.09368896484375,55.541099548339844,0.25372564792633057,0.25372564792633057,0.25372564792633057,0.0
1093.5858154296875,45.119998931884766,878.9299926757812,43.0,0.9742795825004578,0.010763810016214848,80.0,0.9995086193084717,0.9995085597038269,0.9995085597038269,0.01661895401775837,3.600000127335079e-05,0.6441564559936523,880000.0,-0.05077539011836052,-0.0011904574930667877,0.05889556556940079,5.808252811431885,-11.98027753829956,117.0517349243164,1.6840940713882446,-1.0765529870986938,3.78045392036438,14222.0771484375,121.0227279663086,232.6753387451172,353.6981506347656,56.54539108276367,0.26223224401474,0.26223224401474,0.26223224401474,0.0
1104.2998046875,45.2400016784668,885.1599731445312,44.0,0.965749204158783,0.008960766717791557,80.0,0.9984825849533081,0.9984825849533081,0.9984825849533081,0.01578683964908123,2.9999999242136255e-05,0.6389561295509338,900000.0,-0.03329721465706825,0.017478175461292267,0.10353043675422668,3.1630635261535645,-2.6451892852783203,117.55607604980469,0.9672120213508606,-0.716882050037384,3.578878879547119,14577.0078125,121.42758178710938,233.45033264160156,354.8779602050781,56.357398986816406,0.27613362669944763,0.27613362669944763,0.27613362669944763,0.0
1100.1663818359375,38.0,889.22998046875,45.0,0.9582324028015137,0.007818354293704033,80.0,0.9990355372428894,0.9990355372428894,0.9990355372428894,0.013906571082770824,2.4000000848900527e-05,0.6341219544410706,920000.0,-0.016644269227981567,0.016652945429086685,0.046200115233659744,4.46816349029541,1.3050999641418457,117.44572448730469,0.48353874683380127,-0.4836732745170593,3.2043957710266113,14941.50390625,122.8691635131836,241.5758514404297,364.445068359375,54.877952575683594,0.29271215200424194,0.29271215200424194,0.29271215200424194,0.0
1087.7578125,26.649999618530273,891.5900268554688,46.0,0.950184166431427,0.008210067637264729,80.0,0.9998145699501038,0.9998145699501038,0.9998145699501038,0.0142794419080019,1.8000000636675395e-05,0.629088819026947,940000.0,-0.010329457931220531,0.006314811296761036,0.03934132307767868,2.0896644592285156,-2.3784990310668945,117.58384704589844,0.3046632409095764,-0.17887550592422485,2.853611707687378,15300.9052734375,122.30804443359375,237.04481506347656,359.3529357910156,55.65559005737305,0.3083118796348572,0.3083118796348572,0.3083118796348572,0.0
1118.74462890625,16.5,927.4600219726562,47.0,0.9429064393043518,0.011829587630927563,80.0,0.999347984790802,0.999347984790802,0.999347984790802,0.018051939085125923,1.2000000424450263e-05,0.6244773864746094,960000.0,-0.009176678955554962,0.0011527789756655693,0.12025237083435059,2.140648126602173,0.05098366737365723,118.04486083984375,0.2612364888191223,-0.0434267520904541,2.4941179752349854,15661.4716796875,121.41156005859375,239.10340881347656,360.5150146484375,55.47618865966797,0.31966403126716614,0.31966403126716614,0.31966403126716614,0.0
1134.2373046875,11.170000076293945,945.2100219726562,48.0,0.936381459236145,0.010994002223014832,80.0,1.0006639957427979,1.0006638765335083,1.0006638765335083,0.017151936888694763,6.000000212225132e-06,0.6202922463417053,980000.0,-0.009756776504218578,-0.0005800975486636162,0.13781946897506714,3.3189570903778076,1.1783089637756348,118.06719970703125,0.4252720773220062,0.1640355885028839,2.3010313510894775,16013.7119140625,121.90631866455078,230.28189086914062,352.1882629394531,56.78780746459961,0.3253866136074066,0.3253866136074066,0.3253866136074066,0.0
1133.871337890625,12.130000114440918,940.3200073242188,49.0,0.9306021928787231,0.009877610020339489,80.0,1.000166893005371,1.000166893005371,1.000166893005371,0.015905821695923805,0.0,0.6168416142463684,1000000.0,-0.0073716240003705025,0.002385152503848076,0.08955054730176926,4.690780162811279,1.3718230724334717,118.96183776855469,0.7497458457946777,0.3244737684726715,2.2055366039276123,16369.412109375,120.94004821777344,234.71051025390625,355.6506042480469,56.23496627807617,0.32641518115997314,0.32641518115997314,0.32641518115997314,0.0
