Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
9.508496284484863,0.0,1000.0,10.0,1.1609852313995361,0.009799718856811523,10.0,1.0003358125686646,1.0003358125686646,1.0003358125686646,0.016852162778377533,0.0002933999930974096,0.7726884484291077,220000.0,-0.010438164696097374,0.0006578890606760979,0.29771435260772705,0.027293339371681213,0.002849247306585312,0.38297227025032043,1.8690751346639445e-07,-8.038993826176011e-08,0.01399818155914545,932.9331665039062,41.09808349609375,44.001853942871094,85.0999984741211,235.0176239013672,0.0,0.0
11.556478500366211,0.0,1000.0,11.0,1.1342835426330566,0.012556461617350578,10.0,0.9992820620536804,0.9992820620536804,0.9992820620536804,0.017627334222197533,0.0002927999885287136,0.7523670196533203,240000.0,-0.011928517371416092,-0.001490352675318718,-0.18547245860099792,0.03199838846921921,0.004705049097537994,0.5565183162689209,1.2900076740152144e-07,-5.7906746064873005e-08,0.011604192666709423,1018.3268432617188,42.79053497314453,42.57045364379883,85.36104583740234,234.2989044189453,0.0,0.0
13.454617500305176,0.0,1000.0,12.0,1.1101738214492798,0.011281434446573257,10.0,0.9992886185646057,0.9992886185646057,0.9992886185646057,0.017613485455513,0.000292200013063848,0.7344738245010376,260000.0,-0.012070445343852043,-0.00014192797243595123,-0.004938036203384399,0.0266389362514019,-0.0053594522178173065,0.7072324156761169,8.926210171011917e-08,-3.9738665691402275e-08,0.009649528190493584,1102.0372314453125,40.02814483642578,43.64906311035156,83.67727661132812,239.01351928710938,0.0,0.0
15.675041198730469,0.0,1000.0,13.0,1.0802665948867798,0.01276248600333929,10.0,0.9993929862976074,0.9993929862976074,0.9993929862976074,0.016793910413980484,0.000291600008495152,0.7128393054008484,280000.0,-0.010572054423391819,0.0014983909204602242,-0.016199417412281036,0.028829332441091537,0.0021903961896896362,0.8611470460891724,6.307629263346826e-08,-2.6185809076650912e-08,0.008097950369119644,1186.134765625,40.065582275390625,44.00046920776367,84.06610870361328,237.9080047607422,0.0,0.0
18.071733474731445,0.0,1000.0,14.0,1.044255256652832,0.01308532990515232,10.0,0.9989323616027832,0.9989323019981384,0.9989323019981384,0.017490174621343613,0.000291000003926456,0.6876680254936218,300000.0,-0.011668132618069649,-0.0010960781946778297,-0.31320205330848694,0.027880128473043442,-0.0009492039680480957,1.0143176317214966,4.339180748047511e-08,-1.9684485152993147e-08,0.006714083719998598,1271.3193359375,40.78709030151367,44.36682891845703,85.15397644042969,234.86865234375,0.0,0.0
19.926469802856445,0.0,1000.0,15.0,1.010643482208252,0.011314486153423786,10.0,0.9993087649345398,0.9993087649345398,0.9993087649345398,0.01695791631937027,0.00029039999935775995,0.6648957133293152,320000.0,-0.009873755276203156,0.0017943773418664932,0.044305235147476196,0.022496666759252548,-0.0053834617137908936,1.2020496129989624,3.0372230952480095e-08,-1.3019576527995014e-08,0.005596818868070841,1359.0860595703125,43.30534362792969,44.42799758911133,87.7333984375,227.96334838867188,0.0,0.0
21.817033767700195,0.0,1000.0,16.0,0.9776657223701477,0.013932714238762856,10.0,0.9995394945144653,0.9995394945144653,0.9995394945144653,0.016896110028028488,0.00028979999478906393,0.6432981491088867,340000.0,-0.009214315563440323,0.0006594397127628326,0.16586342453956604,0.026966964825987816,0.004470298066735268,1.4317165613174438,2.1643504766188926e-08,-8.728726186291169e-09,0.004711143672466278,1443.1954345703125,39.95725631713867,44.117679595947266,84.07500457763672,237.88284301757812,0.0,0.0
23.572240829467773,0.0,1000.0,17.0,0.9496824741363525,0.012590919621288776,10.0,0.9989794492721558,0.9989794492721558,0.9989794492721558,0.016755571588873863,0.0002891999902203679,0.6255170106887817,360000.0,-0.010269580408930779,-0.0010552648454904556,-0.007739551365375519,0.02413768321275711,-0.0028292816132307053,1.579808235168457,1.5166301992053377e-08,-6.477202774135549e-09,0.003938598558306694,1526.37060546875,39.960289001464844,43.18198776245117,83.14234161376953,240.55133056640625,0.0,0.0
24.991254806518555,0.0,1000.0,18.0,0.9190630912780762,0.011865850538015366,10.0,0.9997766613960266,0.9997766613960266,0.9997766613960266,0.01708156429231167,0.0002885999856516719,0.606634259223938,380000.0,-0.011523966677486897,-0.001254386268556118,-0.23719905316829681,0.026289982721209526,0.0021522995084524155,1.7375534772872925,1.0888214774240623e-08,-4.278087217812754e-09,0.0033144629560410976,1610.7666015625,39.471221923828125,44.88798904418945,84.35929870605469,237.08116149902344,0.0,0.0
26.40544891357422,0.0,1000.0,19.0,0.8964467644691467,0.015223156660795212,10.0,0.9983832836151123,0.9983832836151123,0.9983832836151123,0.01707632839679718,0.0002880000101868063,0.5930496454238892,400000.0,-0.01050278078764677,0.001021185889840126,-0.17080415785312653,0.025382544845342636,-0.00090743787586689,1.907324194908142,7.812081648239655e-09,-3.0761331260009683e-09,0.0027981193270534277,1694.928955078125,40.631221771240234,43.49872970581055,84.13003540039062,237.72723388671875,0.0,0.0
27.924985885620117,0.0,1000.0,20.0,0.8809999227523804,0.010355912148952484,10.0,0.9994067549705505,0.9994066953659058,0.9994066953659058,0.01646747812628746,0.0002874000056181103,0.5839651823043823,420000.0,-0.009088894352316856,0.001413886435329914,-0.13802149891853333,0.026115339249372482,0.0007327944040298462,2.0698118209838867,5.474637188029874e-09,-2.337444460209781e-09,0.00232495553791523,1780.4791259765625,40.99803161621094,44.51824188232422,85.51636505126953,233.8733673095703,0.0,0.0
28.948505401611328,0.0,1000.0,21.0,0.8620473742485046,0.013994836248457432,10.0,0.9987179636955261,0.9987179636955261,0.9987179636955261,0.01643523946404457,0.0002868000010494143,0.572999119758606,440000.0,-0.00935629103332758,-0.0002673966810107231,-0.060324691236019135,0.023608088493347168,-0.0025072507560253143,2.222471237182617,3.912621338031386e-09,-1.5620158499984882e-09,0.0019522791262716055,1865.7042236328125,41.429752349853516,43.766719818115234,85.19654083251953,234.75132751464844,0.0,0.0
29.898767471313477,0.0,1000.0,22.0,0.8333667516708374,0.010814978741109371,10.0,0.9992431402206421,0.9992431402206421,0.9992431402206421,0.016741525381803513,0.00028619999648071826,0.5568089485168457,460000.0,-0.00899926945567131,0.0003570215776562691,0.0525989755988121,0.026315465569496155,0.002707377076148987,2.33353328704834,2.7900615151565944e-09,-1.1225598228747913e-09,0.00162718805950135,1949.0606689453125,39.958457946777344,43.36505126953125,83.32357025146484,240.0281219482422,0.0,0.0
30.81357192993164,0.0,1000.0,23.0,0.8118386268615723,0.01177474670112133,10.0,0.9987371563911438,0.9987371563911438,0.9987371563911438,0.016828391700983047,0.00028559999191202223,0.5449497699737549,480000.0,-0.00947326235473156,-0.00047399289906024933,-0.2361595779657364,0.025523841381072998,-0.0007916241884231567,2.449869394302368,2.04746908316622e-09,-7.425924319903743e-10,0.001379284425638616,2032.213134765625,40.406986236572266,42.71139144897461,83.11846160888672,240.6204376220703,0.0,0.0
31.555465698242188,0.0,1000.0,24.0,0.7886375784873962,0.011465169489383698,10.0,0.9983781576156616,0.9983780980110168,0.9983780980110168,0.01668332703411579,0.0002849999873433262,0.5324628949165344,500000.0,-0.0095972940325737,-0.0001240316778421402,-0.24372369050979614,0.025694159790873528,0.00017031840980052948,2.5661516189575195,1.4717397300856305e-09,-5.757293530805896e-10,0.0011432718019932508,2116.2490234375,40.468441009521484,43.5336799621582,84.00218200683594,238.0890655517578,0.0,0.0
32.11929702758789,0.0,1000.0,25.0,0.7736091017723083,0.010004441253840923,10.0,0.9979987740516663,0.9979987144470215,0.9979987144470215,0.016533050686120987,0.00028440001187846065,0.5245262384414673,520000.0,-0.009224162437021732,0.0003731315955519676,0.04441799223423004,0.027463996782898903,0.0017698369920253754,2.6680924892425537,1.0274536776933019e-09,-4.4428605239232866e-10,0.0009308615699410439,2199.903076171875,39.470829010009766,44.15058517456055,83.62147521972656,239.1730194091797,0.0,0.0
32.67363739013672,0.0,1000.0,26.0,0.7552191615104675,0.009981809183955193,10.0,1.0004202127456665,1.0004202127456665,1.0004202127456665,0.016303058713674545,0.0002838000073097646,0.5149688720703125,540000.0,-0.008563492447137833,0.0006606699898838997,-0.2566317915916443,0.02789873629808426,0.00043473951518535614,2.7721238136291504,7.552993230852678e-10,-2.7215435460803405e-10,0.0007809287053532898,2283.040283203125,38.692134857177734,44.412498474121094,83.10469818115234,240.6602783203125,0.0,0.0
33.1181755065918,0.0,1000.0,27.0,0.7325435280799866,0.011917700991034508,10.0,1.0000544786453247,1.0000544786453247,1.0000544786453247,0.016550088301301003,0.0002832000027410686,0.5034580826759338,560000.0,-0.009142056107521057,-0.0005785636603832245,-0.28423580527305603,0.02761240303516388,-0.00028633326292037964,2.8616151809692383,5.676503711526948e-10,-1.8764895193257303e-10,0.0006474368856288493,2368.0205078125,40.50031280517578,44.45256805419922,84.95294189453125,235.42445373535156,0.0,0.0
33.470664978027344,0.0,1000.0,28.0,0.7142306566238403,0.013667630031704903,10.0,0.9994158744812012,0.9994158148765564,0.9994158148765564,0.016308236867189407,0.0002825999981723726,0.49431300163269043,580000.0,-0.009124667383730412,1.73887237906456e-05,-0.19540545344352722,0.02670227363705635,-0.0009101293981075287,2.9418249130249023,4.2212833228916224e-10,-1.4552203886353254e-10,0.0005191096570342779,2452.266845703125,41.12778091430664,43.085411071777344,84.2132568359375,237.4923095703125,0.0,0.0
33.7778205871582,0.0,1000.0,29.0,0.6921722292900085,0.01088664960116148,10.0,1.0003316402435303,1.0003316402435303,1.0003316402435303,0.01696542464196682,0.00028199999360367656,0.48350536823272705,600000.0,-0.009959988296031952,-0.0008353209123015404,-0.019107557833194733,0.027135878801345825,0.0004336051642894745,3.0068957805633545,3.2590377618824107e-10,-9.622455610092118e-11,0.00042460273834876716,2535.84423828125,40.2457389831543,43.29945755004883,83.5452651977539,239.3911895751953,0.0,0.0
33.88460922241211,0.0,1000.0,30.0,0.6728601455688477,0.014327741228044033,10.0,0.9992220401763916,0.9992219805717468,0.9992219805717468,0.017124779522418976,0.00028139998903498054,0.47423991560935974,620000.0,-0.009436307474970818,0.0005236808210611343,-0.12204702943563461,0.02772590145468712,0.0005900226533412933,3.0593502521514893,2.618187611158618e-10,-6.408501507237929e-11,0.0003465046756900847,2620.724853515625,41.03370666503906,43.819969177246094,84.85374450683594,235.69969177246094,0.0,0.0
34.11567306518555,0.0,1000.0,31.0,0.6571078300476074,0.012992463074624538,10.0,0.9991270303726196,0.9991270303726196,0.9991270303726196,0.017122410237789154,0.00028080001357011497,0.46683064103126526,640000.0,-0.008975899778306484,0.00046040769666433334,-0.044585250318050385,0.030142972245812416,0.0024170707911252975,3.1235570907592773,2.236468232830191e-10,-3.817193783284267e-11,0.00029005762189626694,2704.831787109375,39.68547821044922,44.3859977722168,84.07154846191406,237.89260864257812,0.0,0.0
34.428321838378906,0.0,1000.0,32.0,0.6437954902648926,0.01200025249272585,10.0,0.9996300935745239,0.9996300935745239,0.9996300935745239,0.01732562854886055,0.00028020000900141895,0.4606492519378662,660000.0,-0.009697110392153263,-0.0007212106138467789,-0.06596305221319199,0.02825249172747135,-0.0018904805183410645,3.18268084526062,1.9072078638604495e-10,-3.2926036896974153e-11,0.00023986506857909262,2789.17724609375,40.46271896362305,43.85368728637695,84.31646728515625,237.2015838623047,0.0,0.0
34.555362701416016,0.0,1000.0,33.0,0.628549337387085,0.011812658049166203,10.0,0.9991690516471863,0.9991690516471863,0.9991690516471863,0.017739655449986458,0.0002796000044327229,0.4536854028701782,680000.0,-0.009444646537303925,0.00025246385484933853,-0.10021946579217911,0.029497366398572922,0.0012448746711015701,3.2288589477539062,1.7286591602605483e-10,-1.7854870359990116e-11,0.0002003713889280334,2874.279296875,41.400482177734375,43.675392150878906,85.075927734375,235.08412170410156,0.0,0.0
34.810691833496094,0.0,1000.0,34.0,0.6110462546348572,0.012255009263753891,10.0,0.9985604286193848,0.9985604286193848,0.9985604286193848,0.017814723774790764,0.0002789999998640269,0.44581592082977295,700000.0,-0.010021250694990158,-0.0005766041576862335,-0.18667066097259521,0.028903091326355934,-0.0005942750722169876,3.281752347946167,1.5633874750342613e-10,-1.65271685226287e-11,0.0001719088904792443,2958.805908203125,40.07448959350586,44.42446517944336,84.49901580810547,236.68914794921875,0.0,0.0
35.109764099121094,0.0,1000.0,35.0,0.5957841873168945,0.012603599578142166,10.0,0.9979572296142578,0.9979572296142578,0.9979572296142578,0.018000207841396332,0.0002783999952953309,0.43906402587890625,720000.0,-0.010330509394407272,-0.00030925869941711426,-0.11259603500366211,0.03041105344891548,0.0015079621225595474,3.3213937282562256,1.5074219650301757e-10,-5.596551000408567e-12,0.0001468792906962335,3043.755126953125,41.02933120727539,43.88600540161133,84.9154052734375,235.52853393554688,0.0,0.0
35.269893646240234,0.0,1000.0,36.0,0.5858858823776245,0.012307250872254372,10.0,0.9993646144866943,0.9993646144866943,0.9993646144866943,0.017391005530953407,0.00027779999072663486,0.43475040793418884,740000.0,-0.009232720360159874,0.0010977890342473984,-0.012726087123155594,0.02940506674349308,-0.0010059867054224014,3.346403121948242,1.4647556778601967e-10,-4.2666287169979e-12,0.00010921672219410539,3128.8193359375,40.91017532348633,44.12559127807617,85.03582763671875,235.1949920654297,0.0,0.0
35.38310623168945,0.0,1000.0,37.0,0.5748496055603027,0.0141752939671278,10.0,0.9997677206993103,0.9997677206993103,0.9997677206993103,0.01819949597120285,0.00027719998615793884,0.4299655854701996,760000.0,-0.010411359369754791,-0.0011786390095949173,-0.34552010893821716,0.02977025881409645,0.00036519207060337067,3.374845266342163,1.3420344002756934e-10,-1.2272127758450324e-11,9.68829554039985e-05,3215.54443359375,42.15949249267578,44.53093719482422,86.69049072265625,230.70582580566406,0.0,0.0
35.4978141784668,0.0,1000.0,38.0,0.5548222661018372,0.014221386052668095,10.0,0.9998829960823059,0.9998829960823059,0.9998829960823059,0.018331274390220642,0.00027660001069307327,0.42143765091896057,780000.0,-0.01048815157264471,-7.679220288991928e-05,-0.11510410904884338,0.030370835214853287,0.0006005764007568359,3.385286808013916,1.3494634576449727e-10,7.429057369279235e-13,9.325889550382271e-05,3299.49853515625,40.06288146972656,43.8565559387207,83.91950225830078,238.32363891601562,0.0,0.0
35.58075714111328,0.0,1000.0,39.0,0.5432687997817993,0.013282286934554577,10.0,0.9989802241325378,0.9989802241325378,0.9989802241325378,0.018810926005244255,0.00027600000612437725,0.4165991544723511,800000.0,-0.010830233804881573,-0.0003420822322368622,-0.17943604290485382,0.02826344035565853,-0.0021073948591947556,3.415343761444092,1.3232666351559175e-10,-2.6196822489055194e-12,8.093139331322163e-05,3385.104736328125,41.19679641723633,44.36948013305664,85.56633758544922,233.73678588867188,0.0,0.0
35.90861511230469,0.0,1000.0,40.0,0.5246323943138123,0.014315543696284294,10.0,0.9986011981964111,0.9986011981964111,0.9986011981964111,0.017997369170188904,0.00027540000155568123,0.4089112877845764,820000.0,-0.011752386577427387,-0.0009221527725458145,-0.06734304130077362,0.029126068577170372,0.0008626282215118408,3.478163242340088,1.3180254110345402e-10,-5.241224121377286e-13,8.031415927689523e-05,3470.60009765625,41.37307357788086,44.08556365966797,85.45873260498047,234.0310821533203,0.0,0.0
36.069435119628906,0.0,1000.0,41.0,0.5173375606536865,0.013164364732801914,10.0,0.9990010261535645,0.9990010261535645,0.9990010261535645,0.018154196441173553,0.0002747999969869852,0.4059355556964874,840000.0,-0.010199672542512417,0.0015527140349149704,-0.3817325830459595,0.026857364922761917,-0.002268703654408455,3.501701593399048,1.3095509399096983e-10,-8.474471124841898e-13,6.1002163420198485e-05,3555.604248046875,40.14279556274414,44.82849884033203,84.97140502929688,235.373291015625,0.0,0.0
36.209381103515625,0.0,1000.0,42.0,0.5013988018035889,0.014285302720963955,10.0,0.9999160766601562,0.9999160766601562,0.9999160766601562,0.018035251647233963,0.0002741999924182892,0.3995087444782257,860000.0,-0.01098941732198,-0.0007897447794675827,0.25248104333877563,0.027556482702493668,0.0006991177797317505,3.537489414215088,1.2841649965622537e-10,-2.5385943347444595e-12,4.827034717891365e-05,3639.68310546875,39.894813537597656,44.1557502746582,84.05062866210938,237.9518280029297,0.0,0.0
36.3587760925293,0.0,1000.0,43.0,0.48924943804740906,0.012359749525785446,10.0,1.0002714395523071,1.0002714395523071,1.0002714395523071,0.018484508618712425,0.00027359998784959316,0.3946806490421295,880000.0,-0.011112730018794537,-0.00012331269681453705,-0.031248748302459717,0.026847975328564644,-0.0007085073739290237,3.567849636077881,1.3003340071371383e-10,1.6169010574884624e-12,4.941142105963081e-05,3725.363037109375,41.5196533203125,44.12421417236328,85.64392852783203,233.5250244140625,0.0,0.0
36.412445068359375,0.0,1000.0,44.0,0.47559654712677,0.013230874203145504,10.0,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.018758531659841537,0.0002730000123847276,0.3893282115459442,900000.0,-0.011586861684918404,-0.00047413166612386703,0.20386850833892822,0.027885226532816887,0.001037251204252243,3.5749921798706055,1.2569292828779055e-10,-4.340472425923281e-12,4.9208068958250806e-05,3810.6005859375,40.452980041503906,44.752685546875,85.20572662353516,234.7259979248047,0.0,0.0
36.37592697143555,0.0,1000.0,45.0,0.46448901295661926,0.014761633239686489,10.0,1.000357747077942,1.000357747077942,1.000357747077942,0.01830614171922207,0.0002724000078160316,0.38503000140190125,920000.0,-0.011058660224080086,0.0005282014608383179,0.035962000489234924,0.028042899444699287,0.0001576729118824005,3.59720778465271,1.2781441183218334e-10,2.121483544392788e-12,4.5457443775376305e-05,3895.63671875,40.60658645629883,44.39534378051758,85.00199890136719,235.28858947753906,0.0,0.0
36.510650634765625,0.0,1000.0,46.0,0.442269504070282,0.016861841082572937,10.0,0.9981652498245239,0.9981652498245239,0.9981652498245239,0.019445359706878662,0.00027180000324733555,0.376571923494339,940000.0,-0.012198095209896564,-0.0011394349858164787,0.028708457946777344,0.029357627034187317,0.0013147275894880295,3.620187520980835,1.2796401438475158e-10,1.4960255256823984e-13,3.642082083388232e-05,3980.667724609375,40.79365539550781,44.200897216796875,84.99462890625,235.3090057373047,0.0,0.0
36.7487678527832,0.0,1000.0,47.0,0.4263458549976349,0.014547131024301052,10.0,0.9983258247375488,0.998325765132904,0.998325765132904,0.01912839151918888,0.00027119999867863953,0.37061887979507446,960000.0,-0.011865166015923023,0.00033292919397354126,-0.11455751955509186,0.028906740248203278,-0.0004508867859840393,3.654764413833618,1.2734148457926864e-10,-6.225298054829409e-13,3.638122507254593e-05,4065.30517578125,40.982887268066406,43.62049102783203,84.60343933105469,236.39700317382812,0.0,0.0
36.913482666015625,0.0,1000.0,48.0,0.4060683250427246,0.016193019226193428,10.0,0.9990371465682983,0.9990371465682983,0.9990371465682983,0.019489627331495285,0.0002705999941099435,0.3631786108016968,980000.0,-0.011807331815361977,5.78342005610466e-05,-0.05225549638271332,0.027608538046479225,-0.0012982022017240524,3.6610350608825684,1.290423878863578e-10,1.7009033070891633e-12,4.1240244172513485e-05,4150.20556640625,40.704620361328125,44.16079330444336,84.865478515625,235.66708374023438,0.0,0.0
37.105587005615234,0.0,1000.0,49.0,0.3901086449623108,0.017005089670419693,10.0,0.9995959401130676,0.9995959401130676,0.9995959401130676,0.018713628873229027,0.0002699999895412475,0.3574279248714447,1000000.0,-0.01175923366099596,4.809815436601639e-05,-0.16005368530750275,0.028233610093593597,0.0006250720471143723,3.6722633838653564,1.2547576866417387e-10,-3.566619222183931e-12,4.0436978451907635e-05,4234.9677734375,40.72173309326172,44.005645751953125,84.72745513916016,236.05099487304688,0.0,0.0
37.11394500732422,0.0,1000.0,50.0,0.3742813766002655,0.01444994192570448,10.0,0.9991710186004639,0.9991710186004639,0.9991710186004639,0.0194406621158123,0.0002694000140763819,0.3518160283565521,1020000.0,-0.011987295001745224,-0.00022806134074926376,-0.26785382628440857,0.02803822234272957,-0.00019538775086402893,3.682650089263916,1.2883713540468023e-10,3.361366740506355e-12,3.30210204992909e-05,4319.478515625,40.429786682128906,44.04877853393555,84.47865295410156,236.7462158203125,0.0,0.0
37.16194152832031,0.0,1000.0,51.0,0.3602501153945923,0.01727749966084957,10.0,0.9993969798088074,0.9993969798088074,0.9993969798088074,0.020366769284009933,0.0002688000095076859,0.3469143509864807,1040000.0,-0.013096009381115437,-0.0011087143793702126,0.1711961328983307,0.028155038133263588,0.00011681579053401947,3.671200752258301,1.2604685351025324e-10,-2.7902818944269825e-12,2.532142389100045e-05,4403.7529296875,40.03528594970703,44.19769287109375,84.23304748535156,237.4365234375,0.0,0.0
37.10600280761719,0.0,1000.0,52.0,0.3458184003829956,0.017167992889881134,10.0,0.9985418915748596,0.9985418319702148,0.9985418319702148,0.020493723452091217,0.0002682000049389899,0.34194543957710266,1060000.0,-0.013460159301757812,-0.00036414992064237595,-0.223923921585083,0.028513161465525627,0.0003581233322620392,3.6894164085388184,1.258116527624864e-10,-2.352007477668394e-13,2.2242322302190587e-05,4489.41162109375,41.18801498413086,44.44215393066406,85.63024139404297,233.56236267089844,0.0,0.0
37.15949630737305,0.0,1000.0,53.0,0.3402367830276489,0.014744606800377369,10.0,0.9992234110832214,0.9992234110832214,0.9992234110832214,0.019680142402648926,0.00026760000037029386,0.34003859758377075,1080000.0,-0.0128461429849267,0.0006140163168311119,-0.10861165076494217,0.026790183037519455,-0.0017229784280061722,3.7073428630828857,1.2729359233354387e-10,1.4819395710574668e-12,1.8422262655803934e-05,4574.07861328125,40.361785888671875,44.2787971496582,84.64065551757812,236.29307556152344,0.0,0.0
37.21064376831055,0.0,1000.0,54.0,0.3350027799606323,0.020140832290053368,6.0,0.999724268913269,0.999724268913269,0.999724268913269,0.018891481682658195,0.00026699999580159783,0.33827054500579834,1100000.0,-0.007145886775106192,0.005700256209820509,-0.1599603146314621,0.029538601636886597,0.0027484185993671417,3.7278757095336914,1.311553504690366e-10,3.861758135492721e-12,3.702682806761004e-05,4639.7158203125,40.24150848388672,25.367237091064453,65.60882568359375,304.8370361328125,0.0,0.0
