Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
201.70379638671875,46.97999954223633,120.75,10.0,1.2954521179199219,0.020896203815937042,38.0,0.998419463634491,0.998419463634491,0.998419463634491,0.0218303631991148,0.00023400000645779073,0.8841550946235657,220000.0,-0.03556099906563759,-0.019854746758937836,-0.220518097281456,91.27745819091797,-5.889701843261719,52.56119918823242,20.041215896606445,0.9947967529296875,14.468316078186035,2611.5634765625,123.50619506835938,131.42489624023438,254.93116760253906,78.45255279541016,0.4898698031902313
241.8740997314453,22.299999237060547,194.82000732421875,11.0,1.2845715284347534,0.014068603515625,40.0,0.9968317747116089,0.9968317747116089,0.9968317747116089,0.020461497828364372,0.0002280000044265762,0.8750187158584595,240000.0,-0.02582348883152008,0.009737510234117508,-0.17008422315120697,85.61962890625,-5.657829284667969,62.48566818237305,12.704496383666992,-7.336719512939453,12.37846851348877,2875.494873046875,123.85008239746094,140.0323486328125,263.88250732421875,75.79131317138672,0.45107629895210266
292.3197937011719,12.850000381469727,270.7099914550781,12.0,1.2675538063049316,0.013201995752751827,40.0,0.9995946884155273,0.9995946884155273,0.9995946884155273,0.01865502819418907,0.00022200000239536166,0.8604164719581604,260000.0,-0.013007371686398983,0.012816117145121098,0.04771019145846367,59.18851852416992,-26.431110382080078,66.2008285522461,2.7428696155548096,-9.961626768112183,8.376481056213379,3136.81201171875,124.19031524658203,137.0826873779297,261.2730712890625,76.54826354980469,0.2596374750137329
403.1165771484375,5.650000095367432,400.6099853515625,13.0,1.2453453540802002,0.015405773185193539,40.0,0.9982839226722717,0.9982839226722717,0.9982839226722717,0.020553480833768845,0.00021600000036414713,0.8416227698326111,280000.0,-0.021702105179429054,-0.008694733493030071,0.1786230504512787,33.72896194458008,-25.459556579589844,71.46228790283203,1.2357174158096313,-1.5071521997451782,7.2211079597473145,3399.9033203125,125.45172119140625,137.5927276611328,263.0445251464844,76.03276062011719,0.0
544.1404418945312,4.760000228881836,538.219970703125,14.0,1.2256203889846802,0.020537348464131355,18.0,1.0034030675888062,1.0034030675888062,1.0034030675888062,0.01976221799850464,0.0002099999983329326,0.8251655697822571,300000.0,-0.016682889312505722,0.005019215866923332,0.38353538513183594,8.650452613830566,-25.07850933074951,77.2266616821289,0.6876809597015381,-0.5480364561080933,6.652767181396484,3589.593994140625,126.67269897460938,62.9737663269043,189.6465301513672,105.45935821533203,0.0
673.2120361328125,10.140000343322754,644.280029296875,15.0,1.210588812828064,0.015854336321353912,40.0,1.0015766620635986,1.0015766620635986,1.0015766620635986,0.019755393266677856,0.00020399999630171806,0.8127954602241516,320000.0,-0.0182363111525774,-0.0015534218400716782,-0.05802323669195175,10.856978416442871,2.2065258026123047,77.80815887451172,1.4258742332458496,0.7381932735443115,5.961403846740723,3855.267578125,122.26871490478516,143.3668212890625,265.63568115234375,75.29109191894531,0.0
781.6930541992188,18.43000030517578,719.1400146484375,16.0,1.194657325744629,0.015443050302565098,40.0,1.000677466392517,1.000677466392517,1.000677466392517,0.020601587370038033,0.00019799999427050352,0.8000932931900024,340000.0,-0.017529748380184174,0.0007065627723932266,0.20909397304058075,13.627947807312012,2.7709693908691406,81.02238464355469,2.2251033782958984,0.7992291450500488,5.6458563804626465,4119.765625,122.56507110595703,141.88482666015625,264.449951171875,75.62867736816406,0.0
875.6309204101562,28.579999923706055,771.469970703125,17.0,1.1833750009536743,0.015704607591032982,40.0,0.9997767806053162,0.9997767210006714,0.9997767210006714,0.021122083067893982,0.00019200000679120421,0.7909878492355347,360000.0,-0.016399778425693512,0.0011299699544906616,-0.18683211505413055,13.304530143737793,-0.32341766357421875,88.70844268798828,3.147130250930786,0.9220268726348877,5.716219425201416,4383.392578125,121.61061096191406,141.97117614746094,263.5819396972656,75.87773895263672,0.0
908.9925537109375,48.2400016784668,756.8099975585938,18.0,1.1699517965316772,0.015089924447238445,40.0,1.0016570091247559,1.0016570091247559,1.0016570091247559,0.018286339938640594,0.00018600000475998968,0.7804690599441528,380000.0,-0.012113313190639019,0.004286465235054493,-0.08566061407327652,12.887345314025879,-0.41718482971191406,93.53699493408203,5.431571960449219,2.2844417095184326,7.327326774597168,4644.26806640625,120.22396850585938,140.59364318847656,260.81768798828125,76.68192291259766,0.1690022498369217
992.9990844726562,54.22999954223633,810.1300048828125,19.0,1.1477959156036377,0.014464342966675758,40.0,0.9992721676826477,0.9992721676826477,0.9992721676826477,0.019837141036987305,0.00018000000272877514,0.7634155750274658,400000.0,-0.015933776274323463,-0.0038204630836844444,-0.0724286437034607,9.536297798156738,-3.3510475158691406,99.11993408203125,3.2048184871673584,-2.2267534732818604,6.575674057006836,4909.869140625,123.9154281616211,141.64059448242188,265.55609130859375,75.31365966796875,0.6201971173286438
1076.58251953125,53.33000183105469,872.3900146484375,20.0,1.1328579187393188,0.013032440096139908,40.0,0.9990026354789734,0.9990025758743286,0.9990025758743286,0.01849403977394104,0.0001740000006975606,0.7520378232002258,420000.0,-0.00966443307697773,0.006269343197345734,0.0009826049208641052,3.2965898513793945,-6.239707946777344,102.00932312011719,1.3876245021820068,-1.8171939849853516,5.429648399353027,5171.0849609375,124.51741790771484,136.6522979736328,261.1697692871094,76.57854461669922,1.0453373193740845
1121.76611328125,45.4900016784668,910.3400268554688,21.0,1.1125857830047607,0.013785750605165958,40.0,0.9993067383766174,0.9993067383766174,0.9993067383766174,0.019339045509696007,0.00016799999866634607,0.7369533181190491,440000.0,-0.009060613811016083,0.000603819265961647,-0.025705143809318542,2.8325977325439453,-0.4639921188354492,104.72713470458984,0.6981959939002991,-0.6894285082817078,4.834947109222412,5436.12646484375,123.55741119384766,141.44143676757812,264.9989013671875,75.47200775146484,1.3542054891586304
1149.81787109375,35.97999954223633,934.7999877929688,22.0,1.104390263557434,0.012516002170741558,40.0,0.9989655613899231,0.9989655613899231,0.9989655613899231,0.01897328719496727,0.00016199999663513154,0.7310196757316589,460000.0,-0.0067775659263134,0.0022830478847026825,0.1723419725894928,4.249749660491943,1.417151927947998,106.80660247802734,0.4810214638710022,-0.21717453002929688,4.159431457519531,5698.14990234375,125.25084686279297,136.72732543945312,261.9782409667969,76.34221649169922,1.5151952505111694
1194.3623046875,18.729999542236328,980.9299926757812,23.0,1.0885798931121826,0.016873406246304512,40.0,1.0008583068847656,1.0008583068847656,1.0008583068847656,0.020562661811709404,0.000155999994603917,0.7195371985435486,480000.0,-0.007899470627307892,-0.0011219047009944916,0.30973830819129944,2.075300455093384,-2.1744492053985596,109.07884979248047,0.245107963681221,-0.2359135001897812,3.5659987926483154,5963.9326171875,122.98806762695312,142.7515106201172,265.7396240234375,75.26164245605469,1.4098504781723022
1202.7412109375,8.59000015258789,987.3699951171875,24.0,1.072595238685608,0.01535081397742033,40.0,0.9989036321640015,0.9989036321640015,0.9989036321640015,0.02069038152694702,0.0001500000071246177,0.7083272933959961,500000.0,-0.008229272440075874,-0.0003298018127679825,0.12358768284320831,1.9920097589492798,-0.083290696144104,111.34664916992188,0.18420369923114777,-0.06090426445007324,3.116633892059326,6229.18701171875,124.33610534667969,140.87490844726562,265.2110900878906,75.41162872314453,1.14991295337677
1208.1331787109375,4.559999942779541,980.3200073242188,25.0,1.0558241605758667,0.024332182481884956,24.0,0.9990317821502686,0.9990317225456238,0.9990317225456238,0.019317006692290306,0.00014400000509340316,0.6965687870979309,520000.0,-0.005682200659066439,0.0025470717810094357,0.08802013099193573,4.121229648590088,2.129219889640808,114.1331787109375,0.1887344866991043,0.004530787467956543,2.663803815841675,6438.80810546875,123.54121398925781,86.0308609008789,209.57212829589844,95.43254089355469,0.8296122550964355
1216.41455078125,3.5799999237060547,970.8400268554688,26.0,1.0371325016021729,0.020624786615371704,30.0,0.9975152015686035,0.9975152015686035,0.9975152015686035,0.02120755985379219,0.00013800000306218863,0.6837198734283447,540000.0,-0.009410918690264225,-0.0037287180311977863,-0.05834919214248657,2.825310707092285,-1.2959189414978027,116.2105712890625,0.2501561939716339,0.0614217072725296,2.298820734024048,6669.52587890625,121.07022094726562,109.60498809814453,230.67527770996094,86.70196533203125,0.4957716464996338
1235.54833984375,4.340000152587891,964.4500122070312,27.0,1.0239545106887817,0.022447975352406502,38.0,0.999988853931427,0.999988853931427,0.999988853931427,0.021755117923021317,0.0001320000010309741,0.6745510101318359,560000.0,-0.010519416071474552,-0.0011084973812103271,0.07840846478939056,7.717589855194092,4.892279148101807,119.33797454833984,0.5124598741531372,0.2623036801815033,2.178741216659546,6926.822265625,123.30665588378906,133.9397735595703,257.2464904785156,77.74645233154297,0.17461808025836945
1260.0081787109375,9.600000381469727,954.25,28.0,1.0118815898895264,0.01847221702337265,40.0,0.9988019466400146,0.9988018870353699,0.9988018870353699,0.021068347617983818,0.00012599999899975955,0.6664202809333801,580000.0,-0.015211384743452072,-0.00469196867197752,0.263342022895813,5.510601997375488,-2.2069878578186035,123.1541519165039,1.429084062576294,0.9166241884231567,2.4647586345672607,7189.88818359375,122.4783935546875,140.5435791015625,263.02203369140625,76.03926086425781,0.0
1246.1856689453125,17.280000686645508,915.27001953125,29.0,0.997828483581543,0.021715505048632622,33.0,1.0003868341445923,1.0003868341445923,1.0003868341445923,0.021322153508663177,0.00011999999696854502,0.6570267677307129,600000.0,-0.01509056892246008,0.00012081582099199295,0.013578450307250023,12.670701026916504,7.160099029541016,126.29859924316406,2.3576526641845703,0.9285686016082764,2.721022605895996,7432.130859375,123.315673828125,118.88340759277344,242.1991424560547,82.57667541503906,0.0
1212.6116943359375,36.060001373291016,856.6599731445312,30.0,0.9893053770065308,0.01861766166985035,40.0,0.9990636706352234,0.9990636706352234,0.9990636706352234,0.021178709343075752,0.0001140000022132881,0.6513777375221252,620000.0,-0.014175675809383392,0.0009148931130766869,0.1336054801940918,15.645734786987305,2.975033760070801,128.9891357421875,5.004026889801025,2.646374225616455,4.031979084014893,7695.97998046875,121.5184097290039,142.28695678710938,263.805419921875,75.8134536743164,0.0
1226.296142578125,67.58000183105469,832.489990234375,31.0,0.9773712754249573,0.01405827421694994,40.0,1.000338077545166,1.000338077545166,1.000338077545166,0.019370317459106445,0.00010800000018207356,0.643598735332489,640000.0,-0.026476476341485977,-0.012300800532102585,-0.16692596673965454,20.272172927856445,4.626438140869141,133.20579528808594,8.74499225616455,3.7409653663635254,7.1767048835754395,7935.9462890625,111.290771484375,128.6204376220703,239.91127014160156,83.3641586303711,0.6384656429290771
1209.474365234375,82.41999816894531,802.5,32.0,0.9617014527320862,0.016011105850338936,40.0,0.9975576400756836,0.9975576400756836,0.9975576400756836,0.019511714577674866,0.00010199999815085903,0.6337286829948425,660000.0,-0.03534378856420517,-0.008867312222719193,0.052373550832271576,19.081247329711914,-1.1909255981445312,135.77439880371094,5.7269439697265625,-3.0180482864379883,6.9366888999938965,8164.2958984375,95.545654296875,132.76803588867188,228.31375122070312,87.5987548828125,1.521647334098816
1234.746826171875,86.41999816894531,812.4000244140625,33.0,0.9476702809333801,0.013617862947285175,40.0,0.9992051720619202,0.9992051720619202,0.9992051720619202,0.01854459010064602,9.600000339560211e-05,0.6250833868980408,680000.0,-0.02864750847220421,0.006696280092000961,0.11523166298866272,4.8679118156433105,-14.213335514068604,137.67453002929688,3.799365997314453,-1.9275779724121094,5.52295446395874,8389.9326171875,94.4134521484375,131.1848907470703,225.59840393066406,88.65310668945312,2.4600048065185547
1289.01953125,73.93000030517578,854.1799926757812,34.0,0.9311813116073608,0.011279325932264328,40.0,0.9987627863883972,0.9987627267837524,0.9987627267837524,0.017601221799850464,9.000000136438757e-05,0.6150723099708557,700000.0,-0.016182461753487587,0.012465046718716621,-0.07672242820262909,4.76249885559082,-0.10541296005249023,138.46923828125,1.4794501066207886,-2.3199158906936646,4.102298259735107,8611.3837890625,94.021484375,127.39148712158203,221.4130401611328,90.32891845703125,3.193629741668701
1367.7086181640625,57.7599983215332,917.27001953125,35.0,0.909359335899353,0.01032328698784113,40.0,0.9990313649177551,0.9990313649177551,0.9990313649177551,0.01668839529156685,8.399999933317304e-05,0.6020070314407349,720000.0,-0.0076257758773863316,0.008556685876101255,0.3292382061481476,1.8422456979751587,-2.9202531576156616,139.97019958496094,0.625383734703064,-0.8540663719177246,3.3700125217437744,8807.8701171875,70.87455749511719,125.58019256591797,196.45481872558594,101.80458068847656,3.6664180755615234
1398.78564453125,33.2400016784668,950.5900268554688,36.0,0.8917257189750671,0.010089145042002201,40.0,0.999401867389679,0.999401867389679,0.999401867389679,0.015962587669491768,7.79999973019585e-05,0.5916491150856018,740000.0,-0.0048781465739011765,0.002747629303485155,0.04396364837884903,2.780024528503418,0.9377788305282593,140.80728149414062,0.3808717429637909,-0.24451199173927307,2.889270305633545,8999.248046875,67.82556915283203,123.51817321777344,191.3437957763672,104.52389526367188,3.7523772716522217
1437.8143310546875,17.34000015258789,986.489990234375,37.0,0.8798529505729675,0.01327822357416153,40.0,0.9984292984008789,0.9984292984008789,0.9984292984008789,0.01714515872299671,7.200000254670158e-05,0.5847269892692566,760000.0,-0.004479182884097099,0.00039896368980407715,0.05377137288451195,1.4631901979446411,-1.3168343305587769,141.537841796875,0.23938186466693878,-0.1414898782968521,2.4793686866760254,9203.85546875,72.25125885009766,132.32484436035156,204.57615661621094,97.76309967041016,3.5913283824920654
1448.0648193359375,8.170000076293945,994.989990234375,38.0,0.8640081286430359,0.011349554173648357,40.0,1.0003612041473389,1.0003612041473389,1.0003612041473389,0.01779637299478054,6.600000051548705e-05,0.5756862163543701,780000.0,-0.004164678975939751,0.00031450390815734863,-0.06221028417348862,1.6024333238601685,0.13924312591552734,142.82339477539062,0.21003638207912445,-0.02934548258781433,2.1679165363311768,9437.322265625,95.8729248046875,137.55633544921875,233.4293212890625,85.67903900146484,3.2897369861602783
1457.5465087890625,5.690000057220459,995.280029296875,39.0,0.8556244373321533,0.010416915640234947,40.0,0.9989101886749268,0.9989101886749268,0.9989101886749268,0.01705417037010193,5.999999848427251e-05,0.5710710287094116,800000.0,-0.005793673451989889,-0.0016289944760501385,0.05059351772069931,6.643632888793945,5.041199564933777,144.57015991210938,0.26207399368286133,0.05203761160373688,1.9250285625457764,9695.732421875,121.40120697021484,136.9513702392578,258.3526306152344,77.41356658935547,2.9525301456451416
1452.95849609375,6.380000114440918,984.4199829101562,40.0,0.8494259715080261,0.01090914011001587,40.0,1.0009374618530273,1.0009374618530273,1.0009374618530273,0.016680879518389702,5.400000009103678e-05,0.5681604146957397,820000.0,-0.009307785890996456,-0.003514112439006567,0.09588885307312012,3.2233777046203613,-3.420255184173584,145.09109497070312,0.35003116726875305,0.08795717358589172,1.8452824354171753,9957.2880859375,121.84213256835938,139.65380859375,261.4960021972656,76.4830093383789,2.623833656311035
1438.737548828125,5.800000190734863,968.27001953125,41.0,0.8416059017181396,0.011718194000422955,40.0,0.9986642599105835,0.9986642003059387,0.9986642003059387,0.01661931350827217,4.8000001697801054e-05,0.5642760396003723,840000.0,-0.0036702135112136602,0.005637572379782796,0.09713821113109589,4.944756031036377,1.7213783264160156,145.7860107421875,0.2027151882648468,-0.14731597900390625,1.4521006345748901,10218.43359375,123.14511108398438,137.9559783935547,261.1011657714844,76.59866333007812,2.2775120735168457
1446.5921630859375,5.369999885559082,968.27001953125,42.0,0.8302467465400696,0.01138103473931551,40.0,0.9996365904808044,0.9996365904808044,0.9996365904808044,0.018851516768336296,4.199999966658652e-05,0.5578877925872803,860000.0,-0.006649613380432129,-0.0029793998692184687,0.16117262840270996,1.2441010475158691,-3.700654983520508,145.86007690429688,0.11169854551553726,-0.09101664274930954,1.1934324502944946,10479.6455078125,121.23827362060547,139.9291534423828,261.16748046875,76.57920837402344,1.924821376800537
1454.468017578125,5.019999980926514,968.27001953125,43.0,0.8203221559524536,0.012492092326283455,40.0,0.9996107220649719,0.9996106624603271,0.9996106624603271,0.018181851133704185,3.600000127335079e-05,0.55244380235672,880000.0,-0.007589961867779493,-0.0009403484873473644,-0.13351105153560638,1.086938500404358,-0.15716254711151123,147.2528076171875,0.11047773063182831,-0.0012208148837089539,1.1011735200881958,10738.40625,121.60569763183594,137.10638427734375,258.7121276855469,77.30599975585938,1.602806806564331
1464.1217041015625,5.880000114440918,970.1500244140625,44.0,0.8099193572998047,0.009901360608637333,40.0,1.0011470317840576,1.0011470317840576,1.0011470317840576,0.015169763006269932,2.9999999242136255e-05,0.5466858744621277,900000.0,-0.005192183423787355,0.002397778443992138,-0.0471738837659359,2.8208534717559814,1.7339149713516235,148.32420349121094,0.2808448374271393,0.17036710679531097,1.134873628616333,10998.8623046875,123.09847259521484,137.31333923339844,260.411865234375,76.8014144897461,1.3102214336395264
1486.9078369140625,7.150000095367432,978.3099975585938,45.0,0.7981353402137756,0.008293874561786652,40.0,0.9993492364883423,0.9993492364883423,0.9993492364883423,0.013705344870686531,2.4000000848900527e-05,0.5402191877365112,920000.0,-0.005339103285223246,-0.0001469198614358902,0.11188607662916183,6.044487476348877,3.2236340045928955,149.90777587890625,0.6898345947265625,0.4089897572994232,1.356156826019287,11259.6484375,122.71795654296875,138.023681640625,260.7417297363281,76.70426177978516,1.0417554378509521
1522.8214111328125,7.579999923706055,994.9299926757812,46.0,0.7889134287834167,0.00989349465817213,40.0,0.9993655681610107,0.999365508556366,0.999365508556366,0.01529864501208067,1.8000000636675395e-05,0.535622239112854,940000.0,-0.0030983781907707453,0.0022407250944525003,0.056487515568733215,1.9308568239212036,-4.113630652427673,150.6448211669922,0.19707335531711578,-0.4927612394094467,1.1248629093170166,11517.37109375,121.05168151855469,136.62579345703125,257.67755126953125,77.61638641357422,0.7842376232147217
1528.8341064453125,10.119999885559082,989.1199951171875,47.0,0.7806596755981445,0.00784100778400898,40.0,1.0003087520599365,1.0003087520599365,1.0003087520599365,0.014169181697070599,1.2000000424450263e-05,0.531635582447052,960000.0,-0.004888728726655245,-0.0017903505358844995,-0.07383674383163452,1.2222739458084106,-0.708582878112793,151.68984985351562,0.36832505464553833,0.17125169932842255,1.210676908493042,11775.666015625,121.71672058105469,136.5334930419922,258.2502746582031,77.44425201416016,0.5689857602119446
1527.2696533203125,12.430000305175781,980.8099975585938,48.0,0.7788206934928894,0.007376861292868853,40.0,0.9996784329414368,0.999678373336792,0.999678373336792,0.014297716319561005,6.000000212225132e-06,0.530637264251709,980000.0,-0.004677440971136093,0.0002112877555191517,0.062036387622356415,3.6217448711395264,2.3994709253311157,152.6015625,0.41881513595581055,0.05049008131027222,1.2363559007644653,12035.2392578125,122.52603149414062,137.00086975097656,259.5269470214844,77.06328582763672,0.3917064666748047
1501.3370361328125,15.109999656677246,956.760009765625,49.0,0.7764674425125122,0.0055634030140936375,40.0,0.9993337392807007,0.9993336796760559,0.9993336796760559,0.012292707338929176,0.0,0.5292760729789734,1000000.0,-0.004665018990635872,1.2421980500221252e-05,0.19669464230537415,6.287273406982422,2.6655285358428955,153.28810119628906,0.9689164757728577,0.5501013398170471,1.85200035572052,12294.3798828125,122.41265106201172,136.68421936035156,259.096923828125,77.1911849975586,0.25720614194869995
