Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
230.89398193359375,49.29999923706055,137.02999877929688,12.0,1.262890338897705,0.015184118412435055,40.0,0.9993897080421448,0.9993897080421448,0.9993897080421448,0.020094210281968117,0.00022200000239536166,0.8568080067634583,260000.0,-0.03054533153772354,-0.016135436482727528,0.07988160848617554,92.52364349365234,-62.93151092529297,55.598487854003906,20.33170509338379,-8.548246383666992,14.780522346496582,2998.615478515625,126.10228729248047,138.3128204345703,264.4151611328125,75.63862609863281,0.47686463594436646
249.27130126953125,27.43000030517578,185.41000366210938,13.0,1.2527693510055542,0.01937665417790413,40.0,0.9983140230178833,0.9983140230178833,0.9983140230178833,0.021054839715361595,0.00021600000036414713,0.8479205965995789,280000.0,-0.02857903391122818,0.0019662976264953613,0.21817442774772644,103.93299102783203,11.409347534179688,65.85647583007812,18.124563217163086,-2.207141876220703,14.426945686340332,3263.095703125,122.9384765625,141.4965362548828,264.43505859375,75.6329345703125,0.5122663974761963
375.2010803222656,22.239999771118164,322.6700134277344,14.0,1.235679268836975,0.011567260138690472,40.0,0.9990969300270081,0.9990968704223633,0.9990968704223633,0.018451783806085587,0.0002099999983329326,0.8334559798240662,300000.0,-0.010330570861697197,0.018248463049530983,0.12893271446228027,23.031536102294922,-80.90145492553711,73.39349365234375,1.6463093757629395,-16.478253841400146,10.490326881408691,3531.055908203125,125.11888885498047,142.79489135742188,267.9138488769531,74.65086364746094,0.45645809173583984
526.5086669921875,16.600000381469727,484.0400085449219,15.0,1.223509669303894,0.02027386799454689,4.0,1.0005056858062744,1.0005056858062744,1.0005056858062744,0.02315034344792366,0.00020399999630171806,0.823186993598938,320000.0,-0.012938423082232475,-0.0026078522205352783,-0.13375575840473175,3.195237636566162,-19.83629846572876,78.16972351074219,0.5327700972557068,-1.1135392785072327,8.560393333435059,3669.4560546875,124.44902801513672,13.899298667907715,138.34840393066406,144.56256103515625,0.3109852075576782
667.4639282226562,11.25,632.030029296875,16.0,1.2047545909881592,0.023971330374479294,16.0,0.9996767044067383,0.9996766448020935,0.9996766448020935,0.019774556159973145,0.00019799999427050352,0.8077265024185181,340000.0,-0.009393959306180477,0.003544463776051998,-0.3602668046951294,13.752140045166016,10.556902408599854,79.37422180175781,1.1390211582183838,0.606251060962677,7.899731159210205,3849.55078125,123.87850952148438,56.17951202392578,180.05809020996094,111.07526397705078,0.0942259356379509
811.4520263671875,6.360000133514404,781.3699951171875,17.0,1.1752564907073975,0.0241031963378191,22.0,1.0014214515686035,1.0014214515686035,1.0014214515686035,0.019560394808650017,0.00019200000679120421,0.784284770488739,360000.0,-0.012262026779353619,-0.0028680674731731415,-0.1051226332783699,17.47538948059082,3.7232494354248047,79.7451400756836,1.195181131362915,0.05615997314453125,7.119142055511475,4049.108154296875,119.96847534179688,79.54911041259766,199.51766967773438,100.24175262451172,0.0
857.0429077148438,6.730000019073486,821.219970703125,18.0,1.1586644649505615,0.015194878913462162,40.0,1.000279426574707,1.000279426574707,1.000279426574707,0.018198072910308838,0.00018600000475998968,0.7715437412261963,380000.0,-0.011737026274204254,0.0005250005051493645,0.0337977334856987,10.931167602539062,-6.544221878051758,82.10861206054688,1.1362664699554443,-0.0589146614074707,6.318688869476318,4319.09326171875,127.66624450683594,142.26715087890625,269.9335021972656,74.09232330322266,0.0
858.427001953125,7.389999866485596,816.1599731445312,19.0,1.1539769172668457,0.03244541585445404,2.0,0.999358057975769,0.999358057975769,0.999358057975769,0.018763676285743713,0.00018000000272877514,0.7679744362831116,400000.0,-0.003938417416065931,0.007798608858138323,0.2705203592777252,14.310887336730957,3.3797197341918945,84.79109954833984,0.9502539038658142,-0.18601256608963013,5.4337639808654785,4451.25341796875,124.99185180664062,7.119451522827148,132.1113739013672,151.38742065429688,0.0
754.06982421875,14.829999923706055,697.9199829101562,20.0,1.1421713829040527,0.020449331030249596,23.0,1.0010697841644287,1.0010699033737183,1.0010699033737183,0.019581949338316917,0.0001740000006975606,0.7594712376594543,420000.0,-0.013378918170928955,-0.009440500754863024,-0.16072143614292145,50.32219314575195,36.011305809020996,84.62975311279297,8.619702339172363,7.669448435306549,5.785815238952637,4657.63037109375,123.97390747070312,82.36798095703125,206.34193420410156,96.9264907836914,0.0
723.906494140625,24.940000534057617,650.4000244140625,21.0,1.1345001459121704,0.011785891838371754,40.0,1.000191330909729,1.000191330909729,1.000191330909729,0.017517544329166412,0.00016799999866634607,0.753634512424469,440000.0,-0.013498973101377487,-0.0001200549304485321,-0.23607128858566284,15.209198951721191,-35.11299419403076,88.03162384033203,8.67745590209961,0.057753562927246094,5.577534198760986,4919.31591796875,121.82771301269531,139.8112030029297,261.63897705078125,76.44120788574219,0.0
676.5526733398438,39.61000061035156,579.4199829101562,22.0,1.1190284490585327,0.011604834347963333,40.0,1.000726342201233,1.000726342201233,1.000726342201233,0.018493883311748505,0.00016199999663513154,0.742203950881958,460000.0,-0.015046855434775352,-0.0015478823333978653,-0.14791949093341827,5.634207248687744,-9.574991703033447,90.92572784423828,11.059816360473633,2.3823604583740234,6.094076633453369,5178.66748046875,124.04764556884766,135.25918579101562,259.306884765625,77.12869262695312,0.0
471.4762878417969,71.62000274658203,328.0799865722656,23.0,1.1157594919204712,0.015838460996747017,40.0,1.0026650428771973,1.0026650428771973,1.0026650428771973,0.020425090566277504,0.000155999994603917,0.7400311827659607,480000.0,-0.04807216674089432,-0.033025311306118965,-0.0502268448472023,31.629350662231445,25.9951434135437,92.04346466064453,35.102447509765625,24.042631149291992,12.119586944580078,5440.22314453125,124.03553771972656,137.4747772216797,261.5103759765625,76.47879791259766,0.6084476709365845
527.8467407226562,62.880001068115234,393.6199951171875,24.0,1.0942375659942627,0.014871401712298393,40.0,1.0012809038162231,1.0012809038162231,1.0012809038162231,0.018326789140701294,0.0001500000071246177,0.7249794006347656,500000.0,-0.022333424538373947,0.02573874220252037,0.07716301083564758,4.543448448181152,-27.085902214050293,98.60787200927734,5.873776912689209,-29.228670597076416,6.555978298187256,5700.529296875,122.93902587890625,137.3225860595703,260.26165771484375,76.84574127197266,1.197160243988037
649.0604858398438,48.04999923706055,535.3599853515625,25.0,1.0896729230880737,0.009985757060348988,40.0,0.9984803199768066,0.9984803199768066,0.9984803199768066,0.019798334687948227,0.00014400000509340316,0.7216432094573975,520000.0,-0.005488634575158358,0.01684478996321559,-0.08708957582712173,1.2949947118759155,-3.248453736305237,99.73423767089844,0.817473292350769,-5.05630362033844,4.691768646240234,5955.0849609375,119.73562622070312,134.77288818359375,254.50857543945312,78.58280944824219,1.5483322143554688
770.50390625,34.040000915527344,675.8599853515625,26.0,1.0812031030654907,0.01591089554131031,40.0,1.0005450248718262,1.0005450248718262,1.0005450248718262,0.0210999995470047,0.00013800000306218863,0.7153415679931641,540000.0,-0.006645205896347761,-0.0011565713211894035,-0.06456098705530167,1.020691156387329,-0.2743035554885864,100.48193359375,0.46290791034698486,-0.3545653820037842,3.9794390201568604,6219.12890625,122.00869750976562,141.9901123046875,263.9988708496094,75.75789642333984,1.6789907217025757
911.4564208984375,18.719999313354492,832.8300170898438,27.0,1.0726460218429565,0.02120359241962433,11.0,1.0000160932540894,1.0000160932540894,1.0000160932540894,0.02132665179669857,0.0001320000010309741,0.709190309047699,560000.0,-0.008822544477880001,-0.00217733858153224,-0.05859540402889252,0.8028911352157593,-0.21780002117156982,101.52572631835938,0.1781684160232544,-0.28473949432373047,3.3026022911071777,6382.2783203125,122.3698959350586,40.735164642333984,163.10513305664062,122.62030029296875,1.5726211071014404
1037.8316650390625,6.289999961853027,965.1099853515625,28.0,1.0596784353256226,0.014834142290055752,40.0,0.9983948469161987,0.998394787311554,0.998394787311554,0.0186173003166914,0.00012599999899975955,0.6999294757843018,580000.0,-0.007641589269042015,0.001180955208837986,0.005268898326903582,0.9112978577613831,0.10840672254562378,104.08917236328125,0.2500568926334381,0.07188847661018372,2.8237407207489014,6644.3701171875,120.85641479492188,141.19125366210938,262.0477294921875,76.32196807861328,1.2755800485610962
1075.2353515625,3.049999952316284,993.5999755859375,29.0,1.0356757640838623,0.014726052060723305,40.0,1.0014663934707642,1.0014663934707642,1.0014663934707642,0.020033109933137894,0.00011999999696854502,0.6837725043296814,600000.0,-0.011452127248048782,-0.0038105379790067673,-0.12573300302028656,0.8350268602371216,-0.07627099752426147,106.92265319824219,0.18715351819992065,-0.06290337443351746,2.4010298252105713,6907.8857421875,122.58882141113281,140.88088989257812,263.4697570800781,75.9100341796875,0.9334860444068909
1087.242919921875,3.2200000286102295,985.97998046875,30.0,1.025757908821106,0.01870814710855484,40.0,0.9982988238334656,0.9982988238334656,0.9982988238334656,0.019598817452788353,0.0001140000022132881,0.6769334077835083,620000.0,-0.008208174258470535,0.003243952989578247,-0.5183807015419006,10.621405601501465,9.786378741264343,108.36338806152344,0.21911972761154175,0.031966209411621094,2.0991952419281006,7174.8974609375,124.84503936767578,142.12152099609375,266.96661376953125,74.91573333740234,0.5964367985725403
1108.3349609375,3.7200000286102295,985.97998046875,31.0,1.004345417022705,0.01643839105963707,40.0,0.9982602000236511,0.9982602000236511,0.9982602000236511,0.021162675693631172,0.00010800000018207356,0.6623170375823975,640000.0,-0.015010584145784378,-0.006802409887313843,-0.09931699931621552,0.7840646505355835,-9.837340950965881,109.37682342529297,0.1244325190782547,-0.09468720853328705,1.7920781373977661,7438.27734375,122.76078033447266,140.57366943359375,263.3345031738281,75.94902801513672,0.26804491877555847
1130.4063720703125,5.010000228881836,985.97998046875,32.0,0.9815346002578735,0.020284248515963554,37.0,0.9974554181098938,0.9974554181098938,0.9974554181098938,0.02069627307355404,0.00010199999815085903,0.64756178855896,660000.0,-0.025278491899371147,-0.010267907753586769,0.09945297241210938,0.7013238072395325,-0.08274084329605103,110.80359649658203,0.18314623832702637,0.05871371924877167,1.5609896183013916,7691.015625,120.0106430053711,132.6807861328125,252.69149780273438,79.14789581298828,0.0
1150.321044921875,7.329999923706055,986.8599853515625,33.0,0.9714084267616272,0.013817011378705502,40.0,0.997316300868988,0.997316300868988,0.997316300868988,0.02060394361615181,9.600000339560211e-05,0.6413794755935669,680000.0,-0.023300493136048317,0.00197799876332283,-0.01389184221625328,0.7504043579101562,0.04908055067062378,112.9088363647461,0.5210107564926147,0.3378645181655884,1.5184528827667236,7956.5224609375,121.48274230957031,143.9791259765625,265.4619445800781,75.34036254882812,0.0
1164.99365234375,14.539999961853027,981.6300048828125,34.0,0.9558631777763367,0.020450539886951447,37.0,0.999586284160614,0.999586284160614,0.999586284160614,0.02131580375134945,9.000000136438757e-05,0.6320374011993408,700000.0,-0.011721508577466011,0.011578984558582306,-0.02162366360425949,4.517807960510254,3.7674036026000977,114.51476287841797,1.143813133239746,0.6228023767471313,1.6901843547821045,8210.400390625,120.89279174804688,132.93106079101562,253.82391357421875,78.79478454589844,0.0
1187.8399658203125,30.739999771118164,980.1199951171875,35.0,0.949726402759552,0.02053959295153618,20.0,0.9992987513542175,0.9992987513542175,0.9992987513542175,0.02144075743854046,8.399999933317304e-05,0.6287673115730286,720000.0,-0.010243242606520653,0.0014782659709453583,-0.019136492162942886,16.02366065979004,11.505852699279785,116.16764068603516,2.323822498321533,1.180009365081787,2.529036283493042,8401.6123046875,121.80227661132812,69.36602020263672,191.1683807373047,104.61981201171875,0.0
1194.989013671875,55.959999084472656,961.6099853515625,36.0,0.9439481496810913,0.014307735487818718,40.0,0.9998967051506042,0.9998967051506042,0.9998967051506042,0.019640864804387093,7.79999973019585e-05,0.6252135038375854,740000.0,-0.011476360261440277,-0.0012331176549196243,0.04441216588020325,8.851633071899414,-7.172027587890625,117.92864990234375,2.9152753353118896,0.5914528369903564,4.025902271270752,8664.51953125,122.6971435546875,140.16891479492188,262.86614990234375,76.0843505859375,0.1931392401456833
1212.7655029296875,70.66999816894531,961.6099853515625,37.0,0.9330186247825623,0.011938843876123428,40.0,0.998916745185852,0.998916745185852,0.998916745185852,0.016468046233057976,7.200000254670158e-05,0.6182774901390076,760000.0,-0.009330500848591328,0.0021458594128489494,-0.002582903951406479,1.0745600461959839,-7.77707302570343,119.31780242919922,2.0094432830810547,-0.905832052230835,4.568716526031494,8928.4931640625,123.8233871459961,140.09967041015625,263.9231262207031,75.77964782714844,0.893334150314331
1221.6025390625,76.77999877929688,961.6099853515625,38.0,0.921478807926178,0.013297270983457565,40.0,0.99864262342453,0.99864262342453,0.99864262342453,0.01810268871486187,6.600000051548705e-05,0.611501157283783,780000.0,-0.011728714220225811,-0.0023982133716344833,0.0524391308426857,0.8746433854103088,-0.19991666078567505,119.62322235107422,1.518462061882019,-0.49098122119903564,4.766329765319824,9191.2783203125,124.7432632446289,137.98928833007812,262.73260498046875,76.12301635742188,1.701797366142273
1218.8955078125,73.2699966430664,958.6199951171875,39.0,0.9188748002052307,0.011680069379508495,40.0,0.9970886707305908,0.997088611125946,0.997088611125946,0.018697237595915794,5.999999848427251e-05,0.6100758910179138,800000.0,-0.01352118793874979,-0.0017924737185239792,0.021387135609984398,0.9747190475463867,0.10007566213607788,119.75601196289062,0.9046194553375244,-0.6138426065444946,4.4223127365112305,9451.2373046875,122.53164672851562,137.38050842285156,259.9122009277344,76.94905853271484,2.4429423809051514
1227.906982421875,59.540000915527344,973.27001953125,40.0,0.9087503552436829,0.01176795456558466,40.0,0.9994646310806274,0.9994645714759827,0.9994645714759827,0.018046487122774124,5.400000009103678e-05,0.6039391160011292,820000.0,-0.008981929160654545,0.004539258778095245,0.15009084343910217,0.8437142968177795,-0.13100475072860718,119.2342529296875,0.5300116539001465,-0.37460780143737793,3.664998769760132,9718.3642578125,125.06787872314453,142.0144500732422,267.0823974609375,74.88325500488281,2.9582653045654297
1230.22998046875,35.84000015258789,990.5900268554688,41.0,0.8962717652320862,0.011624590493738651,40.0,1.0025546550750732,1.0025546550750732,1.0025546550750732,0.016867047175765038,4.8000001697801054e-05,0.5968879461288452,840000.0,-0.005803052801638842,0.003178876359015703,0.05032094940543175,1.1184338331222534,0.2747195363044739,118.28996276855469,0.20493841171264648,-0.3250732421875,2.984171152114868,9982.6923828125,123.00743865966797,141.26693725585938,264.2744445800781,75.67890930175781,3.097491979598999
1215.372314453125,19.649999618530273,990.5900268554688,42.0,0.8841732740402222,0.01284495647996664,40.0,1.0001076459884644,1.0001076459884644,1.0001076459884644,0.018086068332195282,4.199999966658652e-05,0.589720606803894,860000.0,-0.004260031506419182,0.0015430212952196598,-0.08978018909692764,0.7071356177330017,-0.4112982153892517,117.89786529541016,0.0988805964589119,-0.10605781525373459,2.4629881381988525,10245.19140625,123.48475646972656,138.96974182128906,262.4545593261719,76.20366668701172,2.9835875034332275
1203.05517578125,10.5,986.3200073242188,43.0,0.8778710961341858,0.009336515329778194,40.0,1.0000933408737183,1.0000933408737183,1.0000933408737183,0.015111775137484074,3.600000127335079e-05,0.5857934355735779,880000.0,-0.005784270353615284,-0.0015242388471961021,0.026967739686369896,1.4580178260803223,0.7508822083473206,118.4947280883789,0.13748300075531006,0.03860240429639816,2.1951541900634766,10511.43359375,123.88900756835938,142.30508422851562,266.19415283203125,75.13312530517578,2.7297182083129883
1205.7774658203125,5.710000038146973,993.719970703125,44.0,0.8737335801124573,0.009752224199473858,40.0,1.001389503479004,1.001389503479004,1.001389503479004,0.0155959976837039,2.9999999242136255e-05,0.5835334062576294,900000.0,-0.004038386046886444,0.0017458843067288399,0.09805241972208023,1.664275884628296,0.20625805854797363,118.59827423095703,0.15081515908241272,0.013332158327102661,1.863831639289856,10769.3076171875,121.10787200927734,136.72250366210938,257.8304443359375,77.57036590576172,2.403442144393921
1202.8333740234375,3.1600000858306885,993.719970703125,45.0,0.8605039119720459,0.010488932952284813,40.0,1.000921368598938,1.000921368598938,1.000921368598938,0.017059674486517906,2.4000000848900527e-05,0.5759793519973755,920000.0,-0.00494321808218956,-0.0009048320353031158,-0.06636718660593033,0.8363158106803894,-0.8279600739479065,118.81220245361328,0.05232207477092743,-0.09849308431148529,1.5478205680847168,11032.6455078125,121.45819091796875,141.83460998535156,263.2928466796875,75.96104431152344,2.036210060119629
1200.244384765625,3.049999952316284,987.1699829101562,46.0,0.8541945219039917,0.009602437727153301,40.0,1.000258445739746,1.000258445739746,1.000258445739746,0.015973802655935287,1.8000000636675395e-05,0.5719764232635498,940000.0,-0.006171447690576315,-0.001228229608386755,0.07653478533029556,0.7877877950668335,-0.04852801561355591,119.52122497558594,0.09654170274734497,0.04421962797641754,1.2982268333435059,11299.2333984375,122.88134765625,143.66297912597656,266.5444030761719,75.03440856933594,1.662104606628418
1185.78662109375,3.7699999809265137,967.010009765625,47.0,0.8496723771095276,0.006074775941669941,40.0,1.0008469820022583,1.0008468627929688,1.0008468627929688,0.01179987657815218,1.2000000424450263e-05,0.5694898366928101,960000.0,-0.004893886391073465,0.0012775612995028496,0.08038779348134995,2.7135848999023438,1.9257971048355103,120.26920318603516,0.17776834964752197,0.081226646900177,1.1645756959915161,11564.96484375,122.65330505371094,143.02516174316406,265.67852783203125,75.27894592285156,1.2995343208312988
1187.522705078125,3.5899999141693115,963.510009765625,48.0,0.8467121124267578,0.008588978089392185,40.0,1.0000193119049072,1.0000193119049072,1.0000193119049072,0.015441865660250187,6.000000212225132e-06,0.5677252411842346,980000.0,-0.004735640250146389,0.00015824614092707634,-0.1648072600364685,0.9845190644264221,-1.7290658354759216,120.7699966430664,0.24393042922019958,0.06616207957267761,1.0502300262451172,11808.3828125,111.61705017089844,131.75131225585938,243.36842346191406,82.179931640625,0.9628950953483582
1197.09033203125,4.110000133514404,963.5499877929688,49.0,0.8421059250831604,0.0067931790836155415,40.0,0.9993196725845337,0.9993196725845337,0.9993196725845337,0.012988975271582603,0.0,0.5648896098136902,1000000.0,-0.003421774599701166,0.0013138656504452229,0.0158192478120327,1.6417325735092163,0.6572135090827942,121.21634674072266,0.16103985905647278,-0.0828905701637268,0.9775696992874146,12032.9462890625,95.0776596069336,129.44610595703125,224.52383422851562,89.07740020751953,0.6525153517723083
