Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-133.27066040039062,1.2400000095367432,71.80999755859375,10.0,1.2117345333099365,0.01106799766421318,10.0,1.0011032819747925,1.0011032819747925,1.0011032819747925,0.017940033227205276,0.00023400000645779073,0.8129456639289856,220000.0,-0.00861372984945774,0.0012412816286087036,-0.30287063121795654,434.07366943359375,5.99896240234375,-121.89572143554688,0.7478002309799194,0.3032573461532593,0.4471198320388794,732.2584838867188,28.80397605895996,37.5433349609375,66.34737396240234,301.4437255859375,0.0,0.0
-127.0555648803711,1.0299999713897705,73.52999877929688,11.0,1.196794033050537,0.011649546213448048,10.0,1.0000900030136108,1.0000900030136108,1.0000900030136108,0.018091809004545212,0.0002280000044265762,0.8009101152420044,240000.0,-0.008909986354410648,-0.00029625650495290756,-0.042195577174425125,384.0672607421875,-50.00640869140625,-118.65852355957031,0.6137920022010803,-0.1340082287788391,0.4614187479019165,798.1603393554688,27.932109832763672,37.941619873046875,65.873779296875,303.6109313964844,0.0,0.0
-127.84562683105469,1.0299999713897705,76.80999755859375,12.0,1.1776256561279297,0.011728979647159576,10.0,1.0004538297653198,1.0004538297653198,1.0004538297653198,0.01794716715812683,0.00022200000239536166,0.7857294082641602,260000.0,-0.009754788130521774,-0.000844801776111126,0.11556576192378998,361.4114685058594,-22.655792236328125,-106.46922302246094,0.44979143142700195,-0.16400057077407837,0.512284517288208,865.23486328125,28.960927963256836,38.08718490600586,67.04817199707031,298.2929992675781,0.0,0.0
-136.2167205810547,0.8500000238418579,83.80999755859375,13.0,1.1612147092819214,0.011910446919500828,10.0,1.0011540651321411,1.0011540651321411,1.0011540651321411,0.017660927027463913,0.00021600000036414713,0.7729595899581909,280000.0,-0.009446210227906704,0.00030857790261507034,0.09867489337921143,414.1519470214844,52.740478515625,-100.18475341796875,0.506094753742218,0.056303322315216064,0.5589345693588257,930.5761108398438,28.057147979736328,37.256683349609375,65.31388854980469,306.2135925292969,0.0,0.0
-143.51109313964844,1.059999942779541,93.30999755859375,14.0,1.1415427923202515,0.011176664382219315,10.0,0.9992129802703857,0.9992129802703857,0.9992129802703857,0.017823463305830956,0.0002099999983329326,0.7579033970832825,300000.0,-0.009618359617888927,-0.0001721493899822235,-0.25225257873535156,338.7185363769531,-75.43341064453125,-102.6816177368164,0.47916656732559204,-0.026928186416625977,0.4710986316204071,995.9938354492188,28.41362190246582,36.97819900512695,65.39187622070312,305.848388671875,0.0,0.0
-63.82712936401367,1.2799999713897705,45.81999969482422,15.0,1.1252820491790771,0.010170175693929195,10.0,1.0000736713409424,1.0000736713409424,1.0000736713409424,0.017310360446572304,0.00020399999630171806,0.745689332485199,320000.0,-0.008382911793887615,0.0012354478240013123,0.2564797103404999,315.0313415527344,-23.68719482421875,-84.29934692382812,0.647642970085144,0.168476402759552,0.49975869059562683,1062.58935546875,28.961017608642578,37.60683059692383,66.5678939819336,300.4451599121094,0.0,0.0
-75.80947875976562,1.2200000286102295,57.349998474121094,16.0,1.1071386337280273,0.011286609806120396,10.0,0.9993482232093811,0.9993482232093811,0.9993482232093811,0.018112869933247566,0.00019799999427050352,0.7323098182678223,340000.0,-0.009975554421544075,-0.0015926426276564598,0.12570932507514954,255.13650512695312,-59.89483642578125,-92.35514068603516,0.48006004095077515,-0.1675829291343689,0.4858596622943878,1128.904541015625,28.179336547851562,38.10837173461914,66.28776550292969,301.7148132324219,0.0,0.0
-114.2013931274414,1.8300000429153442,85.62999725341797,17.0,1.0848599672317505,0.010861205868422985,10.0,0.998669445514679,0.998669445514679,0.998669445514679,0.018422743305563927,0.00019200000679120421,0.716187059879303,360000.0,-0.011094695888459682,-0.0011191414669156075,-0.0004162415862083435,227.37156677246094,-27.764938354492188,-99.5440902709961,0.7193458676338196,0.23928582668304443,0.39631593227386475,1196.8443603515625,28.777740478515625,39.13461685180664,67.91241455078125,294.4969787597656,0.0,0.0
-65.94905090332031,1.2999999523162842,56.720001220703125,18.0,1.0696724653244019,0.010625869035720825,10.0,1.0001641511917114,1.0001641511917114,1.0001641511917114,0.017059611156582832,0.00018600000475998968,0.7054054737091064,380000.0,-0.00996621884405613,0.001128477044403553,-0.07148586958646774,256.4084167480469,29.036849975585938,-68.53726959228516,1.1092474460601807,0.3899015784263611,0.7146307826042175,1263.421630859375,28.543197631835938,38.00670623779297,66.54995727539062,300.526123046875,0.0,0.0
-58.2253303527832,0.8899999856948853,52.25,19.0,1.0514469146728516,0.011018631979823112,10.0,1.0000005960464478,1.0000005960464478,1.0000005960464478,0.01707274280488491,0.00018000000272877514,0.6926352381706238,400000.0,-0.009886655956506729,7.956288754940033e-05,0.10109937191009521,214.49327087402344,-41.91514587402344,-73.74300384521484,0.7223986983299255,-0.3868487477302551,0.6014489531517029,1331.57763671875,29.05131721496582,39.07637405395508,68.12774658203125,293.5661315917969,0.0,0.0
-57.383758544921875,1.3600000143051147,55.310001373291016,20.0,1.0309094190597534,0.01138742733746767,10.0,1.0002758502960205,1.0002758502960205,1.0002758502960205,0.018149234354496002,0.0001740000006975606,0.6785345673561096,420000.0,-0.01194839458912611,-0.002061738632619381,-0.28581562638282776,183.19113159179688,-31.302139282226562,-82.4648666381836,0.5754410624504089,-0.1469576358795166,0.49451756477355957,1396.88671875,28.026506423950195,37.25564193725586,65.2822036743164,306.3622131347656,0.0,0.0
-67.59599304199219,1.6399999856948853,69.68000030517578,21.0,1.0109914541244507,0.011055819690227509,10.0,1.0009708404541016,1.0009708404541016,1.0009708404541016,0.017935235053300858,0.00016799999866634607,0.665144681930542,440000.0,-0.01144594419747591,0.0005024503916501999,-0.23729531466960907,159.0913543701172,-24.099777221679688,-70.84568786621094,0.821761965751648,0.246320903301239,0.5580835938453674,1466.0374755859375,28.925018310546875,40.19695281982422,69.12202453613281,289.3433837890625,0.0,0.0
-39.14690399169922,0.8100000023841858,45.02000045776367,22.0,0.9922965168952942,0.011530904099345207,10.0,1.0007437467575073,1.0007437467575073,1.0007437467575073,0.01767909899353981,0.00016199999663513154,0.6528084874153137,460000.0,-0.011179623194038868,0.00026632100343704224,0.1812041997909546,149.4439239501953,-9.647430419921875,-71.25779724121094,0.5495516061782837,-0.27221035957336426,0.6104976534843445,1531.297119140625,27.839401245117188,37.393802642822266,65.2332534790039,306.59210205078125,0.0,0.0
-49.993019104003906,1.2799999713897705,61.25,23.0,0.975275993347168,0.010524814017117023,10.0,1.000029444694519,1.000029444694519,1.000029444694519,0.017133666202425957,0.000155999994603917,0.6417703032493591,480000.0,-0.010613048449158669,0.0005665747448801994,0.1040988489985466,151.5553436279297,2.111419677734375,-44.60893630981445,0.9432415962219238,0.39368999004364014,0.6794580817222595,1600.07568359375,29.33527946472168,39.41627502441406,68.7516098022461,290.90228271484375,0.0,0.0
-79.33937072753906,1.7400000095367432,97.27999877929688,24.0,0.9560326933860779,0.012468445114791393,10.0,0.9999162554740906,0.9999161958694458,0.9999161958694458,0.017667338252067566,0.0001500000071246177,0.6295530200004578,500000.0,-0.01149491872638464,-0.0008818702772259712,-0.003871530294418335,127.83602142333984,-23.719322204589844,-72.18930053710938,0.8168739676475525,-0.12636762857437134,0.5206895470619202,1666.1197509765625,28.34278678894043,37.673248291015625,66.0160903930664,302.9564514160156,0.0,0.0
-22.991464614868164,1.1200000047683716,32.13999938964844,25.0,0.9394407868385315,0.010793231427669525,10.0,1.000686764717102,1.000686764717102,1.000686764717102,0.017102044075727463,0.00014400000509340316,0.6192022562026978,520000.0,-0.011045711115002632,0.0004492076113820076,-0.07669530808925629,147.15985107421875,19.323829650878906,-34.81285095214844,1.0538182258605957,0.2369442582130432,0.9290986061096191,1732.642578125,28.302043914794922,38.2002067565918,66.50231170654297,300.7414245605469,0.0,0.0
-22.095561981201172,1.2000000476837158,35.77000045776367,26.0,0.9187763929367065,0.012144509702920914,10.0,1.000364065170288,1.000364065170288,1.000364065170288,0.017799625173211098,0.00013800000306218863,0.606562077999115,540000.0,-0.01239394024014473,-0.0013482291251420975,0.048005908727645874,119.27494049072266,-27.884910583496094,-42.20417404174805,1.2035765647888184,0.14975833892822266,0.7246999740600586,1797.1806640625,27.94075584411621,36.56911849975586,64.50991821289062,310.02984619140625,0.0,0.0
-27.803491592407227,1.8899999856948853,46.0,27.0,0.8995561599731445,0.011640829034149647,10.0,1.0001801252365112,1.0001801252365112,1.0001801252365112,0.017114052549004555,0.0001320000010309741,0.5950488448143005,560000.0,-0.011460890993475914,0.0009330492466688156,0.1398717164993286,100.74407958984375,-18.530860900878906,-40.706668853759766,1.184503197669983,-0.01907336711883545,0.6812360286712646,1855.6273193359375,22.542922973632812,35.8827018737793,58.42569351196289,342.3151550292969,0.0,0.0
-13.322148323059082,0.9100000262260437,31.239999771118164,28.0,0.8792667388916016,0.010753252543509007,10.0,1.0004371404647827,1.0004371404647827,1.0004371404647827,0.017251787707209587,0.00012599999899975955,0.583121120929718,580000.0,-0.011773473583161831,-0.0003125825896859169,-0.5698856711387634,85.83406829833984,-14.910011291503906,-42.32989501953125,0.939281702041626,-0.24522149562835693,0.6885618567466736,1913.943603515625,21.945356369018555,36.34963607788086,58.29505157470703,343.0823059082031,0.0,0.0
-16.153358459472656,1.4900000095367432,42.619998931884766,29.0,0.8588827252388,0.010899847373366356,10.0,1.0007717609405518,1.0007717609405518,1.0007717609405518,0.01772540621459484,0.00011999999696854502,0.5713611841201782,600000.0,-0.011701831594109535,7.164198905229568e-05,0.11737591028213501,87.0380859375,1.2040176391601562,-30.584238052368164,1.5785430669784546,0.6392613649368286,0.7634649872779846,1980.397705078125,28.24336814880371,38.18317413330078,66.42660522460938,301.0841979980469,0.0,0.0
-13.208723068237305,1.2899999618530273,39.599998474121094,30.0,0.8385040760040283,0.01155238039791584,10.0,1.0001424551010132,1.0001424551010132,1.0001424551010132,0.01760278083384037,0.0001140000022132881,0.5598329901695251,620000.0,-0.012069799937307835,-0.0003679683431982994,-0.04303357005119324,77.10135650634766,-9.936729431152344,-31.92339324951172,1.3848005533218384,-0.1937425136566162,0.7175412178039551,2047.595947265625,29.254899978637695,37.915985107421875,67.17095947265625,297.74774169921875,0.0,0.0
-14.86235237121582,1.5700000524520874,43.18000030517578,31.0,0.8176771998405457,0.01191937830299139,10.0,1.0010226964950562,1.0010226964950562,1.0010226964950562,0.017432579770684242,0.00010800000018207356,0.5482977032661438,640000.0,-0.01205337792634964,1.6422010958194733e-05,0.02312222495675087,76.87300109863281,-0.22835540771484375,-22.339975357055664,1.224881887435913,-0.1599186658859253,0.9300965070724487,2117.051513671875,28.236034393310547,41.18832778930664,69.4244384765625,288.0830078125,0.0,0.0
-17.1881160736084,1.2300000190734863,66.23999786376953,32.0,0.7987406253814697,0.01197759062051773,10.0,1.0009971857070923,1.0009971857070923,1.0009971857070923,0.016356639564037323,0.00010199999815085903,0.5379897356033325,660000.0,-0.011523723602294922,0.000529654324054718,0.11623753607273102,59.696895599365234,-17.176105499267578,-33.380069732666016,0.9809991717338562,-0.24388271570205688,0.6589512825012207,2193.93408203125,35.06306076049805,41.783050537109375,76.84616088867188,260.2602233886719,0.0,0.0
-8.395445823669434,1.0800000429153442,47.45000076293945,33.0,0.7790977358818054,0.010264544747769833,10.0,1.0013974905014038,1.0013974905014038,1.0013974905014038,0.016199873760342598,9.600000339560211e-05,0.5275117754936218,680000.0,-0.010084569454193115,0.0014391541481018066,0.04990424960851669,62.404052734375,2.7071571350097656,-24.6563720703125,0.8958237171173096,-0.08517545461654663,0.7138746976852417,2270.78759765625,35.117374420166016,41.70210647583008,76.81953430175781,260.3504333496094,0.0,0.0
-10.467390060424805,1.1699999570846558,55.459999084472656,34.0,0.758773148059845,0.010841327719390392,10.0,0.9994775652885437,0.9994775652885437,0.9994775652885437,0.016300853341817856,9.000000136438757e-05,0.5169087052345276,700000.0,-0.012059737928211689,-0.0019751684740185738,0.12334635853767395,57.85716247558594,-4.5468902587890625,-26.54679298400879,0.9650737047195435,0.06924998760223389,0.630561113357544,2348.6884765625,35.30771255493164,42.55535888671875,77.86312866210938,256.8609924316406,0.0,0.0
1.4898887872695923,2.069999933242798,47.38999938964844,35.0,0.7395476698875427,0.01066178735345602,10.0,0.9994750618934631,0.9994750618934631,0.9994750618934631,0.01671086810529232,8.399999933317304e-05,0.5070616602897644,720000.0,-0.011374076828360558,0.0006856610998511314,0.3672976493835449,48.84566879272461,-9.011493682861328,-23.045503616333008,1.025876760482788,0.06080305576324463,0.6622176170349121,2426.330078125,35.30646896362305,42.3021240234375,77.608642578125,257.7032470703125,0.0,0.0
-1.7183308601379395,1.4900000095367432,46.52000045776367,36.0,0.7223255038261414,0.01015057135373354,10.0,1.000123381614685,1.000123381614685,1.000123381614685,0.01626119762659073,7.79999973019585e-05,0.498388409614563,740000.0,-0.011419967748224735,-4.5890919864177704e-05,0.054928287863731384,56.60392761230469,7.758258819580078,-18.609209060668945,1.2228466272354126,0.1969698667526245,0.6996570825576782,2503.892333984375,35.3283576965332,42.20133972167969,77.52975463867188,257.9654846191406,0.0,0.0
5.928584575653076,1.5099999904632568,58.38999938964844,37.0,0.7036643624305725,0.010871349833905697,10.0,0.999666690826416,0.999666690826416,0.999666690826416,0.016476735472679138,7.200000254670158e-05,0.4891798198223114,760000.0,-0.012726109474897385,-0.0013061417266726494,0.16899238526821136,57.15391540527344,0.54998779296875,-12.171427726745605,1.0483126640319824,-0.17453396320343018,0.8714328408241272,2581.172607421875,35.791873931884766,41.455265045166016,77.2471923828125,258.9090881347656,0.0,0.0
8.220911979675293,3.109999895095825,80.04000091552734,38.0,0.6859251260757446,0.010902759619057178,10.0,0.9996240139007568,0.9996240139007568,0.9996240139007568,0.01594998687505722,6.600000051548705e-05,0.48056554794311523,780000.0,-0.011920681223273277,0.0008054282516241074,0.08122053742408752,47.83909606933594,-9.3148193359375,-18.646650314331055,1.1345362663269043,0.08622360229492188,0.5396130084991455,2657.6357421875,34.59177017211914,41.838653564453125,76.43048858642578,261.6756896972656,0.0,0.0
6.222462177276611,1.4800000190734863,70.16999816894531,39.0,0.669185996055603,0.010005389340221882,10.0,1.0006126165390015,1.0006126165390015,1.0006126165390015,0.015428280457854271,5.999999848427251e-05,0.47259166836738586,800000.0,-0.011710925959050655,0.00020975526422262192,0.15119357407093048,44.62221908569336,-3.216876983642578,-11.837849617004395,1.1321004629135132,-0.0024358034133911133,0.7677175998687744,2735.707763671875,35.342933654785156,42.69541549682617,78.03840637207031,256.2840576171875,0.0,0.0
14.456381797790527,2.0,61.38999938964844,40.0,0.6534093022346497,0.0089840954169631,10.0,0.9999613165855408,0.9999613165855408,0.9999613165855408,0.015062179416418076,5.400000009103678e-05,0.46520769596099854,820000.0,-0.010107962414622307,0.0016029635444283485,-0.12810486555099487,52.792850494384766,8.170631408691406,-4.824995994567871,1.4290636777877808,0.2969632148742676,1.0101795196533203,2814.087890625,34.98939514160156,43.357669830322266,78.34712219238281,255.27423095703125,0.0,0.0
14.21044635772705,1.659999966621399,84.41999816894531,41.0,0.6391115188598633,0.009151951409876347,10.0,0.9995375871658325,0.9995375871658325,0.9995375871658325,0.015955612063407898,4.8000001697801054e-05,0.4586149752140045,840000.0,-0.011371308006346226,-0.001263345591723919,-0.14519591629505157,48.017333984375,-4.775516510009766,-5.919056415557861,1.164766788482666,-0.26429688930511475,0.8107319474220276,2892.115234375,35.700382232666016,42.29319381713867,77.99364471435547,256.43115234375,0.0,0.0
22.561704635620117,2.25,79.69000244140625,42.0,0.6243678331375122,0.009049994871020317,10.0,1.0004830360412598,1.0004829168319702,1.0004829168319702,0.01493780966848135,4.199999966658652e-05,0.4519089460372925,860000.0,-0.010676137171685696,0.0006951708346605301,-0.24856401979923248,44.48735046386719,-3.5299835205078125,-5.551266670227051,0.9858889579772949,-0.1788778305053711,0.7118121981620789,2969.055419921875,34.59669494628906,42.30985641479492,76.90660095214844,260.0556945800781,0.0,0.0
19.415239334106445,1.590000033378601,64.29000091552734,43.0,0.6091884970664978,0.008635230362415314,10.0,1.0006356239318848,1.0006356239318848,1.0006356239318848,0.014271003194153309,3.600000127335079e-05,0.44510042667388916,880000.0,-0.010134242475032806,0.0005418946966528893,-0.21363945305347443,55.91443634033203,11.427085876464844,0.32058823108673096,0.8785441517829895,-0.10734480619430542,0.9242609143257141,3046.15283203125,35.567039489746094,41.497772216796875,77.06487274169922,259.5216064453125,0.0,0.0
26.354394912719727,1.8899999856948853,79.68000030517578,44.0,0.5963709354400635,0.007654840126633644,10.0,0.999664306640625,0.9996642470359802,0.9996642470359802,0.013191613368690014,2.9999999242136255e-05,0.4394295811653137,900000.0,-0.0082860067486763,0.0018482357263565063,-0.1960410475730896,54.78441619873047,-1.1300201416015625,3.3179659843444824,1.292983055114746,0.4144389033317566,0.9285769462585449,3123.8564453125,34.41041564941406,43.26129913330078,77.67176818847656,257.4938049316406,0.0,0.0
33.459754943847656,1.7599999904632568,94.58999633789062,45.0,0.583776593208313,0.008127972483634949,10.0,0.9994028210639954,0.9994028210639954,0.9994028210639954,0.013589482754468918,2.4000000848900527e-05,0.43394458293914795,920000.0,-0.00989721342921257,-0.0016112066805362701,0.044837836176157,48.27592849731445,-6.508487701416016,4.073032379150391,1.0292088985443115,-0.26377415657043457,0.9024785161018372,3201.097900390625,35.4933967590332,41.714134216308594,77.20758056640625,259.04193115234375,0.0,0.0
34.889259338378906,1.9900000095367432,87.93000030517578,46.0,0.5737175345420837,0.00727679580450058,10.0,0.9999615550041199,0.9999615550041199,0.9999615550041199,0.012903887778520584,1.8000000636675395e-05,0.42960652709007263,940000.0,-0.008848766796290874,0.0010484466329216957,0.01024731993675232,46.13823699951172,-2.1376914978027344,5.084540843963623,0.6930556297302246,-0.3361532688140869,0.7458542585372925,3278.1611328125,34.40507507324219,42.62321090698242,77.02833557128906,259.64471435546875,0.0,0.0
36.42665100097656,1.7999999523162842,101.05000305175781,47.0,0.5650357007980347,0.007363105658441782,10.0,0.9996323585510254,0.9996323585510254,0.9996323585510254,0.013103978708386421,1.2000000424450263e-05,0.42589935660362244,960000.0,-0.009191127493977547,-0.0003423606976866722,-0.300466388463974,49.782466888427734,3.6442298889160156,7.750423431396484,0.7312551736831665,0.038199543952941895,0.7003281712532043,3355.545166015625,35.38848114013672,41.95961380004883,77.34815216064453,258.5711669921875,0.0,0.0
47.358741760253906,1.8300000429153442,124.04000091552734,48.0,0.5580345392227173,0.005973006132990122,10.0,1.0008043050765991,1.0008043050765991,1.0008043050765991,0.010863359086215496,6.000000212225132e-06,0.4229288697242737,980000.0,-0.006853239610791206,0.0023378878831863403,0.3223819434642792,55.46385192871094,5.681385040283203,8.090660095214844,0.8102516531944275,0.07899647951126099,0.708846390247345,3431.78125,34.23727035522461,41.96566390991211,76.20298767089844,262.4569091796875,0.0,0.0
61.07741165161133,3.049999952316284,155.75999450683594,49.0,0.55377596616745,0.004002937115728855,10.0,0.9997903108596802,0.9997903108596802,0.9997903108596802,0.007506828289479017,0.0,0.42112982273101807,1000000.0,-0.005044160410761833,0.0018090792000293732,-0.09146180003881454,44.78633117675781,-10.677520751953125,9.873225212097168,0.6345646977424622,-0.17568695545196533,0.547931432723999,3509.79833984375,35.403541564941406,42.580753326416016,77.98434448242188,256.46173095703125,0.0,0.0
