Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
-196.85472106933594,1.149999976158142,101.73999786376953,10.0,1.2093846797943115,0.02101527340710163,15.0,0.9993650913238525,0.9993650317192078,0.9993650317192078,0.021786030381917953,0.00023400000645779073,0.8110082149505615,220000.0,-0.024685490876436234,0.0009263735264539719,0.15217719972133636,390.61785888671875,-3.26641845703125,-137.9873809814453,0.5185992121696472,0.06138116121292114,0.3193473219871521,2392.955322265625,122.20504760742188,54.57371520996094,176.77882385253906,113.1357192993164,0.0,0.0,0.0,0.0
-233.61016845703125,1.3700000047683716,129.5,11.0,1.1915159225463867,0.021077612414956093,14.0,1.0009222030639648,1.0009222030639648,1.0009222030639648,0.021883882582187653,0.0002280000044265762,0.7966501116752625,240000.0,-0.024199742823839188,0.0004857480525970459,0.30833709239959717,382.5372619628906,-8.080596923828125,-136.1863555908203,0.4471108317375183,-0.0714883804321289,0.3327980041503906,2566.01953125,122.53970336914062,50.4854736328125,173.02523803710938,115.59007263183594,0.0,0.0,0.0,0.0
-102.25338745117188,1.1299999952316284,58.40999984741211,12.0,1.171851634979248,0.02055181749165058,16.0,0.9995681643486023,0.9995681643486023,0.9995681643486023,0.02207648754119873,0.00022200000239536166,0.7811124324798584,260000.0,-0.02744867466390133,-0.0032489318400621414,0.007471058517694473,391.1495666503906,8.6123046875,-119.8609619140625,0.48244965076446533,0.03533881902694702,0.43979501724243164,2746.514404296875,122.0905532836914,58.36627960205078,180.4569091796875,110.82978820800781,0.0,0.0,0.0,0.0
-111.03482055664062,0.8700000047683716,66.86000061035156,13.0,1.159273624420166,0.020468784496188164,16.0,1.0011284351348877,1.0011284351348877,1.0011284351348877,0.0220290869474411,0.00021600000036414713,0.7713659405708313,280000.0,-0.025257039815187454,0.002191634848713875,0.09690191596746445,339.283935546875,-51.865631103515625,-112.10403442382812,0.4901439845561981,0.007694333791732788,0.38971319794654846,2926.673583984375,122.69717407226562,57.4225959777832,180.11984252929688,111.03718566894531,0.0,0.0,0.0,0.0
-144.27207946777344,0.8500000238418579,92.7300033569336,14.0,1.1415135860443115,0.02014419622719288,12.0,1.0009992122650146,1.0009992122650146,1.0009992122650146,0.021731814369559288,0.0002099999983329326,0.7577778697013855,300000.0,-0.022745463997125626,0.0025115758180618286,0.15042051672935486,294.00537109375,-45.278564453125,-107.30966186523438,0.473100483417511,-0.017043501138687134,0.37163808941841125,3092.9453125,123.68708038330078,42.54587173461914,166.23301696777344,120.31304931640625,0.0,0.0,0.0,0.0
-120.67798614501953,0.8500000238418579,81.62999725341797,15.0,1.1257996559143066,0.020027782768011093,14.0,0.9999714493751526,0.9999714493751526,0.9999714493751526,0.022224703803658485,0.00020399999630171806,0.7459633946418762,320000.0,-0.026437710970640182,-0.003692246973514557,-0.06466107070446014,315.8280944824219,21.822723388671875,-101.38905334472656,0.4681445062160492,-0.004955977201461792,0.3996858298778534,3265.7158203125,122.89331817626953,49.84037399291992,172.73374938964844,115.7851333618164,0.0,0.0,0.0,0.0
-112.33517456054688,1.5399999618530273,77.52999877929688,16.0,1.1087753772735596,0.020229728892445564,13.0,0.9987692832946777,0.9987692832946777,0.9987692832946777,0.0212904904037714,0.00019799999427050352,0.7333754301071167,340000.0,-0.023975040763616562,0.0024626702070236206,0.16167134046554565,263.65826416015625,-52.169830322265625,-112.57611083984375,0.5878377556800842,0.11969324946403503,0.359465628862381,3436.876708984375,122.9127197265625,48.21013641357422,171.12290954589844,116.87505340576172,0.0,0.0,0.0,0.0
-90.3573989868164,0.5899999737739563,65.51000213623047,17.0,1.0916253328323364,0.02007979154586792,14.0,0.9999485015869141,0.9999485015869141,0.9999485015869141,0.021704604849219322,0.00019200000679120421,0.7209019064903259,360000.0,-0.024757878854870796,-0.0007828380912542343,0.006943189539015293,247.84080505371094,-15.817459106445312,-104.62425231933594,0.38295814394950867,-0.20487961173057556,0.4043521583080292,3609.86962890625,121.51512908935547,51.43944549560547,172.95465087890625,115.63725280761719,0.0,0.0,0.0,0.0
-112.47489166259766,0.6700000166893005,88.4800033569336,18.0,1.0762784481048584,0.02014320157468319,15.0,0.9996680021286011,0.9996680021286011,0.9996680021286011,0.021384920924901962,0.00018600000475998968,0.7099284529685974,380000.0,-0.026606611907482147,-0.001848733052611351,-0.1066565066576004,231.0679168701172,-16.77288818359375,-97.60823822021484,0.4025461971759796,0.019588053226470947,0.3638193607330322,3786.738525390625,121.96393585205078,54.866703033447266,176.8306884765625,113.1025390625,0.0,0.0,0.0,0.0
-108.33384704589844,0.9599999785423279,88.22000122070312,19.0,1.0599132776260376,0.0204359982162714,16.0,1.0004565715789795,1.0004565715789795,1.0004565715789795,0.021676572039723396,0.00018000000272877514,0.6984270215034485,400000.0,-0.026782935485243797,-0.00017632357776165009,-0.030181139707565308,198.30496215820312,-32.76295471191406,-107.20441436767578,0.30634480714797974,-0.09620139002799988,0.29671546816825867,3966.28564453125,122.1339111328125,57.37386703491211,179.50784301757812,111.4157485961914,0.0,0.0,0.0,0.0
-85.43030548095703,0.75,75.41999816894531,20.0,1.0437164306640625,0.021399151533842087,16.0,1.0000998973846436,1.0000998973846436,1.0000998973846436,0.021587800234556198,0.0001740000006975606,0.6872063875198364,420000.0,-0.02667919173836708,0.00010374374687671661,0.0013000480830669403,203.7478485107422,5.4428863525390625,-86.75720977783203,0.46241867542266846,0.15607386827468872,0.35697969794273376,4147.978515625,123.4393081665039,58.215370178222656,181.6547393798828,110.0989761352539,0.0,0.0,0.0,0.0
-66.23766326904297,1.0,57.79999923706055,21.0,1.0281388759613037,0.02160726487636566,15.0,1.0007045269012451,1.0007045269012451,1.0007045269012451,0.021890342235565186,0.00016799999866634607,0.6765786409378052,440000.0,-0.02719818986952305,-0.0005189981311559677,0.12769344449043274,184.4097900390625,-19.338058471679688,-97.90516662597656,0.4196167290210724,-0.04280194640159607,0.3154820203781128,4325.2138671875,123.54319763183594,53.65171813964844,177.19497680664062,112.8700180053711,0.0,0.0,0.0,0.0
-68.28215789794922,0.6100000143051147,63.880001068115234,22.0,1.0120984315872192,0.020685439929366112,16.0,1.001084804534912,1.001084804534912,1.001084804534912,0.02145804651081562,0.00016199999663513154,0.6658196449279785,460000.0,-0.02634289488196373,0.0008552949875593185,-0.07499286532402039,155.02313232421875,-29.38665771484375,-86.33004760742188,0.4951154887676239,0.07549875974655151,0.33378222584724426,4504.85400390625,122.9418716430664,56.658912658691406,179.60084533691406,111.35804748535156,0.0,0.0,0.0,0.0
-76.63822937011719,0.9200000166893005,73.11000061035156,23.0,0.997696578502655,0.020724404603242874,17.0,0.9998140931129456,0.9998140335083008,0.9998140335083008,0.021001391112804413,0.000155999994603917,0.6563026309013367,480000.0,-0.02699698694050312,-0.0006540920585393906,-0.020447537302970886,181.93927001953125,26.9161376953125,-68.7868881225586,0.49069568514823914,-0.004419803619384766,0.38438114523887634,4689.35400390625,123.73365020751953,60.726585388183594,184.46031188964844,108.42440795898438,0.0,0.0,0.0,0.0
-48.47563934326172,1.0399999618530273,56.939998626708984,24.0,0.9800899028778076,0.0201368797570467,15.0,1.0011100769042969,1.0011100769042969,1.0011100769042969,0.021755527704954147,0.0001500000071246177,0.6448665261268616,500000.0,-0.027058877050876617,-6.189011037349701e-05,-0.14983461797237396,141.31283569335938,-40.626434326171875,-82.38034057617188,0.5143292546272278,0.023633569478988647,0.3107248544692993,4868.21826171875,123.03375244140625,55.78544616699219,178.8192596435547,111.84477996826172,0.0,0.0,0.0,0.0
-64.41281127929688,0.699999988079071,74.5199966430664,25.0,0.9651386737823486,0.02001224085688591,17.0,1.0014533996582031,1.0014533996582031,1.0014533996582031,0.020918995141983032,0.00014400000509340316,0.6352815628051758,520000.0,-0.028501221910119057,-0.0014423448592424393,-0.015621848404407501,135.8089141845703,-5.5039215087890625,-69.06583404541016,0.39487767219543457,-0.11945158243179321,0.4517621099948883,5053.30810546875,123.49942779541016,61.551185607910156,185.05068969726562,108.07849884033203,0.0,0.0,0.0,0.0
-70.57389831542969,0.7300000190734863,83.55000305175781,26.0,0.9493961334228516,0.020948462188243866,17.0,1.0009829998016357,1.0009829998016357,1.0009829998016357,0.02092716656625271,0.00013800000306218863,0.625343382358551,540000.0,-0.02794458344578743,0.0005566384643316269,-0.3448522388935089,108.95552825927734,-26.85338592529297,-73.12872314453125,0.3387913107872009,-0.05608636140823364,0.36784183979034424,5236.9970703125,123.67630767822266,59.97358322143555,183.6499481201172,108.90283203125,0.0,0.0,0.0,0.0
-55.20182800292969,0.6899999976158142,73.52999877929688,27.0,0.9322017431259155,0.020453842356801033,19.0,1.0018258094787598,1.0018258094787598,1.0018258094787598,0.021085869520902634,0.0001320000010309741,0.6146895885467529,560000.0,-0.028616219758987427,-0.000671636313199997,-0.47566941380500793,107.23580932617188,-1.7197189331054688,-66.96048736572266,0.46074947714805603,0.1219581663608551,0.35242149233818054,5428.42431640625,123.57231140136719,67.8145751953125,191.386962890625,104.50032806396484,0.0,0.0,0.0,0.0
-46.52068328857422,0.550000011920929,67.63999938964844,28.0,0.9148740768432617,0.020783834159374237,16.0,1.0010432004928589,1.0010430812835693,1.0010430812835693,0.021458813920617104,0.00012599999899975955,0.6041196584701538,580000.0,-0.028144586831331253,0.0004716329276561737,0.018741659820079803,103.72997283935547,-3.5058364868164062,-57.8189697265625,0.43612125515937805,-0.02462822198867798,0.34096306562423706,5610.3701171875,124.55940246582031,57.34603500366211,181.90548706054688,109.94720458984375,0.0,0.0,0.0,0.0
-50.76365280151367,0.7699999809265137,76.80000305175781,29.0,0.8975937962532043,0.02008495293557644,19.0,1.0015639066696167,1.0015639066696167,1.0015639066696167,0.021253399550914764,0.00011999999696854502,0.5937621593475342,600000.0,-0.029885049909353256,-0.0017404630780220032,-0.06112895905971527,86.36456298828125,-17.36540985107422,-53.7176628112793,0.42557474970817566,-0.010546505451202393,0.34608930349349976,5803.30908203125,125.28343963623047,67.61738586425781,192.90089416503906,103.68018341064453,0.0,0.0,0.0,0.0
-35.809722900390625,0.8600000143051147,61.4900016784668,30.0,0.8816812038421631,0.02043861895799637,23.0,0.9996563792228699,0.9996564388275146,0.9996564388275146,0.021707791835069656,0.0001140000022132881,0.5843862295150757,620000.0,-0.030588237568736076,-0.0007031876593828201,-0.014615597203373909,78.04264831542969,-8.321914672851562,-49.66232681274414,0.6889487504959106,0.263374000787735,0.31300458312034607,6011.0634765625,124.51404571533203,83.20011901855469,207.7142333984375,96.2861328125,0.0,0.0,0.0,0.0
-46.4976921081543,1.440000057220459,95.44999694824219,31.0,0.8621014952659607,0.020606564357876778,19.0,1.0000718832015991,1.0000718832015991,1.0000718832015991,0.021235056221485138,0.00010800000018207356,0.5730747580528259,640000.0,-0.03070279210805893,-0.00011455453932285309,0.16632555425167084,77.2222671508789,-0.8203811645507812,-50.396018981933594,0.6852823495864868,-0.003666400909423828,0.40361082553863525,6203.97998046875,124.34146881103516,68.53387451171875,192.8754119873047,103.69388580322266,0.0,0.0,0.0,0.0
-23.12873077392578,0.699999988079071,49.5099983215332,32.0,0.8445744514465332,0.0200356375426054,20.0,1.0004119873046875,1.0004119873046875,1.0004119873046875,0.020742211490869522,0.00010199999815085903,0.5631340742111206,660000.0,-0.03124040924012661,-0.0005376171320676804,0.09100297093391418,70.9657211303711,-6.2565460205078125,-46.69469451904297,0.6911558508872986,0.005873501300811768,0.3875855505466461,6401.56298828125,124.54032897949219,72.9997787475586,197.5402069091797,101.2452163696289,0.0,0.0,0.0,0.0
-12.654106140136719,0.7200000286102295,39.11000061035156,33.0,0.8296884894371033,0.020292628556489944,24.0,1.0012199878692627,1.0012199878692627,1.0012199878692627,0.020828094333410263,9.600000339560211e-05,0.5548036098480225,680000.0,-0.03166850656270981,-0.00042809732258319855,-0.08811503648757935,77.69690704345703,6.7311859130859375,-25.71718406677246,0.8956829309463501,0.2045270800590515,0.615729033946991,6609.99951171875,124.26277160644531,84.13302612304688,208.39585876464844,95.97119903564453,0.0,0.0,0.0,0.0
-20.984346389770508,1.0700000524520874,53.11000061035156,34.0,0.8135467171669006,0.020533502101898193,25.0,1.000515341758728,1.000515341758728,1.000515341758728,0.020616041496396065,9.000000136438757e-05,0.5459234118461609,700000.0,-0.03294604644179344,-0.0012775398790836334,-0.10336670279502869,65.37084197998047,-12.326065063476562,-28.748281478881836,0.599532961845398,-0.29614996910095215,0.4109995663166046,6821.6064453125,124.16290283203125,87.4030532836914,211.56602478027344,94.53313446044922,0.0,0.0,0.0,0.0
-31.787275314331055,1.059999942779541,92.9800033569336,35.0,0.7944684624671936,0.020217495039105415,28.0,0.9983093738555908,0.9983093738555908,0.9983093738555908,0.021565405651926994,8.399999933317304e-05,0.5356141924858093,720000.0,-0.034359611570835114,-0.0014135651290416718,-0.25645479559898376,56.86543655395508,-8.50540542602539,-34.82880783081055,0.5785142183303833,-0.02101874351501465,0.40622204542160034,7043.64404296875,124.69287872314453,97.3039779663086,221.99691772460938,90.09133911132812,0.0,0.0,0.0,0.0
-25.717390060424805,1.2000000476837158,83.63999938964844,36.0,0.7790748476982117,0.020923325791954994,31.0,1.0018248558044434,1.0018247365951538,1.0018247365951538,0.020657576620578766,7.79999973019585e-05,0.5274263024330139,740000.0,-0.0339590460062027,0.00040056556463241577,0.07917675375938416,49.68112564086914,-7.1843109130859375,-36.869285583496094,0.5768680572509766,-0.0016461610794067383,0.36003658175468445,7281.076171875,125.00019836425781,112.38756561279297,237.38784790039062,84.25031280517578,0.0,0.0,0.0,0.0
-17.941926956176758,0.949999988079071,70.11000061035156,37.0,0.761576235294342,0.020204951986670494,31.0,1.000521183013916,1.0005210638046265,1.0005210638046265,0.021144088357686996,7.200000254670158e-05,0.5182663798332214,760000.0,-0.036005184054374695,-0.002046138048171997,-0.201815664768219,41.19609451293945,-8.485031127929688,-34.84843063354492,0.44561609625816345,-0.1312519609928131,0.3499421775341034,7515.5009765625,124.12806701660156,110.25186157226562,234.37998962402344,85.3315200805664,0.0,0.0,0.0,0.0
-3.792698383331299,0.9399999976158142,40.540000915527344,38.0,0.7424858212471008,0.02073579467833042,33.0,1.001164197921753,1.001164197921753,1.001164197921753,0.020931417122483253,6.600000051548705e-05,0.508455216884613,780000.0,-0.03575071692466736,0.0002544671297073364,-0.24135518074035645,39.90418243408203,-1.2919120788574219,-30.36525535583496,0.5044081211090088,0.05879202485084534,0.3288155198097229,7760.03271484375,126.68028259277344,117.80772399902344,244.48806762695312,81.80358123779297,0.0,0.0,0.0,0.0
-7.321064472198486,0.8999999761581421,50.52000045776367,39.0,0.7265728116035461,0.019992178305983543,40.0,1.0018640756607056,1.0018640756607056,1.0018640756607056,0.020892422646284103,5.999999848427251e-05,0.5004203915596008,800000.0,-0.036289144307374954,-0.0005384273827075958,-0.3069680631160736,40.88890838623047,0.9847259521484375,-26.230684280395508,0.7469186186790466,0.24251049757003784,0.3719114065170288,8027.63232421875,125.6918716430664,141.860595703125,267.5525207519531,74.75167846679688,0.0,0.0,0.0,0.0
-9.154223442077637,1.2899999618530273,73.56999969482422,40.0,0.7104800343513489,0.02105415053665638,39.0,1.0002151727676392,1.0002151727676392,1.0002151727676392,0.020849034190177917,5.400000009103678e-05,0.4924304187297821,820000.0,-0.036521174013614655,-0.00023202970623970032,-0.027218636125326157,40.69932556152344,-0.18958282470703125,-21.71125602722168,0.7279433608055115,-0.018975257873535156,0.47518348693847656,8294.169921875,126.91055297851562,139.58314514160156,266.4937744140625,75.04866027832031,0.0,0.0,0.0,0.0
-8.236392974853516,0.8500000238418579,95.08000183105469,41.0,0.6946155428886414,0.019108489155769348,40.0,1.0020403861999512,1.0020402669906616,1.0020402669906616,0.0203333031386137,4.8000001697801054e-05,0.4846854507923126,840000.0,-0.03554727882146835,0.0009738951921463013,-0.10635847598314285,40.455162048339844,-0.24416351318359375,-19.39247703552246,0.5512878894805908,-0.17665547132492065,0.47651973366737366,8566.28515625,127.19111633300781,144.86981201171875,272.0610046386719,73.51292419433594,0.0,0.0,0.0,0.0
-4.833151340484619,0.7799999713897705,79.3499984741211,42.0,0.6759222745895386,0.018369797617197037,40.0,1.0018266439437866,1.0018266439437866,1.0018266439437866,0.01980753056704998,4.199999966658652e-05,0.4757153391838074,860000.0,-0.03531288728117943,0.00023439154028892517,-0.22087602317333221,30.72512435913086,-9.730037689208984,-20.00591468811035,0.49723029136657715,-0.05405759811401367,0.37994301319122314,8839.1142578125,128.32154846191406,144.46109008789062,272.78271484375,73.31842803955078,0.0,0.0,0.0,0.0
3.1430792808532715,0.5299999713897705,52.59000015258789,43.0,0.6587949991226196,0.01667790114879608,40.0,1.0007312297821045,1.000731110572815,1.000731110572815,0.019180912524461746,3.600000127335079e-05,0.46762844920158386,880000.0,-0.034497663378715515,0.000815223902463913,0.10775016248226166,30.501527786254883,-0.22359657287597656,-15.906702995300293,0.5274814367294312,0.030251145362854004,0.3709443211555481,9111.8916015625,127.52134704589844,145.21070861816406,272.73211669921875,73.33203125,0.0,0.0,0.0,0.0
5.494637489318848,0.9800000190734863,64.18000030517578,44.0,0.6440597176551819,0.015092529356479645,40.0,1.00205397605896,1.00205397605896,1.00205397605896,0.018250714987516403,2.9999999242136255e-05,0.4607873558998108,900000.0,-0.032199930399656296,0.0022977329790592194,-0.28817814588546753,36.979278564453125,6.477750778198242,-10.767593383789062,0.7877623438835144,0.26028090715408325,0.43635010719299316,9385.8486328125,127.03386688232422,146.87939453125,273.913330078125,73.01580047607422,0.0,0.0,0.0,0.0
9.036316871643066,1.2599999904632568,62.13999938964844,45.0,0.6287736296653748,0.014426860958337784,40.0,0.9987836480140686,0.9987836480140686,0.9987836480140686,0.017966751009225845,2.4000000848900527e-05,0.45379945635795593,920000.0,-0.030938034877181053,0.0012618955224752426,0.17430254817008972,36.23581314086914,-0.7434654235839844,-6.807713985443115,0.6477959752082825,-0.13996636867523193,0.5308404564857483,9663.935546875,127.84060668945312,150.1990966796875,278.0397644042969,71.9321517944336,0.0,0.0,0.0,0.0
12.558470726013184,1.659999966621399,45.58000183105469,46.0,0.6130096316337585,0.012545791454613209,40.0,1.0003434419631958,1.0003434419631958,1.0003434419631958,0.016828304156661034,1.8000000636675395e-05,0.44670557975769043,940000.0,-0.027792874723672867,0.0031451601535081863,-0.16947218775749207,36.502662658691406,0.2668495178222656,-5.613637447357178,0.8482527732849121,0.20045679807662964,0.4997979402542114,9941.56640625,130.57078552246094,147.00619506835938,277.5770263671875,72.05207061767578,0.0,0.0,0.0,0.0
10.915722846984863,1.090000033378601,86.33999633789062,47.0,0.596426784992218,0.012035488151013851,40.0,1.0012164115905762,1.0012164115905762,1.0012164115905762,0.0163220576941967,1.2000000424450263e-05,0.43936342000961304,960000.0,-0.02655181847512722,0.0012410562485456467,-0.04423201084136963,34.593017578125,-1.9096450805664062,-5.357961177825928,0.8385646343231201,-0.009688138961791992,0.4871574342250824,10218.857421875,129.58224487304688,147.66275024414062,277.24505615234375,72.13834381103516,0.0,0.0,0.0,0.0
14.069190979003906,1.0299999713897705,55.97999954223633,48.0,0.583422064781189,0.009034336544573307,40.0,1.0005007982254028,1.0005007982254028,1.0005007982254028,0.014554765075445175,6.000000212225132e-06,0.4336826801300049,980000.0,-0.022052889689803123,0.004498928785324097,-0.07677624374628067,31.856672286987305,-2.7363452911376953,-3.132707118988037,0.7255899906158447,-0.11297464370727539,0.5108746290206909,10494.8984375,130.1938934326172,145.79562377929688,275.9895935058594,72.46649932861328,0.0,0.0,0.0,0.0
22.94280242919922,1.059999942779541,81.5199966430664,49.0,0.5725011229515076,0.007846048101782799,40.0,1.0006591081619263,1.0006591081619263,1.0006591081619263,0.013530743308365345,0.0,0.42897164821624756,1000000.0,-0.0161636620759964,0.0058892276138067245,0.16087964177131653,26.917211532592773,-4.939460754394531,-1.5855170488357544,0.5378794074058533,-0.18771058320999146,0.43836510181427,10826.1298828125,178.93707275390625,152.2372589111328,331.1744079589844,60.39113998413086,0.0,0.0,0.0,0.0
