Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
169.42214965820312,41.310001373291016,79.61000061035156,17.0,1.2380502223968506,0.010340948589146137,10.0,0.9995575547218323,0.9995575547218323,0.9995575547218323,0.019302338361740112,0.00019200000679120421,0.834976315498352,360000.0,-0.04544615373015404,-0.022624729201197624,-0.024118073284626007,45.08537292480469,-22.443008422851562,24.312904357910156,22.344758987426758,-8.436683654785156,10.942170143127441,3342.699951171875,118.85028076171875,34.57329559326172,153.4236602783203,130.35800170898438,1.0
138.98365783691406,28.450000762939453,68.97000122070312,18.0,1.2301979064941406,0.015570077113807201,10.0,1.0008618831634521,1.0008618831634521,1.0008618831634521,0.01882525160908699,0.00018600000475998968,0.8284987807273865,380000.0,-0.053092069923877716,-0.007645916193723679,0.07612988352775574,62.00196838378906,16.916595458984375,27.864177703857422,28.633930206298828,6.28917121887207,12.427490234375,3498.50732421875,120.84068298339844,34.925758361816406,155.76651000976562,128.39730834960938,1.0
112.87959289550781,18.81999969482422,60.38999938964844,19.0,1.2158066034317017,0.014693770557641983,10.0,0.9999474287033081,0.9999474287033081,0.9999474287033081,0.01908820867538452,0.00018000000272877514,0.8166880011558533,400000.0,-0.021439198404550552,0.031652871519327164,0.13250432908535004,56.75166320800781,-5.25030517578125,26.226221084594727,24.076194763183594,-4.557735443115234,10.17890453338623,3653.09375,120.85884857177734,33.69572448730469,154.55462646484375,129.40408325195312,0.0016181230312213302
142.5111541748047,28.399999618530273,70.4800033569336,20.0,1.2045444250106812,0.012467507272958755,10.0,0.9992517232894897,0.9992517232894897,0.9992517232894897,0.020973457023501396,0.0001740000006975606,0.8074253797531128,420000.0,-0.04633587226271629,-0.02489667385816574,-0.023703545331954956,50.227325439453125,-6.5243377685546875,23.521671295166016,23.37523651123047,-0.700958251953125,9.306184768676758,3807.9111328125,119.989501953125,34.79633712768555,154.78591918945312,129.21072387695312,1.0
108.83255004882812,16.790000915527344,58.65999984741211,21.0,1.196283221244812,0.012498901225626469,10.0,0.9985851645469666,0.9985851645469666,0.9985851645469666,0.018344655632972717,0.00016799999866634607,0.8007751703262329,440000.0,-0.021488022059202194,0.0248478502035141,0.21326613426208496,46.95029830932617,-3.277027130126953,22.259933471679688,19.790843963623047,-3.584392547607422,7.464878082275391,3967.939697265625,122.05523681640625,37.933746337890625,159.9890594482422,125.008544921875,0.0012180269695818424
140.39833068847656,26.90999984741211,69.44000244140625,22.0,1.1818724870681763,0.014725742861628532,10.0,0.9995781779289246,0.9995781779289246,0.9995781779289246,0.020197197794914246,0.00016199999663513154,0.7892993092536926,460000.0,-0.038936905562877655,-0.01744888350367546,0.18465128540992737,38.29157257080078,-8.65872573852539,20.463205337524414,17.113569259643555,-2.677274703979492,7.290037631988525,4157.16162109375,153.08372497558594,36.097686767578125,189.1814727783203,105.71859741210938,1.0
116.08573150634766,17.799999237060547,61.25,23.0,1.1720507144927979,0.010155911557376385,10.0,0.9992976188659668,0.9992976188659668,0.9992976188659668,0.01975725032389164,0.000155999994603917,0.7815300822257996,480000.0,-0.020322727039456367,0.018614178523421288,0.005929417908191681,32.009193420410156,-6.282379150390625,21.019865036010742,13.601487159729004,-3.512082099914551,6.6501383781433105,4347.6708984375,153.44143676757812,37.02739715576172,190.4689178466797,105.00401306152344,0.0013888885732740164
149.31800842285156,27.190000534057617,72.19999694824219,24.0,1.161003828048706,0.013876870274543762,10.0,1.00179123878479,1.0017911195755005,1.0017911195755005,0.02184968627989292,0.0001500000071246177,0.7729018926620483,500000.0,-0.03690703213214874,-0.016584305092692375,-0.07448306679725647,36.97431564331055,4.965122222900391,20.23273468017578,16.577560424804688,2.9760732650756836,6.7603912353515625,4539.02880859375,155.20797729492188,36.102508544921875,191.310546875,104.54206848144531,1.0
113.5082778930664,15.979999542236328,60.68000030517578,25.0,1.1511924266815186,0.01054347399622202,10.0,0.9993866086006165,0.9993866086006165,0.9993866086006165,0.01846812665462494,0.00014400000509340316,0.7653623223304749,520000.0,-0.018591340631246567,0.018315691500902176,-0.0021003037691116333,29.662338256835938,-7.311977386474609,20.513696670532227,12.358258247375488,-4.219302177429199,5.9717302322387695,4733.3876953125,155.93247985839844,38.3892707824707,194.3218231201172,102.92205047607422,0.001108647440560162
136.86343383789062,23.15999984741211,68.58999633789062,26.0,1.13822340965271,0.013781614601612091,10.0,0.9989140033721924,0.9989140033721924,0.9989140033721924,0.019723905250430107,0.00013800000306218863,0.7557259798049927,540000.0,-0.020573845133185387,-0.00198250450193882,-0.049308113753795624,29.495990753173828,-0.16634750366210938,19.291797637939453,13.681910514831543,1.3236522674560547,5.9449872970581055,4927.107421875,154.7227783203125,38.95865249633789,193.6815185546875,103.2623062133789,0.005434782709926367
166.09300231933594,32.52000045776367,77.04000091552734,27.0,1.1262584924697876,0.01024713460355997,10.0,1.0006372928619385,1.0006372928619385,1.0006372928619385,0.019238930195569992,0.0001320000010309741,0.7467944025993347,560000.0,-0.033334147185087204,-0.012760302051901817,0.04957931861281395,32.87275314331055,3.3767623901367188,21.011547088623047,14.728314399719238,1.0464038848876953,8.073934555053711,5120.62158203125,155.6785430908203,37.78868865966797,193.46730041503906,103.37664794921875,1.0
142.97218322753906,24.510000228881836,70.12999725341797,28.0,1.123383641242981,0.012185079976916313,10.0,0.9999089241027832,0.9999088644981384,0.9999088644981384,0.019006885588169098,0.00012599999899975955,0.7446483969688416,580000.0,-0.018142038956284523,0.015192108228802681,-0.24744455516338348,34.95332336425781,2.0805702209472656,23.314546585083008,15.900548934936523,1.1722345352172852,9.13925552368164,5311.25537109375,153.573486328125,37.0225830078125,190.5961151123047,104.93392944335938,0.02040817216038704
179.005859375,35.56999969482422,80.95999908447266,29.0,1.1176003217697144,0.011324005201458931,10.0,0.999003529548645,0.999003529548645,0.999003529548645,0.018366316333413124,0.00011999999696854502,0.7404041290283203,600000.0,-0.030706288293004036,-0.012564249336719513,0.20656631886959076,30.113304138183594,-4.840019226074219,23.657323837280273,13.942975044250488,-1.9575738906860352,10.369771957397461,5502.44091796875,154.98785400390625,36.159847259521484,191.14776611328125,104.63109588623047,1.0
147.35562133789062,25.200000762939453,71.56999969482422,30.0,1.1036454439163208,0.011628065258264542,10.0,0.9991470575332642,0.9991470575332642,0.9991470575332642,0.018480708822607994,0.0001140000022132881,0.7303945422172546,620000.0,-0.0332103930413723,-0.0025041047483682632,0.10947313159704208,35.553462982177734,5.440158843994141,26.029447555541992,16.956205368041992,3.013230323791504,11.470532417297363,5694.52001953125,154.92713928222656,37.114776611328125,192.04197692871094,104.1438980102539,1.0
129.38421630859375,19.459999084472656,66.0999984741211,31.0,1.1006423234939575,0.008925629779696465,10.0,0.9993460178375244,0.9993460178375244,0.9993460178375244,0.0165692325681448,0.00010800000018207356,0.7283009886741638,640000.0,-0.01733141951262951,0.01587897352874279,-0.03938835486769676,30.489276885986328,-5.064186096191406,24.576383590698242,13.733993530273438,-3.2222118377685547,9.894770622253418,5888.8251953125,155.51766967773438,38.75032424926758,194.26806640625,102.95052337646484,0.0018050537910312414
150.38426208496094,25.829999923706055,72.38999938964844,32.0,1.103750467300415,0.015435793437063694,10.0,1.0000956058502197,1.0000956058502197,1.0000956058502197,0.01987420581281185,0.00010199999815085903,0.7304242849349976,660000.0,-0.030806729570031166,-0.013475310057401657,-0.013037674129009247,31.711196899414062,1.2219200134277344,21.98704719543457,14.355411529541016,0.6214179992675781,8.637529373168945,6078.73193359375,152.7161865234375,37.151954650878906,189.8682098388672,105.33622741699219,1.0
124.18038177490234,18.079999923706055,64.19999694824219,33.0,1.0997593402862549,0.010085144080221653,10.0,0.9998382925987244,0.9998382925987244,0.9998382925987244,0.0174388587474823,9.600000339560211e-05,0.7274808883666992,680000.0,-0.017347702756524086,0.01345902681350708,-0.03837893530726433,31.128908157348633,-0.5822887420654297,21.739774703979492,13.737593650817871,-0.6178178787231445,7.929917335510254,6274.38623046875,157.1334686279297,38.483428955078125,195.61695861816406,102.2406234741211,0.0014450865564867854
149.90406799316406,25.079999923706055,71.7300033569336,34.0,1.0951169729232788,0.010625842958688736,10.0,0.9991914629936218,0.999191403388977,0.999191403388977,0.020604170858860016,9.000000136438757e-05,0.7241551280021667,700000.0,-0.030955398455262184,-0.013607695698738098,-0.05797267705202103,28.99956512451172,-2.129343032836914,19.951536178588867,13.180068969726562,-0.5575246810913086,7.239295482635498,6440.57861328125,130.5693817138672,35.585670471191406,166.1551055908203,120.36946105957031,1.0
124.11039733886719,17.5,63.97999954223633,35.0,1.091050624847412,0.009885473176836967,10.0,0.9991766214370728,0.9991766214370728,0.9991766214370728,0.017351537942886353,8.399999933317304e-05,0.7212038636207581,720000.0,-0.017542343586683273,0.01341305486857891,-0.3804410398006439,24.01006317138672,-4.989501953125,19.747934341430664,10.42171859741211,-2.758350372314453,6.474292755126953,6599.4384765625,122.59964752197266,36.22865295410156,158.828369140625,125.92208862304688,0.0013333333190530539
150.48077392578125,25.149999618530273,71.7699966430664,36.0,1.0878154039382935,0.012499522417783737,10.0,0.9978980422019958,0.9978980422019958,0.9978980422019958,0.02013690397143364,7.79999973019585e-05,0.7189980149269104,740000.0,-0.028053922578692436,-0.010511578992009163,-0.06109525263309479,24.62803077697754,0.6179676055908203,18.043479919433594,11.552713394165039,1.1309947967529297,6.233371257781982,6788.6103515625,150.2909393310547,38.8451042175293,189.13613891601562,105.74394226074219,1.0
128.1703338623047,18.020000457763672,65.36000061035156,37.0,1.0821915864944458,0.009060750715434551,10.0,1.0021852254867554,1.0021852254867554,1.0021852254867554,0.017343834042549133,7.200000254670158e-05,0.7149564623832703,760000.0,-0.01824326254427433,0.009810660034418106,0.26160722970962524,23.41722297668457,-1.2108078002929688,17.863447189331055,10.299395561218262,-1.2533178329467773,5.668558597564697,6981.50732421875,155.1343994140625,37.72207260131836,192.85653686523438,103.70402526855469,0.0014326648088172078
142.75877380371094,22.360000610351562,69.51000213623047,38.0,1.069784164428711,0.011620970442891121,10.0,0.9986749291419983,0.9986749291419983,0.9986749291419983,0.018298964947462082,6.600000051548705e-05,0.706031858921051,780000.0,-0.01876680925488472,-0.0005235467106103897,0.09831254184246063,22.843547821044922,-0.5736751556396484,17.0407657623291,11.079907417297363,0.7805118560791016,5.73801851272583,7175.36767578125,155.662109375,38.1601676940918,193.8223419189453,103.18728637695312,0.0037878795992583036
170.31959533691406,30.65999984741211,77.55000305175781,39.0,1.0597840547561646,0.009167066775262356,10.0,1.001442551612854,1.001442551612854,1.001442551612854,0.016889505088329315,5.999999848427251e-05,0.6990543007850647,800000.0,-0.025389382615685463,-0.006622573360800743,-0.2680166959762573,21.883880615234375,-0.9596672058105469,18.13555908203125,11.216882705688477,0.13697528839111328,7.058104038238525,7367.1435546875,153.8397216796875,37.89873504638672,191.738525390625,104.30872344970703,1.0
153.2189483642578,24.969999313354492,72.52999877929688,40.0,1.0495338439941406,0.01095773559063673,10.0,0.9994683265686035,0.9994683265686035,0.9994683265686035,0.016589047387242317,5.400000009103678e-05,0.6920573711395264,820000.0,-0.005769346375018358,0.019620036240667105,-0.32382023334503174,23.51436996459961,1.6304893493652344,20.996841430664062,12.13370132446289,0.9168186187744141,8.690632820129395,7558.9990234375,153.91769409179688,37.892303466796875,191.81007385253906,104.26981353759766,0.33332559466362
137.59335327148438,19.90999984741211,67.72000122070312,41.0,1.0388776063919067,0.011784608475863934,10.0,0.999398410320282,0.9993983507156372,0.9993983507156372,0.018782898783683777,4.8000001697801054e-05,0.6848118305206299,840000.0,-0.018409596756100655,-0.012640250381082296,-0.1572386473417282,22.63137435913086,-0.88299560546875,21.237171173095703,11.224700927734375,-0.9090003967285156,8.266158103942871,7750.11669921875,154.4626922607422,36.61252975463867,191.07528686523438,104.67078399658203,0.001964636379852891
161.66249084472656,26.75,74.8499984741211,42.0,1.0348457098007202,0.011981690302491188,10.0,1.001442790031433,1.001442790031433,1.001442790031433,0.018372679129242897,4.199999966658652e-05,0.6821364164352417,860000.0,-0.023270072415471077,-0.004860475659370422,-0.08157283067703247,19.93832778930664,-2.6930465698242188,20.39103126525879,10.264670372009277,-0.9600305557250977,7.967573642730713,7943.17724609375,157.00704956054688,36.01628494262695,193.0233917236328,103.61438751220703,1.0
138.77407836914062,20.100000381469727,67.88999938964844,43.0,1.0301536321640015,0.010646685026586056,10.0,1.0003085136413574,1.0003085136413574,1.0003085136413574,0.018832115456461906,3.600000127335079e-05,0.6789627075195312,880000.0,-0.016842607408761978,0.006427465006709099,0.254767507314682,25.55510139465332,5.61677360534668,21.863000869750977,11.224145889282227,0.9594755172729492,8.37320327758789,8136.52392578125,156.01527404785156,37.29328155517578,193.30862426757812,103.46150207519531,0.0020408164709806442
168.76904296875,28.459999084472656,76.4000015258789,44.0,1.024574875831604,0.011617221869528294,10.0,0.9987346529960632,0.9987346529960632,0.9987346529960632,0.01786675490438938,2.9999999242136255e-05,0.6753191947937012,900000.0,-0.022962430492043495,-0.006119823083281517,-0.08948458731174469,17.665388107299805,-7.889713287353516,20.53982162475586,9.497977256774902,-1.7261686325073242,7.977699279785156,8328.1591796875,154.7891387939453,36.80963134765625,191.59884643554688,104.384765625,1.0
145.99798583984375,21.670000076293945,69.72000122070312,45.0,1.0208208560943604,0.011845407076179981,10.0,0.9992837905883789,0.9992837905883789,0.9992837905883789,0.01810312829911709,2.4000000848900527e-05,0.6728963255882263,920000.0,-0.016295136883854866,0.006667293608188629,-0.2943848967552185,22.52108383178711,4.855695724487305,21.988750457763672,10.614319801330566,1.116342544555664,8.37601089477539,8523.384765625,155.4928741455078,39.693458557128906,195.18638610839844,102.4661636352539,0.0030030030757188797
166.44419860839844,28.059999465942383,75.83999633789062,46.0,1.0184416770935059,0.008744336664676666,10.0,0.9992706775665283,0.9992706775665283,0.9992706775665283,0.01581224985420704,1.8000000636675395e-05,0.6713951230049133,940000.0,-0.02116188034415245,-0.0048667434602975845,0.14718171954154968,19.646272659301758,-2.8748111724853516,21.375978469848633,9.844935417175293,-0.7693843841552734,8.758204460144043,8715.8310546875,153.9927978515625,38.4150276184082,192.4078826904297,103.94584655761719,1.0
147.00311279296875,22.100000381469727,70.2699966430664,47.0,1.016274333000183,0.01027186680585146,10.0,1.0009326934814453,1.0009325742721558,1.0009325742721558,0.016861367970705032,1.2000000424450263e-05,0.6699580550193787,960000.0,-0.0162283256649971,0.00493355467915535,0.001523708924651146,27.136760711669922,7.490488052368164,22.856456756591797,13.226890563964844,3.381955146789551,9.491015434265137,8907.615234375,153.02395629882812,38.72339630126953,191.74742126464844,104.30387878417969,0.003448276314884424
169.87655639648438,28.6299991607666,76.72000122070312,48.0,1.0147022008895874,0.008573471568524837,10.0,0.9986427426338196,0.9986426830291748,0.9986426830291748,0.015807535499334335,6.000000212225132e-06,0.6689049601554871,980000.0,-0.020997999235987663,-0.0047696735709905624,0.14353173971176147,19.10637664794922,-8.030384063720703,21.463300704956055,10.502324104309082,-2.7245664596557617,9.337857246398926,9097.5322265625,152.13038635253906,37.74635314941406,189.8767852783203,105.33145904541016,1.0
153.97467041015625,23.829999923706055,72.3499984741211,49.0,1.0133328437805176,0.009404988959431648,10.0,0.9986155033111572,0.9986155033111572,0.9986155033111572,0.01444269809871912,0.0,0.6680130362510681,1000000.0,-0.014726058579981327,0.006271940656006336,-0.3068300485610962,22.34373664855957,3.2373600006103516,22.601104736328125,12.166051864624023,1.6637277603149414,9.954636573791504,9287.27734375,152.65199279785156,37.05521011352539,189.707275390625,105.42558288574219,0.008547008037567139
