Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
9.749004364013672,0.0,1000.0,10.0,1.102159857749939,0.021854713559150696,18.0,0.9990972876548767,0.9990972876548767,0.9990972876548767,0.01984035037457943,0.0002933999930974096,0.7285958528518677,220000.0,-0.019228408113121986,-0.0002645384520292282,0.1761832982301712,0.02077312394976616,0.00125841423869133,0.47983604669570923,1.3782111807358888e-07,-5.876995601283852e-08,-0.012111218646168709,1171.8001708984375,40.9911994934082,59.962154388427734,100.95342254638672,198.11117553710938,0.0,0.0,0.0,0.0
11.57490348815918,0.0,1000.0,11.0,1.0729182958602905,0.020315883681178093,9.0,0.9984099864959717,0.9984099864959717,0.9984099864959717,0.01925784908235073,0.0002927999885287136,0.707596480846405,240000.0,-0.014471390284597874,0.004757017828524113,-0.15065830945968628,0.022352300584316254,0.0015791766345500946,0.7013518214225769,1.001688829660452e-07,-3.7652235107543675e-08,-0.01020460668951273,1241.7064208984375,40.03879928588867,29.82927131652832,69.86813354492188,286.2535400390625,0.0,0.0,0.0,0.0
13.177964210510254,0.0,1000.0,12.0,1.0441029071807861,0.020059939473867416,11.0,0.9990983009338379,0.9990983009338379,0.9990983009338379,0.02006826549768448,0.000292200013063848,0.6874744892120361,260000.0,-0.016687000170350075,-0.002215609885752201,-0.1927231252193451,0.0253363698720932,0.002984069287776947,0.7653812766075134,6.872832614135405e-08,-3.144055682469116e-08,-0.008474626578390598,1319.3111572265625,41.86270523071289,35.708892822265625,77.57166290283203,257.82611083984375,0.0,0.0,0.0,0.0
15.162336349487305,0.0,1000.0,13.0,1.011899471282959,0.022592132911086082,19.0,0.9978692531585693,0.9978692531585693,0.9978692531585693,0.0207959171384573,0.000291600008495152,0.6656901836395264,280000.0,-0.01969071477651596,-0.003003714606165886,-0.04794418811798096,0.02391660585999489,-0.0014197640120983124,0.9479608535766602,4.70557317555631e-08,-2.1672594385790944e-08,-0.007053062319755554,1424.6693115234375,42.07598876953125,63.249427795410156,105.32546997070312,189.88758850097656,0.0,0.0,0.0,0.0
16.85535430908203,0.0,1000.0,14.0,0.9821539521217346,0.021835872903466225,15.0,0.9977465271949768,0.9977465271949768,0.9977465271949768,0.02046431414783001,0.000291000003926456,0.6462253332138062,300000.0,-0.02024807780981064,-0.0005573630332946777,-0.16637328267097473,0.02350483275949955,-0.00041177310049533844,1.0617128610610962,3.3692593603973364e-08,-1.3363138151589737e-08,-0.005944245960563421,1515.51123046875,42.236358642578125,48.56787109375,90.80429077148438,220.25392150878906,0.0,0.0,0.0,0.0
18.58099937438965,0.0,1000.0,15.0,0.9503495097160339,0.020552270114421844,14.0,0.9990934133529663,0.9990934133529663,0.9990934133529663,0.020953336730599403,0.00029039999935775995,0.6259521842002869,320000.0,-0.01992233470082283,0.00032574310898780823,0.29145359992980957,0.022548604756593704,-0.0009562280029058456,1.1554218530654907,2.362593853888484e-08,-1.0066655065088526e-08,-0.004957438446581364,1604.088134765625,41.83207321166992,46.70652389526367,88.53865814208984,225.89002990722656,0.0,0.0,0.0,0.0
19.88690757751465,0.0,1000.0,16.0,0.9241690635681152,0.020068740472197533,11.0,0.9997671246528625,0.9997671246528625,0.9997671246528625,0.01946038007736206,0.00028979999478906393,0.6097455620765686,340000.0,-0.015692593529820442,0.004229741171002388,0.18153062462806702,0.027289405465126038,0.004740800708532333,1.334433913230896,1.6465964591816373e-08,-7.159973947068465e-09,-0.004101056605577469,1680.4449462890625,40.4253044128418,35.896907806396484,76.32228088378906,262.0466613769531,0.0,0.0,0.0,0.0
21.21084976196289,0.0,1000.0,17.0,0.8915804028511047,0.022356955334544182,14.0,0.9988678693771362,0.9988678693771362,0.9988678693771362,0.020587660372257233,0.0002891999902203679,0.5901768207550049,360000.0,-0.018921367824077606,-0.003228774294257164,0.009037526324391365,0.028357194736599922,0.0010677892714738846,1.4577159881591797,1.1352879525361459e-08,-5.113085066454914e-09,-0.003420509397983551,1767.5963134765625,40.66218566894531,46.452945709228516,87.11519622802734,229.58106994628906,0.0,0.0,0.0,0.0
22.395526885986328,0.0,1000.0,18.0,0.8580465912818909,0.02033749409019947,10.0,0.9995079040527344,0.9995079040527344,0.9995079040527344,0.0202921312302351,0.0002885999856516719,0.5707217454910278,380000.0,-0.016109781339764595,0.002811586484313011,-0.08015268296003342,0.027932558208703995,-0.00042463652789592743,1.6253691911697388,8.163058673460455e-09,-3.189820851901004e-09,-0.0028579612262547016,1841.135498046875,40.64989471435547,32.853126525878906,73.50308990478516,272.097412109375,0.0,0.0,0.0,0.0
23.153057098388672,0.0,1000.0,19.0,0.8382158279418945,0.022977745160460472,15.0,0.9999078512191772,0.9999078512191772,0.9999078512191772,0.020319854840636253,0.0002880000101868063,0.5595030188560486,400000.0,-0.017731010913848877,-0.001621229574084282,-0.10691342502832413,0.031197629868984222,0.0032650716602802277,1.6632000207901,5.620299781128324e-09,-2.542758892332131e-09,-0.0023756518494337797,1931.3685302734375,41.60106658935547,48.602481842041016,90.20362854003906,221.72056579589844,0.0,0.0,0.0,0.0
24.229284286499023,0.0,1000.0,20.0,0.8155055046081543,0.020574292168021202,12.0,0.9984860420227051,0.9984859824180603,0.9984859824180603,0.021126944571733475,0.0002874000056181103,0.5469573736190796,420000.0,-0.01729799434542656,0.0004330165684223175,0.1987667679786682,0.029957447201013565,-0.0012401826679706573,1.8327685594558716,4.104375062041754e-09,-1.5159247190865699e-09,-0.0020048473961651325,2013.445556640625,41.5691032409668,40.468345642089844,82.03751373291016,243.79090881347656,0.0,0.0,0.0,0.0
25.059579849243164,0.0,1000.0,21.0,0.7953251600265503,0.02123366668820381,11.0,0.9963552355766296,0.9963552951812744,0.9963552951812744,0.021228061988949776,0.0002868000010494143,0.5360509157180786,440000.0,-0.01689310371875763,0.00040489062666893005,-0.1691163182258606,0.030859893187880516,0.000902445986866951,1.9677597284317017,3.0186462218750876e-09,-1.0857288401666665e-09,-0.0017027012072503567,2091.19287109375,41.71906661987305,35.99861145019531,77.71774291992188,257.34149169921875,0.0,0.0,0.0,0.0
25.99993324279785,0.0,1000.0,22.0,0.7696292996406555,0.020209524780511856,12.0,0.999356746673584,0.999356746673584,0.999356746673584,0.020707765594124794,0.00028619999648071826,0.5224438905715942,460000.0,-0.0168456993997097,4.7404319047927856e-05,0.23353376984596252,0.027652613818645477,-0.0032072793692350388,2.1116442680358887,2.13710960039748e-09,-8.815366214776077e-10,-0.0014209480723366141,2172.341064453125,40.61212921142578,40.501564025878906,81.11376953125,246.56727600097656,0.0,0.0,0.0,0.0
26.413162231445312,0.0,1000.0,23.0,0.7431398630142212,0.02005862444639206,10.0,1.0000762939453125,1.0000762939453125,1.0000762939453125,0.02073943242430687,0.00028559999191202223,0.5087679028511047,480000.0,-0.015148123726248741,0.0016975756734609604,0.23442216217517853,0.03010701946914196,0.002454405650496483,2.203057050704956,1.5059182789656234e-09,-6.311913214318565e-10,-0.0011598828714340925,2246.88720703125,40.57974624633789,33.930824279785156,74.5106430053711,268.41802978515625,0.0,0.0,0.0,0.0
27.336748123168945,0.0,1000.0,24.0,0.7147539854049683,0.02054271660745144,12.0,0.9991049766540527,0.999104917049408,0.999104917049408,0.021292151883244514,0.0002849999873433262,0.4945293366909027,500000.0,-0.01722792163491249,-0.0020797979086637497,-0.0010034777224063873,0.02910236455500126,-0.0010046549141407013,2.3076820373535156,1.080967759747864e-09,-4.249505192177594e-10,-0.0009588465909473598,2327.535400390625,41.02275466918945,39.5903434753418,80.6131591796875,248.09844970703125,0.0,0.0,0.0,0.0
27.8077392578125,0.0,1000.0,25.0,0.6933712959289551,0.02059653028845787,10.0,0.998860239982605,0.998860239982605,0.998860239982605,0.02047615498304367,0.00028440001187846065,0.4840618968009949,520000.0,-0.015743272379040718,0.0014846492558717728,0.08891625702381134,0.03008427657186985,0.0009819120168685913,2.3824667930603027,8.054891753594973e-10,-2.754785843883667e-10,-0.0008003900293260813,2401.252685546875,40.88056945800781,32.80031204223633,73.68095397949219,271.4405517578125,0.0,0.0,0.0,0.0
28.435266494750977,0.0,1000.0,26.0,0.668694019317627,0.02165391482412815,10.0,0.9983481764793396,0.9983481764793396,0.9983481764793396,0.02137339673936367,0.0002838000073097646,0.4722590744495392,540000.0,-0.015058845281600952,0.0006844270974397659,-0.07968217134475708,0.029684964567422867,-0.00039931200444698334,2.4732351303100586,6.070234315203038e-10,-1.9846574383919346e-10,-0.0006763329729437828,2474.591552734375,40.04195785522461,33.264102935791016,73.3061294555664,272.8284912109375,0.0,0.0,0.0,0.0
28.98096466064453,0.0,1000.0,27.0,0.6477451324462891,0.021558091044425964,9.0,0.998120903968811,0.9981208443641663,0.9981208443641663,0.021174367517232895,0.0002832000027410686,0.46246764063835144,560000.0,-0.013693139888346195,0.001365705393254757,-0.06057901680469513,0.028595374897122383,-0.0010895896703004837,2.565631151199341,4.704058809146261e-10,-1.366175506056777e-10,-0.0005725809023715556,2544.38427734375,39.947994232177734,29.817672729492188,69.7657241821289,286.6737365722656,0.0,0.0,0.0,0.0
29.683687210083008,0.0,1000.0,28.0,0.6266813278198242,0.02286165952682495,7.0,1.0004737377166748,1.0004737377166748,1.0004737377166748,0.01975984312593937,0.0002825999981723726,0.4528294801712036,580000.0,-0.011591182090342045,0.0021019577980041504,-0.2568070590496063,0.028700916096568108,0.00010554119944572449,2.6489176750183105,3.9217171177163834e-10,-7.823416914298775e-11,-0.0004768618964590132,2607.146484375,39.52412414550781,23.204771041870117,62.7289924621582,318.83184814453125,0.0,0.0,0.0,0.0
30.115049362182617,0.0,1000.0,29.0,0.6040472984313965,0.022999834269285202,11.0,0.9993575811386108,0.9993575811386108,0.9993575811386108,0.02197885699570179,0.00028199999360367656,0.4426950514316559,600000.0,-0.016369229182600975,-0.00477804709225893,0.10029450058937073,0.031332772225141525,0.0026318561285734177,2.7130956649780273,2.9905924958661956e-10,-9.311246218501879e-11,-0.00039678040775470436,2685.39599609375,40.704429626464844,37.51017379760742,78.21466827392578,255.7064971923828,0.0,0.0,0.0,0.0
30.750516891479492,0.0,1000.0,30.0,0.5832380056381226,0.020977769047021866,10.0,0.9986230134963989,0.9986229538917542,0.9986229538917542,0.02217826060950756,0.00028139998903498054,0.43358030915260315,620000.0,-0.01633201725780964,3.721192479133606e-05,0.3362222909927368,0.031327247619628906,-5.5246055126190186e-06,2.7602035999298096,2.5009613824344967e-10,-4.8963111343169885e-11,-0.0003231748705729842,2758.67822265625,39.35674285888672,33.88984298706055,73.24665832519531,273.0500183105469,0.0,0.0,0.0,0.0
30.927186965942383,0.0,1000.0,31.0,0.5730578303337097,0.02244591899216175,1.0,1.0007072687149048,1.0007072687149048,1.0007072687149048,0.019962161779403687,0.00028080001357011497,0.4291895031929016,640000.0,0.005246222019195557,0.021578239277005196,0.014030959457159042,0.030123217031359673,-0.0012040305882692337,2.810051679611206,3.338903320493358e-10,8.379419380588615e-11,-0.0002791453734971583,2801.29052734375,39.12087631225586,3.4570178985595703,42.57796096801758,469.7265930175781,0.0,0.0,0.0,0.0
31.071386337280273,0.0,1000.0,32.0,0.5524306297302246,0.02112121321260929,9.0,0.9983571171760559,0.9983571171760559,0.9983571171760559,0.021457189694046974,0.00028020000900141895,0.4204368591308594,660000.0,-0.013924422673881054,-0.01917064469307661,0.220071941614151,0.03007294423878193,-5.027279257774353e-05,2.8773863315582275,1.7756092429710435e-10,-1.5632940775223148e-10,-0.0002273559512104839,2872.199462890625,40.87369155883789,30.004838943481445,70.87860107421875,282.172607421875,0.0,0.0,0.0,0.0
31.427207946777344,0.0,1000.0,33.0,0.5254337191581726,0.020342744886875153,6.0,0.9995206594467163,0.9995206594467163,0.9995206594467163,0.020213020965456963,0.0002796000044327229,0.409237265586853,680000.0,-0.00975800771266222,0.004166414961218834,0.10354430973529816,0.03209344297647476,0.002020498737692833,2.938321590423584,1.7529072637856302e-10,-2.270197918541328e-12,-0.00017661780293565243,2933.269775390625,41.78656005859375,19.24615478515625,61.03277587890625,327.6927795410156,0.0,0.0,0.0,0.0
31.576705932617188,0.0,1000.0,34.0,0.5027812719345093,0.020625129342079163,8.0,1.000892162322998,1.000892162322998,1.000892162322998,0.02120216190814972,0.0002789999998640269,0.40006569027900696,700000.0,-0.011811698786914349,-0.0020536910742521286,-0.24233855307102203,0.030304156243801117,-0.001789286732673645,2.9625909328460693,1.5571310907347424e-10,-1.957761730508878e-11,-0.00015452672960236669,3000.348876953125,40.37026596069336,26.679100036621094,67.04942321777344,298.2874450683594,0.0,0.0,0.0,0.0
31.673574447631836,0.0,1000.0,35.0,0.48165658116340637,0.021326160058379173,11.0,0.9969924688339233,0.9969924688339233,0.9969924688339233,0.021553099155426025,0.0002783999952953309,0.39170196652412415,720000.0,-0.016088295727968216,-0.004276596941053867,0.041881293058395386,0.03152890503406525,0.0012247487902641296,3.010150194168091,1.4702299100388672e-10,-8.690118069587527e-12,-0.00012998373131267726,3075.843994140625,38.49372100830078,36.96924591064453,75.46302032470703,265.03045654296875,0.0,0.0,0.0,0.0
32.201454162597656,0.0,1000.0,36.0,0.469448059797287,0.020010460168123245,8.0,0.9999662637710571,0.9999662637710571,0.9999662637710571,0.022263864055275917,0.00027779999072663486,0.3869622051715851,740000.0,-0.012644193135201931,0.003444102592766285,0.12379029393196106,0.029849650338292122,-0.0016792546957731247,3.0800113677978516,1.4378002954895663e-10,-3.2429614549300823e-12,-0.0001232848735526204,3142.247802734375,39.762943267822266,26.613361358642578,66.3763656616211,301.31207275390625,0.0,0.0,0.0,0.0
32.50587463378906,0.0,1000.0,37.0,0.45674070715904236,0.020362937822937965,5.0,0.9987409710884094,0.9987409710884094,0.9987409710884094,0.020386429503560066,0.00027719998615793884,0.3820851445198059,760000.0,-0.00875062309205532,0.0038935700431466103,-0.19610241055488586,0.030691806226968765,0.0008421558886766434,3.1202750205993652,1.430149193515362e-10,-7.651101974204266e-13,-0.00010627065057633445,3199.688720703125,40.84487533569336,16.569644927978516,57.4145622253418,348.34368896484375,0.0,0.0,0.0,0.0
32.53664779663086,0.0,1000.0,38.0,0.4471803307533264,0.02175014838576317,6.0,0.9991837739944458,0.9991837739944458,0.9991837739944458,0.02116486243903637,0.00027660001069307327,0.3784541189670563,780000.0,-0.010084387846291065,-0.0013337647542357445,0.31939616799354553,0.033260561525821686,0.0025687552988529205,3.1323814392089844,1.3890344430222967e-10,-4.111475049306534e-12,-7.836898294044659e-05,3258.740966796875,39.842769622802734,19.17687225341797,59.019718170166016,338.8697814941406,0.0,0.0,0.0,0.0
32.708736419677734,0.0,1000.0,39.0,0.4338635504245758,0.020166005939245224,5.0,1.000274419784546,1.000274419784546,1.000274419784546,0.02053939178586006,0.00027600000612437725,0.37343963980674744,800000.0,-0.007022658828645945,0.0030617290176451206,-0.03515636920928955,0.030346982181072235,-0.0029135793447494507,3.1571450233459473,1.3393852693610597e-10,-4.9649173661237e-12,-6.650698196608573e-05,3316.22802734375,41.15294647216797,16.301166534423828,57.45417404174805,348.103515625,0.0,0.0,0.0,0.0
33.094696044921875,0.0,1000.0,40.0,0.41803476214408875,0.02199404314160347,8.0,0.9990065693855286,0.9990065693855286,0.9990065693855286,0.021658124402165413,0.00027540000155568123,0.36758309602737427,820000.0,-0.012239521369338036,-0.005216862540692091,-0.023648187518119812,0.03081882931292057,0.00047184713184833527,3.21118426322937,1.3301945656074565e-10,-9.190703753603202e-13,-5.304846854414791e-05,3382.259765625,39.55661392211914,26.443937301635742,66.0006332397461,303.0273742675781,0.0,0.0,0.0,0.0
33.194541931152344,0.0,1000.0,41.0,0.4022464454174042,0.021139007061719894,8.0,0.9985355734825134,0.9985355138778687,0.9985355138778687,0.021614380180835724,0.0002747999969869852,0.361808717250824,840000.0,-0.01258128136396408,-0.0003417599946260452,-0.0074112191796302795,0.03068658336997032,-0.00013224594295024872,3.2456817626953125,1.3179891900083618e-10,-1.2205375599094737e-12,-3.8303278415696695e-05,3448.502685546875,39.31261444091797,26.893795013427734,66.20648956298828,302.085205078125,0.0,0.0,0.0,0.0
33.25606155395508,0.0,1000.0,42.0,0.3934481143951416,0.020444141700863838,7.0,0.9987148642539978,0.9987148642539978,0.9987148642539978,0.021538004279136658,0.0002741999924182892,0.35862505435943604,860000.0,-0.010565557517111301,0.0020157238468527794,-0.4331851899623871,0.03134029731154442,0.0006537139415740967,3.2420670986175537,1.2987150244114787e-10,-1.927416559688311e-12,-2.5437397198402323e-05,3512.072509765625,40.005218505859375,23.531147003173828,63.53642654418945,314.7800598144531,0.0,0.0,0.0,0.0
33.59835433959961,0.0,1000.0,43.0,0.3869266211986542,0.0205068439245224,7.0,0.9976076483726501,0.9976075887680054,0.9976075887680054,0.021052084863185883,0.00027359998784959316,0.3562942147254944,880000.0,-0.01070266030728817,-0.00013710279017686844,-0.13831952214241028,0.02853638119995594,-0.002803916111588478,3.289539337158203,1.3370339557727817e-10,3.831893136130304e-12,-1.9738818082259968e-05,3575.83740234375,41.618656158447266,22.119800567626953,63.738521575927734,313.781982421875,0.0,0.0,0.0,0.0
33.942962646484375,0.0,1000.0,44.0,0.37729722261428833,0.021209893748164177,8.0,1.0003273487091064,1.0003273487091064,1.0003273487091064,0.022407762706279755,0.0002730000123847276,0.3528900742530823,900000.0,-0.013613967224955559,-0.002911306917667389,0.1462683379650116,0.029143404215574265,0.0006070230156183243,3.325521945953369,1.2856526954152514e-10,-5.138126035753032e-12,-1.9015384168596938e-05,3642.282958984375,40.13187789916992,26.28235626220703,66.41429901123047,301.13995361328125,0.0,0.0,0.0,0.0
34.100494384765625,0.0,1000.0,45.0,0.3632987141609192,0.02034049667418003,6.0,0.997958779335022,0.997958779335022,0.997958779335022,0.021140439435839653,0.0002724000078160316,0.3479878902435303,920000.0,-0.01037561520934105,0.0032383520156145096,0.15217338502407074,0.030907511711120605,0.001764107495546341,3.3468680381774902,1.2769968416037614e-10,-8.655853811490033e-13,-1.539648110338021e-05,3702.61279296875,40.01695251464844,20.283611297607422,60.30064392089844,331.6714172363281,0.0,0.0,0.0,0.0
34.20698165893555,0.0,1000.0,46.0,0.3615826964378357,0.02122543565928936,7.0,0.9986207485198975,0.9986206889152527,0.9986206889152527,0.022644957527518272,0.00027180000324733555,0.34739404916763306,940000.0,-0.011294188909232616,-0.0009185736998915672,0.034313783049583435,0.03027286008000374,-0.0006346516311168671,3.3476648330688477,1.295460544392668e-10,1.8463702788906744e-12,-1.0171734174946323e-05,3766.769287109375,41.365970611572266,22.755287170410156,64.12133026123047,311.90869140625,0.0,0.0,0.0,0.0
34.55314636230469,0.0,1000.0,47.0,0.3479379713535309,0.023913444951176643,8.0,0.9981244802474976,0.9981244802474976,0.9981244802474976,0.022185806185007095,0.00027119999867863953,0.3426959216594696,960000.0,-0.01281811110675335,-0.0015239221975207329,0.1993044912815094,0.02919797971844673,-0.0010748803615570068,3.3860390186309814,1.307467190070355e-10,1.2006645677686834e-12,-1.9956800315412693e-05,3834.81982421875,41.49321746826172,26.529943466186523,68.02323913574219,294.0171813964844,0.0,0.0,0.0,0.0
34.6790885925293,0.0,1000.0,48.0,0.33171796798706055,0.020420411601662636,7.0,0.997603178024292,0.9976031184196472,0.9976031184196472,0.021831808611750603,0.0002705999941099435,0.337179034948349,980000.0,-0.010854720138013363,0.0019633909687399864,0.44470733404159546,0.029066169634461403,-0.00013181008398532867,3.409506320953369,1.299793606079902e-10,-7.673583990452926e-13,-2.5619679945521057e-05,3898.96923828125,41.10098648071289,23.015851974487305,64.11689758300781,311.93023681640625,0.0,0.0,0.0,0.0
34.56896209716797,0.0,1000.0,49.0,0.32579681277275085,0.02132292091846466,4.0,0.997880756855011,0.9978806972503662,0.9978806972503662,0.019467784091830254,0.0002699999895412475,0.33517640829086304,1000000.0,-0.0071831741370260715,0.0036715460009872913,-0.10001188516616821,0.030723173171281815,0.0016570035368204117,3.395103931427002,1.304266972201873e-10,4.473366121970912e-13,-2.4746037524892017e-05,3953.11572265625,40.94217300415039,13.172598838806152,54.114837646484375,369.58441162109375,0.0,0.0,0.0,0.0
34.58157730102539,0.0,1000.0,50.0,0.31738319993019104,0.027424853295087814,8.0,0.9992376565933228,0.9992376565933228,0.9992376565933228,0.021719319745898247,0.0002694000140763819,0.3323628902435303,1020000.0,-0.01295211911201477,-0.005768944974988699,-0.17202652990818024,0.030211055651307106,-0.0005121175199747086,3.421769142150879,1.2957004913438652e-10,-8.566480858007708e-13,-2.3721699108136818e-05,4019.328857421875,39.195068359375,26.988136291503906,66.18328094482422,302.1911315917969,0.0,0.0,0.0,0.0
34.73175811767578,0.0,1000.0,51.0,0.30576011538505554,0.02092597633600235,7.0,0.9970710873603821,0.9970710873603821,0.9970710873603821,0.021606413647532463,0.0002688000095076859,0.32852301001548767,1040000.0,-0.011508911848068237,0.0014432072639465332,0.046241745352745056,0.030087817460298538,-0.0001232381910085678,3.449681282043457,1.3587722613728204e-10,6.307177002895514e-12,5.759744453825988e-06,4083.890625,40.976158142089844,23.55408477783203,64.53033447265625,309.9317626953125,0.0,0.0,0.0,0.0
34.66731262207031,0.0,1000.0,52.0,0.2925647497177124,0.021654045209288597,7.0,0.9977121353149414,0.9977121353149414,0.9977121353149414,0.02215598337352276,0.0002682000049389899,0.3242112994194031,1060000.0,-0.011752503924071789,-0.00024359207600355148,0.02123229205608368,0.028795048594474792,-0.0012927688658237457,3.42716646194458,1.314459097123688e-10,-4.431316424913234e-12,1.0994718650181312e-05,4147.79638671875,40.79994583129883,23.07229995727539,63.872314453125,313.1247253417969,0.0,0.0,0.0,0.0
