Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
0.8905819654464722,28.020000457763672,1000.0,10.0,1.4102210998535156,0.009115313179790974,10.0,0.9997958540916443,0.9997958540916443,0.9997958540916443,0.016020337119698524,0.0002933999930974096,0.9913814663887024,220000.0,-0.03628028556704521,-0.008101196959614754,-0.15848185122013092,2.2394137382507324,0.09355020523071289,0.7653610110282898,17.00782585144043,9.111858367919922,-9.857661247253418,998.804931640625,52.96942138671875,36.6240119934082,89.593505859375,223.23046875,1.0
0.8401661515235901,21.75,1000.0,11.0,1.4056761264801025,0.008929063566029072,10.0,0.997503936290741,0.9975038766860962,0.9975038766860962,0.01704569160938263,0.0002927999885287136,0.9868624210357666,240000.0,-0.013445678167045116,0.022834607400000095,0.1509537696838379,1.9862381219863892,-0.25317561626434326,2.923541307449341,14.868857383728027,-2.1389684677124023,-7.947339057922363,1091.06884765625,55.28877639770508,36.945899963378906,92.23474884033203,216.8380126953125,0.0030769233126193285
1.0210986137390137,18.920000076293945,1000.0,12.0,1.3896621465682983,0.009333821013569832,10.0,0.9996464848518372,0.9996464848518372,0.9996464848518372,0.018748443573713303,0.000292200013063848,0.9711622595787048,260000.0,-0.016257019713521004,-0.0028113415464758873,-0.0016870200634002686,2.0303101539611816,0.04407203197479248,2.6927576065063477,10.130027770996094,-4.738829612731934,-6.228029727935791,1181.527099609375,53.87528991699219,36.55207824707031,90.42744445800781,221.1717987060547,0.0016447368543595076
1.4349290132522583,14.710000038146973,1000.0,13.0,1.3719499111175537,0.012395994737744331,10.0,0.9996499419212341,0.9996499419212341,0.9996499419212341,0.018180575221776962,0.000291600008495152,0.9541261196136475,280000.0,-0.01828129217028618,-0.002024272456765175,0.37181931734085083,2.2857980728149414,0.25548791885375977,2.9347751140594482,36.571868896484375,26.44184112548828,-3.8935186862945557,1272.07958984375,54.12031555175781,36.39912033081055,90.51951599121094,220.9468231201172,0.0009718172950670123
1.94974946975708,21.719999313354492,1000.0,14.0,1.3530726432800293,0.012303730472922325,10.0,0.9978105425834656,0.9978105425834656,0.9978105425834656,0.017929190769791603,0.000291000003926456,0.9362666606903076,300000.0,-0.016321327537298203,0.001959964632987976,-0.1392979770898819,1.8750892877578735,-0.41070878505706787,3.5317816734313965,29.76780128479004,-6.804067611694336,-4.925049304962158,1364.003662109375,54.9746208190918,36.92451858520508,91.89920043945312,217.62974548339844,0.0030487801413983107
2.7926950454711914,28.549999237060547,1000.0,15.0,1.3500126600265503,0.010045921429991722,10.0,1.002023458480835,1.002023458480835,1.002023458480835,0.01761498488485813,0.00029039999935775995,0.9334704875946045,320000.0,-0.08185545355081558,-0.06553412601351738,-0.08054810762405396,1.8107562065124512,-0.06433308124542236,5.04050874710083,37.65391540527344,7.886114120483398,-5.569270133972168,1455.864013671875,54.93206024169922,36.904685974121094,91.83683013916016,217.7775421142578,1.0
3.7569708824157715,32.540000915527344,1000.0,16.0,1.3479593992233276,0.010056544095277786,10.0,1.0011522769927979,1.0011521577835083,1.0011521577835083,0.016312215477228165,0.00028979999478906393,0.9315409660339355,340000.0,-0.08772791922092438,-0.005872465670108795,-0.04558496177196503,1.4603668451309204,-0.35038936138153076,6.289434909820557,48.277496337890625,10.623580932617188,-4.582304954528809,1547.0938720703125,53.97243118286133,37.24007797241211,91.21257019042969,219.2680206298828,1.0
4.441028594970703,37.36000061035156,1000.0,17.0,1.3372728824615479,0.009301304817199707,10.0,1.0014773607254028,1.0014773607254028,1.0014773607254028,0.016824180260300636,0.0002891999902203679,0.9217102527618408,360000.0,-0.061786532402038574,0.025941386818885803,-0.1302381455898285,1.258685827255249,-0.2016810178756714,6.193026542663574,37.16828155517578,-11.109214782714844,-6.794676780700684,1638.1004638671875,54.50678634643555,36.472137451171875,90.97898864746094,219.8309783935547,1.0
4.761037826538086,38.0099983215332,1000.0,18.0,1.33351731300354,0.010688927955925465,10.0,1.0012763738632202,1.0012762546539307,1.0012762546539307,0.01606859639286995,0.0002885999856516719,0.9182242751121521,380000.0,-0.06634541600942612,-0.004558883607387543,0.12679040431976318,1.2216286659240723,-0.03705716133117676,6.972575664520264,25.27006721496582,-11.898214340209961,-4.0298542976379395,1729.6055908203125,54.5176887512207,36.95554733276367,91.47330474853516,218.64303588867188,1.0
4.873934745788574,32.72999954223633,1000.0,19.0,1.3280588388442993,0.010592004284262657,10.0,1.0004069805145264,1.0004069805145264,1.0004069805145264,0.01623663306236267,0.0002880000101868063,0.9133324027061462,400000.0,-0.051261838525533676,0.01508357748389244,-0.07274962216615677,1.1925932168960571,-0.029035449028015137,6.942286014556885,14.962279319763184,-10.307787895202637,-4.150179386138916,1820.7532958984375,53.962215423583984,37.15305709838867,91.1153335571289,219.5020294189453,1.0
4.911684989929199,27.530000686645508,1000.0,20.0,1.3273570537567139,0.011396607384085655,10.0,1.0024665594100952,1.0024665594100952,1.0024665594100952,0.01744704693555832,0.0002874000056181103,0.9127207398414612,420000.0,-0.06203647330403328,-0.010774634778499603,-0.34075409173965454,1.1417796611785889,-0.05081355571746826,6.6165080070495605,18.297998428344727,3.335719108581543,-5.745559215545654,1912.1036376953125,53.72150802612305,37.59046173095703,91.31204223632812,219.0291748046875,1.0
4.806690216064453,22.979999542236328,1000.0,21.0,1.3128759860992432,0.015972286462783813,10.0,1.0004279613494873,1.0004278421401978,1.0004278421401978,0.016669025644659996,0.0002868000010494143,0.8996099829673767,440000.0,-0.017007365822792053,0.045029107481241226,0.13621243834495544,1.145898699760437,0.0041190385818481445,5.983614921569824,19.127885818481445,0.8298873901367188,-8.518795013427734,2005.106689453125,55.13374710083008,37.83041763305664,92.96421813964844,215.13653564453125,0.004950494039803743
5.022381782531738,22.06999969482422,1000.0,22.0,1.289989709854126,0.014704925008118153,10.0,1.0006946325302124,1.0006946325302124,1.0006946325302124,0.01856735162436962,0.00028619999648071826,0.8791800141334534,460000.0,-0.018367694690823555,-0.0013603288680315018,-0.16060756146907806,0.9831154346466064,-0.16278326511383057,5.607468128204346,26.340505599975586,7.212619781494141,-5.792717456817627,2096.63916015625,53.96085739135742,37.53681182861328,91.49774169921875,218.5846405029297,0.003412968711927533
5.430910587310791,24.850000381469727,1000.0,23.0,1.275960922241211,0.017116213217377663,10.0,0.9992260932922363,0.9992260932922363,0.9992260932922363,0.019079379737377167,0.00028559999191202223,0.8669530153274536,480000.0,-0.02451522834599018,-0.006147533655166626,-0.1936071515083313,1.107576608657837,0.12446117401123047,5.9022216796875,46.80701446533203,20.466508865356445,-6.3714680671691895,2188.1787109375,54.55909729003906,36.946990966796875,91.50615692138672,218.56454467773438,0.06666682660579681
6.103436470031738,32.7400016784668,1000.0,24.0,1.2757869958877563,0.01360638439655304,10.0,1.0022722482681274,1.0022722482681274,1.0022722482681274,0.02104966714978218,0.0002849999873433262,0.8668588995933533,500000.0,-0.12201633304357529,-0.0975011046975851,0.026993341743946075,0.9773358106613159,-0.130240797996521,6.198860168457031,53.284854888916016,6.477840423583984,-6.423701763153076,2278.758544921875,52.85641098022461,37.688575744628906,90.54507446289062,220.8844757080078,1.0
6.794775009155273,38.90999984741211,1000.0,25.0,1.279581069946289,0.01394592970609665,10.0,1.0006303787231445,1.000630259513855,1.000630259513855,0.017586994916200638,0.00028440001187846065,0.8701301217079163,520000.0,-0.10480228066444397,0.017214052379131317,0.007080398499965668,0.9879525303840637,0.010616719722747803,7.319924354553223,54.28441619873047,0.9995613098144531,-3.3216750621795654,2369.04736328125,52.73625564575195,37.5224609375,90.25877380371094,221.58511352539062,1.0
7.211582183837891,45.81999969482422,1000.0,26.0,1.2857600450515747,0.01377499382942915,10.0,1.0014523267745972,1.0014523267745972,1.0014523267745972,0.01902618072926998,0.0002838000073097646,0.8754690885543823,540000.0,-0.1256341189146042,-0.020831838250160217,-0.11125800758600235,0.8524410724639893,-0.13551145792007446,6.109017848968506,54.36494445800781,0.08052825927734375,-2.4828035831451416,2460.3359375,53.99603271484375,37.261234283447266,91.25733184814453,219.16049194335938,1.0
7.386749267578125,48.16999816894531,1000.0,27.0,1.2944804430007935,0.014737584628164768,10.0,1.0000923871994019,1.0000923871994019,1.0000923871994019,0.018151281401515007,0.0002832000027410686,0.8830914497375488,560000.0,-0.1021483764052391,0.023485742509365082,-0.33056768774986267,0.8374070525169373,-0.015034019947052002,5.712770938873291,44.05826187133789,-10.306682586669922,-0.3616039454936981,2552.34033203125,53.76417922973633,38.212188720703125,91.9764633178711,217.44692993164062,1.0
7.298394680023193,46.0099983215332,1000.0,28.0,1.2917001247406006,0.012495065107941628,10.0,1.0019508600234985,1.0019508600234985,1.0019508600234985,0.017941517755389214,0.0002825999981723726,0.880565881729126,580000.0,-0.08203146606683731,0.020116910338401794,-0.01247219368815422,0.812595009803772,-0.024812042713165283,5.224000453948975,27.484439849853516,-16.573822021484375,-3.6159791946411133,2642.49560546875,53.291900634765625,36.83413314819336,90.12610626220703,221.91128540039062,1.0
7.110692024230957,41.08000183105469,1000.0,29.0,1.293927788734436,0.015719575807452202,10.0,0.9997848868370056,0.9997848868370056,0.9997848868370056,0.01971256360411644,0.00028199999360367656,0.8825663328170776,600000.0,-0.0981457307934761,-0.016114264726638794,0.1552523672580719,0.855696976184845,0.043101966381073,5.838358402252197,21.978050231933594,-5.506389617919922,-3.723410129547119,2733.38134765625,53.14457702636719,37.70866012573242,90.8532943725586,220.13511657714844,1.0
6.949270248413086,35.38999938964844,1000.0,30.0,1.2860691547393799,0.01484464667737484,10.0,1.0008480548858643,1.0008480548858643,1.0008480548858643,0.019284026697278023,0.00028139998903498054,0.8757213354110718,620000.0,-0.09864755719900131,-0.0005018264055252075,-0.04778916388750076,0.8465733528137207,-0.009123623371124268,5.51137638092041,31.159547805786133,9.181497573852539,-2.073784112930298,2823.986572265625,53.93537139892578,36.638919830322266,90.57434844970703,220.81307983398438,1.0
6.924000263214111,29.030000686645508,1000.0,31.0,1.2803349494934082,0.013769753277301788,10.0,1.0012621879577637,1.0012621879577637,1.0012621879577637,0.019108610227704048,0.00028080001357011497,0.870651125907898,640000.0,-0.08354217559099197,0.015105381608009338,-0.14144042134284973,0.733054518699646,-0.11351883411407471,4.840643882751465,23.896381378173828,-7.263166427612305,-5.077242374420166,2914.471435546875,53.67864227294922,36.779151916503906,90.4578628540039,221.097412109375,1.0
6.865319728851318,26.59000015258789,1000.0,32.0,1.28202223777771,0.01723509281873703,10.0,1.0014163255691528,1.0014163255691528,1.0014163255691528,0.020345229655504227,0.00028020000900141895,0.8721575140953064,660000.0,-0.10444897413253784,-0.020906798541545868,-0.12215342372655869,0.7419712543487549,0.008916735649108887,4.588488578796387,26.02069664001465,2.1243152618408203,-4.326488971710205,3004.984619140625,53.816673278808594,36.66636657714844,90.48310852050781,221.03573608398438,1.0
6.890938758850098,24.81999969482422,1000.0,33.0,1.267069697380066,0.01127558946609497,10.0,0.9994709491729736,0.9994708895683289,0.9994708895683289,0.015356175601482391,0.0002796000044327229,0.8591738343238831,680000.0,-0.016338910907506943,0.0881100632250309,-0.17753444612026215,0.642332136631012,-0.09963911771774292,3.2637081146240234,32.405460357666016,6.384763717651367,-1.7990297079086304,3094.89501953125,52.306880950927734,37.57246017456055,89.8794174194336,222.52037048339844,0.05555545538663864
7.10059928894043,30.200000762939453,1000.0,34.0,1.268551230430603,0.015642564743757248,10.0,1.0023101568222046,1.0023101568222046,1.0023101568222046,0.02164599299430847,0.0002789999998640269,0.8604069352149963,700000.0,-0.1375204175710678,-0.12118150666356087,0.15112395584583282,0.7542470097541809,0.11191487312316895,4.020220756530762,62.315284729003906,29.90982437133789,-4.450378894805908,3186.263427734375,53.665931701660156,37.663631439208984,91.32962799072266,218.9869842529297,1.0
7.184396743774414,34.95000076293945,1000.0,35.0,1.2637416124343872,0.01667618565261364,10.0,1.0017540454864502,1.0017540454864502,1.0017540454864502,0.0197250135242939,0.0002783999952953309,0.8562606573104858,720000.0,-0.14564168453216553,-0.008121266961097717,-0.2798497676849365,0.8055372834205627,0.051290273666381836,3.7026710510253906,75.15946197509766,12.84417724609375,-1.3869895935058594,3277.25244140625,52.750118255615234,38.2005500793457,90.95073699951172,219.89927673339844,1.0
7.5210065841674805,40.040000915527344,1000.0,36.0,1.2589795589447021,0.015065102837979794,10.0,1.0021214485168457,1.0021214485168457,1.0021214485168457,0.01947418600320816,0.00027779999072663486,0.8521913886070251,740000.0,-0.14402709901332855,0.001614585518836975,-0.03338594362139702,0.824748158454895,0.019210875034332275,4.994094371795654,51.134456634521484,-24.025005340576172,-1.3693739175796509,3368.503662109375,53.67837142944336,37.54047775268555,91.21891021728516,219.25277709960938,1.0
7.566554546356201,38.119998931884766,1000.0,37.0,1.260446310043335,0.015807542949914932,10.0,1.000362515449524,1.000362515449524,1.000362515449524,0.01909743994474411,0.00027719998615793884,0.8534672856330872,760000.0,-0.0896662026643753,0.05436089634895325,-0.10847130417823792,0.7730481028556824,-0.051700055599212646,3.588132858276367,24.740081787109375,-26.39437484741211,-2.3963465690612793,3459.3154296875,52.78182601928711,37.9957275390625,90.77764129638672,220.31857299804688,1.0
7.943563938140869,37.310001373291016,1000.0,38.0,1.249265193939209,0.016568895429372787,10.0,1.0014325380325317,1.0014325380325317,1.0014325380325317,0.02066575549542904,0.00027660001069307327,0.8439927101135254,780000.0,-0.08417128026485443,0.005494922399520874,0.25444352626800537,0.7740013003349304,0.0009531974792480469,4.252476215362549,17.477977752685547,-7.262104034423828,-3.921200752258301,3551.17041015625,53.52640914916992,38.303253173828125,91.8297348022461,217.7943878173828,1.0
7.7343573570251465,33.91999816894531,1000.0,39.0,1.2541979551315308,0.019315123558044434,10.0,1.0004087686538696,1.00040864944458,1.00040864944458,0.021195681765675545,0.00027600000612437725,0.8481652736663818,800000.0,-0.1223267987370491,-0.03815551847219467,-0.041340067982673645,0.8063100576400757,0.032308757305145264,3.588688373565674,37.99365997314453,20.515682220458984,-5.431466579437256,3642.39501953125,53.86110305786133,37.34010696411133,91.2012939453125,219.29513549804688,1.0
7.556750297546387,33.880001068115234,1000.0,40.0,1.2625508308410645,0.015318317338824272,10.0,1.0033841133117676,1.0033841133117676,1.0033841133117676,0.020656157284975052,0.00027540000155568123,0.8552835583686829,820000.0,-0.1322115957736969,-0.009884797036647797,0.2581065595149994,0.7242380976676941,-0.08207195997238159,2.080256700515747,32.219913482666016,-5.773746490478516,-4.515911102294922,3734.191650390625,54.674991607666016,37.090980529785156,91.76603698730469,217.94557189941406,1.0
7.463942050933838,29.440000534057617,1000.0,41.0,1.264359951019287,0.017341209575533867,10.0,1.0016487836837769,1.0016487836837769,1.0016487836837769,0.019713139161467552,0.0002747999969869852,0.8568278551101685,840000.0,-0.11416436731815338,0.018047228455543518,0.06030092388391495,0.6617213487625122,-0.06251674890518188,3.5920073986053467,32.97268295288086,0.7527694702148438,0.7182903289794922,3825.333740234375,53.51514434814453,37.59746170043945,91.11266326904297,219.50845336914062,1.0
7.34669303894043,31.549999237060547,1000.0,42.0,1.2578544616699219,0.017850728705525398,10.0,1.0018435716629028,1.0018435716629028,1.0018435716629028,0.020801909267902374,0.0002741999924182892,0.8512529730796814,860000.0,-0.10533224791288376,0.008832119405269623,-0.2616581618785858,0.6545014977455139,-0.007219851016998291,2.279505968093872,26.406469345092773,-6.566213607788086,-3.429220199584961,3917.391357421875,54.0515251159668,37.972877502441406,92.02449035644531,217.3334503173828,1.0
7.257994174957275,32.650001525878906,1000.0,43.0,1.2406920194625854,0.019784972071647644,10.0,1.001770257949829,1.001770257949829,1.001770257949829,0.020825866609811783,0.00027359998784959316,0.8367515802383423,880000.0,-0.10551472753286362,-0.0001824796199798584,0.060307666659355164,0.6957017183303833,0.041200220584869385,3.2417049407958984,24.466615676879883,-1.9398536682128906,-1.4334105253219604,4009.014404296875,53.83163833618164,37.764644622802734,91.59634399414062,218.34933471679688,1.0
7.014837741851807,28.959999084472656,1000.0,44.0,1.241551399230957,0.01888958178460598,10.0,1.0022315979003906,1.0022315979003906,1.0022315979003906,0.02134106494486332,0.0002730000123847276,0.8374726176261902,900000.0,-0.09197027236223221,0.013544455170631409,0.06784097850322723,0.5799300074577332,-0.11577171087265015,1.223183035850525,19.417205810546875,-5.049409866333008,-3.201871156692505,4101.1376953125,55.79198455810547,36.29936218261719,92.0914077758789,217.175537109375,1.0
7.304957389831543,28.200000762939453,1000.0,45.0,1.2489149570465088,0.020715074613690376,8.0,1.0010902881622314,1.0010902881622314,1.0010902881622314,0.022044306620955467,0.0002724000078160316,0.8436712026596069,920000.0,-0.12531740963459015,-0.03334713727235794,-0.36397552490234375,0.8240522146224976,0.2441222071647644,3.2366487979888916,53.113494873046875,33.6962890625,-2.738415002822876,4185.3525390625,54.2913703918457,29.891202926635742,84.18264770507812,237.57867431640625,1.0
7.111720561981201,33.86000061035156,1000.0,46.0,1.2488617897033691,0.019203409552574158,10.0,1.0029963254928589,1.0029963254928589,1.0029963254928589,0.022189686074852943,0.00027180000324733555,0.843606173992157,940000.0,-0.1691555678844452,-0.04383815824985504,0.11501789093017578,0.7766916751861572,-0.04736053943634033,1.7458312511444092,59.0302734375,5.916778564453125,-4.2129998207092285,4278.07275390625,54.754337310791016,37.934722900390625,92.68914031982422,215.77500915527344,1.0
7.341224193572998,35.02000045776367,1000.0,47.0,1.2508556842803955,0.018655812367796898,10.0,1.001660943031311,1.001660943031311,1.001660943031311,0.02126312628388405,0.00027119999867863953,0.845289409160614,960000.0,-0.13308729231357574,0.036068275570869446,0.06577004492282867,0.7046573758125305,-0.07203429937362671,1.937829852104187,34.51509475708008,-24.515178680419922,-0.879538893699646,4369.98974609375,53.78329086303711,38.10057830810547,91.88392639160156,217.66592407226562,1.0
7.318783760070801,43.22999954223633,1000.0,48.0,1.2438663244247437,0.02197583019733429,10.0,1.0041885375976562,1.0041885375976562,1.0041885375976562,0.022814666852355003,0.0002705999941099435,0.8394050598144531,980000.0,-0.19220533967018127,-0.05911804735660553,-0.014657244086265564,0.6291235089302063,-0.07553386688232422,2.054460048675537,52.3282356262207,17.813140869140625,0.28900307416915894,4461.07763671875,53.01879119873047,38.03628921508789,91.05513000488281,219.64715576171875,1.0
7.752871036529541,44.04999923706055,1000.0,49.0,1.2301645278930664,0.018835609778761864,10.0,1.0003935098648071,1.0003935098648071,1.0003935098648071,0.01975730061531067,0.0002699999895412475,0.8279878497123718,1000000.0,-0.10248898714780807,0.0897163525223732,-0.0634625256061554,0.6842212080955505,0.05509769916534424,2.126615285873413,24.47106170654297,-27.857173919677734,1.5643197298049927,4551.986328125,53.602394104003906,37.2756462097168,90.87810516357422,220.07501220703125,1.0
7.643798351287842,40.619998931884766,1000.0,50.0,1.2243926525115967,0.020022518932819366,5.0,0.9997515678405762,0.9997515678405762,0.9997515678405762,0.01946619525551796,0.0002694000140763819,0.823235809803009,1020000.0,-0.07648874819278717,0.026000238955020905,-0.035038262605667114,0.8965100646018982,0.21228885650634766,1.9273743629455566,49.93738555908203,25.466323852539062,-0.5443724393844604,4625.94677734375,54.672691345214844,19.257936477661133,73.93069458007812,270.52362060546875,1.0
7.409979820251465,37.79999923706055,1000.0,51.0,1.226731538772583,0.020011920481920242,8.0,1.002708911895752,1.002708911895752,1.002708911895752,0.02220739610493183,0.0002688000095076859,0.8251842260360718,1040000.0,-0.1150677502155304,-0.038579002022743225,-0.0425642766058445,0.7084984183311462,-0.18801164627075195,0.5069648623466492,42.3873291015625,-7.550056457519531,-4.6452226638793945,4711.05419921875,55.746864318847656,29.33387565612793,85.0808334350586,235.07058715820312,1.0
7.1284260749816895,40.04999923706055,1000.0,52.0,1.234523892402649,0.021780023351311684,10.0,1.0017412900924683,1.0017412900924683,1.0017412900924683,0.021611521020531654,0.0002682000049389899,0.8316167593002319,1060000.0,-0.1479991227388382,-0.0329313725233078,-0.07753847539424896,0.6265408396720886,-0.08195757865905762,0.6158509850502014,41.074005126953125,-1.313323974609375,2.264280080795288,4801.6220703125,52.883758544921875,37.65325164794922,90.53709411621094,220.90394592285156,1.0
6.682043075561523,27.969999313354492,1000.0,53.0,1.2230188846588135,0.01931225322186947,10.0,0.9993001222610474,0.9993000626564026,0.9993000626564026,0.018057415261864662,0.00026760000037029386,0.8221149444580078,1080000.0,-0.055969785898923874,0.09202933683991432,0.1850649118423462,0.5212414860725403,-0.10529935359954834,3.658675996121019e-05,9.285372734069824,-31.7886323928833,-3.699803113937378,4892.19921875,53.94618225097656,36.60154342651367,90.54780578613281,220.8778076171875,1.0
6.450168609619141,28.18000030517578,1000.0,54.0,1.2167778015136719,0.024433722719550133,1.0,0.9986668825149536,0.9986668825149536,0.9986668825149536,0.027405543252825737,0.00026699999580159783,0.8169702887535095,1100000.0,0.06233139708638191,0.11830118298530579,0.21028009057044983,1.2044597864151,0.6832183003425598,0.4417220652103424,112.62416076660156,103.33878803253174,-2.876187562942505,4949.76806640625,53.85866165161133,3.68327260017395,57.54199981689453,347.5722351074219,1.0
6.057303428649902,25.799999237060547,1000.0,55.0,1.2192493677139282,0.0206673052161932,8.0,1.0020145177841187,1.0020145177841187,1.0020145177841187,0.020666154101490974,0.0002663999912329018,0.8190016150474548,1120000.0,-0.06590407341718674,-0.12823547050356865,0.5392804145812988,0.6161738038063049,-0.5882859826087952,-0.11638714373111725,19.050617218017578,-93.57354354858398,-5.490394592285156,5035.53564453125,55.35068130493164,30.393884658813477,85.74462890625,233.25076293945312,1.0
6.241415977478027,19.959999084472656,1000.0,56.0,1.2056922912597656,0.015853693708777428,10.0,0.9975395798683167,0.9975395202636719,0.9975395202636719,0.017935553565621376,0.0002657999866642058,0.8079826831817627,1140000.0,-0.02008139342069626,0.04582267999649048,0.07014279067516327,0.625568151473999,0.009394347667694092,0.11791279166936874,10.719869613647461,-8.330747604370117,-6.72409200668335,5126.35498046875,52.98934555053711,37.801429748535156,90.79084777832031,220.28652954101562,0.0019841266330331564
