Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
11.008428573608398,0.0,1000.0,10.0,1.0815033912658691,0.020790621638298035,15.0,0.9973595142364502,0.9973595142364502,0.9973595142364502,0.02039211429655552,0.0002933999930974096,0.7136617302894592,220000.0,-0.020689602941274643,-0.00019630417227745056,-0.13317184150218964,0.021309541538357735,0.0020870231091976166,0.48477602005004883,1.819379633616336e-07,-8.24549033495714e-08,0.013901380822062492,1215.0491943359375,42.56449890136719,49.38417434692383,91.94874572753906,217.5124969482422,0.0,0.0,0.0,0.0
12.658271789550781,0.0,1000.0,11.0,1.043076992034912,0.021931728348135948,11.0,0.9975295066833496,0.9975295066833496,0.9975295066833496,0.020991213619709015,0.0002927999885287136,0.6867327690124512,240000.0,-0.019728029146790504,0.0009615737944841385,0.403796911239624,0.019575003534555435,-0.0017345380038022995,0.5929092168807983,1.2854171416165627e-07,-5.339624919997732e-08,0.011626865714788437,1291.9415283203125,41.897701263427734,34.96760559082031,76.86537170410156,260.1951904296875,0.0,0.0,0.0,0.0
14.545549392700195,0.0,1000.0,12.0,1.018147349357605,0.020272668451070786,11.0,0.9984259605407715,0.9984259605407715,0.9984259605407715,0.019889622926712036,0.000292200013063848,0.6698030233383179,260000.0,-0.017020419239997864,0.0027076099067926407,-0.09210892021656036,0.021573321893811226,0.0019983183592557907,0.7339345812797546,8.966868847437581e-08,-3.887302568728046e-08,0.009688029997050762,1368.77490234375,40.57514190673828,36.21666717529297,76.7918930053711,260.44415283203125,0.0,0.0,0.0,0.0
16.440576553344727,0.0,1000.0,13.0,0.9902896285057068,0.020528264343738556,14.0,0.9982267022132874,0.9982267022132874,0.9982267022132874,0.020360417664051056,0.000291600008495152,0.6514120101928711,280000.0,-0.019717751070857048,-0.0026973318308591843,0.17866456508636475,0.023920156061649323,0.0023468341678380966,0.8827095627784729,6.235299565560126e-08,-2.731569281877455e-08,0.008095561526715755,1456.3355712890625,40.45444869995117,47.070098876953125,87.52460479736328,228.50717163085938,0.0,0.0,0.0,0.0
18.46746063232422,0.0,1000.0,14.0,0.9545562863349915,0.02113986387848854,12.0,0.9984853863716125,0.9984853267669678,0.9984853267669678,0.020394500344991684,0.000291000003926456,0.6285498738288879,300000.0,-0.018200702965259552,0.001517048105597496,-0.011001229286193848,0.02213793247938156,-0.0017822235822677612,1.0665616989135742,4.3201843880069646e-08,-1.9151151775531616e-08,0.0067173936404287815,1537.207275390625,40.03981018066406,40.796539306640625,80.83641815185547,247.41323852539062,0.0,0.0,0.0,0.0
20.22835350036621,0.0,1000.0,15.0,0.9281458854675293,0.02076668106019497,13.0,0.9974334239959717,0.9974334239959717,0.9974334239959717,0.01996012032032013,0.00029039999935775995,0.6121534705162048,320000.0,-0.018658239394426346,-0.0004575364291667938,0.1304115355014801,0.023431852459907532,0.0012939199805259705,1.2227497100830078,3.043796326096526e-08,-1.2763880619104384e-08,0.005629470106214285,1621.32177734375,40.504119873046875,43.573421478271484,84.07759857177734,237.87548828125,0.0,0.0,0.0,0.0
22.172019958496094,0.0,1000.0,16.0,0.8903047442436218,0.020015262067317963,10.0,0.9978742003440857,0.9978741407394409,0.9978741407394409,0.020172681659460068,0.00028979999478906393,0.5894278287887573,340000.0,-0.01672455482184887,0.0019336845725774765,-0.21473780274391174,0.02348950505256653,5.765259265899658e-05,1.4307383298873901,2.133027443562696e-08,-9.1076888253383e-09,0.004677487071603537,1695.822998046875,40.98122024536133,33.4854850769043,74.46676635742188,268.576171875,0.0,0.0,0.0,0.0
23.884937286376953,0.0,1000.0,17.0,0.861777126789093,0.021129757165908813,18.0,0.9961204528808594,0.9961204528808594,0.9961204528808594,0.02108416147530079,0.0002891999902203679,0.5728479623794556,360000.0,-0.021128544583916664,-0.004403989762067795,0.09732413291931152,0.024888690561056137,0.0013991855084896088,1.614889144897461,1.4840972895058258e-08,-6.489301540568704e-09,0.003927002660930157,1796.96533203125,40.71825408935547,60.3861083984375,101.10442352294922,197.81529235839844,0.0,0.0,0.0,0.0
25.338523864746094,0.0,1000.0,18.0,0.8338542580604553,0.020253706723451614,12.0,0.9980902671813965,0.9980902671813965,0.9980902671813965,0.020368380472064018,0.0002885999856516719,0.5570760369300842,380000.0,-0.017811935395002365,0.003316609188914299,0.039378419518470764,0.02554786577820778,0.0006591752171516418,1.755300760269165,1.0415853068934666e-08,-4.425119826123591e-09,0.0032499702647328377,1877.8358154296875,40.83003234863281,40.01194381713867,80.842041015625,247.39602661132812,0.0,0.0,0.0,0.0
26.630212783813477,0.0,1000.0,19.0,0.8050436973571777,0.020782243460416794,16.0,0.9992902278900146,0.9992901682853699,0.9992901682853699,0.020859407261013985,0.0002880000101868063,0.5412501096725464,400000.0,-0.019543059170246124,-0.0017311237752437592,0.2522450089454651,0.025157544761896133,-0.0003903210163116455,1.9046242237091064,7.116690792230429e-09,-3.2991622767042372e-09,0.0026823317166417837,1971.8131103515625,40.86296463012695,53.0802116394043,93.94324493408203,212.89450073242188,0.0,0.0,0.0,0.0
27.807344436645508,0.0,1000.0,20.0,0.7744157314300537,0.023727208375930786,15.0,0.997488796710968,0.997488796710968,0.997488796710968,0.021023983135819435,0.0002874000056181103,0.5249272584915161,420000.0,-0.01890556886792183,0.000637490302324295,0.27014583349227905,0.02892177924513817,0.003764234483242035,2.057896137237549,5.170995631686992e-09,-1.945695160543437e-09,0.0022784750908613205,2063.635009765625,42.491878509521484,49.30760955810547,91.79956817626953,217.86595153808594,0.0,0.0,0.0,0.0
28.6658935546875,0.0,1000.0,21.0,0.7535912990570068,0.021706996485590935,10.0,0.9973138570785522,0.9973137974739075,0.9973137974739075,0.019571559503674507,0.0002868000010494143,0.5141047239303589,440000.0,-0.01564614847302437,0.003259420394897461,0.05263200402259827,0.02747478522360325,-0.0014469940215349197,2.213646173477173,3.628636502384097e-09,-1.5423591293028949e-09,0.0018704024842008948,2138.332275390625,41.965118408203125,32.69617462158203,74.661376953125,267.8761291503906,0.0,0.0,0.0,0.0
29.417123794555664,0.0,1000.0,22.0,0.7388949394226074,0.0204676054418087,14.0,0.9997484087944031,0.9997483491897583,0.9997483491897583,0.02066163718700409,0.00028619999648071826,0.5065991282463074,460000.0,-0.018013305962085724,-0.0023671574890613556,0.22868916392326355,0.026569705456495285,-0.0009050797671079636,2.3388662338256836,2.591851622213426e-09,-1.0367848801706714e-09,0.001577423419803381,2226.58203125,41.97262191772461,46.24409866333008,88.216796875,226.7141876220703,0.0,0.0,0.0,0.0
30.253137588500977,0.0,1000.0,23.0,0.7142022848129272,0.023412350565195084,16.0,0.9988083243370056,0.9988083243370056,0.9988083243370056,0.021271707490086555,0.00028559999191202223,0.4942472279071808,480000.0,-0.01984221488237381,-0.001828908920288086,-0.24398303031921387,0.026032008230686188,-0.0005376972258090973,2.4711358547210693,1.8831103343330824e-09,-7.087412878803434e-10,0.0013298537814989686,2320.082275390625,41.039974212646484,52.424442291259766,93.46446990966797,213.9850616455078,0.0,0.0,0.0,0.0
30.864450454711914,0.0,1000.0,24.0,0.6814330816268921,0.02071724645793438,11.0,0.9995430707931519,0.9995430707931519,0.9995430707931519,0.0215704794973135,0.0002849999873433262,0.47831985354423523,500000.0,-0.01699301041662693,0.0028492044657468796,0.3410312533378601,0.0254365224391222,-0.0005954857915639877,2.5794832706451416,1.3729379855220714e-09,-5.10172348811011e-10,0.0011121195275336504,2397.165283203125,40.68601989746094,36.36195373535156,77.04803466796875,259.5783386230469,0.0,0.0,0.0,0.0
31.338035583496094,0.0,1000.0,25.0,0.6562005281448364,0.02079140581190586,11.0,0.9973149299621582,0.9973149299621582,0.9973149299621582,0.02079889178276062,0.00028440001187846065,0.46640443801879883,520000.0,-0.016904564574360847,8.844584226608276e-05,0.20876717567443848,0.026894744485616684,0.001458222046494484,2.679680585861206,1.0146071760530617e-09,-3.5833080946900964e-10,0.000924118619877845,2473.05029296875,39.282615661621094,36.566673278808594,75.8493423461914,263.68060302734375,0.0,0.0,0.0,0.0
31.757394790649414,0.0,1000.0,26.0,0.6256373524665833,0.021229295060038567,11.0,1.0005007982254028,1.0005007982254028,1.0005007982254028,0.020946217700839043,0.0002838000073097646,0.4523671269416809,540000.0,-0.01620071940124035,0.0007038451731204987,0.11308380216360092,0.0260382741689682,-0.0008564703166484833,2.7571494579315186,7.521381850672526e-10,-2.624689909858091e-10,0.0007729085045866668,2549.45654296875,39.46712112426758,36.90303039550781,76.37023162841797,261.8821716308594,0.0,0.0,0.0,0.0
32.196510314941406,0.0,1000.0,27.0,0.5998481512069702,0.02138776145875454,13.0,0.9989024996757507,0.9989024996757507,0.9989024996757507,0.020764265209436417,0.0002832000027410686,0.440843403339386,560000.0,-0.017431888729333878,-0.0012311693280935287,-0.28200221061706543,0.02549324370920658,-0.0005450304597616196,2.8289878368377686,5.556460291877841e-10,-1.9649215587946856e-10,0.0006421181606128812,2631.04443359375,38.58000564575195,42.97309875488281,81.55315399169922,245.23883056640625,0.0,0.0,0.0,0.0
32.7014274597168,0.0,1000.0,28.0,0.5726595520973206,0.022408543154597282,12.0,1.000001311302185,1.000001311302185,1.000001311302185,0.020811649039387703,0.0002825999981723726,0.4290192723274231,580000.0,-0.01709863170981407,0.0003332570195198059,-0.2057051956653595,0.026340749114751816,0.0008475054055452347,2.9022703170776367,4.197076575174208e-10,-1.3593837167036327e-10,0.0005229806993156672,2712.813232421875,40.8813591003418,40.85673141479492,81.73817443847656,244.6837158203125,0.0,0.0,0.0,0.0
33.33107376098633,0.0,1000.0,29.0,0.5484439730644226,0.020031921565532684,11.0,0.9989769458770752,0.9989769458770752,0.9989769458770752,0.020849665626883507,0.00028199999360367656,0.41875189542770386,600000.0,-0.01572749763727188,0.0013711340725421906,-0.058015502989292145,0.025934483855962753,-0.0004062652587890625,3.0014452934265137,3.3471550531238847e-10,-8.499215220503231e-11,0.00043529292452149093,2790.6474609375,41.42247772216797,36.38597869873047,77.80850982666016,257.0412902832031,0.0,0.0,0.0,0.0
33.69758605957031,0.0,1000.0,30.0,0.5273069143295288,0.020416758954524994,10.0,0.9999557137489319,0.9999556541442871,0.9999556541442871,0.021210407838225365,0.00028139998903498054,0.41001349687576294,620000.0,-0.015634573996067047,9.292364120483398e-05,-0.030750371515750885,0.024273263290524483,-0.0016612205654382706,3.077399730682373,2.7294783100373365e-10,-6.176767430865482e-11,0.0003499771119095385,2864.939453125,40.86478042602539,33.39720916748047,74.26203918457031,269.3166198730469,0.0,0.0,0.0,0.0
34.185909271240234,0.0,1000.0,31.0,0.5021408200263977,0.020411785691976547,5.0,1.0000293254852295,1.0000293254852295,1.0000293254852295,0.019136883318424225,0.00028080001357011497,0.39984017610549927,640000.0,-0.007882482372224331,0.007752091623842716,0.053333573043346405,0.025072617456316948,0.0007993541657924652,3.153254985809326,2.2777317532085561e-10,-4.517465568287804e-11,0.00029874712345190346,2922.73486328125,41.03190612792969,16.735820770263672,57.76780700683594,346.2135925292969,0.0,0.0,0.0,0.0
34.59275817871094,0.0,1000.0,32.0,0.48861849308013916,0.02044021151959896,8.0,0.9988598227500916,0.9988598227500916,0.9988598227500916,0.02017124742269516,0.00028020000900141895,0.3944868743419647,660000.0,-0.012794350273907185,-0.004911867901682854,-0.06945928931236267,0.024663597345352173,-0.0004090201109647751,3.2067909240722656,2.0029972125357176e-10,-2.7473454067283853e-11,0.00024622949422337115,2989.782470703125,39.88943099975586,27.12575340270996,67.01524353027344,298.4395751953125,0.0,0.0,0.0,0.0
34.800113677978516,0.0,1000.0,33.0,0.47229576110839844,0.02020270563662052,9.0,0.9987643957138062,0.9987643957138062,0.9987643957138062,0.021376442164182663,0.0002796000044327229,0.3881058990955353,680000.0,-0.01359929982572794,-0.000804949551820755,-0.0795067548751831,0.02436959743499756,-0.00029399991035461426,3.2520432472229004,1.742967159490405e-10,-2.6003005304531257e-11,0.0002058891113847494,3059.670654296875,40.323829650878906,29.52999496459961,69.85388946533203,286.3119201660156,0.0,0.0,0.0,0.0
34.914215087890625,0.0,1000.0,34.0,0.44955286383628845,0.021711129695177078,10.0,0.9977232813835144,0.9977232217788696,0.9977232217788696,0.02192923054099083,0.0002789999998640269,0.37934157252311707,700000.0,-0.015299379825592041,-0.0017000799998641014,-0.07167722284793854,0.024780355393886566,0.00041075795888900757,3.3028390407562256,1.6364955224279498e-10,-1.0647163706245522e-11,0.0001641235576244071,3134.1259765625,41.098106384277344,33.321590423583984,74.41976928710938,268.7458190917969,0.0,0.0,0.0,0.0
35.323822021484375,0.0,1000.0,35.0,0.4339398741722107,0.021999575197696686,8.0,0.9993603825569153,0.9993603825569153,0.9993603825569153,0.020818306133151054,0.0002783999952953309,0.37344735860824585,720000.0,-0.01122057531028986,0.004078804515302181,-0.23675358295440674,0.024413544684648514,-0.00036681070923805237,3.365896463394165,1.5177310797032106e-10,-1.1876444272473918e-11,0.00013875323929823935,3201.815673828125,40.45589828491211,27.197999954223633,67.6539535522461,295.6220397949219,0.0,0.0,0.0,0.0
35.433738708496094,0.0,1000.0,36.0,0.4153655767440796,0.02270166575908661,8.0,0.9977949261665344,0.9977949261665344,0.9977949261665344,0.020768987014889717,0.00027779999072663486,0.36657053232192993,740000.0,-0.013064867816865444,-0.0018442925065755844,-0.009265981614589691,0.023265507072210312,-0.001148037612438202,3.387239933013916,1.4429719918940265e-10,-7.475908780918417e-12,0.0001172884731204249,3267.271240234375,39.73685073852539,25.681520462036133,65.41842651367188,305.7242736816406,0.0,0.0,0.0,0.0
35.67190933227539,0.0,1000.0,37.0,0.39981749653816223,0.023427415639162064,9.0,0.9983034133911133,0.9983034133911133,0.9983034133911133,0.021387577056884766,0.00027719998615793884,0.3609168827533722,760000.0,-0.01283140480518341,0.00023346301168203354,-0.07551548629999161,0.022724580019712448,-0.0005409270524978638,3.415328025817871,1.3986085900530298e-10,-4.436340184099663e-12,9.850368223851547e-05,3338.63720703125,41.30442428588867,30.0356502532959,71.34014129638672,280.3470764160156,0.0,0.0,0.0,0.0
35.87397766113281,0.0,1000.0,38.0,0.38121727108955383,0.02276896871626377,7.0,0.9983007311820984,0.9983006715774536,0.9983006715774536,0.021105175837874413,0.00027660001069307327,0.3542691469192505,780000.0,-0.011918998323380947,0.0009124064818024635,-0.21188536286354065,0.024187711998820305,0.0014631319791078568,3.4320008754730225,1.3854294100834608e-10,-1.3179179969569077e-12,8.441174577455968e-05,3403.00537109375,40.99900436401367,23.33628273010254,64.33536529541016,310.8710021972656,0.0,0.0,0.0,0.0
36.14103698730469,0.0,1000.0,39.0,0.3646616041660309,0.024694625288248062,9.0,0.9963924288749695,0.9963923692703247,0.9963923692703247,0.02186310477554798,0.00027600000612437725,0.3484514653682709,800000.0,-0.014686072245240211,-0.0027670739218592644,0.12751661241054535,0.023530131205916405,-0.0006575807929039001,3.475524663925171,1.338067850964464e-10,-4.7361559118996865e-12,6.898976425873116e-05,3474.64208984375,41.21981430053711,30.383712768554688,71.60358428955078,279.3156433105469,0.0,0.0,0.0,0.0
36.25883483886719,0.0,1000.0,40.0,0.3462403118610382,0.021729933097958565,9.0,0.998793363571167,0.9987933039665222,0.9987933039665222,0.02178695797920227,0.00027540000155568123,0.34209710359573364,820000.0,-0.012993703596293926,0.0016923686489462852,0.03421413153409958,0.024933835491538048,0.001403704285621643,3.500263214111328,1.3231833684290706e-10,-1.4884482535393317e-12,6.149178807390854e-05,3544.473388671875,39.572566986083984,30.22783851623535,69.80046081542969,286.5310363769531,0.0,0.0,0.0,0.0
36.4554328918457,0.0,1000.0,41.0,0.3344699740409851,0.02330200746655464,7.0,0.998302698135376,0.998302698135376,0.998302698135376,0.020918406546115875,0.0002747999969869852,0.33808696269989014,840000.0,-0.011928370222449303,0.0010653333738446236,-0.31150978803634644,0.025182917714118958,0.00024908222258090973,3.5077390670776367,1.3198586668039525e-10,-3.3247016251181094e-13,5.4136980907060206e-05,3608.055419921875,40.48823165893555,23.061424255371094,63.54970169067383,314.7143249511719,0.0,0.0,0.0,0.0
36.476470947265625,0.0,1000.0,42.0,0.326133668422699,0.02133428119122982,7.0,0.9983568787574768,0.998356819152832,0.998356819152832,0.021384647116065025,0.0002741999924182892,0.33528220653533936,860000.0,-0.010534859262406826,0.0013935109600424767,0.15416505932807922,0.02452940121293068,-0.0006535165011882782,3.526181221008301,1.332688820410155e-10,1.2830153606202543e-12,3.497639772831462e-05,3672.78466796875,40.489498138427734,24.21341896057129,64.7030029296875,309.10467529296875,0.0,0.0,0.0,0.0
36.78528594970703,0.0,1000.0,43.0,0.30366769433021545,0.020251818001270294,6.0,0.9986122250556946,0.9986122250556946,0.9986122250556946,0.02098497934639454,0.00027359998784959316,0.3278461694717407,880000.0,-0.010959179140627384,-0.00042431987822055817,-0.08077959716320038,0.025096470490098,0.0005670692771673203,3.554104804992676,1.353426259953494e-10,2.0737439543339065e-12,2.430101994832512e-05,3733.191162109375,40.068092346191406,20.306509017944336,60.374671936035156,331.2647399902344,0.0,0.0,0.0,0.0
36.830787658691406,0.0,1000.0,44.0,0.2846374213695526,0.020550070330500603,8.0,0.9988880157470703,0.9988880157470703,0.9988880157470703,0.021554317325353622,0.0002730000123847276,0.32166340947151184,900000.0,-0.012571500614285469,-0.0016123214736580849,-0.08884359151124954,0.025834470987319946,0.0007380004972219467,3.5659167766571045,1.2570501584097116e-10,-9.637610154378251e-12,2.2992626327322796e-05,3800.190185546875,39.909000396728516,27.064533233642578,66.97358703613281,298.62518310546875,0.0,0.0,0.0,0.0
36.854591369628906,0.0,1000.0,45.0,0.2692016065120697,0.021074462682008743,6.0,0.9976541996002197,0.9976541996002197,0.9976541996002197,0.021847164258360863,0.0002724000078160316,0.31674280762672424,920000.0,-0.010120917111635208,0.002450583502650261,-0.13918189704418182,0.024543000385165215,-0.0012914706021547318,3.5991742610931396,1.304270719204581e-10,4.722056079486947e-12,3.2251933589577675e-05,3860.10791015625,39.57013702392578,20.306488037109375,59.87666702270508,334.0199279785156,0.0,0.0,0.0,0.0
36.96822738647461,0.0,1000.0,46.0,0.2528911232948303,0.020040035247802734,8.0,0.9985310435295105,0.9985310435295105,0.9985310435295105,0.0216594859957695,0.00027180000324733555,0.31162428855895996,940000.0,-0.01231957133859396,-0.0021986542269587517,0.21575340628623962,0.025920739397406578,0.0013777390122413635,3.5997636318206787,1.2997398990410858e-10,-4.530820163495264e-13,3.4157019399572164e-05,3928.373291015625,41.16299057006836,27.071388244628906,68.23445892333984,293.1070556640625,0.0,0.0,0.0,0.0
37.273643493652344,0.0,1000.0,47.0,0.23988953232765198,0.02101765014231205,7.0,0.9981578588485718,0.9981578588485718,0.9981578588485718,0.022282535210251808,0.00027119999867863953,0.30759117007255554,960000.0,-0.011288239620625973,0.001031331717967987,-0.0521075464785099,0.026405097916722298,0.0004843585193157196,3.6381492614746094,1.3091785988628146e-10,9.438699821728846e-13,3.302578261354938e-05,3991.5478515625,39.63652801513672,23.51156997680664,63.148170471191406,316.7154541015625,0.0,0.0,0.0,0.0
37.19960021972656,0.0,1000.0,48.0,0.2323455810546875,0.020206747576594353,8.0,0.9978396892547607,0.9978396892547607,0.9978396892547607,0.022247333079576492,0.0002705999941099435,0.30528128147125244,980000.0,-0.011988356709480286,-0.0007001170888543129,-0.08365890383720398,0.02564331144094467,-0.000761786475777626,3.6701629161834717,1.2891195055875215e-10,-2.0059093275293094e-12,3.2912623282754794e-05,4058.133544921875,40.02098846435547,26.536306381225586,66.55735778808594,300.4927062988281,0.0,0.0,0.0,0.0
37.186824798583984,0.0,1000.0,49.0,0.22860091924667358,0.021612269803881645,5.0,1.0002280473709106,1.0002280473709106,1.0002280473709106,0.021532099694013596,0.0002699999895412475,0.3041428327560425,1000000.0,-0.007615158800035715,0.0043731979094445705,0.0402749627828598,0.023453814908862114,-0.0021894965320825577,3.6762046813964844,1.305055369327235e-10,1.593586373971334e-12,3.1987303373171017e-05,4115.25537109375,40.25249099731445,16.83197021484375,57.084537506103516,350.3575744628906,0.0,0.0,0.0,0.0
37.38923645019531,0.0,1000.0,50.0,0.21962663531303406,0.02440383844077587,6.0,0.998669445514679,0.998669445514679,0.998669445514679,0.022138485684990883,0.0002694000140763819,0.3014371991157532,1020000.0,-0.010889177210628986,-0.0032740184105932713,-0.05562631040811539,0.027930758893489838,0.004476943984627724,3.6673195362091064,1.2990845899008008e-10,-5.970779426434092e-13,2.7753847462008707e-05,4176.15869140625,40.281639099121094,20.58990478515625,60.871578216552734,328.560546875,0.0,0.0,0.0,0.0
37.50389099121094,0.0,1000.0,51.0,0.20942430198192596,0.020970623940229416,6.0,1.0014629364013672,1.0014629364013672,1.0014629364013672,0.02281706966459751,0.0002688000095076859,0.2983967959880829,1040000.0,-0.01020081527531147,0.0006883619353175163,-0.158110111951828,0.02428184077143669,-0.0036489181220531464,3.707122564315796,1.304611696451019e-10,5.527106550218264e-13,2.0936206055921502e-05,4236.32958984375,39.74237060546875,20.395864486694336,60.13831329345703,332.56671142578125,0.0,0.0,0.0,0.0
37.381736755371094,0.0,1000.0,52.0,0.19206741452217102,0.020003177225589752,7.0,0.9993866682052612,0.9993866682052612,0.9993866682052612,0.0223703496158123,0.0002682000049389899,0.2932742238044739,1060000.0,-0.012211799621582031,-0.0020109843462705612,0.08909350633621216,0.026247046887874603,0.001965206116437912,3.705592155456543,1.2957956929682268e-10,-8.816003482792212e-13,1.4799628843320534e-05,4299.720703125,39.38844680786133,23.970417022705078,63.35892868041992,315.66192626953125,0.0,0.0,0.0,0.0
