Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
98.89021301269531,30.440000534057617,51.0099983215332,10.0,1.3317447900772095,0.015686696395277977,10.0,1.001477599143982,1.001477599143982,1.001477599143982,0.021453939378261566,0.00023400000645779073,0.9165051579475403,220000.0,-0.1277545988559723,-0.0959411971271038,0.2517680525779724,110.54631805419922,-24.22071075439453,24.957637786865234,106.22396087646484,-25.40068817138672,20.480403900146484,2049.773193359375,154.64891052246094,37.08318328857422,191.73214721679688,104.31218719482422,1.0
39.518165588378906,7.639999866485596,27.670000076293945,11.0,1.3216387033462524,0.018219800665974617,10.0,1.0001869201660156,1.0001869201660156,1.0001869201660156,0.022078989073634148,0.0002280000044265762,0.907306432723999,240000.0,-0.03192920982837677,0.09582538902759552,-0.28976738452911377,112.63492584228516,2.0886077880859375,20.3848934173584,113.86006164550781,7.636100769042969,17.318363189697266,2244.666748046875,155.8369903564453,39.01997756958008,194.85704040527344,102.63935089111328,0.0005760368658229709
105.3304214477539,32.18000030517578,53.54999923706055,12.0,1.3231770992279053,0.017102213576436043,10.0,1.00217866897583,1.00217866897583,1.00217866897583,0.022611096501350403,0.00022200000239536166,0.9087049961090088,260000.0,-0.12667694687843323,-0.09474773705005646,0.1986348032951355,92.32044982910156,-20.314476013183594,20.843271255493164,88.52449798583984,-25.33556365966797,16.504186630249023,2433.28955078125,150.6882781982422,37.896427154541016,188.58477783203125,106.0531005859375,1.0
41.079044342041016,7.940000057220459,28.139999389648438,13.0,1.3114945888519287,0.017371712252497673,10.0,0.9993733167648315,0.9993733167648315,0.9993733167648315,0.022441135719418526,0.00021600000036414713,0.8981758952140808,280000.0,-0.03133028745651245,0.09534665942192078,-0.24903355538845062,97.07593536376953,4.755485534667969,17.17550277709961,94.6871109008789,6.1626129150390625,14.36495590209961,2623.8984375,152.68408203125,37.88711929321289,190.57127380371094,104.9476089477539,0.000586166454013437
103.89973449707031,30.84000015258789,53.439998626708984,14.0,1.3122307062149048,0.015102715231478214,10.0,1.0002981424331665,1.0002981424331665,1.0002981424331665,0.02123875543475151,0.0002099999983329326,0.8988518118858337,300000.0,-0.11334430426359177,-0.08201401680707932,-0.005230419337749481,91.4287109375,-5.647224426269531,20.24126625061035,85.63401794433594,-9.053092956542969,15.163518905639648,2816.122802734375,154.60459899902344,37.58236312866211,192.18701171875,104.06529998779297,1.0
40.573543548583984,7.519999980926514,27.670000076293945,15.0,1.3033019304275513,0.01823052391409874,10.0,0.9995885491371155,0.9995885491371155,0.9995885491371155,0.023029090836644173,0.00020399999630171806,0.8908765316009521,320000.0,-0.03219231590628624,0.08115198835730553,-0.0571211576461792,89.1843032836914,-2.2444076538085938,16.62175941467285,86.0441665649414,0.41014862060546875,12.940075874328613,3008.750732421875,154.7955322265625,37.79539489746094,192.5909881591797,103.8470230102539,0.0005720823537558317
100.09333801269531,28.600000381469727,51.220001220703125,16.0,1.305917739868164,0.015450318343937397,10.0,0.9997919201850891,0.9997918605804443,0.9997918605804443,0.022254878655076027,0.00019799999427050352,0.8932220935821533,340000.0,-0.11522690951824188,-0.08303459361195564,0.03127633035182953,88.1489028930664,-1.035400390625,18.597593307495117,79.95826721191406,-6.085899353027344,13.611602783203125,3198.260498046875,151.7606201171875,37.711421966552734,189.4720916748047,105.55644226074219,1.0
60.53754425048828,13.970000267028809,36.650001525878906,17.0,1.2921311855316162,0.01784527115523815,10.0,1.0014442205429077,1.0014441013336182,1.0014441013336182,0.021881140768527985,0.00019200000679120421,0.8810495138168335,360000.0,-0.030269235372543335,0.08495767414569855,0.05570119246840477,89.94137573242188,1.7924728393554688,17.36717414855957,86.21277618408203,6.254508972167969,13.414520263671875,3389.80712890625,153.4532012939453,38.055259704589844,191.50852966308594,104.43399047851562,0.0009066182537935674
100.89258575439453,29.34000015258789,53.40999984741211,18.0,1.2842490673065186,0.014213680289685726,10.0,1.0009074211120605,1.000907301902771,1.000907301902771,0.02168748900294304,0.00018600000475998968,0.8741413950920105,380000.0,-0.11257534474134445,-0.08230610936880112,-0.07000534236431122,93.16429901123047,3.2229232788085938,18.920679092407227,80.5550308227539,-5.657745361328125,13.638980865478516,3579.871337890625,152.56524658203125,37.461509704589844,190.0268096923828,105.24830627441406,1.0
63.47223663330078,15.369999885559082,39.09000015258789,19.0,1.273195505142212,0.016210542991757393,10.0,0.9994527697563171,0.9994527101516724,0.9994527101516724,0.021425776183605194,0.00018000000272877514,0.8645296692848206,400000.0,-0.030391229316592216,0.08218411542475224,0.24108445644378662,81.999267578125,-11.165031433105469,16.667022705078125,81.87272644042969,1.3176956176757812,12.85580825805664,3770.6044921875,153.05599975585938,37.63873291015625,190.69479370117188,104.879638671875,0.001038421643897891
107.755126953125,31.1200008392334,55.45000076293945,20.0,1.2712812423706055,0.014784744009375572,10.0,1.001028060913086,1.001028060913086,1.001028060913086,0.02127114124596119,0.0001740000006975606,0.8628812432289124,420000.0,-0.1059533879160881,-0.07556215859949589,0.2779563069343567,82.57228088378906,0.5730133056640625,17.782747268676758,70.62237548828125,-11.250350952148438,12.689967155456543,3960.434326171875,153.3148651123047,36.47651672363281,189.79144287109375,105.37882995605469,1.0
64.52989959716797,13.390000343322754,39.68000030517578,21.0,1.2612261772155762,0.017114611342549324,10.0,0.9999226331710815,0.9999226331710815,0.9999226331710815,0.021662600338459015,0.00016799999866634607,0.8542805910110474,440000.0,-0.0293890368193388,0.0765643510967493,-0.06703659892082214,77.40062713623047,-5.171653747558594,17.141786575317383,71.77733612060547,1.1549606323242188,12.955119132995605,4151.22216796875,153.49037170410156,37.26042556762695,190.75086975097656,104.84880828857422,0.000861326523590833
129.08145141601562,37.13999938964844,64.0999984741211,22.0,1.2567126750946045,0.01354895904660225,10.0,0.999144971370697,0.999144971370697,0.999144971370697,0.020483095198869705,0.00016199999663513154,0.8504079580307007,460000.0,-0.08964020758867264,-0.06025117076933384,-0.08543076366186142,75.28670501708984,-2.113922119140625,19.021074295043945,59.58354568481445,-12.193790435791016,13.465113639831543,4339.5341796875,152.50782775878906,35.766197204589844,188.27407836914062,106.22811126708984,1.0
72.41307830810547,15.430000305175781,42.75,23.0,1.2439862489700317,0.017882445827126503,10.0,0.9997919797897339,0.9997919797897339,0.9997919797897339,0.021192992106080055,0.000155999994603917,0.8397215008735657,480000.0,-0.02900482341647148,0.06063538417220116,-0.08434080332517624,74.12661743164062,-1.1600875854492188,16.54456329345703,73.21195220947266,13.628406524658203,11.707990646362305,4530.79833984375,153.39772033691406,37.82970428466797,191.2274932861328,104.58747863769531,0.0010449320543557405
125.46324157714844,34.88999938964844,62.81999969482422,24.0,1.2424585819244385,0.01529697235673666,10.0,1.0002092123031616,1.0002092123031616,1.0002092123031616,0.020610611885786057,0.0001500000071246177,0.8384335041046143,500000.0,-0.09397448599338531,-0.06496966257691383,-0.07915259152650833,79.74320220947266,5.616584777832031,18.444143295288086,62.96247482299805,-10.24947738647461,12.161145210266113,4720.51220703125,153.35797119140625,36.31697463989258,189.67501831054688,105.44351959228516,1.0
82.24858093261719,17.700000762939453,47.61000061035156,25.0,1.235432744026184,0.014423168264329433,10.0,1.0013190507888794,1.0013190507888794,1.0013190507888794,0.020806333050131798,0.00014400000509340316,0.832578718662262,520000.0,-0.02661723457276821,0.0673572514206171,-0.13417045772075653,74.22527313232422,-5.5179290771484375,17.09698486328125,67.16287994384766,4.200405120849609,11.663657188415527,4911.35009765625,154.2333221435547,36.56634521484375,190.7997283935547,104.82195281982422,0.001369863166473806
131.67230224609375,35.970001220703125,65.11000061035156,26.0,1.2283449172973633,0.013304809108376503,10.0,1.0013198852539062,1.0013198852539062,1.0013198852539062,0.02147071436047554,0.00013800000306218863,0.8266575932502747,540000.0,-0.09305422753095627,-0.06643699295818806,-0.02255072072148323,71.51850128173828,-2.7067718505859375,17.29944610595703,57.4962158203125,-9.666664123535156,10.926651954650879,5099.17041015625,152.66778564453125,35.11493682861328,187.78277587890625,106.50603485107422,1.0
85.52277374267578,17.0,48.970001220703125,27.0,1.222154974937439,0.014625784009695053,10.0,1.0014612674713135,1.0014612674713135,1.0014612674713135,0.019770707935094833,0.0001320000010309741,0.8215923309326172,560000.0,-0.02596605010330677,0.0670881774276495,-0.26320570707321167,80.87085723876953,9.35235595703125,16.765928268432617,66.40147399902344,8.905258178710938,9.806890487670898,5290.68798828125,153.42674255371094,38.053199768066406,191.48001098632812,104.44954681396484,0.0012499999720603228
135.52398681640625,36.47999954223633,66.62000274658203,28.0,1.2161831855773926,0.014886184595525265,10.0,1.0010727643966675,1.0010727643966675,1.0010727643966675,0.02052883431315422,0.00012599999899975955,0.8166661262512207,580000.0,-0.0895860567688942,-0.06362000666558743,-0.14609169960021973,73.33148956298828,-7.53936767578125,17.88136863708496,59.29096603393555,-7.110507965087891,10.790520668029785,5480.4091796875,153.23348999023438,36.45022964477539,189.68377685546875,105.43864440917969,1.0
72.21913146972656,11.720000267028809,44.36000061035156,29.0,1.2113417387008667,0.01217422354966402,10.0,1.0014921426773071,1.0014921426773071,1.0014921426773071,0.019764360040426254,0.00011999999696854502,0.8127776980400085,600000.0,-0.024997228756546974,0.06458882801234722,0.16533949971199036,75.12431335449219,1.7928237915039062,16.499401092529297,62.49518585205078,3.2042198181152344,8.888073921203613,5669.19677734375,153.435791015625,35.314266204833984,188.7501220703125,105.96019744873047,0.0007530120783485472
117.96373748779297,28.809999465942383,60.4900016784668,30.0,1.2077807188034058,0.012727445922791958,10.0,1.000416874885559,1.000416874885559,1.000416874885559,0.020815521478652954,0.0001140000022132881,0.8098986148834229,620000.0,-0.09890380501747131,-0.07390657626092434,0.2537441551685333,82.3799819946289,7.255668640136719,17.345788955688477,61.088417053222656,-1.406768798828125,9.787689208984375,5858.91259765625,152.08786010742188,37.590660095214844,189.6785888671875,105.4415283203125,1.0
73.45165252685547,10.630000114440918,45.25,31.0,1.2013442516326904,0.014448470436036587,10.0,0.9986478090286255,0.9986477494239807,0.9986477494239807,0.019652405753731728,0.00010800000018207356,0.8047837615013123,640000.0,-0.025155583396553993,0.07374822162091732,0.2560114860534668,71.86371612548828,-10.516265869140625,14.022771835327148,57.160789489746094,-3.9276275634765625,6.427107334136963,6051.0078125,154.68609619140625,37.37174987792969,192.0579071044922,104.13526153564453,0.0006958941812627017
121.11554718017578,29.68000030517578,62.0099983215332,32.0,1.1995023488998413,0.014582330361008644,10.0,0.9993655681610107,0.999365508556366,0.999365508556366,0.02095930092036724,0.00010199999815085903,0.8032694458961487,660000.0,-0.09622034430503845,-0.07106476090848446,0.16993467509746552,76.94171905517578,5.0780029296875,16.16913414001465,55.119789123535156,-2.0410003662109375,8.567666053771973,6222.7109375,137.3477783203125,34.31802749633789,171.66586303710938,116.5053939819336,1.0
84.86470031738281,15.270000457763672,49.33000183105469,33.0,1.1947828531265259,0.01350911520421505,10.0,1.0017163753509521,1.0017162561416626,1.0017162561416626,0.019400274381041527,9.600000339560211e-05,0.799491286277771,680000.0,-0.0248589925467968,0.07136135175824165,0.07418712973594666,75.2139892578125,-1.7277297973632812,14.72580337524414,59.32381057739258,4.204021453857422,7.066441535949707,6378.33251953125,120.94905853271484,34.641876220703125,155.59100341796875,128.54214477539062,0.0010277492692694068
117.0988540649414,26.93000030517578,60.869998931884766,34.0,1.1869701147079468,0.013315879739820957,10.0,1.0001881122589111,1.0001879930496216,1.0001879930496216,0.021339669823646545,9.000000136438757e-05,0.7932686805725098,700000.0,-0.10151557624340057,-0.07665658369660378,-0.10566122829914093,82.78489685058594,7.5709075927734375,16.446788787841797,62.71087646484375,3.387065887451172,9.021331787109375,6531.74951171875,119.19227600097656,34.193294525146484,153.3856201171875,130.39031982421875,1.0
80.40715026855469,12.170000076293945,48.15999984741211,35.0,1.1820251941680908,0.01317047979682684,10.0,0.9980481266975403,0.9980481266975403,0.9980481266975403,0.019709201529622078,8.399999933317304e-05,0.7894286513328552,720000.0,-0.024945590645074844,0.07656998559832573,0.17079153656959534,65.59593963623047,-17.18895721435547,12.631840705871582,49.616172790527344,-13.094703674316406,4.487642765045166,6687.67041015625,121.15907287597656,34.73017120361328,155.88931274414062,128.29615783691406,0.0007794232224114239
115.37545013427734,25.09000015258789,60.34000015258789,36.0,1.1696796417236328,0.0144242187961936,10.0,1.0002720355987549,1.0002720355987549,1.0002720355987549,0.021227046847343445,7.79999973019585e-05,0.7796803116798401,740000.0,-0.09539702534675598,-0.07045143470168114,0.30397987365722656,74.44630432128906,8.850364685058594,13.344340324401855,56.503395080566406,6.8872222900390625,5.683250427246094,6841.5087890625,120.39568328857422,33.411373138427734,153.80711364746094,130.0330047607422,1.0
81.12388610839844,11.279999732971191,49.02000045776367,37.0,1.1667025089263916,0.012923231348395348,10.0,1.0005847215652466,1.0005847215652466,1.0005847215652466,0.01952928677201271,7.200000254670158e-05,0.7773768305778503,760000.0,-0.022885331884026527,0.07251169346272945,0.015200376510620117,70.28984832763672,-4.156455993652344,11.063504219055176,45.97743225097656,-10.525962829589844,2.491610288619995,7006.48876953125,126.67463684082031,38.27316665649414,164.94786071777344,121.25043487548828,0.0007288629421964288
130.99673461914062,29.959999084472656,66.01000213623047,38.0,1.1607331037521362,0.013798721134662628,10.0,0.9993355870246887,0.9993355870246887,0.9993355870246887,0.020646069198846817,6.600000051548705e-05,0.7726631164550781,780000.0,-0.0882609486579895,-0.06537561677396297,-0.12016065418720245,80.18083953857422,9.8909912109375,13.234118461608887,53.28445816040039,7.307025909423828,4.717498302459717,7200.51611328125,156.463623046875,37.52653503417969,193.99021911621094,103.09797668457031,1.0
79.87422943115234,11.449999809265137,48.63999938964844,39.0,1.1580783128738403,0.012657145038247108,10.0,0.9999198317527771,0.9999197721481323,0.9999197721481323,0.019635701552033424,5.999999848427251e-05,0.7705695033073425,800000.0,-0.02288837358355522,0.06537257507443428,-0.01165027916431427,68.32725524902344,-11.853584289550781,10.76669692993164,44.142303466796875,-9.142154693603516,1.619438886642456,7391.751953125,153.02041625976562,38.178443908691406,191.1989288330078,104.60310363769531,0.0007380073657259345
129.44818115234375,30.059999465942383,65.0999984741211,40.0,1.1523423194885254,0.015241573564708233,10.0,0.9967973828315735,0.9967973828315735,0.9967973828315735,0.01980755850672722,5.400000009103678e-05,0.766118586063385,820000.0,-0.09174329787492752,-0.0688549242913723,-0.31111204624176025,75.10343170166016,6.776176452636719,13.760754585266113,53.53959274291992,9.397289276123047,5.29306173324585,7583.97607421875,154.6038055419922,37.58176040649414,192.18563842773438,104.06604766845703,1.0
78.34322357177734,9.600000381469727,48.099998474121094,41.0,1.1524649858474731,0.010944917798042297,10.0,0.9992659687995911,0.9992659091949463,0.9992659091949463,0.018803512677550316,4.8000001697801054e-05,0.766231894493103,840000.0,-0.02234073355793953,0.06940256431698799,0.23659837245941162,57.374855041503906,-17.72857666015625,9.592117309570312,38.64803695678711,-14.891555786132812,0.5979079604148865,7774.9619140625,155.8233184814453,35.12562561035156,190.94900512695312,104.74000549316406,0.0006493505788967013
104.86962127685547,18.889999389648438,57.099998474121094,42.0,1.1483044624328613,0.013379061594605446,10.0,0.998292088508606,0.998292088508606,0.998292088508606,0.019198408350348473,4.199999966658652e-05,0.763155996799469,860000.0,-0.023128438740968704,-0.0007877051830291748,-0.0694584921002388,79.24604797363281,21.871192932128906,10.976236343383789,51.867557525634766,13.219520568847656,2.5062215328216553,7967.8115234375,154.13003540039062,38.682682037353516,192.81277465820312,103.7275619506836,0.0016366610070690513
154.36546325683594,38.18000030517578,73.55000305175781,43.0,1.139363169670105,0.012368493713438511,10.0,1.0019192695617676,1.0019192695617676,1.0019192695617676,0.01931399665772915,3.600000127335079e-05,0.7563512325286865,880000.0,-0.07715324312448502,-0.05402480438351631,0.25745972990989685,58.352745056152344,-20.89330291748047,16.571306228637695,44.71949768066406,-7.148059844970703,8.305649757385254,8159.8095703125,153.09521484375,38.864898681640625,191.960205078125,104.18826293945312,1.0
101.36571502685547,17.940000534057617,56.08000183105469,44.0,1.1358764171600342,0.012261826545000076,10.0,0.9995974898338318,0.9995974898338318,0.9995974898338318,0.01804506406188011,2.9999999242136255e-05,0.7536976933479309,900000.0,-0.022504068911075592,0.054649174213409424,-0.007890891283750534,101.12811279296875,42.775367736816406,18.803497314453125,61.973426818847656,17.253929138183594,8.09657096862793,8352.35546875,155.72804260253906,36.7723388671875,192.50048828125,103.89584350585938,0.00141643057577312
157.6613311767578,38.33000183105469,74.55999755859375,45.0,1.1323248147964478,0.0123438136652112,10.0,0.9974969625473022,0.9974969625473022,0.9974969625473022,0.018712105229496956,2.4000000848900527e-05,0.7510375380516052,920000.0,-0.08124049007892609,-0.058736421167850494,-0.03298655152320862,61.712947845458984,-39.415164947509766,21.76276969909668,47.1041145324707,-14.869312286376953,11.453900337219238,8547.0693359375,156.87229919433594,37.803558349609375,194.6759033203125,102.73484802246094,1.0
109.26451110839844,19.600000381469727,58.540000915527344,46.0,1.1301755905151367,0.010280614718794823,10.0,1.0006651878356934,1.0006651878356934,1.0006651878356934,0.016711588948965073,1.8000000636675395e-05,0.7494533658027649,940000.0,-0.0203745998442173,0.060865890234708786,0.17078673839569092,104.23925018310547,42.526302337646484,22.70717430114746,62.221336364746094,15.11722183227539,10.60884952545166,8739.376953125,154.6575164794922,37.609275817871094,192.26686096191406,104.02208709716797,0.0018518518190830946
148.08316040039062,33.0,71.54000091552734,47.0,1.125773310661316,0.013051172718405724,10.0,0.9994695782661438,0.9994695782661438,0.9994695782661438,0.01956849731504917,1.2000000424450263e-05,0.7461580038070679,960000.0,-0.08307450264692307,-0.06269990280270576,0.07996315509080887,76.43444061279297,-27.8048095703125,22.68885040283203,50.0441780090332,-12.17715835571289,11.473103523254395,8931.57421875,154.75018310546875,37.407527923583984,192.1577911376953,104.08113098144531,1.0
104.52091979980469,16.540000915527344,57.470001220703125,48.0,1.123193621635437,0.01033579371869564,10.0,0.9999696016311646,0.9999695420265198,0.9999695420265198,0.015762435272336006,6.000000212225132e-06,0.7442326545715332,980000.0,-0.020137857645750046,0.06293664500117302,-0.040811412036418915,104.23371887207031,27.799278259277344,21.0340633392334,56.34279251098633,6.298614501953125,8.638723373413086,9123.4755859375,154.1919708251953,37.66899108886719,191.8610382080078,104.24211883544922,0.0011820332147181034
140.74932861328125,29.989999771118164,68.93000030517578,49.0,1.120753526687622,0.01197265088558197,10.0,1.0013530254364014,1.0013530254364014,1.0013530254364014,0.018387021496891975,0.0,0.7424258589744568,1000000.0,-0.07313129305839539,-0.05299343541264534,-0.05997642129659653,76.8605728149414,-27.373146057128906,21.32271957397461,46.37990188598633,-9.962890625,9.442815780639648,9317.060546875,155.71083068847656,37.83528518676758,193.54617309570312,103.33451080322266,1.0
