Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
5.859228610992432,75.05999755859375,1000.0,10.0,1.2266401052474976,0.02107449248433113,14.0,1.000931739807129,1.000931739807129,1.000931739807129,0.021899880841374397,0.0002933999930974096,0.8250678777694702,220000.0,-0.02841224893927574,-0.005814827978610992,0.05217112973332405,0.01197986863553524,0.0005314946174621582,0.3505552113056183,2.3033268451690674,0.06318950653076172,6.407748222351074,1198.51513671875,47.70746612548828,47.43974685668945,95.14727020263672,210.20046997070312,0.36652469635009766,0.36652469635009766,0.36652469635009766,0.0
6.6724724769592285,70.12000274658203,1000.0,11.0,1.211338996887207,0.021670125424861908,12.0,1.000665307044983,1.000665307044983,1.000665307044983,0.02048221044242382,0.0002927999885287136,0.8125704526901245,240000.0,-0.024922221899032593,0.003490027040243149,-0.3345067501068115,0.013611375354230404,0.0016315067186951637,0.43311288952827454,2.038344621658325,-0.2649822235107422,6.167624473571777,1287.1343994140625,47.422977447509766,41.1600456237793,88.58307647705078,225.77676391601562,0.40233689546585083,0.40233689546585083,0.40233689546585083,0.0
7.54020881652832,66.38999938964844,1000.0,12.0,1.1889268159866333,0.02293350175023079,11.0,0.9998505115509033,0.9998505115509033,0.9998505115509033,0.021006381139159203,0.000292200013063848,0.7945408821105957,260000.0,-0.023522742092609406,0.0013994798064231873,-0.051967982202768326,0.016766168177127838,0.0031547928228974342,0.5132529139518738,1.7365686893463135,-0.3017759323120117,6.651517391204834,1373.375732421875,48.404666900634766,37.80800247192383,86.21272277832031,231.9843292236328,0.43801191449165344,0.43801191449165344,0.43801191449165344,0.0
8.298439979553223,55.2599983215332,1000.0,13.0,1.1730583906173706,0.02057637833058834,9.0,0.9977086186408997,0.9977086186408997,0.9977086186408997,0.02137690596282482,0.000291600008495152,0.7820221781730652,280000.0,-0.022045310586690903,0.0014774315059185028,-0.12104593217372894,0.014074210077524185,-0.002691958099603653,0.632436215877533,1.6234524250030518,-0.11311626434326172,5.363597393035889,1452.595703125,47.736412048339844,31.44921875,79.1856918334961,252.5708770751953,0.4729422926902771,0.4729422926902771,0.4729422926902771,0.0
9.365407943725586,60.18000030517578,1000.0,14.0,1.1620168685913086,0.02015099488198757,11.0,1.0003373622894287,1.0003373622894287,1.0003373622894287,0.0217913631349802,0.000291000003926456,0.7734394669532776,300000.0,-0.03111978806555271,-0.009074477478861809,0.15601757168769836,0.016590489074587822,0.0025162789970636368,0.6582326889038086,2.046583652496338,0.42313122749328613,5.528594970703125,1538.519287109375,47.30061340332031,38.5877685546875,85.88843536376953,232.86021423339844,0.5075525045394897,0.5075525045394897,0.5075525045394897,0.0
10.02774429321289,59.869998931884766,1000.0,15.0,1.1552988290786743,0.02141645736992359,12.0,1.0006846189498901,1.0006846189498901,1.0006846189498901,0.02124161273241043,0.00029039999935775995,0.7682545185089111,320000.0,-0.032621074467897415,-0.0015012864023447037,-0.1113567054271698,0.013093716464936733,-0.0034967726096510887,0.7048010230064392,2.0909359455108643,0.04435229301452637,5.986621856689453,1627.639892578125,48.1043701171875,40.97507858276367,89.07951354980469,224.51852416992188,0.5418764352798462,0.5418764352798462,0.5418764352798462,0.0
10.674428939819336,58.720001220703125,1000.0,16.0,1.13563871383667,0.021128850057721138,9.0,1.000435709953308,1.000435709953308,1.000435709953308,0.021143080666661263,0.00028979999478906393,0.7533204555511475,340000.0,-0.02630295418202877,0.006318120285868645,0.024845890700817108,0.015817800536751747,0.002724084071815014,0.7802443504333496,2.2612905502319336,0.17035460472106934,6.803757667541504,1707.0106201171875,47.88849639892578,31.449628829956055,79.33821105957031,252.08535766601562,0.5758894085884094,0.5758894085884094,0.5758894085884094,0.0
10.96191120147705,62.13999938964844,1000.0,17.0,1.1239368915557861,0.020224526524543762,1.0,1.0006121397018433,1.0006121397018433,1.0006121397018433,0.019921882078051567,0.0002891999902203679,0.7445528507232666,360000.0,0.007708718068897724,0.034011672250926495,-0.07243940234184265,0.017890913411974907,0.00207311287522316,0.8154071569442749,6.824082374572754,4.56279182434082,6.097096920013428,1757.5601806640625,46.9689826965332,3.543469190597534,50.51251220703125,395.9414978027344,0.6098487377166748,0.6098487377166748,0.6098487377166748,0.0
11.46886920928955,67.94000244140625,1000.0,18.0,1.1163241863250732,0.02181226573884487,11.0,1.0001811981201172,1.0001811981201172,1.0001811981201172,0.02171398140490055,0.0002885999856516719,0.7389418482780457,380000.0,-0.0339149534702301,-0.04162367153912783,0.019996389746665955,0.017130978405475616,-0.0007599350064992905,0.8929476737976074,2.548823595046997,-4.275258779525757,6.15590238571167,1841.3265380859375,46.232234954833984,37.50315475463867,83.7354507446289,238.8474578857422,0.6440896391868591,0.6440896391868591,0.6440896391868591,0.0
11.710705757141113,65.86000061035156,1000.0,19.0,1.1017038822174072,0.020421987399458885,8.0,0.9998342394828796,0.9998342394828796,0.9998342394828796,0.020947203040122986,0.0002880000101868063,0.7282125949859619,400000.0,-0.03120630420744419,0.0027086492627859116,-0.11051835119724274,0.017997946590185165,0.000866968184709549,0.9418368935585022,3.0951087474823,0.5462851524353027,5.660620212554932,1915.511474609375,46.50637435913086,27.644376754760742,74.15080261230469,269.7206115722656,0.6784577965736389,0.6784577965736389,0.6784577965736389,0.0
12.162572860717773,66.69999694824219,1000.0,20.0,1.0894443988800049,0.021630607545375824,10.0,1.0021162033081055,1.0021162033081055,1.0021162033081055,0.022108443081378937,0.0002874000056181103,0.7193689942359924,420000.0,-0.03454248979687691,-0.0033361855894327164,0.2528544068336487,0.01574927568435669,-0.002248670905828476,0.9603894352912903,3.018002986907959,-0.07710576057434082,6.849232196807861,1997.626953125,46.82670593261719,35.253700256347656,82.08047485351562,243.663330078125,0.7129825353622437,0.7129825353622437,0.7129825353622437,0.0
12.688589096069336,65.38999938964844,1000.0,21.0,1.0783532857894897,0.021268196403980255,10.0,1.00216543674469,1.00216543674469,1.00216543674469,0.02131287194788456,0.0002868000010494143,0.7113924622535706,440000.0,-0.03159097954630852,0.00295151025056839,0.2603211998939514,0.017882660031318665,0.002133384346961975,1.0397379398345947,2.095843553543091,-0.9221594333648682,7.444337368011475,2077.467041015625,47.14809799194336,32.65629577636719,79.8044662475586,250.612548828125,0.7475685477256775,0.7475685477256775,0.7475685477256775,0.0
13.458388328552246,62.290000915527344,1000.0,22.0,1.0704447031021118,0.020832790061831474,10.0,0.9968695640563965,0.9968695044517517,0.9968695044517517,0.022062933072447777,0.00028619999648071826,0.7057908773422241,460000.0,-0.030151810497045517,0.0014391690492630005,-0.09668070822954178,0.019410235807299614,0.0015275757759809494,1.1406474113464355,1.8918399810791016,-0.20400357246398926,6.742243766784668,2158.640869140625,47.5063591003418,33.63172149658203,81.13813781738281,246.4932098388672,0.7820252180099487,0.7820252180099487,0.7820252180099487,0.0
13.760200500488281,61.54999923706055,1000.0,23.0,1.0558159351348877,0.02180330455303192,9.0,0.9992454648017883,0.9992454648017883,0.9992454648017883,0.022686537355184555,0.00028559999191202223,0.6955178380012512,480000.0,-0.0340954028069973,-0.003943592309951782,0.1534651219844818,0.019574880599975586,0.00016464479267597198,1.13491952419281,2.2255399227142334,0.33369994163513184,6.497175216674805,2237.888427734375,48.656898498535156,30.561433792114258,79.21839141845703,252.4666290283203,0.8163256049156189,0.8163256049156189,0.8163256049156189,0.0
13.891288757324219,57.459999084472656,1000.0,24.0,1.0425844192504883,0.020305193960666656,7.0,1.0005488395690918,1.0005488395690918,1.0005488395690918,0.02073676697909832,0.0002849999873433262,0.6863725781440735,500000.0,-0.02651510201394558,0.00758030079305172,0.22907398641109467,0.01890231855213642,-0.0006725620478391647,1.1395478248596191,2.2219550609588623,-0.0035848617553710938,6.622518539428711,2309.523681640625,47.578033447265625,24.024066925048828,71.60216522216797,279.3211669921875,0.8502269983291626,0.8502269983291626,0.8502269983291626,0.0
14.461372375488281,51.31999969482422,1000.0,25.0,1.0322892665863037,0.022704260423779488,9.0,0.99993497133255,0.99993497133255,0.99993497133255,0.02075505070388317,0.00028440001187846065,0.6793469190597534,520000.0,-0.028526604175567627,-0.0020115021616220474,0.19626466929912567,0.019824225455522537,0.000921906903386116,1.3285273313522339,2.1079487800598145,-0.11400628089904785,6.446989059448242,2388.8115234375,48.393409729003906,30.860708236694336,79.25420379638672,252.3525390625,0.8833482265472412,0.8833482265472412,0.8833482265472412,0.0
14.417569160461426,53.45000076293945,1000.0,26.0,1.0262740850448608,0.02113311178982258,8.0,0.9996029734611511,0.9996029734611511,0.9996029734611511,0.022520290687680244,0.0002838000073097646,0.6752570867538452,540000.0,-0.03182293102145195,-0.003296326845884323,-0.07466945052146912,0.01982951909303665,5.29363751411438e-06,1.2862467765808105,2.299609422683716,0.19166064262390137,6.398809432983398,2463.820068359375,47.97170639038086,27.008413314819336,74.98017883300781,266.7371520996094,0.9159371256828308,0.9159371256828308,0.9159371256828308,0.0
14.436408996582031,54.2400016784668,1000.0,27.0,1.0208051204681396,0.020048437640070915,9.0,1.00055992603302,1.00055992603302,1.00055992603302,0.02186029776930809,0.0002832000027410686,0.6715759038925171,560000.0,-0.030362948775291443,0.0014599822461605072,-0.09815836697816849,0.019774965941905975,-5.455315113067627e-05,1.3176352977752686,1.872801423072815,-0.4268079996109009,6.157844066619873,2542.20361328125,47.54119873046875,30.80852699279785,78.34980010986328,255.26547241210938,0.9481169581413269,0.9481169581413269,0.9481169581413269,0.0
14.464345932006836,55.209999084472656,1000.0,28.0,1.0083590745925903,0.02123955637216568,7.0,1.0026568174362183,1.0026568174362183,1.0026568174362183,0.02280997671186924,0.0002825999981723726,0.6632694005966187,580000.0,-0.030182212591171265,0.00018073618412017822,0.11910497397184372,0.021819360554218292,0.002044394612312317,1.284014344215393,2.388387441635132,0.5155860185623169,6.178595542907715,2613.656005859375,47.586936950683594,23.830795288085938,71.41778564453125,280.04229736328125,0.9800108671188354,0.9800108671188354,0.9800108671188354,0.0
14.96811294555664,51.4900016784668,1000.0,29.0,1.0019071102142334,0.021061433479189873,8.0,0.9999023079872131,0.9999023079872131,0.9999023079872131,0.022419661283493042,0.00028199999360367656,0.6590046286582947,600000.0,-0.02852432243525982,0.0016578901559114456,-0.33690422773361206,0.020322192460298538,-0.001497168093919754,1.3772090673446655,1.8931325674057007,-0.49525487422943115,6.270232200622559,2687.948974609375,46.272098541259766,27.988296508789062,74.26044464111328,269.3223876953125,1.0113778114318848,1.0113778114318848,1.0113778114318848,0.0
15.06289291381836,56.13999938964844,1000.0,30.0,1.0006637573242188,0.024266725406050682,10.0,1.000932216644287,1.000932216644287,1.000932216644287,0.02284180372953415,0.00028139998903498054,0.6581940650939941,620000.0,-0.03919617459177971,-0.01067185215651989,-0.09433221817016602,0.022370433434844017,0.002048240974545479,1.4248239994049072,1.9262118339538574,0.03307926654815674,5.825545310974121,2767.78076171875,45.645172119140625,34.1535530090332,79.79877471923828,250.63040161132812,1.0426340103149414,1.0426340103149414,1.0426340103149414,0.0
15.360512733459473,63.68000030517578,1000.0,31.0,1.0009911060333252,0.020309580489993095,7.0,0.9996480941772461,0.9996480941772461,0.9996480941772461,0.02257855236530304,0.00028080001357011497,0.658423900604248,640000.0,-0.03837772458791733,0.000818450003862381,-0.225924551486969,0.02100023813545704,-0.0013701952993869781,1.4544026851654053,3.234013080596924,1.3078012466430664,6.357484817504883,2841.220703125,48.27681350708008,25.127727508544922,73.40460968017578,272.46246337890625,1.074338674545288,1.074338674545288,1.074338674545288,0.0
15.731375694274902,64.1500015258789,1000.0,32.0,0.9933645129203796,0.021302523091435432,9.0,1.0002721548080444,1.0002721548080444,1.0002721548080444,0.02174936980009079,0.00028020000900141895,0.6534253358840942,660000.0,-0.033678583800792694,0.004699140787124634,-0.016178593039512634,0.024797281250357628,0.003797043114900589,1.5040464401245117,2.138422727584839,-1.095590353012085,6.042435646057129,2921.02783203125,48.102962493896484,31.66885757446289,79.77188110351562,250.7149200439453,1.1064746379852295,1.1064746379852295,1.1064746379852295,0.0
16.02777862548828,61.040000915527344,1000.0,33.0,0.9859570860862732,0.0202199574559927,7.0,1.0003337860107422,1.0003337860107422,1.0003337860107422,0.02199770137667656,0.0002796000044327229,0.6486089825630188,680000.0,-0.02976071834564209,0.003917865455150604,-0.07483899593353271,0.021643303334712982,-0.0031539779156446457,1.5478456020355225,2.168273448944092,0.02985072135925293,6.468502044677734,2993.37890625,47.77239990234375,24.54720687866211,72.31965637207031,276.54998779296875,1.1387770175933838,1.1387770175933838,1.1387770175933838,0.0
15.74220085144043,65.9800033569336,1000.0,34.0,0.9754608869552612,0.020591892302036285,7.0,1.000944972038269,1.000944972038269,1.000944972038269,0.021556036546826363,0.0002789999998640269,0.641807496547699,700000.0,-0.03404457867145538,-0.0042838603258132935,0.16256077587604523,0.02077590301632881,-0.0008674003183841705,1.4851552248001099,2.724271535873413,0.5559980869293213,5.9546332359313965,3064.59765625,47.000179290771484,24.183809280395508,71.18405151367188,280.9618225097656,1.1715736389160156,1.1715736389160156,1.1715736389160156,0.0
15.768978118896484,64.1500015258789,1000.0,35.0,0.9622209668159485,0.02267484739422798,8.0,1.0003653764724731,1.0003653764724731,1.0003653764724731,0.022001629695296288,0.0002783999952953309,0.6333649158477783,720000.0,-0.03375297784805298,0.0002916008234024048,0.23095713555812836,0.024334900081157684,0.0035589970648288727,1.5479904413223267,2.562892436981201,-0.16137909889221191,6.570406913757324,3140.52197265625,48.5957145690918,27.294946670532227,75.89071655273438,263.5368347167969,1.2046817541122437,1.2046817541122437,1.2046817541122437,0.0
15.82180404663086,56.16999816894531,1000.0,36.0,0.9558053016662598,0.02136044204235077,7.0,0.9996412992477417,0.9996412992477417,0.9996412992477417,0.02226780541241169,0.00027779999072663486,0.6293367147445679,740000.0,-0.03239370137453079,0.0013592764735221863,-0.06778356432914734,0.023207200691103935,-0.001127699390053749,1.5394116640090942,2.4333691596984863,-0.12952327728271484,6.535386085510254,3211.94384765625,47.15694808959961,24.23349952697754,71.39051055908203,280.1492919921875,1.2374922037124634,1.2374922037124634,1.2374922037124634,0.0
15.741434097290039,54.93000030517578,1000.0,37.0,0.9447788000106812,0.021365676075220108,6.0,0.9996804594993591,0.9996804594993591,0.9996804594993591,0.021675944328308105,0.00027719998615793884,0.6224557161331177,760000.0,-0.025889212265610695,0.006504489108920097,0.0878535658121109,0.02628972753882408,0.003082526847720146,1.549430012702942,2.397888422012329,-0.03548073768615723,6.286535263061523,3280.239501953125,47.51002883911133,20.752416610717773,68.26250457763672,292.98663330078125,1.2699476480484009,1.2699476480484009,1.2699476480484009,0.0
16.24582862854004,56.869998931884766,1000.0,38.0,0.9503864645957947,0.02034359611570835,6.0,1.0003061294555664,1.0003061294555664,1.0003061294555664,0.02221497893333435,0.00027660001069307327,0.6259725093841553,780000.0,-0.03193500265479088,-0.006045790389180183,-0.09788106381893158,0.027486983686685562,0.0011972561478614807,1.6593971252441406,2.921226739883423,0.5233383178710938,5.913154125213623,3350.53125,48.99934005737305,21.265832901000977,70.26524353027344,284.6357421875,1.3022394180297852,1.3022394180297852,1.3022394180297852,0.0
16.811695098876953,55.93000030517578,1000.0,39.0,0.9502543807029724,0.021756954491138458,7.0,0.9993178248405457,0.9993178248405457,0.9993178248405457,0.02145746350288391,0.00027600000612437725,0.6258698105812073,800000.0,-0.033883970230817795,-0.0019489675760269165,-0.12553884088993073,0.02788369730114937,0.00039671361446380615,1.6604560613632202,2.3950397968292236,-0.5261869430541992,6.583974838256836,3422.5126953125,47.81850051879883,24.129642486572266,71.94820404052734,277.9777526855469,1.3343180418014526,1.3343180418014526,1.3343180418014526,0.0
17.204761505126953,50.90999984741211,1000.0,40.0,0.9475165605545044,0.020171934738755226,7.0,1.0011534690856934,1.0011534690856934,1.0011534690856934,0.021052537485957146,0.00027540000155568123,0.6241384148597717,820000.0,-0.029462506994605064,0.00442146323621273,0.10843420773744583,0.02954435907304287,0.0016606617718935013,1.7241137027740479,1.9335358142852783,-0.4615039825439453,6.475056171417236,3493.046142578125,45.756290435791016,24.741817474365234,70.4981689453125,283.6953125,1.365813136100769,1.365813136100769,1.365813136100769,0.0
17.65515899658203,54.0,1000.0,41.0,0.9409602284431458,0.020725755020976067,5.0,1.000084638595581,1.000084638595581,1.000084638595581,0.022420356050133705,0.0002747999969869852,0.6200696229934692,840000.0,-0.026964683085680008,0.0024978239089250565,0.14142301678657532,0.03211406245827675,0.002569703385233879,1.699872612953186,3.0981810092926025,1.1646451950073242,6.55157470703125,3557.315673828125,47.40605926513672,16.82594871520996,64.23206329345703,311.3709716796875,1.3970403671264648,1.3970403671264648,1.3970403671264648,0.0
17.7543888092041,55.15999984741211,1000.0,42.0,0.9403133392333984,0.02019164152443409,7.0,0.9992205500602722,0.9992205500602722,0.9992205500602722,0.021798113361001015,0.0002741999924182892,0.6196721196174622,860000.0,-0.03263143077492714,-0.005666747689247131,-0.007223859429359436,0.026518261060118675,-0.005595801398158073,1.6925429105758667,2.294436454772949,-0.8037445545196533,5.7774658203125,3629.93310546875,48.15656280517578,24.430173873901367,72.5867919921875,275.5322265625,1.4281268119812012,1.4281268119812012,1.4281268119812012,0.0
17.57477378845215,61.040000915527344,1000.0,43.0,0.9400202035903931,0.020164212211966515,5.0,1.000475287437439,1.000475287437439,1.000475287437439,0.022310389205813408,0.00027359998784959316,0.6195066571235657,880000.0,-0.03324166685342789,-0.0006102360785007477,0.20577372610569,0.027262557297945023,0.0007442962378263474,1.7264080047607422,4.093907356262207,1.7994709014892578,6.546415328979492,3693.832763671875,46.627113342285156,17.245555877685547,63.87272644042969,313.1227111816406,1.4595552682876587,1.4595552682876587,1.4595552682876587,0.0
17.77985191345215,61.869998931884766,1000.0,44.0,0.9386823773384094,0.020035985857248306,7.0,1.0008890628814697,1.0008890628814697,1.0008890628814697,0.02150086499750614,0.0002730000123847276,0.618715226650238,900000.0,-0.032455332577228546,0.0007863342761993408,-0.07899440079927444,0.027377290651202202,0.00011473335325717926,1.7416080236434937,2.6118040084838867,-1.4821033477783203,6.653929710388184,3765.6865234375,47.0694465637207,24.74986457824707,71.81938171386719,278.47637939453125,1.491355538368225,1.491355538368225,1.491355538368225,0.0
17.7419490814209,66.55000305175781,1000.0,45.0,0.9358022212982178,0.02099660225212574,8.0,0.9998137950897217,0.9998137354850769,0.9998137354850769,0.02197878248989582,0.0002724000078160316,0.6169548630714417,920000.0,-0.03601682186126709,-0.0035614892840385437,0.4635760486125946,0.029112087562680244,0.0017347969114780426,1.732370138168335,2.448428153991699,-0.1633758544921875,6.8382344245910645,3842.630126953125,49.20313262939453,27.704561233520508,76.90775299072266,260.05181884765625,1.523841142654419,1.523841142654419,1.523841142654419,0.0
17.818941116333008,65.38999938964844,1000.0,46.0,0.9289442896842957,0.020813552662730217,7.0,1.0002275705337524,1.000227451324463,1.000227451324463,0.022000933066010475,0.00027180000324733555,0.6126725077629089,940000.0,-0.038281746208667755,-0.0022649243474006653,0.38206392526626587,0.028334522619843483,-0.0007775649428367615,1.815292239189148,2.7285513877868652,0.280123233795166,6.872950077056885,3915.140625,48.46051788330078,24.021970748901367,72.48255157470703,275.928466796875,1.5568474531173706,1.5568474531173706,1.5568474531173706,0.0
17.931947708129883,68.27999877929688,1000.0,47.0,0.9268240332603455,0.022873351350426674,8.0,0.9996815919876099,0.9996815323829651,0.9996815323829651,0.022398963570594788,0.00027119999867863953,0.6114107370376587,960000.0,-0.0445965938270092,-0.006314847618341446,-0.1688881516456604,0.030317259952425957,0.0019827373325824738,1.734542965888977,2.4991488456726074,-0.2294025421142578,6.532329559326172,3989.260986328125,46.90172576904297,27.18520164489746,74.08699798583984,269.9529113769531,1.5905272960662842,1.5905272960662842,1.5905272960662842,0.0
18.04712677001953,59.45000076293945,1000.0,48.0,0.9182078242301941,0.02033703774213791,6.0,0.9994298219680786,0.9994298219680786,0.9994298219680786,0.02144436351954937,0.0002705999941099435,0.6061955690383911,980000.0,-0.03152896463871002,0.013067629188299179,-0.09390987455844879,0.02994082309305668,-0.00037643685936927795,1.8155550956726074,2.5245795249938965,0.025430679321289062,6.812839031219482,4057.250732421875,47.433860778808594,20.519638061523438,67.95355987548828,294.31866455078125,1.624139428138733,1.624139428138733,1.624139428138733,0.0
17.95458984375,59.97999954223633,1000.0,49.0,0.9111728072166443,0.024204814806580544,8.0,1.0011637210845947,1.0011637210845947,1.0011637210845947,0.02292373776435852,0.0002699999895412475,0.6019713878631592,1000000.0,-0.04310949146747589,-0.01158052682876587,0.28932908177375793,0.030826641246676445,0.0008858181536197662,1.8295449018478394,2.400580406188965,-0.12399911880493164,6.6085968017578125,4131.76611328125,46.7408332824707,27.73770523071289,74.47859954833984,268.53350830078125,1.657734751701355,1.657734751701355,1.657734751701355,0.0
17.29885482788086,65.36000061035156,1000.0,50.0,0.910150408744812,0.020933806896209717,4.0,1.0013689994812012,1.0013689994812012,1.0013689994812012,0.023292163386940956,0.0002694000140763819,0.6012937426567078,1020000.0,-0.024823082610964775,0.018286408856511116,0.14136627316474915,0.031468991190195084,0.0006423499435186386,1.6762402057647705,3.309892416000366,0.9093120098114014,6.974281311035156,4192.51025390625,46.13386917114258,14.576924324035645,60.710853576660156,329.4303894042969,1.6917279958724976,1.6917279958724976,1.6917279958724976,0.0
