Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
265.1016540527344,79.8499984741211,111.0199966430664,10.0,1.2756966352462769,0.014577529393136501,40.0,0.9993864297866821,0.9993864297866821,0.9993864297866821,0.020050855353474617,0.00023400000645779073,0.8666558265686035,220000.0,-0.011521550826728344,0.0002803495153784752,0.1811107099056244,66.37474822998047,-17.14275360107422,100.19315338134766,7.364802360534668,-3.548381805419922,33.442474365234375,2960.357421875,125.83824157714844,146.25460815429688,272.0929260253906,73.50430297851562,0.1420268714427948,0.1420268714427948,0.1420268714427948,0.0
284.7420349121094,81.1500015258789,115.38999938964844,11.0,1.2569398880004883,0.012287505902349949,40.0,0.9989832043647766,0.9989831447601318,0.9989831447601318,0.019222119823098183,0.0002280000044265762,0.850601851940155,240000.0,-0.010954443365335464,0.0005671074613928795,-0.0911262184381485,59.968658447265625,-6.406089782714844,106.15067291259766,5.862124443054199,-1.5026779174804688,34.29848098754883,3225.80712890625,124.19313049316406,141.20614624023438,265.3993225097656,75.35813903808594,0.1743931770324707,0.1743931770324707,0.1743931770324707,0.0
289.19732666015625,79.41999816894531,114.41000366210938,12.0,1.2360773086547852,0.013395608402788639,40.0,1.0010970830917358,1.0010970830917358,1.0010970830917358,0.019546665251255035,0.00022200000239536166,0.8330227732658386,260000.0,-0.008840006776154041,0.002114436589181423,-0.20416481792926788,58.15526580810547,-1.8133926391601562,111.84075164794922,5.647974491119385,-0.21414995193481445,34.638084411621094,3493.955810546875,125.07544708251953,143.0270538330078,268.1025695800781,74.59832000732422,0.207771897315979,0.207771897315979,0.207771897315979,0.0
302.7297668457031,80.87999725341797,118.01000213623047,13.0,1.2214664220809937,0.017333220690488815,40.0,0.999414324760437,0.9994142651557922,0.9994142651557922,0.019961155951023102,0.00021600000036414713,0.8209511637687683,280000.0,-0.009962812066078186,-0.0011228052899241447,0.6650307178497314,37.028133392333984,-21.127132415771484,116.32362365722656,3.76198148727417,-1.8859930038452148,35.15153121948242,3763.2763671875,126.76786041259766,142.50759887695312,269.2755432128906,74.27336120605469,0.2419985979795456,0.2419985979795456,0.2419985979795456,0.0
314.92291259765625,82.16000366210938,120.31999969482422,14.0,1.2025305032730103,0.01341718714684248,40.0,0.9985133409500122,0.9985132813453674,0.9985132813453674,0.020093239843845367,0.0002099999983329326,0.8056008815765381,300000.0,-0.011405998840928078,-0.0014431867748498917,-0.04280119389295578,21.927364349365234,-15.10076904296875,121.01689910888672,2.5182666778564453,-1.2437148094177246,35.57305145263672,4031.499267578125,126.51850128173828,141.64418029785156,268.1627502441406,74.58157348632812,0.27694427967071533,0.27694427967071533,0.27694427967071533,0.0
324.43011474609375,82.55999755859375,121.9000015258789,15.0,1.1846507787704468,0.014096282422542572,40.0,0.9971365332603455,0.9971365332603455,0.9971365332603455,0.020171118900179863,0.00020399999630171806,0.7914003133773804,320000.0,-0.009799119085073471,0.0016068797558546066,-0.05706585943698883,23.546920776367188,1.6195564270019531,125.00322723388672,2.5294172763824463,0.011150598526000977,35.971256256103516,4301.25439453125,127.93521118164062,141.7656707763672,269.7009582519531,74.15621185302734,0.3124832510948181,0.3124832510948181,0.3124832510948181,0.0
323.9039306640625,80.11000061035156,121.08000183105469,16.0,1.1616761684417725,0.014622887596487999,40.0,0.9966468214988708,0.9966468214988708,0.9966468214988708,0.019730452448129654,0.00019799999427050352,0.7735165953636169,340000.0,-0.00804376881569624,0.0017553502693772316,0.1654186248779297,29.5845890045166,6.037668228149414,129.00918579101562,3.002472400665283,0.4730551242828369,36.462135314941406,4567.72119140625,125.35595703125,141.0594482421875,266.41546630859375,75.07071685791016,0.34842148423194885,0.34842148423194885,0.34842148423194885,0.0
338.00311279296875,81.23999786376953,123.61000061035156,17.0,1.1423633098602295,0.02071014977991581,28.0,0.9998061060905457,0.9998061060905457,0.9998061060905457,0.01975833810865879,0.00019200000679120421,0.7589656710624695,360000.0,-0.007400966249406338,0.0006428025662899017,0.029566705226898193,27.55292510986328,-2.0316638946533203,131.46774291992188,2.985168933868408,-0.017303466796875,36.28694534301758,4792.22314453125,123.46791076660156,100.98495483398438,224.45294189453125,89.10553741455078,0.38472670316696167,0.38472670316696167,0.38472670316696167,0.0
337.0860900878906,78.22000122070312,122.19000244140625,18.0,1.121205449104309,0.020336199551820755,30.0,0.9995517730712891,0.9995517134666443,0.9995517134666443,0.02026987262070179,0.00018600000475998968,0.7431866526603699,380000.0,-0.00498272106051445,0.0024182451888918877,0.045471008867025375,46.32776641845703,18.77484130859375,135.05136108398438,4.38720703125,1.4020380973815918,36.448543548583984,5022.88037109375,124.7795639038086,105.83243560791016,230.612060546875,86.7257308959961,0.4212183952331543,0.4212183952331543,0.4212183952331543,0.0
333.6290283203125,75.5999984741211,120.75,19.0,1.1018949747085571,0.01304153073579073,40.0,0.9982354640960693,0.9982354640960693,0.9982354640960693,0.019913479685783386,0.00018000000272877514,0.7290597558021545,400000.0,-0.005275939591228962,-0.00029321853071451187,0.16967052221298218,45.785064697265625,-0.5427017211914062,137.85557556152344,4.0125274658203125,-0.3746795654296875,36.30685043334961,5289.55126953125,122.47135162353516,144.1543426513672,266.6257629394531,75.01150512695312,0.4577538073062897,0.4577538073062897,0.4577538073062897,0.0
341.236083984375,75.83000183105469,122.29000091552734,20.0,1.0840590000152588,0.013284490443766117,40.0,0.9976968765258789,0.9976968765258789,0.9976968765258789,0.02031383104622364,0.0001740000006975606,0.7162195444107056,420000.0,-0.007631668820977211,-0.002355729229748249,0.22489607334136963,18.267471313476562,-27.517593383789062,138.72410583496094,1.9465222358703613,-2.066005229949951,35.792118072509766,5557.39697265625,122.7023696899414,145.09588623046875,267.79833984375,74.68305969238281,0.49433180689811707,0.49433180689811707,0.49433180689811707,0.0
342.3666076660156,74.69000244140625,122.55000305175781,21.0,1.0662620067596436,0.013225225731730461,40.0,0.9978562593460083,0.9978561997413635,0.9978561997413635,0.018842332065105438,0.00016799999866634607,0.7038584351539612,440000.0,-0.006704362109303474,0.0009273067116737366,0.2649478614330292,16.154109954833984,-2.113361358642578,140.47686767578125,1.6375223398208618,-0.3089998960494995,35.666568756103516,5825.4111328125,121.74340057373047,146.21372985839844,267.95721435546875,74.63878631591797,0.530890941619873,0.530890941619873,0.530890941619873,0.0
345.3620300292969,74.23999786376953,122.68000030517578,22.0,1.0423082113265991,0.021960584446787834,35.0,0.997840940952301,0.997840940952301,0.997840940952301,0.02005854807794094,0.00016199999663513154,0.6873143315315247,460000.0,-0.005704284179955721,0.0010000779293477535,0.2004505693912506,23.017805099487305,6.86369514465332,141.97994995117188,2.1473493576049805,0.5098270177841187,35.502159118652344,6073.724609375,124.23871612548828,124.02546691894531,248.2642364501953,80.559326171875,0.567409098148346,0.567409098148346,0.567409098148346,0.0
356.84320068359375,75.66000366210938,125.11000061035156,23.0,1.0201337337493896,0.012048931792378426,40.0,0.9982442259788513,0.9982442259788513,0.9982442259788513,0.0189946498721838,0.000155999994603917,0.6724877953529358,480000.0,-0.006693623494356871,-0.0009893393144011497,0.061688631772994995,12.706419944763184,-10.311385154724121,142.34046936035156,1.2567503452301025,-0.8905990123748779,34.98969268798828,6341.70068359375,122.69046783447266,145.24020385742188,267.9307556152344,74.64615631103516,0.6039537191390991,0.6039537191390991,0.6039537191390991,0.0
363.1043701171875,76.5,126.06999969482422,24.0,0.9971327185630798,0.012047789059579372,40.0,0.9983433485031128,0.9983433485031128,0.9983433485031128,0.018966207280755043,0.0001500000071246177,0.6576681137084961,500000.0,-0.006857157219201326,-0.00016353372484445572,-0.09541301429271698,9.18678092956543,-3.519639015197754,144.7733612060547,1.1043246984481812,-0.1524256467819214,34.87437438964844,6604.02294921875,122.37315368652344,139.8984375,262.27166748046875,76.2568130493164,0.6405556201934814,0.6405556201934814,0.6405556201934814,0.0
367.50140380859375,76.44999694824219,126.88999938964844,25.0,0.9718841910362244,0.013418138027191162,40.0,0.9999986886978149,0.9999986290931702,0.9999986290931702,0.018902746960520744,0.00014400000509340316,0.6416338086128235,520000.0,-0.006625011563301086,0.00023214565590023994,-0.11956746131181717,7.918159484863281,-1.2686214447021484,146.75059509277344,0.9367925524711609,-0.16753214597702026,34.85921096801758,6871.31396484375,123.66197967529297,143.5821990966797,267.2442321777344,74.83790588378906,0.677200198173523,0.677200198173523,0.677200198173523,0.0
372.1341857910156,77.44999694824219,127.87000274658203,26.0,0.9500293135643005,0.015534344129264355,40.0,0.9990454316139221,0.9990454316139221,0.9990454316139221,0.018066007643938065,0.00013800000306218863,0.6281149387359619,540000.0,-0.005373210180550814,0.0012518013827502728,0.06839615106582642,7.104797840118408,-0.813361644744873,148.257080078125,0.8971419334411621,-0.03965061902999878,34.89775085449219,7138.90380859375,122.6889877319336,144.85400390625,267.5430603027344,74.75431823730469,0.713923990726471,0.713923990726471,0.713923990726471,0.0
378.1435852050781,78.12999725341797,129.27000427246094,27.0,0.9325795769691467,0.020706666633486748,38.0,1.0003257989883423,1.0003257989883423,1.0003257989883423,0.018653199076652527,0.0001320000010309741,0.6175813674926758,560000.0,-0.006204395554959774,-0.0008311853744089603,0.12157725542783737,6.19639253616333,-0.9084053039550781,150.09178161621094,0.805706262588501,-0.09143567085266113,35.06203079223633,7401.0,125.06915283203125,136.97195434570312,262.0411682128906,76.32388305664062,0.7507433295249939,0.7507433295249939,0.7507433295249939,0.0
380.2909240722656,77.83999633789062,129.49000549316406,28.0,0.9097129106521606,0.014582077041268349,40.0,1.000118374824524,1.0001182556152344,1.0001182556152344,0.018888508901000023,0.00012599999899975955,0.6042453646659851,580000.0,-0.00544592272490263,0.0007584728300571442,-0.006382927298545837,5.209171772003174,-0.9872207641601562,151.45523071289062,0.6727465987205505,-0.13295966386795044,35.20280075073242,7670.0556640625,123.8509292602539,145.15943908691406,269.01043701171875,74.3465576171875,0.7876269221305847,0.7876269221305847,0.7876269221305847,0.0
383.3204040527344,77.95999908447266,130.05999755859375,29.0,0.891006588935852,0.01452652271836996,40.0,0.9976226091384888,0.9976226091384888,0.9976226091384888,0.01882495917379856,0.00011999999696854502,0.593265175819397,600000.0,-0.003725023241713643,0.0017208994831889868,-0.07143911719322205,9.2788667678833,4.069694995880127,152.70616149902344,0.826336145401001,0.15358954668045044,35.43421936035156,7941.14990234375,127.06837463378906,143.98057556152344,271.04901123046875,73.78739166259766,0.8245672583580017,0.8245672583580017,0.8245672583580017,0.0
388.8292541503906,79.16000366210938,131.3800048828125,30.0,0.8672325611114502,0.012704499997198582,40.0,0.9970129132270813,0.9970129132270813,0.9970129132270813,0.018460556864738464,0.0001140000022132881,0.5800025463104248,620000.0,-0.005071781575679779,-0.001346758333966136,0.09660860896110535,4.335453510284424,-4.943413257598877,153.6737060546875,0.5630294680595398,-0.2633066773414612,35.367557525634766,8209.0361328125,124.31737518310547,143.5216827392578,267.839111328125,74.67169189453125,0.861609160900116,0.861609160900116,0.861609160900116,0.0
392.09881591796875,79.69999694824219,132.1699981689453,31.0,0.84461909532547,0.012601559050381184,40.0,0.9993181228637695,0.9993181228637695,0.9993181228637695,0.01846960186958313,0.00010800000018207356,0.5674004554748535,640000.0,-0.005201912485063076,-0.00013013090938329697,-0.36304640769958496,4.215000629425049,-0.120452880859375,155.05702209472656,0.5757833123207092,0.012753844261169434,35.538421630859375,8477.9619140625,123.75222778320312,145.12722778320312,268.8795166015625,74.38275146484375,0.8987598419189453,0.8987598419189453,0.8987598419189453,0.0
397.2038269042969,80.48999786376953,133.25999450683594,32.0,0.8218469023704529,0.01454078033566475,40.0,1.000821590423584,1.000821590423584,1.000821590423584,0.01799836941063404,0.00010199999815085903,0.5551517009735107,660000.0,-0.004895860329270363,0.00030605215579271317,-0.0164482444524765,3.250134229660034,-0.9648663997650146,155.99456787109375,0.5065503120422363,-0.0692330002784729,35.57878875732422,8741.9365234375,125.98719024658203,137.9412078857422,263.928466796875,75.77810668945312,0.9360373020172119,0.9360373020172119,0.9360373020172119,0.0
400.4669494628906,80.9000015258789,134.1300048828125,33.0,0.7950378656387329,0.01356440968811512,40.0,0.9972507953643799,0.9972507953643799,0.9972507953643799,0.018871985375881195,9.600000339560211e-05,0.5411582589149475,680000.0,-0.0033540555741637945,0.0015418047551065683,-0.07748731225728989,7.950297832489014,4.7001636028289795,157.49920654296875,0.7331324815750122,0.22658216953277588,35.84455871582031,9005.220703125,125.04766082763672,138.19210815429688,263.2398376464844,75.97634887695312,0.9734389185905457,0.9734389185905457,0.9734389185905457,0.0
397.9707946777344,79.58999633789062,133.05999755859375,34.0,0.7750734686851501,0.012387995608150959,40.0,0.9983193874359131,0.9983193874359131,0.9983193874359131,0.018390130251646042,9.000000136438757e-05,0.531066358089447,700000.0,-0.005266920663416386,-0.0019128650892525911,0.06977320462465286,3.207834243774414,-4.7424635887146,158.19554138183594,0.4631817936897278,-0.2699506878852844,35.8726692199707,9275.078125,127.0496597290039,142.7627716064453,269.8125,74.12554931640625,1.0108797550201416,1.0108797550201416,1.0108797550201416,0.0
401.33734130859375,80.20999908447266,133.97000122070312,35.0,0.753447949886322,0.012323440983891487,40.0,0.9971979260444641,0.9971979260444641,0.9971979260444641,0.018086152151226997,8.399999933317304e-05,0.5200746655464172,720000.0,-0.0049051521345973015,0.00036176852881908417,0.09898443520069122,2.71260929107666,-0.4952249526977539,159.01025390625,0.43238958716392517,-0.030792206525802612,35.99070739746094,9544.62890625,126.69722747802734,142.7955322265625,269.4928283691406,74.2134780883789,1.0483794212341309,1.0483794212341309,1.0483794212341309,0.0
407.7653503417969,81.4800033569336,135.36000061035156,36.0,0.7359578013420105,0.011492173187434673,40.0,1.0005601644515991,1.0005601644515991,1.0005601644515991,0.017362305894494057,7.79999973019585e-05,0.5113660097122192,740000.0,-0.0045415195636451244,0.00036363257095217705,-0.3353135585784912,2.1633851528167725,-0.5492241382598877,159.88955688476562,0.3894597589969635,-0.04292982816696167,36.03658676147461,9811.2216796875,126.63614654541016,139.9100799560547,266.5462951660156,75.03386688232422,1.0859867334365845,1.0859867334365845,1.0859867334365845,0.0
410.66571044921875,82.83999633789062,136.13999938964844,37.0,0.7190106511116028,0.0137910395860672,40.0,0.998938262462616,0.998938262462616,0.998938262462616,0.0178249292075634,7.200000254670158e-05,0.5033316016197205,760000.0,-0.005028143525123596,-0.00048662396147847176,-0.1376924216747284,2.126145124435425,-0.037240028381347656,160.4722442626953,0.4204600751399994,0.03100031614303589,36.12594985961914,10078.4599609375,128.93975830078125,138.25198364257812,267.19183349609375,74.85259246826172,1.123747706413269,1.123747706413269,1.123747706413269,0.0
413.6221923828125,83.16999816894531,137.0800018310547,38.0,0.6986497640609741,0.01159005519002676,40.0,0.9992594122886658,0.999259352684021,0.999259352684021,0.017192207276821136,6.600000051548705e-05,0.4935503900051117,780000.0,-0.004800992552191019,0.00022715097293257713,-0.10903432965278625,1.9592243432998657,-0.16692078113555908,161.14720153808594,0.35884928703308105,-0.061610788106918335,36.361412048339844,10348.5576171875,127.27678680419922,142.7615966796875,270.0384521484375,74.06352233886719,1.1616522073745728,1.1616522073745728,1.1616522073745728,0.0
416.3065185546875,83.80000305175781,137.55999755859375,39.0,0.6743707060813904,0.00959056057035923,40.0,0.9993529915809631,0.9993529915809631,0.9993529915809631,0.017399996519088745,5.999999848427251e-05,0.4819084107875824,800000.0,-0.005095952190458775,-0.0002949596382677555,0.35848313570022583,1.7981194257736206,-0.16110491752624512,161.95449829101562,0.3811993896961212,0.02235010266304016,36.527523040771484,10611.9697265625,127.41392517089844,135.95240783691406,263.36639404296875,75.93982696533203,1.1997058391571045,1.1997058391571045,1.1997058391571045,0.0
418.0038146972656,83.86000061035156,137.9600067138672,40.0,0.6474376320838928,0.013465267606079578,40.0,0.999096691608429,0.999096691608429,0.999096691608429,0.01749739795923233,5.400000009103678e-05,0.46994513273239136,820000.0,-0.0049133808352053165,0.00018257135525345802,-0.2911970019340515,1.6680474281311035,-0.1300719976425171,162.473388671875,0.3445735275745392,-0.03662586212158203,36.70117950439453,10879.427734375,124.74714660644531,142.66494750976562,267.41217041015625,74.7909164428711,1.2378857135772705,1.2378857135772705,1.2378857135772705,0.0
421.1251525878906,84.16999816894531,138.8300018310547,41.0,0.6296254396438599,0.01466873474419117,40.0,0.9991440773010254,0.9991440773010254,0.9991440773010254,0.018183136358857155,4.8000001697801054e-05,0.4623248875141144,840000.0,-0.00306574534624815,0.0018476354889571667,0.01242762990295887,18.257863998413086,16.589816570281982,163.36187744140625,1.3573709726333618,1.0127974450588226,36.91527557373047,11145.2890625,125.59208679199219,140.2238311767578,265.81597900390625,75.24002075195312,1.27618408203125,1.27618408203125,1.27618408203125,0.0
409.511962890625,80.66000366210938,135.3800048828125,42.0,0.6124553680419922,0.01106355618685484,40.0,0.9998629689216614,0.9998629093170166,0.9998629093170166,0.017718717455863953,4.199999966658652e-05,0.455451637506485,860000.0,-0.005157500505447388,-0.002091755159199238,0.05187128111720085,49.31938552856445,31.061521530151367,164.37814331054688,3.001603603363037,1.6442326307296753,36.94706344604492,11410.98046875,125.29011535644531,140.35208129882812,265.6422424316406,75.28923034667969,1.3144053220748901,1.3144053220748901,1.3144053220748901,0.0
415.0252380371094,81.8499984741211,136.82000732421875,43.0,0.5952165722846985,0.007720040623098612,40.0,1.0004421472549438,1.0004421472549438,1.0004421472549438,0.015172692947089672,3.600000127335079e-05,0.4481731653213501,880000.0,-0.0027355956844985485,0.002421904820948839,0.10286960750818253,8.001256942749023,-41.31812858581543,164.0331573486328,0.6824750900268555,-2.3191285133361816,36.804588317871094,11681.4130859375,127.17758178710938,143.20082092285156,270.3785095214844,73.97037506103516,1.3526123762130737,1.3526123762130737,1.3526123762130737,0.0
409.8058166503906,80.44000244140625,135.50999450683594,44.0,0.5727227330207825,0.013615299947559834,40.0,0.9987732172012329,0.9987732172012329,0.9987732172012329,0.017377419397234917,2.9999999242136255e-05,0.4390454888343811,900000.0,-0.004212586209177971,-0.0014769905246794224,0.03878248482942581,34.66514587402344,26.663888931274414,164.34019470214844,2.1851727962493896,1.5026977062225342,36.74121856689453,11949.8603515625,127.01663970947266,141.37379455566406,268.3905029296875,74.5182876586914,1.3907294273376465,1.3907294273376465,1.3907294273376465,0.0
399.1202697753906,77.7300033569336,132.75,45.0,0.5587525367736816,0.009970001876354218,40.0,0.9994134306907654,0.9994134306907654,0.9994134306907654,0.016472427174448967,2.4000000848900527e-05,0.43345174193382263,920000.0,-0.005298428237438202,-0.001085842028260231,-0.20685330033302307,66.32740783691406,31.662261962890625,164.75086975097656,3.929007053375244,1.7438342571258545,36.65878677368164,12225.140625,127.354248046875,147.8794403076172,275.2337646484375,72.6655044555664,1.428621768951416,1.428621768951416,1.428621768951416,0.0
390.09893798828125,75.06999969482422,130.3800048828125,46.0,0.5464182496070862,0.01098846085369587,40.0,0.998687207698822,0.9986871480941772,0.9986871480941772,0.016581222414970398,1.8000000636675395e-05,0.42799264192581177,940000.0,-0.014227841049432755,-0.008929412811994553,0.1067621111869812,174.14706420898438,107.81965637207031,165.73609924316406,10.030891418457031,6.101884365081787,36.64433288574219,12529.3056640625,152.59197998046875,151.5216064453125,304.1136474609375,65.76488494873047,1.4661701917648315,1.4661701917648315,1.4661701917648315,0.0
326.5906982421875,60.45000076293945,115.37999725341797,47.0,0.5329802632331848,0.0074167982675135136,40.0,0.9987232089042664,0.9987232089042664,0.9987232089042664,0.014586749486625195,1.2000000424450263e-05,0.4219273328781128,960000.0,-0.03000943548977375,-0.015781594440340996,0.25819727778434753,418.241943359375,244.09487915039062,167.68695068359375,25.504779815673828,15.473888397216797,36.579036712646484,12827.451171875,150.9104461669922,147.18133544921875,298.09185791015625,67.09341430664062,1.5025877952575684,1.5025877952575684,1.5025877952575684,0.0
295.0947265625,52.790000915527344,107.81999969482422,48.0,0.5209814310073853,0.007913505658507347,40.0,0.9977409839630127,0.9977409243583679,0.9977409243583679,0.01403841096907854,6.000000212225132e-06,0.4165743291378021,980000.0,-0.03649076446890831,-0.00648132897913456,0.18902212381362915,593.2447509765625,175.0028076171875,163.5450897216797,34.90180587768555,9.397026062011719,35.55878448486328,13149.8515625,163.67617797851562,158.6724853515625,322.3487243652344,62.04460906982422,1.5375266075134277,1.5375266075134277,1.5375266075134277,0.0
237.54905700683594,38.619998931884766,94.0999984741211,49.0,0.5125542283058167,0.00604255823418498,40.0,0.9998065829277039,0.9998065233230591,0.9998065233230591,0.013224290683865547,0.0,0.412662148475647,1000000.0,-0.04855069890618324,-0.012059934437274933,0.12212488055229187,777.908447265625,184.6636962890625,159.01925659179688,45.762149810791016,10.860343933105469,33.930397033691406,13481.19140625,174.62200927734375,156.65931701660156,331.2813720703125,60.371639251708984,1.570216417312622,1.570216417312622,1.570216417312622,0.0
