Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
164.17999267578125,33.400001525878906,103.31999969482422,10.0,1.320650339126587,0.014479059725999832,80.0,0.9980670809745789,0.9980670809745789,0.9980670809745789,0.019332557916641235,0.00023400000645779073,0.9063958525657654,220000.0,-0.13101287186145782,-0.0995616503059864,-0.04304087162017822,168.1967010498047,-122.55918884277344,58.808929443359375,22.941089630126953,-4.480396270751953,14.575384140014648,3535.333251953125,120.86017608642578,236.47021484375,357.3304443359375,55.97060012817383,0.02377973683178425,0.02377973683178425,0.02377973683178425,0.0
126.05701446533203,12.9399995803833,99.81999969482422,11.0,1.306532859802246,0.020235104486346245,34.0,1.001517653465271,1.0015175342559814,1.0015175342559814,0.02113623544573784,0.0002280000044265762,0.8937028646469116,240000.0,-0.02883298322558403,0.1021798886358738,0.3641713261604309,190.3018341064453,22.105133056640625,61.91310501098633,14.946724891662598,-7.9943647384643555,12.405500411987305,3753.545654296875,89.86064910888672,128.30641174316406,218.1671142578125,91.67284393310547,0.02365819178521633,0.02365819178521633,0.02365819178521633,0.0
231.0547637939453,39.65999984741211,151.33999633789062,12.0,1.3007967472076416,0.018216067925095558,80.0,0.9986335039138794,0.9986335039138794,0.9986335039138794,0.019876083359122276,0.00022200000239536166,0.8886542320251465,260000.0,-0.1952541619539261,-0.16642117872834206,-0.19425633549690247,101.33789825439453,-88.96393585205078,60.859962463378906,15.37100887298584,0.4242839813232422,12.718820571899414,4061.0966796875,91.34747314453125,216.16827392578125,307.51580810546875,65.03730773925781,0.028442803770303726,0.028442803770303726,0.028442803770303726,0.0
201.50137329101562,9.4399995803833,179.3800048828125,13.0,1.2925461530685425,0.02028065174818039,34.0,0.9994760155677795,0.9994760155677795,0.9994760155677795,0.020172471180558205,0.00021600000036414713,0.8814009428024292,280000.0,-0.025360092520713806,0.16989406943321228,-0.12622994184494019,144.1412811279297,42.803382873535156,67.57417297363281,7.238791465759277,-8.132217407226562,9.786468505859375,4290.20654296875,91.91265106201172,137.15467834472656,229.0673828125,87.31055450439453,0.02759518288075924,0.02759518288075924,0.02759518288075924,0.0
310.76055908203125,25.450000762939453,244.9199981689453,14.0,1.2751333713531494,0.015319579280912876,80.0,1.00140380859375,1.00140380859375,1.00140380859375,0.018103741109371185,0.0002099999983329326,0.8662158250808716,300000.0,-0.02155853807926178,0.0038015544414520264,0.154321551322937,61.48292541503906,-82.65835571289062,67.07360076904297,9.047158241271973,1.8083667755126953,9.668205261230469,4600.091796875,91.25459289550781,218.59445190429688,309.84912109375,64.54754638671875,0.02697291411459446,0.02697291411459446,0.02697291411459446,0.0
365.4341735839844,44.0,264.0,15.0,1.2705377340316772,0.018728798255324364,80.0,0.995988667011261,0.995988667011261,0.995988667011261,0.020820260047912598,0.00020399999630171806,0.8624456524848938,320000.0,-0.23537056148052216,-0.21381202340126038,-0.23565737903118134,54.131629943847656,-7.351295471191406,71.64411926269531,10.688345909118652,1.6411876678466797,10.67654037475586,4908.865234375,93.64270782470703,215.08583068847656,308.7286071777344,64.78181457519531,0.03223468363285065,0.03223468363285065,0.03223468363285065,0.0
445.06280517578125,34.22999954223633,350.3999938964844,16.0,1.255590796470642,0.011803326196968555,80.0,0.9990758299827576,0.9990758299827576,0.9990758299827576,0.016926182433962822,0.00019799999427050352,0.8498737812042236,340000.0,-0.050744086503982544,0.1846264749765396,0.3805309534072876,48.905574798583984,-5.226055145263672,80.32965850830078,3.3917174339294434,-7.296628475189209,8.553871154785156,5216.10791015625,92.28227233886719,214.91709899902344,307.1994323730469,65.10428619384766,0.03974451124668121,0.03974451124668121,0.03974451124668121,0.0
556.0607299804688,23.0,475.1400146484375,17.0,1.2506576776504517,0.021329045295715332,21.0,0.9992685914039612,0.9992685914039612,0.9992685914039612,0.020342105999588966,0.00019200000679120421,0.8456549644470215,360000.0,-0.016579672694206238,0.034164413809776306,-0.4535527229309082,37.69968795776367,-11.205886840820312,84.32291412353516,1.0866230726242065,-2.305094361305237,6.421063423156738,5414.63427734375,90.55656433105469,107.92512512207031,198.48175048828125,100.76493835449219,0.04594868794083595,0.04594868794083595,0.04594868794083595,0.0
641.337890625,10.460000038146973,569.030029296875,18.0,1.2417027950286865,0.020629534497857094,34.0,0.9994294047355652,0.9994294047355652,0.9994294047355652,0.02099958434700966,0.00018600000475998968,0.8380635380744934,380000.0,-0.019860394299030304,-0.003280721604824066,0.10502143204212189,49.370113372802734,11.670425415039062,82.63117218017578,1.4096529483795166,0.32302987575531006,5.767682075500488,5638.544921875,90.83763885498047,133.0375518798828,223.875244140625,89.33546447753906,0.04706120491027832,0.04706120491027832,0.04706120491027832,0.0
588.5900268554688,18.649999618530273,495.6600036621094,19.0,1.2232213020324707,0.0205871369689703,51.0,0.9990400075912476,0.9990400075912476,0.9990400075912476,0.02093992382287979,0.00018000000272877514,0.8227519392967224,400000.0,-0.022240621969103813,-0.002380227670073509,0.0162486732006073,35.068050384521484,-14.30206298828125,83.81094360351562,4.80173397064209,3.3920810222625732,6.4861860275268555,5905.34423828125,90.83556365966797,175.9273223876953,266.762939453125,74.97293090820312,0.04615844786167145,0.04615844786167145,0.04615844786167145,0.0
551.8718872070312,38.88999938964844,418.8500061035156,20.0,1.2155154943466187,0.015368182212114334,80.0,0.997809886932373,0.997809886932373,0.997809886932373,0.02025957591831684,0.0001740000006975606,0.8167545795440674,420000.0,-0.13154719769954681,-0.109306575730443,0.01975218951702118,47.023773193359375,11.95572280883789,87.26616668701172,7.7884440422058105,2.9867100715637207,7.492663383483887,6208.9599609375,92.7525405883789,210.8238525390625,303.57647705078125,65.88126373291016,0.049467191100120544,0.049467191100120544,0.049467191100120544,0.0
648.3241577148438,40.25,497.3500061035156,21.0,1.2044918537139893,0.01439244020730257,80.0,0.9962767362594604,0.9962767362594604,0.9962767362594604,0.018507083877921104,0.00016799999866634607,0.8080555200576782,440000.0,-0.09101599454879761,0.04053120315074921,-0.050997957587242126,29.9821834564209,-17.041589736938477,91.199462890625,3.2592813968658447,-4.529162645339966,6.517579078674316,6523.4775390625,91.56741333007812,222.90399169921875,314.4714660644531,63.598777770996094,0.05681135877966881,0.05681135877966881,0.05681135877966881,0.0
716.4403076171875,33.310001373291016,566.7899780273438,22.0,1.1916828155517578,0.011724472045898438,80.0,1.0002073049545288,1.0002073049545288,1.0002073049545288,0.016328638419508934,0.00016199999663513154,0.7977955341339111,460000.0,-0.027939749881625175,0.06307624466717243,0.1931110918521881,32.39599609375,2.4138126373291016,97.16716766357422,1.4130150079727173,-1.8462663888931274,5.024665832519531,6832.7392578125,92.68685913085938,216.5319366455078,309.2188720703125,64.67910766601562,0.0658571720123291,0.0658571720123291,0.0658571720123291,0.0
807.5119018554688,24.540000915527344,659.4500122070312,23.0,1.1747422218322754,0.02023514360189438,49.0,0.9994294047355652,0.9994294047355652,0.9994294047355652,0.021335342898964882,0.000155999994603917,0.7843700647354126,480000.0,-0.02006402611732483,0.007875723764300346,0.014924775809049606,14.30829906463623,-18.08769702911377,100.05017852783203,0.995896577835083,-0.4171184301376343,4.255618572235107,7075.12451171875,89.44207000732422,152.8993682861328,242.34149169921875,82.52816772460938,0.07395985722541809,0.07395985722541809,0.07395985722541809,0.0
914.9476318359375,16.950000762939453,757.4000244140625,24.0,1.1647322177886963,0.020694464445114136,31.0,0.9979380965232849,0.9979380369186401,0.9979380369186401,0.020949164405465126,0.0001500000071246177,0.7766112685203552,500000.0,-0.01914440281689167,0.0009196233004331589,-0.10173287987709045,16.189376831054688,1.881077766418457,103.58511352539062,0.945541501045227,-0.05035507678985596,3.862413167953491,7295.07177734375,91.11022186279297,128.796630859375,219.90695190429688,90.94756317138672,0.0789019837975502,0.0789019837975502,0.0789019837975502,0.0
1017.6334228515625,13.65999984741211,839.280029296875,25.0,1.1450221538543701,0.020150503143668175,28.0,0.9992327094078064,0.9992326498031616,0.9992326498031616,0.020540840923786163,0.00014400000509340316,0.761562168598175,520000.0,-0.016869982704520226,0.0022744201123714447,-0.1727607697248459,9.484527587890625,-6.7048492431640625,107.30488586425781,1.1259915828704834,0.18045008182525635,3.447171449661255,7510.96240234375,92.3900375366211,123.46347045898438,215.85357666015625,92.65540313720703,0.07999487966299057,0.07999487966299057,0.07999487966299057,0.0
1074.159423828125,16.0,869.489990234375,26.0,1.1343687772750854,0.020009996369481087,50.0,0.9986695051193237,0.9986695051193237,0.9986695051193237,0.021425269544124603,0.00013800000306218863,0.7535475492477417,540000.0,-0.01855187863111496,-0.0016818959265947342,0.03714204952120781,13.58556842803955,4.101040840148926,109.74107360839844,1.852599024772644,0.7266074419021606,3.299961805343628,7758.94189453125,91.56686401367188,156.37680053710938,247.9437255859375,80.66345977783203,0.07832416892051697,0.07832416892051697,0.07832416892051697,0.0
1103.6563720703125,23.299999237060547,862.1699829101562,27.0,1.1220078468322754,0.020319340750575066,23.0,0.999351441860199,0.9993515014648438,0.9993515014648438,0.020993361249566078,0.0001320000010309741,0.7440503239631653,560000.0,-0.016135966405272484,0.002415912225842476,-0.00729244202375412,15.360188484191895,1.7746200561523438,113.6479263305664,2.5969393253326416,0.7443403005599976,3.689741373062134,7965.21044921875,92.10604858398438,114.12350463867188,206.2296142578125,96.97928619384766,0.07629460096359253,0.07629460096359253,0.07629460096359253,0.0
988.8622436523438,36.650001525878906,734.0700073242188,28.0,1.1077568531036377,0.016432447358965874,80.0,1.0006327629089355,1.0006327629089355,1.0006327629089355,0.019505977630615234,0.00012599999899975955,0.7337287068367004,580000.0,-0.07754576951265335,-0.06140980310738087,-0.026086390018463135,29.16185188293457,13.801663398742676,112.94830322265625,4.655261993408203,2.0583226680755615,4.450065612792969,8269.0693359375,91.29048919677734,212.53347778320312,303.82403564453125,65.82757568359375,0.07794255018234253,0.07794255018234253,0.07794255018234253,0.0
963.671875,41.20000076293945,700.1699829101562,29.0,1.0928298234939575,0.014128917828202248,80.0,0.9988527894020081,0.9988527297973633,0.9988527297973633,0.019698740914463997,0.00011999999696854502,0.7230027914047241,600000.0,-0.08236996829509735,-0.004824198782444,0.383494108915329,17.83273696899414,-11.32911491394043,117.69462585449219,3.0073788166046143,-1.6478831768035889,4.742707252502441,8570.2705078125,92.6191635131836,208.53607177734375,301.1553039550781,66.41091918945312,0.08414185047149658,0.08414185047149658,0.08414185047149658,0.0
959.1129150390625,37.0,695.3300170898438,30.0,1.0836249589920044,0.01333547942340374,80.0,0.9991285800933838,0.9991285800933838,0.9991285800933838,0.01780904270708561,0.0001140000022132881,0.7165954113006592,620000.0,-0.04101679101586342,0.04135317727923393,0.14256764948368073,10.812952041625977,-7.019784927368164,120.71292877197266,1.7575980424880981,-1.2497807741165161,4.525733470916748,8882.595703125,92.00466918945312,220.2759552001953,312.28070068359375,64.0449447631836,0.09320452809333801,0.09320452809333801,0.09320452809333801,0.0
1016.7290649414062,30.290000915527344,745.97998046875,31.0,1.0756313800811768,0.011194128543138504,80.0,0.9990621209144592,0.9990621209144592,0.9990621209144592,0.016333650797605515,0.00010800000018207356,0.7110324501991272,640000.0,-0.017601024359464645,0.023415766656398773,0.12645241618156433,5.443901062011719,-5.369050979614258,122.32227325439453,0.8465216755867004,-0.9110763669013977,3.8614118099212646,9193.5576171875,94.867431640625,216.0445556640625,310.91204833984375,64.32687377929688,0.1029941737651825,0.1029941737651825,0.1029941737651825,0.0
1113.2088623046875,21.959999084472656,827.719970703125,32.0,1.0670570135116577,0.020097393542528152,27.0,0.9981021285057068,0.998102068901062,0.998102068901062,0.021263521164655685,0.00010199999815085903,0.7049995064735413,660000.0,-0.012919832020998001,0.004681192338466644,-0.21625907719135284,10.994014739990234,5.550113677978516,124.12006378173828,0.5022183656692505,-0.34430330991744995,3.2888500690460205,9402.46484375,90.34735870361328,118.5151596069336,208.86257934570312,95.75674438476562,0.1109982430934906,0.1109982430934906,0.1109982430934906,0.0
1161.0853271484375,16.68000030517578,864.6099853515625,33.0,1.046379566192627,0.020081909373402596,57.0,0.9997657537460327,0.9997657537460327,0.9997657537460327,0.021244876086711884,9.600000339560211e-05,0.6906456351280212,680000.0,-0.018816139549016953,-0.005896307528018951,0.12114181369543076,6.019596099853516,-4.974418640136719,126.2537612915039,0.7636002898216248,0.26138192415237427,3.0757501125335693,9660.59375,89.42670440673828,168.66665649414062,258.0934143066406,77.49131774902344,0.11574744433164597,0.11574744433164597,0.11574744433164597,0.0
1191.0361328125,16.75,883.1699829101562,34.0,1.0397988557815552,0.02022947184741497,56.0,1.000092625617981,1.000092625617981,1.000092625617981,0.022020889446139336,9.000000136438757e-05,0.6865087151527405,700000.0,-0.01670100912451744,0.0021151304244995117,0.07110804319381714,15.121663093566895,9.102066993713379,127.47718811035156,1.3661714792251587,0.6025711894035339,2.9646835327148438,9926.98046875,91.85151672363281,174.4974822998047,266.34906005859375,75.08943176269531,0.1175624430179596,0.1175624430179596,0.1175624430179596,0.0
1249.8482666015625,25.010000228881836,913.3800048828125,35.0,1.0275523662567139,0.014244524762034416,80.0,0.9989593029022217,0.9989593029022217,0.9989593029022217,0.017975611612200737,8.399999933317304e-05,0.6782069206237793,720000.0,-0.01641099527478218,0.00029001384973526,-0.1455613672733307,7.996467590332031,-7.125195503234863,129.14491271972656,1.8234816789627075,0.45731019973754883,3.26198673248291,10233.177734375,90.81609344482422,215.33973693847656,306.1558837890625,65.3261947631836,0.11921832710504532,0.11921832710504532,0.11921832710504532,0.0
1296.4599609375,34.72999954223633,930.5700073242188,36.0,1.0153074264526367,0.010782897472381592,80.0,0.9985078573226929,0.9985078573226929,0.9985078573226929,0.016630224883556366,7.79999973019585e-05,0.6700351238250732,740000.0,-0.03237129747867584,-0.01596030220389366,0.0955473929643631,2.8082680702209473,-5.188199520111084,132.05880737304688,1.8736958503723145,0.050214171409606934,3.8320093154907227,10533.9697265625,89.4267349243164,211.32235717773438,300.7491455078125,66.50060272216797,0.12367774546146393,0.12367774546146393,0.12367774546146393,0.0
1321.7103271484375,41.630001068115234,933.27001953125,37.0,0.9998088479042053,0.01174002792686224,80.0,1.0010340213775635,1.0010340213775635,1.0010340213775635,0.016905352473258972,7.200000254670158e-05,0.6600562334060669,760000.0,-0.05012858659029007,-0.017757289111614227,0.004788581281900406,3.6456491947174072,0.83738112449646,133.9934539794922,1.5086485147476196,-0.3650473356246948,4.066351413726807,10835.80859375,90.71675109863281,211.07928466796875,301.7961120605469,66.26991271972656,0.1326211541891098,0.1326211541891098,0.1326211541891098,0.0
1338.934814453125,42.060001373291016,935.8300170898438,38.0,0.9822168946266174,0.011956748552620411,80.0,0.9993148446083069,0.9993148446083069,0.9993148446083069,0.017086923122406006,6.600000051548705e-05,0.6485613584518433,780000.0,-0.03986312821507454,0.01026545837521553,0.04051351919770241,5.766617774963379,2.1209685802459717,135.3376922607422,1.0373965501785278,-0.4712519645690918,3.9842660427093506,11134.8271484375,90.10553741455078,208.8705596923828,298.9761657714844,66.89496612548828,0.14558753371238708,0.14558753371238708,0.14558753371238708,0.0
1374.7325439453125,37.9900016784668,956.2999877929688,39.0,0.9694400429725647,0.010836400091648102,80.0,1.0003938674926758,1.0003938674926758,1.0003938674926758,0.015748849138617516,5.999999848427251e-05,0.6404180526733398,800000.0,-0.024029506370425224,0.015833621844649315,0.04918679594993591,6.5342116355896,0.7675938606262207,136.6345977783203,0.6977787017822266,-0.33961784839630127,3.4254496097564697,11444.1552734375,90.11540985107422,219.1693878173828,309.28485107421875,64.6653060913086,0.16103801131248474,0.16103801131248474,0.16103801131248474,0.0
1396.2109375,29.079999923706055,968.3900146484375,40.0,0.9497287273406982,0.009998058900237083,80.0,0.9993100166320801,0.9993100166320801,0.9993100166320801,0.015908095985651016,5.400000009103678e-05,0.6279822587966919,820000.0,-0.01236746832728386,0.011662038043141365,0.02534540742635727,3.8035218715667725,-2.730689764022827,138.41143798828125,0.40202683210372925,-0.2957518696784973,3.135493278503418,11745.515625,91.00387573242188,210.3157958984375,301.3197326660156,66.37467956542969,0.17629101872444153,0.17629101872444153,0.17629101872444153,0.0
1397.0953369140625,19.18000030517578,966.47998046875,41.0,0.9448907375335693,0.01841277815401554,80.0,0.9958385229110718,0.9958385229110718,0.9958385229110718,0.020955761894583702,4.8000001697801054e-05,0.6249074935913086,840000.0,-0.011948272585868835,0.0004191957414150238,0.029555320739746094,3.9868223667144775,0.18330049514770508,139.64654541015625,0.3333439230918884,-0.06868290901184082,2.7274694442749023,12046.537109375,90.85105895996094,210.12615966796875,300.9772644042969,66.45020294189453,0.1883849948644638,0.1883849948644638,0.1883849948644638,0.0
1412.0140380859375,13.90999984741211,970.6099853515625,42.0,0.9275224804878235,0.020212383940815926,69.0,1.0007011890411377,1.0007011890411377,1.0007011890411377,0.02065141312777996,4.199999966658652e-05,0.6141685843467712,860000.0,-0.014051925390958786,-0.0021036528050899506,0.04649864137172699,1.8438423871994019,-2.1429799795150757,141.194091796875,0.36106961965560913,0.027725696563720703,2.49735426902771,12334.896484375,91.59049987792969,196.7273712158203,288.31793212890625,69.36786651611328,0.1959480494260788,0.1959480494260788,0.1959480494260788,0.0
1449.19580078125,15.600000381469727,986.5599975585938,43.0,0.9179551601409912,0.01460095215588808,80.0,1.0001555681228638,1.0001555681228638,1.0001555681228638,0.020585928112268448,3.600000127335079e-05,0.6082849502563477,880000.0,-0.019008204340934753,-0.004956278949975967,0.24061405658721924,1.4233043193817139,-0.420538067817688,142.30477905273438,0.84471595287323,0.48364633321762085,2.464606523513794,12604.134765625,61.73307800292969,207.46910095214844,269.2022705078125,74.2935791015625,0.19995014369487762,0.19995014369487762,0.19995014369487762,0.0
1472.911865234375,20.479999542236328,989.7999877929688,44.0,0.9052863121032715,0.014757572673261166,80.0,1.0013476610183716,1.0013476610183716,1.0013476610183716,0.019549164921045303,2.9999999242136255e-05,0.6008137464523315,900000.0,-0.009910847060382366,0.009097357280552387,-0.03968868404626846,1.3080326318740845,-0.1152716875076294,144.06610107421875,1.1187084913253784,0.27399253845214844,2.6422629356384277,12858.6416015625,62.12742233276367,192.3418426513672,254.46934509277344,78.59493255615234,0.20221281051635742,0.20221281051635742,0.20221281051635742,0.0
1496.3026123046875,29.540000915527344,992.9500122070312,45.0,0.8900114297866821,0.00875539518892765,80.0,0.9998145699501038,0.9998145699501038,0.9998145699501038,0.01538714300841093,2.4000000848900527e-05,0.5917086005210876,920000.0,-0.016697539016604424,-0.006786691956222057,-0.29584401845932007,1.087139368057251,-0.2208932638168335,145.79942321777344,1.0440963506698608,-0.07461214065551758,2.956451892852783,13112.8388671875,62.104801177978516,192.05535888671875,254.1602020263672,78.69052124023438,0.20565591752529144,0.20565591752529144,0.20565591752529144,0.0
1526.3597412109375,40.0099983215332,999.3599853515625,46.0,0.8774750828742981,0.007876967079937458,80.0,0.9995666146278381,0.9995666146278381,0.9995666146278381,0.014194602146744728,1.8000000636675395e-05,0.5844079852104187,940000.0,-0.029772259294986725,-0.013074720278382301,0.029006797820329666,1.172561764717102,0.08542239665985107,147.4852752685547,1.2542186975479126,0.21012234687805176,3.4238855838775635,13375.0166015625,62.506919860839844,199.63406372070312,262.14105224609375,76.29480743408203,0.21328359842300415,0.21328359842300415,0.21328359842300415,0.0
1528.1668701171875,44.959999084472656,991.0900268554688,47.0,0.8675732016563416,0.009903081692755222,80.0,1.000549077987671,1.000549077987671,1.000549077987671,0.016192616894841194,1.2000000424450263e-05,0.5784959197044373,960000.0,-0.03609723225235939,-0.006324972957372665,0.07013397663831711,1.760614275932312,0.58805251121521,149.28111267089844,0.8476843237876892,-0.4065343737602234,3.4973604679107666,13633.615234375,62.49996566772461,196.06126403808594,258.5613098144531,77.35108947753906,0.22593510150909424,0.22593510150909424,0.22593510150909424,0.0
1537.1607666015625,44.40999984741211,991.0900268554688,48.0,0.8524831533432007,0.007177851628512144,80.0,1.001062273979187,1.001062273979187,1.001062273979187,0.013249613344669342,6.000000212225132e-06,0.5698938965797424,980000.0,-0.02347142994403839,0.012625802308321,0.18865837156772614,1.0304949283599854,-0.7301193475723267,150.27955627441406,0.6847702264785767,-0.16291409730911255,3.7142910957336426,13891.9560546875,63.50325012207031,194.79461669921875,258.2979736328125,77.4299545288086,0.24278376996517181,0.24278376996517181,0.24278376996517181,0.0
1540.1136474609375,40.7400016784668,989.47998046875,49.0,0.841850221157074,0.0071683912537992,80.0,0.9990166425704956,0.9990166425704956,0.9990166425704956,0.013365661725401878,0.0,0.5640460252761841,1000000.0,-0.015464380383491516,0.008007049560546875,-0.01691555231809616,1.8395140171051025,0.8090190887451172,151.3037109375,0.5179669857025146,-0.166803240776062,3.510026216506958,14157.7646484375,62.821075439453125,202.94882202148438,265.76995849609375,75.2530517578125,0.26238882541656494,0.26238882541656494,0.26238882541656494,0.0
