Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
10.10651969909668,0.0,19.200000762939453,10.0,1.3833612203598022,0.03238757327198982,1.0,0.9959919452667236,0.9959919452667236,0.9959919452667236,0.030310211703181267,0.00023400000645779073,0.9675359129905701,220000.0,-0.04233092814683914,-0.007889743894338608,0.2665085792541504,9.011828422546387,3.92584228515625,2.5817959308624268,0.09748844802379608,0.0028622671961784363,0.05392594635486603,653.8585205078125,36.493263244628906,4.51984977722168,41.01316833496094,487.6482849121094,0.0,0.0
21.195079803466797,0.3499999940395355,26.530000686645508,11.0,1.376427412033081,0.023393167182803154,2.0,0.9993933439254761,0.9993933439254761,0.9993933439254761,0.02616690658032894,0.0002280000044265762,0.9602346420288086,240000.0,-0.03778033331036568,0.004550594836473465,-0.15118059515953064,24.318300247192383,15.306471824645996,5.505713939666748,0.6331357359886169,0.5356472879648209,0.1291620433330536,698.7420043945312,36.35499572753906,8.49514389038086,44.850189208984375,445.9289855957031,0.0,0.0
37.39045715332031,1.7200000286102295,37.650001525878906,12.0,1.3586066961288452,0.021188341081142426,2.0,1.0014381408691406,1.0014381408691406,1.0014381408691406,0.022368019446730614,0.00022200000239536166,0.9424824714660645,260000.0,-0.03300734981894493,0.004772983491420746,0.26986873149871826,52.94154357910156,28.62324333190918,11.606927871704102,2.501063346862793,1.867927610874176,0.48984238505363464,742.9619750976562,35.46663284301758,8.721238136291504,44.18790817260742,452.6125183105469,0.0,0.0
61.470489501953125,7.349999904632568,49.0099983215332,13.0,1.3344053030014038,0.020831966772675514,7.0,0.9978358149528503,0.9978358149528503,0.9978358149528503,0.019605645909905434,0.00021600000036414713,0.9195570349693298,280000.0,-0.024992479011416435,0.008014870807528496,0.005232363939285278,64.42073059082031,11.47918701171875,20.37993812561035,6.0052032470703125,3.5041399002075195,1.808031678199768,806.7437744140625,33.50263214111328,30.246614456176758,63.74930191040039,313.7289123535156,0.0,0.0
70.01141357421875,13.180000305175781,46.52000045776367,14.0,1.321572184562683,0.006922975182533264,10.0,1.001112461090088,1.001112461090088,1.001112461090088,0.015731176361441612,0.0002099999983329326,0.9077152609825134,300000.0,-0.01119655929505825,0.013795919716358185,-0.5208963751792908,30.911848068237305,-33.50888252258301,30.53034782409668,6.447823524475098,0.44262027740478516,5.048600196838379,885.2036743164062,34.983150482177734,43.4428825378418,78.42610931396484,255.01712036132812,0.0,0.0
74.25738525390625,14.680000305175781,48.13999938964844,15.0,1.3122690916061401,0.00758594973012805,10.0,0.9995519518852234,0.9995519518852234,0.9995519518852234,0.0171970147639513,0.00020399999630171806,0.89924556016922,320000.0,-0.013896776363253593,-0.002700217068195343,-0.10373483598232269,25.2174015045166,-5.694446563720703,35.92399597167969,5.9559407234191895,-0.4918828010559082,7.560299396514893,960.5689697265625,34.121578216552734,41.20880889892578,75.3304443359375,265.4969177246094,0.0,0.0
81.03266143798828,16.56999969482422,51.18000030517578,16.0,1.3084502220153809,0.010920234024524689,10.0,1.0025297403335571,1.0025297403335571,1.0025297403335571,0.01911168545484543,0.00019799999427050352,0.8958073258399963,340000.0,-0.015521968714892864,-0.0016251923516392708,-0.05291755497455597,21.479965209960938,-3.737436294555664,38.70060729980469,5.283868312835693,-0.6720724105834961,9.111224174499512,1038.3345947265625,34.966678619384766,42.763755798339844,77.73049926757812,257.29925537109375,0.0,0.0
92.79945373535156,17.93000030517578,58.43000030517578,17.0,1.30251944065094,0.011919930577278137,10.0,1.0000547170639038,1.0000547170639038,1.0000547170639038,0.01921759732067585,0.00019200000679120421,0.8905934691429138,360000.0,-0.01768358051776886,-0.0021616118028759956,-0.01622512936592102,47.866519927978516,26.386554718017578,39.67973709106445,10.243962287902832,4.960093975067139,9.708927154541016,1115.3499755859375,34.614601135253906,42.36573791503906,76.98039245605469,259.8064270019531,0.0,0.0
116.25048065185547,23.760000228881836,71.19000244140625,18.0,1.302889347076416,0.026712823659181595,3.0,0.9990158081054688,0.9990158081054688,0.9990158081054688,0.0239509679377079,0.00018600000475998968,0.8911376595497131,380000.0,0.002233898499980569,0.01991747901774943,0.09662209451198578,91.58106994628906,43.71455001831055,41.53301239013672,18.226926803588867,7.982964515686035,10.493934631347656,1162.83984375,34.86760711669922,12.586048126220703,47.453697204589844,421.4634704589844,0.10352121293544769,0.10352121293544769
120.6772232055664,16.43000030517578,80.41000366210938,19.0,1.292159080505371,0.011696362867951393,10.0,0.999278724193573,0.999278724193573,0.999278724193573,0.016830915585160255,0.00018000000272877514,0.8818323612213135,400000.0,-0.015330939553678036,-0.017564838053658605,0.03170086443424225,94.16320037841797,2.5821304321289062,45.785701751708984,16.358407974243164,-1.8685188293457031,10.535234451293945,1239.5648193359375,35.290504455566406,41.401668548583984,76.6922378540039,260.7825927734375,0.0,-0.10352121293544769
155.79324340820312,20.770000457763672,105.19999694824219,20.0,1.2786633968353271,0.0125563470646739,10.0,0.9999922513961792,0.9999922513961792,0.9999922513961792,0.018052352592349052,0.0001740000006975606,0.870160698890686,420000.0,-0.013340811245143414,0.001990128308534622,0.1966569870710373,109.50873565673828,15.345535278320312,50.19979476928711,17.80716896057129,1.448760986328125,10.060073852539062,1316.8583984375,34.706024169921875,42.55595397949219,77.26203918457031,258.8593444824219,0.0,0.0
209.5670166015625,28.510000228881836,145.83999633789062,21.0,1.2685788869857788,2.4955105781555176,1.0,0.9089704751968384,0.9089704155921936,0.9089704155921936,0.4156642258167267,0.00016799999866634607,0.8617032170295715,440000.0,0.3310222625732422,0.3443630738183856,-0.025951169431209564,120.40970611572266,10.900970458984375,55.53081130981445,19.5836124420166,1.7764434814453125,10.97629451751709,1356.2689208984375,34.92306137084961,4.452934741973877,39.37604904174805,507.9230041503906,58.5111083984375,58.5111083984375
132.98666381835938,0.5699999928474426,131.97999572753906,22.0,1.2549285888671875,0.00869887974113226,10.0,1.002136468887329,1.0021363496780396,1.0021363496780396,0.01697486825287342,0.00016199999663513154,0.850168764591217,460000.0,-0.017843592911958694,-0.3488658554852009,0.11348436772823334,216.4724884033203,96.06278228759766,70.86971282958984,1.215186357498169,-18.368426084518433,6.362592697143555,1431.7237548828125,33.09100341796875,42.32969665527344,75.42079162597656,265.1788635253906,0.0,-58.5111083984375
243.70742797851562,0.5799999833106995,242.3300018310547,23.0,1.2390772104263306,0.009745100513100624,10.0,1.0002868175506592,1.0002868175506592,1.0002868175506592,0.01698819361627102,0.000155999994603917,0.8370572924613953,480000.0,-0.01597851701080799,0.0018650759011507034,0.04735004901885986,115.37755584716797,-101.09493255615234,68.45352172851562,0.5456457734107971,-0.6695405840873718,4.858802318572998,1507.322509765625,33.63717269897461,41.926666259765625,75.56389617919922,264.6766662597656,0.0,0.0
398.3622131347656,0.49000000953674316,396.0299987792969,24.0,1.2144771814346313,0.007210980635136366,10.0,1.0005003213882446,1.0005003213882446,1.0005003213882446,0.015754686668515205,0.0001500000071246177,0.8168818354606628,500000.0,-0.008688176050782204,0.007290340960025787,0.020404906943440437,29.68267059326172,-85.69488525390625,71.5317153930664,0.18976037204265594,-0.3558854013681412,3.8955066204071045,1583.8909912109375,34.11835861206055,42.41252899169922,76.53094482421875,261.3321838378906,0.0,0.0
565.2821655273438,0.3400000035762787,561.8800048828125,25.0,1.2005640268325806,0.0215929988771677,3.0,0.9995708465576172,0.9995708465576172,0.9995708465576172,0.018919551745057106,0.00014400000509340316,0.8056237697601318,520000.0,-0.0061872536316514015,0.002500922419130802,-0.3042297661304474,7.929589748382568,-21.75308084487915,75.63336181640625,0.11269557476043701,-0.07706479728221893,3.2906227111816406,1631.17919921875,34.726383209228516,12.52683162689209,47.253273010253906,423.2511291503906,0.0,0.0
694.2740478515625,0.20000000298023224,689.489990234375,26.0,1.1925288438796997,0.023132454603910446,1.0,1.0004980564117432,1.0004980564117432,1.0004980564117432,0.020645227283239365,0.00013800000306218863,0.7990884780883789,540000.0,-0.015055833384394646,-0.008868579752743244,-0.37326300144195557,1.2079519033432007,-6.721637845039368,78.1864013671875,0.09747369587421417,-0.01522187888622284,2.770282506942749,1668.5570068359375,33.28345489501953,4.061588287353516,37.34507751464844,535.5458374023438,0.0,0.0
836.6659545898438,0.1599999964237213,829.989990234375,27.0,1.1890387535095215,0.019264966249465942,10.0,1.000880479812622,1.000880479812622,1.000880479812622,0.02033478580415249,0.0001320000010309741,0.7963784337043762,560000.0,-0.013897741213440895,0.0011580921709537506,0.10857583582401276,0.6118291616439819,-0.5961227416992188,80.59940338134766,0.07317345589399338,-0.024300239980220795,2.357896566390991,1743.791748046875,33.62911605834961,41.57371520996094,75.20288848876953,265.9472351074219,0.0,0.0
960.9951782226562,0.03999999910593033,951.8800048828125,28.0,1.1818593740463257,0.018052520230412483,10.0,1.0008734464645386,1.0008734464645386,1.0008734464645386,0.022348204627633095,0.00012599999899975955,0.7908139228820801,580000.0,-0.019650226458907127,-0.005752485245466232,0.12164415419101715,0.5080927610397339,-0.10373640060424805,82.75032806396484,0.042876534163951874,-0.030296921730041504,1.982443928718567,1821.1109619140625,34.14546203613281,43.13825607299805,77.28377532958984,258.7865295410156,0.0,0.0
999.1998291015625,0.009999999776482582,987.8800048828125,29.0,1.1748192310333252,0.02196832187473774,5.0,1.0010658502578735,1.001065731048584,1.001065731048584,0.020845135673880577,0.00011999999696854502,0.7854608297348022,600000.0,-0.021340971812605858,-0.0016907453536987305,0.14711472392082214,0.44652754068374634,-0.06156522035598755,84.58300018310547,0.02935831993818283,-0.013518214225769043,1.6537009477615356,1875.6495361328125,33.61554718017578,20.88752555847168,54.50311279296875,366.9515075683594,0.0,0.0
1013.5872802734375,0.009999999776482582,1000.0,30.0,1.166954517364502,0.026388661935925484,4.0,1.0006626844406128,1.0006626844406128,1.0006626844406128,0.022604752331972122,0.0001140000022132881,0.779481053352356,620000.0,-0.02400345355272293,-0.002662481740117073,0.08540870994329453,0.4290013015270233,-0.017526239156723022,86.11751556396484,0.024370435625314713,-0.004987884312868118,1.380507469177246,1926.805419921875,34.28443145751953,16.833656311035156,51.118160247802734,391.2503967285156,0.0,0.0
1016.04052734375,0.05000000074505806,1000.0,31.0,1.1635024547576904,0.02099190652370453,9.0,0.9987987875938416,0.9987987875938416,0.9987987875938416,0.02161361835896969,0.00010800000018207356,0.776991605758667,640000.0,-0.02397540956735611,2.804398536682129e-05,-0.0979343131184578,0.39542269706726074,-0.03357860445976257,87.46876525878906,0.02065766230225563,-0.003712773323059082,1.147294282913208,1998.9444580078125,33.14170455932617,38.964717864990234,72.10649108886719,277.3675231933594,0.0,0.0
1019.0946655273438,0.18000000715255737,1000.0,32.0,1.1653133630752563,0.014163073152303696,10.0,1.0004589557647705,1.0004589557647705,1.0004589557647705,0.023132450878620148,0.00010199999815085903,0.7781656980514526,660000.0,-0.025450773537158966,-0.0014753639698028564,0.19591820240020752,0.3953799605369568,-4.273653030395508e-05,88.59146118164062,0.02072504535317421,6.73830509185791e-05,0.9476181864738464,2075.333740234375,33.46015548706055,42.89487838745117,76.35509490966797,261.9340515136719,0.0,0.0
1014.74267578125,0.33000001311302185,991.6300048828125,33.0,1.1671658754348755,0.008649439550936222,10.0,0.999496579170227,0.999496579170227,0.999496579170227,0.015448641031980515,9.600000339560211e-05,0.7796875834465027,680000.0,-0.0030700797215104103,0.022380693815648556,0.07437729835510254,13.00098991394043,12.605609953403473,90.10240936279297,0.020216451957821846,-0.0005085933953523636,0.7792253494262695,2150.71826171875,32.51268005371094,42.83881378173828,75.35155487060547,265.4225158691406,0.0,0.0
999.7843627929688,0.5299999713897705,973.4000244140625,34.0,1.1641837358474731,0.016793012619018555,10.0,1.000473976135254,1.000473976135254,1.000473976135254,0.01772237755358219,9.000000136438757e-05,0.7777772545814514,700000.0,-0.002821819856762886,0.00024825986474752426,-0.1926996409893036,10.341383934020996,-2.6596059799194336,91.90202331542969,0.02290680631995201,0.002690354362130165,0.658946692943573,2227.258544921875,34.372894287109375,42.13434600830078,76.5073013305664,261.4129638671875,0.0,0.0
998.6961669921875,0.6700000166893005,969.3800048828125,35.0,1.157319188117981,0.004053495824337006,10.0,0.9987971782684326,0.9987971186637878,0.9987971186637878,0.016292715445160866,8.399999933317304e-05,0.7723281979560852,720000.0,-0.005101422313600779,-0.0022796024568378925,0.06577394157648087,3.0367422103881836,-7.3046417236328125,94.0424575805664,0.020115351304411888,-0.002791455015540123,0.570786714553833,2302.309814453125,33.31165313720703,41.70505905151367,75.01676940917969,266.6070556640625,0.0,0.0
998.0728759765625,1.059999942779541,964.97998046875,36.0,1.154621958732605,0.006733276415616274,10.0,0.9998817443847656,0.9998817443847656,0.9998817443847656,0.01495923288166523,7.79999973019585e-05,0.7696861624717712,740000.0,-0.002128278138116002,0.0029731441754847765,0.004423094447702169,4.056509494781494,1.0197672843933105,95.41956329345703,0.042239513248205185,0.022124161943793297,0.49129942059516907,2377.300048828125,34.03563690185547,40.92109298706055,74.95677947998047,266.8204345703125,0.0,0.0
939.16845703125,1.75,901.1199951171875,37.0,1.155434250831604,0.003910094499588013,10.0,0.9992473125457764,0.9992472529411316,0.9992472529411316,0.014195242896676064,7.200000254670158e-05,0.7699235081672668,760000.0,-0.002909389790147543,-0.0007811116520315409,-0.031190652400255203,33.787132263183594,29.7306227684021,97.7608642578125,0.11436529457569122,0.07212578132748604,0.48910772800445557,2452.309326171875,33.478370666503906,41.496734619140625,74.97515869140625,266.7550354003906,0.0,0.0
898.8927612304688,2.5199999809265137,856.52001953125,38.0,1.1507748365402222,0.012468157336115837,10.0,0.9997022747993469,0.9997022747993469,0.9997022747993469,0.0186432134360075,6.600000051548705e-05,0.7664912939071655,780000.0,-0.00510571850463748,-0.002196328714489937,0.04994064196944237,35.92395782470703,2.1368255615234375,98.63510131835938,0.10514470934867859,-0.009220585227012634,0.47929683327674866,2528.852294921875,34.31900405883789,42.18948745727539,76.50855255126953,261.40869140625,0.0,0.0
840.9910278320312,3.4100000858306885,793.3400268554688,39.0,1.1461986303329468,0.011294200085103512,10.0,1.0009816884994507,1.0009816884994507,1.0009816884994507,0.016677573323249817,5.999999848427251e-05,0.7631605267524719,800000.0,-0.005955657921731472,-0.0008499394170939922,-0.09317107498645782,30.26114273071289,-5.662815093994141,99.97097778320312,0.09703702479600906,-0.008107684552669525,0.4940253794193268,2604.31005859375,33.45746612548828,41.966064453125,75.423583984375,265.1690368652344,0.0,0.0
833.9677124023438,3.759999990463257,782.1400146484375,40.0,1.1499229669570923,0.007071212399750948,10.0,0.9994025230407715,0.9994025230407715,0.9994025230407715,0.015061866492033005,5.400000009103678e-05,0.7659465074539185,820000.0,-0.003467787057161331,0.002487870864570141,-0.13769088685512543,12.374716758728027,-17.886425971984863,100.6671371459961,0.07473783195018768,-0.02229919284582138,0.37501880526542664,2679.76123046875,33.8875617980957,41.52754592895508,75.4151611328125,265.19866943359375,0.0,0.0
883.7315673828125,3.9700000286102295,830.3200073242188,41.0,1.1518460512161255,0.002298557199537754,10.0,1.000273585319519,1.000273585319519,1.000273585319519,0.010903790593147278,4.8000001697801054e-05,0.7675002813339233,840000.0,-0.002121896483004093,0.001345890574157238,0.04052259027957916,3.3663737773895264,-9.008342981338501,101.48188018798828,0.06953468918800354,-0.005203142762184143,0.3537433445453644,2756.218994140625,33.50736618041992,42.91544723510742,76.4228744506836,261.7017517089844,0.0,0.0
914.9511108398438,4.440000057220459,857.1599731445312,42.0,1.14667546749115,0.010745408944785595,10.0,0.9999310374259949,0.9999310374259949,0.9999310374259949,0.01755448989570141,4.199999966658652e-05,0.7635471820831299,860000.0,-0.003286100225523114,-0.001164203742519021,0.08139596879482269,19.532669067382812,16.166295289993286,102.49845123291016,0.08740424364805222,0.017869554460048676,0.3988271951675415,2833.1943359375,32.298763275146484,44.643836975097656,76.94267272949219,259.93377685546875,0.0,0.0
968.2609252929688,5.28000020980835,905.5999755859375,43.0,1.1410622596740723,0.005447514820843935,10.0,0.9991340637207031,0.9991340041160583,0.9991340041160583,0.011960226111114025,3.600000127335079e-05,0.7592447400093079,880000.0,-0.0020374946761876345,0.0012486055493354797,0.08423914015293121,8.665729522705078,-10.866939544677734,103.806640625,0.13890686631202698,0.05150262266397476,0.38408324122428894,2909.6328125,33.343448638916016,43.0595703125,76.403076171875,261.7695617675781,0.0,0.0
996.3876342773438,5.840000152587891,926.9099731445312,44.0,1.1391597986221313,0.0056929755955934525,10.0,0.9996942281723022,0.9996942281723022,0.9996942281723022,0.01200196798890829,2.9999999242136255e-05,0.7579057812690735,900000.0,-0.0027560179587453604,-0.0007185232825577259,-0.02960219979286194,9.330564498901367,0.6648349761962891,105.22682189941406,0.14914841949939728,0.0102415531873703,0.46231409907341003,2974.9248046875,26.248510360717773,39.017189025878906,65.26578521728516,306.4393005371094,0.0,0.0
1004.5148315429688,9.619999885559082,918.4199829101562,45.0,1.137661337852478,0.006602155975997448,10.0,1.0005508661270142,1.0005508661270142,1.0005508661270142,0.012836315669119358,2.4000000848900527e-05,0.7568408250808716,920000.0,-0.0032774657011032104,-0.0005214477423578501,0.1943572461605072,20.202922821044922,10.872358322143555,108.65715026855469,0.4576963186264038,0.30854789912700653,0.8922631144523621,3040.318359375,26.26442527770996,39.09735107421875,65.36183166503906,305.9889831542969,0.0,0.0
1019.0281372070312,12.850000381469727,915.2000122070312,46.0,1.1354161500930786,0.0072289458476006985,10.0,0.9993884563446045,0.9993884563446045,0.9993884563446045,0.012657570652663708,1.8000000636675395e-05,0.7551388144493103,940000.0,-0.00396757572889328,-0.0006901100277900696,-0.1870608627796173,10.886197090148926,-9.316725730895996,109.22589111328125,0.3564784526824951,-0.10121786594390869,1.0411921739578247,3104.28369140625,25.975210189819336,37.96430969238281,63.93958282470703,312.7952880859375,0.0,0.0
1007.7432861328125,17.40999984741211,884.780029296875,47.0,1.1332124471664429,0.005175143945962191,10.0,1.0010805130004883,1.0010805130004883,1.0010805130004883,0.011802539229393005,1.2000000424450263e-05,0.7534958124160767,960000.0,-0.0021842813584953547,0.0017832943703979254,0.0792311429977417,44.63703536987305,33.75083827972412,111.409912109375,0.443574458360672,0.08709600567817688,1.4988189935684204,3171.166748046875,26.061853408813477,40.793792724609375,66.85572814941406,299.1516418457031,0.0,0.0
1011.3231811523438,22.540000915527344,870.8800048828125,48.0,1.1318529844284058,0.004812370054423809,10.0,1.0003799200057983,1.0003798007965088,1.0003798007965088,0.010958438739180565,6.000000212225132e-06,0.7526323795318604,980000.0,-0.0027766944840550423,-0.0005924131255596876,-0.056868985295295715,33.38632583618164,-11.250709533691406,111.98063659667969,0.5651834607124329,0.12160900235176086,1.8068960905075073,3246.421630859375,31.603105545043945,43.61827087402344,75.22144317626953,265.88165283203125,0.0,0.0
1022.03466796875,27.809999465942383,865.4400024414062,49.0,1.1310532093048096,0.04762984812259674,1.0,1.000778317451477,1.000778317451477,1.000778317451477,0.026594767346978188,0.0,0.7521446347236633,1000000.0,0.0067893508821725845,0.009566045366227627,0.01649158075451851,19.02237892150879,-14.363946914672852,113.4276351928711,0.7157575488090515,0.15057408809661865,2.238046646118164,3283.95654296875,32.89546203613281,4.604666233062744,37.500160217285156,533.3310546875,55.83013916015625,55.83013916015625
