Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
129.70506286621094,27.440000534057617,77.37999725341797,12.0,1.2826259136199951,0.020317303016781807,6.0,0.9991143345832825,0.9991142749786377,0.9991142749786377,0.023088371381163597,0.00022200000239536166,0.8738268613815308,260000.0,-0.036259137094020844,-0.009101325646042824,-0.0870450958609581,206.12060546875,111.57991790771484,70.03689575195312,24.23569107055664,9.377509117126465,20.5251522064209,2892.852294921875,125.76728820800781,21.225187301635742,146.99252319335938,136.06134033203125,0.544404149055481
67.92987060546875,7.789999961853027,60.90999984741211,13.0,1.2680389881134033,0.013902041129767895,40.0,0.9984241127967834,0.9984240531921387,0.9984240531921387,0.01946604624390602,0.00021600000036414713,0.8607614636421204,280000.0,-0.013356245122849941,0.022902891971170902,-0.013742983341217041,286.9154052734375,80.7947998046875,61.25796127319336,19.659425735473633,-4.576265335083008,14.871938705444336,3160.369140625,127.1426773071289,140.33770751953125,267.4804382324219,74.77182006835938,0.27228397130966187
38.032779693603516,1.659999966621399,50.119998931884766,14.0,1.262615442276001,0.02075366862118244,1.0,1.0000602006912231,1.0000602006912231,1.0000602006912231,0.021982645615935326,0.0002099999983329326,0.8561615943908691,300000.0,-0.03087538294494152,-0.01751913782209158,-0.03830645978450775,274.4267578125,-12.4886474609375,46.009544372558594,13.045907020568848,-6.613518714904785,9.16324234008789,3289.033203125,125.2459716796875,3.372619390487671,128.61865234375,155.49844360351562,0.0
105.4126968383789,13.0600004196167,82.9000015258789,15.0,1.243979811668396,0.021540330722928047,5.0,1.0004901885986328,1.0004901885986328,1.0004901885986328,0.02191590704023838,0.00020399999630171806,0.8403058052062988,320000.0,-0.028485696762800217,0.002389686182141304,-0.014965804293751717,191.82376098632812,-82.60299682617188,50.3720817565918,13.894466400146484,0.8485593795776367,10.243967056274414,3431.619140625,124.06061553955078,18.48926544189453,142.54995727539062,140.30169677734375,0.0
147.15196228027344,26.8799991607666,87.43000030517578,16.0,1.2237380743026733,0.017225902527570724,40.0,0.9993094801902771,0.9993094205856323,0.9993094205856323,0.021141117438673973,0.00019799999427050352,0.8235030174255371,340000.0,-0.02536659874022007,0.003119098022580147,0.12103316187858582,81.550537109375,-110.27322387695312,55.644676208496094,10.432623863220215,-3.4618425369262695,12.308401107788086,3698.212646484375,126.12633514404297,140.42942810058594,266.5558166503906,75.03118896484375,0.0
175.63929748535156,36.939998626708984,94.6500015258789,17.0,1.2116632461547852,0.015739738941192627,40.0,1.0000708103179932,1.0000708103179932,1.0000708103179932,0.01973038725554943,0.00019200000679120421,0.8136540651321411,360000.0,-0.020722785964608192,0.0046438127756118774,0.015554729849100113,62.03754425048828,-19.51299285888672,59.5218620300293,10.516820907592773,0.0841970443725586,13.944578170776367,3963.49169921875,126.22219848632812,139.0122833251953,265.2345275878906,75.40496063232422,0.0380137637257576
201.12278747558594,46.33000183105469,102.52999877929688,18.0,1.208225131034851,0.021298354491591454,3.0,0.9986354112625122,0.9986353516578674,0.9986353516578674,0.019503070041537285,0.00018600000475998968,0.8107597231864929,380000.0,-0.013737951405346394,0.006984834559261799,0.0013466216623783112,57.71612548828125,-4.321418762207031,65.02134704589844,11.394584655761719,0.8777637481689453,15.944106101989746,4098.64453125,124.68318176269531,10.425969123840332,135.10922241210938,148.02838134765625,0.38517311215400696
204.93675231933594,31.809999465942383,122.44999694824219,19.0,1.1997581720352173,0.0201041828840971,2.0,1.001529335975647,1.0015292167663574,1.0015292167663574,0.0201696939766407,0.00018000000272877514,0.8038397431373596,400000.0,-0.01651708222925663,-0.0027791308239102364,-0.34203070402145386,71.47412872314453,13.758003234863281,77.70639038085938,11.205282211303711,-0.1893024444580078,17.977054595947266,4226.41943359375,120.40151977539062,7.332026958465576,127.73360443115234,156.57586669921875,0.494754433631897
228.1582489013672,22.68000030517578,159.55999755859375,20.0,1.1851260662078857,0.02010824903845787,23.0,0.9984772205352783,0.9984772801399231,0.9984772801399231,0.021226635202765465,0.0001740000006975606,0.7921046614646912,420000.0,-0.014088351279497147,0.0024287309497594833,-0.10613421350717545,59.42507553100586,-12.049053192138672,83.28700256347656,7.3914618492126465,-3.8138203620910645,16.59389305114746,4434.30322265625,125.76876831054688,82.08062744140625,207.84945678710938,96.2234878540039,0.4492817223072052
299.37548828125,15.699999809265137,243.42999267578125,21.0,1.1739137172698975,0.01319875754415989,40.0,0.9992029666900635,0.9992029666900635,0.9992029666900635,0.017671553418040276,0.00016799999866634607,0.7835496664047241,440000.0,-0.009033211506903172,0.005055139772593975,0.2174224853515625,51.23683166503906,-8.188243865966797,87.6156997680664,3.759882926940918,-3.6315789222717285,14.182446479797363,4695.54833984375,123.13723754882812,138.061767578125,261.1990661621094,76.56995391845703,0.289787620306015
421.4532775878906,13.100000381469727,366.9100036621094,22.0,1.1554412841796875,0.014722131192684174,40.0,0.9991546273231506,0.9991546273231506,0.9991546273231506,0.02068796381354332,0.00016199999663513154,0.769325315952301,460000.0,-0.014562209136784077,-0.005528997629880905,-0.18571820855140686,19.09712791442871,-32.13970375061035,89.7079086303711,1.5574252605438232,-2.2024576663970947,12.612018585205078,4959.73046875,123.31075286865234,140.82473754882812,264.13555908203125,75.71869659423828,0.10479825735092163
531.6093139648438,12.770000457763672,473.1400146484375,23.0,1.1367676258087158,0.012859536334872246,40.0,1.0001966953277588,1.0001966953277588,1.0001966953277588,0.018390098586678505,0.000155999994603917,0.7551698684692383,480000.0,-0.015405955724418163,-0.0008437465876340866,0.009481940418481827,17.914587020874023,-1.1825408935546875,88.94036102294922,1.1502251625061035,-0.4072000980377197,11.496635437011719,5221.9873046875,124.85246276855469,137.35659790039062,262.2091369628906,76.27499389648438,0.0
656.6063232421875,11.050000190734863,597.9099731445312,24.0,1.1234272718429565,0.012864187359809875,40.0,1.000267744064331,1.0002676248550415,1.0002676248550415,0.01871272549033165,0.0001500000071246177,0.7453919053077698,500000.0,-0.010910926386713982,0.004495029337704182,-0.11422786861658096,10.827546119689941,-7.087040901184082,92.88521575927734,0.41124778985977173,-0.7389773726463318,9.663597106933594,5483.3955078125,124.18244171142578,137.18128967285156,261.36376953125,76.52169799804688,0.0
773.27001953125,8.260000228881836,719.3800048828125,25.0,1.108331561088562,0.027166740968823433,25.0,1.0004011392593384,1.0004011392593384,1.0004011392593384,0.01898813620209694,0.00014400000509340316,0.7342387437820435,520000.0,-0.009335746057331562,0.0015751803293824196,0.006879277527332306,2.8113021850585938,-8.016243934631348,94.79583740234375,0.16836252808570862,-0.2428852617740631,8.234176635742188,5690.93896484375,122.85713958740234,84.64295959472656,207.50015258789062,96.3854751586914,0.0
856.6052856445312,5.559999942779541,802.7999877929688,26.0,1.0959460735321045,0.014915918000042439,40.0,1.0023599863052368,1.0023599863052368,1.0023599863052368,0.019525060430169106,0.00013800000306218863,0.7251041531562805,540000.0,-0.015698686242103577,-0.006362940184772015,-0.31376129388809204,0.8694654703140259,-1.9418367147445679,95.36063385009766,0.0890021100640297,-0.07936041802167892,6.9442548751831055,5954.17041015625,122.73107147216797,140.46029663085938,263.19140625,75.99031829833984,0.0
948.1988525390625,2.0899999141693115,892.280029296875,27.0,1.0946282148361206,0.02230875752866268,17.0,1.0009393692016602,1.0009393692016602,1.0009393692016602,0.021102923899888992,0.0001320000010309741,0.7240121960639954,560000.0,-0.007348232436925173,0.008350453805178404,0.06080435961484909,5.753475189208984,4.8840097188949585,97.4698715209961,0.08252490311861038,-0.0064772069454193115,5.763782024383545,6136.82177734375,121.55152130126953,61.05646514892578,182.60806274414062,109.5241928100586,0.0
1014.8341674804688,1.3600000143051147,945.469970703125,28.0,1.0895718336105347,0.012485502287745476,40.0,0.9998966455459595,0.9998966455459595,0.9998966455459595,0.019179033115506172,0.00012599999899975955,0.7204432487487793,580000.0,-0.010157634504139423,-0.0028094020672142506,0.060150615870952606,6.854610919952393,1.1011357307434082,100.14958190917969,0.1669117659330368,0.08438686281442642,4.712989807128906,6397.0625,122.355712890625,137.8456573486328,260.201416015625,76.86353302001953,0.0
1011.8175048828125,2.630000114440918,922.3699951171875,29.0,1.0891340970993042,0.014804190024733543,40.0,0.9983516931533813,0.9983516931533813,0.9983516931533813,0.019517311826348305,0.00011999999696854502,0.7201178669929504,600000.0,-0.013649433851242065,-0.003491799347102642,0.0941145271062851,5.414519786834717,-1.4400911331176758,101.86264038085938,0.2116830050945282,0.044771239161491394,4.047215461730957,6659.2939453125,122.34197235107422,139.84481811523438,262.18682861328125,76.28147888183594,0.0
1006.757568359375,6.139999866485596,891.9500122070312,30.0,1.0725760459899902,0.014139749109745026,40.0,1.0004948377609253,1.0004948377609253,1.0004948377609253,0.019291957840323448,0.0001140000022132881,0.7082853317260742,620000.0,-0.011053132824599743,0.0025963010266423225,0.15161952376365662,15.135872840881348,9.72135305404663,104.740478515625,0.46971774101257324,0.25803473591804504,3.567622184753418,6923.17041015625,122.03807830810547,141.7939453125,263.8320617675781,75.80579376220703,0.0
994.4081420898438,10.829999923706055,859.239990234375,31.0,1.0665135383605957,0.02108774147927761,26.0,0.999662458896637,0.999662458896637,0.999662458896637,0.01837080344557762,0.00010800000018207356,0.7040955424308777,640000.0,-0.011569163762032986,-0.0005160309374332428,0.031644556671381,16.040742874145508,0.9048700332641602,106.90576171875,0.6521696448326111,0.18245190382003784,3.281465530395508,7137.93603515625,122.503173828125,92.21810913085938,214.72134399414062,93.14397430419922,0.0
1014.5335693359375,20.149999618530273,856.1400146484375,32.0,1.0545915365219116,0.018593864515423775,40.0,0.9992655515670776,0.9992655515670776,0.9992655515670776,0.018815651535987854,0.00010199999815085903,0.695870578289032,660000.0,-0.013512823730707169,-0.001943659968674183,-0.06071758642792702,12.937944412231445,-3.1027984619140625,107.85427856445312,1.307975172996521,0.6558055281639099,3.2459514141082764,7404.7666015625,124.20921325683594,142.56851196289062,266.77777099609375,74.96876525878906,0.0
1042.994384765625,37.90999984741211,856.0499877929688,33.0,1.037851095199585,0.014423289336264133,40.0,1.0024378299713135,1.0024378299713135,1.0024378299713135,0.018203213810920715,9.600000339560211e-05,0.6842966675758362,680000.0,-0.012628791853785515,0.0008840318769216537,0.2410111427307129,11.206438064575195,-1.73150634765625,111.9385986328125,2.2852423191070557,0.9772671461105347,4.211137294769287,7665.24658203125,123.27838134765625,137.1519775390625,260.430419921875,76.79594421386719,0.0
1106.2186279296875,57.86000061035156,885.6199951171875,34.0,1.0235713720321655,0.011669281870126724,40.0,0.9991402626037598,0.9991402626037598,0.9991402626037598,0.017330970615148544,9.000000136438757e-05,0.6747711300849915,700000.0,-0.011902286671102047,0.0007265051826834679,-0.09066711366176605,12.107224464416504,0.9007863998413086,114.88807678222656,2.9211044311523438,0.6358621120452881,5.560216426849365,7928.8076171875,120.97466278076172,142.54002380371094,263.5147399902344,75.89707946777344,0.019020482897758484
1148.86767578125,84.12999725341797,891.4600219726562,35.0,1.0137240886688232,0.01300630159676075,40.0,0.9983003735542297,0.9983003735542297,0.9983003735542297,0.01886797323822975,8.399999933317304e-05,0.6679004430770874,720000.0,-0.01974278874695301,-0.007840502075850964,0.10718931257724762,10.486549377441406,-1.6206750869750977,118.38817596435547,3.132129192352295,0.21102476119995117,7.246397018432617,8193.123046875,121.99415588378906,142.27557373046875,264.269775390625,75.68023681640625,0.9658394455909729
1175.069091796875,94.29000091552734,898.969970703125,36.0,1.0063382387161255,0.013269640505313873,40.0,0.9999658465385437,0.9999658465385437,0.9999658465385437,0.01840144954621792,7.79999973019585e-05,0.6629183888435364,740000.0,-0.022894445806741714,-0.003151657059788704,0.1535656601190567,9.775185585021973,-0.7113637924194336,119.28697204589844,2.757143974304199,-0.3749852180480957,7.214899063110352,8457.9208984375,122.81336975097656,141.9341583251953,264.7475891113281,75.54364776611328,2.0537123680114746
1205.8076171875,95.41999816894531,917.8699951171875,37.0,0.9919890761375427,0.01269778236746788,40.0,1.0000228881835938,1.0000228881835938,1.0000228881835938,0.01864626258611679,7.200000254670158e-05,0.6534745097160339,760000.0,-0.02370312064886093,-0.0008086748421192169,0.21580615639686584,5.230581760406494,-4.5446038246154785,120.52324676513672,2.2963945865631104,-0.46074938774108887,7.096296787261963,8719.451171875,120.35020446777344,141.1309051513672,261.4811706542969,76.48735046386719,3.1410868167877197
1208.753173828125,82.44999694824219,927.9500122070312,38.0,0.9854762554168701,0.010562426410615444,40.0,0.9984568357467651,0.9984568357467651,0.9984568357467651,0.01731659099459648,6.600000051548705e-05,0.6493402719497681,780000.0,-0.015779832378029823,0.007923288270831108,0.19610482454299927,2.9066219329833984,-2.3239598274230957,119.15596008300781,1.403424620628357,-0.8929699659347534,5.109922885894775,8985.4951171875,122.29469299316406,143.705810546875,266.0005798339844,75.18781280517578,4.008632183074951
1203.563232421875,61.43000030517578,939.6099853515625,39.0,0.9742591381072998,0.00974256917834282,40.0,0.9999651908874512,0.9999651908874512,0.9999651908874512,0.01615096628665924,5.999999848427251e-05,0.6420755982398987,800000.0,-0.010771715082228184,0.0050081172958016396,-0.03265482187271118,3.8139636516571045,0.907341718673706,118.46878814697266,0.6945184469223022,-0.7089061737060547,3.8759944438934326,9250.509765625,120.98391723632812,143.97854614257812,264.9625244140625,75.48237609863281,4.535080909729004
1181.81787109375,34.70000076293945,950.2999877929688,40.0,0.9610514044761658,0.00983057264238596,40.0,1.0002025365829468,1.0002024173736572,1.0002024173736572,0.015385239385068417,5.400000009103678e-05,0.633793830871582,820000.0,-0.007638279348611832,0.003133435733616352,0.10003386437892914,6.839635372161865,3.0256717205047607,116.82460021972656,0.38349324464797974,-0.3110252022743225,2.804196834564209,9515.9248046875,121.84408569335938,143.52322387695312,265.36737060546875,75.36721801757812,4.637351989746094
1168.907470703125,18.450000762939453,963.1300048828125,41.0,0.94791179895401,0.009004230611026287,40.0,0.9999967217445374,0.9999967217445374,0.9999967217445374,0.015131425112485886,4.8000001697801054e-05,0.6256634593009949,840000.0,-0.0035165450535714626,0.004121734295040369,0.09874047338962555,12.0284423828125,5.188807010650635,114.28657531738281,0.16078487038612366,-0.22270837426185608,1.4981777667999268,9779.44140625,122.74333953857422,140.72604370117188,263.4694519042969,75.9101333618164,4.4851393699646
1150.86181640625,7.5,970.510009765625,42.0,0.9355615377426147,0.009768486954271793,40.0,1.0006542205810547,1.0006542205810547,1.0006542205810547,0.01589582860469818,4.199999966658652e-05,0.6179386377334595,860000.0,-0.0023522228002548218,0.0011643222533166409,-0.06959915906190872,1.3764595985412598,-10.65198278427124,113.44107818603516,0.0737413614988327,-0.08704350888729095,1.186003565788269,10038.9775390625,121.24463653564453,138.24600219726562,259.4906921386719,77.07405853271484,4.162877082824707
1133.9385986328125,2.359999895095825,970.6199951171875,43.0,0.9268165230751038,0.010798204690217972,40.0,0.9983368515968323,0.9983368515968323,0.9983368515968323,0.01714569702744484,3.600000127335079e-05,0.6126028299331665,880000.0,-0.003575659589841962,-0.00122343678958714,0.005727440118789673,1.0685784816741943,-0.30788111686706543,113.8457260131836,0.026103554293513298,-0.047637807205319405,0.9551863074302673,10304.880859375,121.66936492919922,144.18896484375,265.8583679199219,75.22801971435547,3.7594282627105713
1127.3187255859375,0.7200000286102295,968.25,44.0,0.9226077198982239,0.012447845190763474,40.0,0.9996621012687683,0.9996621012687683,0.9996621012687683,0.01839117333292961,2.9999999242136255e-05,0.6101053357124329,900000.0,-0.0022445383947342634,0.0013311211951076984,0.11702394485473633,5.4031243324279785,4.334545850753784,115.23092651367188,0.009420834481716156,-0.016682719811797142,0.8151022791862488,10568.7802734375,121.93758392333984,141.91883850097656,263.8564758300781,75.79878234863281,3.329437017440796
1148.3167724609375,0.5799999833106995,980.9500122070312,45.0,0.9061585664749146,0.010721137747168541,40.0,1.000484585762024,1.000484585762024,1.000484585762024,0.017129331827163696,2.4000000848900527e-05,0.6002959609031677,920000.0,-0.004612814635038376,-0.0023682762403041124,0.08825816214084625,1.0524548292160034,-4.350669503211975,116.45010375976562,0.040517788380384445,0.03109695389866829,0.6928443312644958,10832.6005859375,120.71532440185547,143.06007385253906,263.77545166015625,75.82206726074219,2.8935000896453857
1172.187744140625,0.9100000262260437,988.8099975585938,46.0,0.8932031989097595,0.00723462738096714,40.0,1.0003362894058228,1.0003362894058228,1.0003362894058228,0.014292760752141476,1.8000000636675395e-05,0.5926883220672607,940000.0,-0.002061902778223157,0.002550911856815219,0.10667504370212555,5.347365379333496,4.294910550117493,117.85667419433594,0.050832271575927734,0.01031448319554329,0.6234904527664185,11096.7265625,122.52947998046875,141.5416717529297,264.07122802734375,75.73714447021484,2.4671850204467773
1186.90576171875,1.090000033378601,985.72998046875,47.0,0.8806337714195251,0.009800160303711891,40.0,0.9999266266822815,0.9999265670776367,0.9999265670776367,0.01599707640707493,1.2000000424450263e-05,0.5855069160461426,960000.0,-0.0022466706577688456,-0.00018476787954568863,-0.021238155663013458,5.943266868591309,0.5959014892578125,118.56263732910156,0.016644496470689774,-0.03418777510523796,0.5487572550773621,11362.0849609375,123.53418731689453,141.7799835205078,265.3142395019531,75.38231658935547,2.090445041656494
1205.16357421875,1.2400000095367432,985.72998046875,48.0,0.868843138217926,0.010515129193663597,40.0,0.999818742275238,0.9998186826705933,0.9998186826705933,0.01643698289990425,6.000000212225132e-06,0.5787802934646606,980000.0,-0.0060045234858989716,-0.003757852828130126,0.25164175033569336,0.883916974067688,-5.059349894523621,119.70719909667969,0.010362762957811356,-0.006281733512878418,0.4765823185443878,11626.166015625,121.72733306884766,142.31044006347656,264.037841796875,75.74671936035156,1.7319228649139404
1229.7242431640625,1.5099999904632568,992.5700073242188,49.0,0.8596117496490479,0.009321196004748344,40.0,1.0008361339569092,1.0008361339569092,1.0008361339569092,0.016209369525313377,0.0,0.5735037326812744,1000000.0,-0.006875935941934586,-0.000871412456035614,-0.1983380913734436,0.8319270610809326,-0.05198991298675537,120.92867279052734,0.023992124944925308,0.013629361987113953,0.41537413001060486,11893.7666015625,123.705078125,143.85055541992188,267.5556945800781,74.75079345703125,1.383496642112732
