Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
12.982996940612793,0.0,1000.0,11.0,1.1099218130111694,0.011541362851858139,10.0,0.998221755027771,0.998221755027771,0.998221755027771,0.019501619040966034,0.0002927999885287136,0.734198272228241,240000.0,-0.015906736254692078,-6.91041350364685e-05,-0.45487064123153687,0.8288633227348328,-0.0008602142333984375,4.8133673667907715,5.515487941920583e-07,-2.4005146315175807e-07,-0.024086318910121918,977.7847290039062,42.92186737060547,33.34904098510742,76.27096557617188,262.22296142578125,0.00039999998989515007
14.658984184265137,0.0,1000.0,12.0,1.063894510269165,0.013692925684154034,10.0,1.0013340711593628,1.0013340711593628,1.0013340711593628,0.019371135160326958,0.000292200013063848,0.701176643371582,260000.0,-0.016263848170638084,-0.0003571119159460068,0.2751169800758362,0.833272397518158,0.004409074783325195,4.699484348297119,3.8206292174436385e-07,-1.6948587244769442e-07,-0.020026037469506264,1054.7274169921875,42.99858856201172,33.92022705078125,76.91888427734375,260.0141906738281,0.00039999998989515007
16.632551193237305,0.0,1000.0,13.0,1.0306122303009033,0.016035128384828568,10.0,1.0011743307113647,1.0011743307113647,1.0011743307113647,0.01823252998292446,0.000291600008495152,0.678207516670227,280000.0,-0.013684222474694252,0.0025796256959438324,-0.17962804436683655,0.8001794219017029,-0.03309297561645508,4.724307060241699,2.7029076932194585e-07,-1.11772152422418e-07,-0.016836291179060936,1129.55224609375,40.46791458129883,34.33280944824219,74.80079650878906,267.3768310546875,0.00039999998989515007
18.537630081176758,0.0,1000.0,14.0,0.9929003715515137,0.01330210268497467,10.0,0.9997644424438477,0.9997644424438477,0.9997644424438477,0.017331989482045174,0.000291000003926456,0.653115451335907,300000.0,-0.013525495305657387,0.00015872716903686523,0.014586912468075752,0.8542065620422363,0.05402714014053345,4.821775913238525,1.8667401491256896e-07,-8.361675440937688e-08,-0.013984527438879013,1205.2841796875,42.385772705078125,33.317596435546875,75.70345306396484,264.1887512207031,0.00039999998989515007
20.527172088623047,0.0,1000.0,15.0,0.9566259384155273,0.011703015305101871,10.0,0.9998492002487183,0.9998492002487183,0.9998492002487183,0.017104405909776688,0.00029039999935775995,0.6298618912696838,320000.0,-0.01209709607064724,0.001428399235010147,0.1579059660434723,0.9206246733665466,0.0664181113243103,4.935615062713623,1.2893318057649594e-07,-5.774083433607302e-08,-0.011608603410422802,1281.9708251953125,42.9984245300293,33.66340637207031,76.66188049316406,260.8858337402344,0.00039999998989515007
22.232465744018555,0.0,1000.0,16.0,0.9262564778327942,0.011288454756140709,10.0,0.9998388290405273,0.9998388290405273,0.9998388290405273,0.017313528805971146,0.00028979999478906393,0.6110127568244934,340000.0,-0.011200896464288235,0.000896199606359005,-0.08161669969558716,0.9984551072120667,0.07783043384552002,5.18163537979126,9.033141878944662e-08,-3.860176178704933e-08,-0.009699396789073944,1357.966552734375,42.1185188293457,33.8512077331543,75.96977996826172,263.2625732421875,0.00039999998989515007
23.770591735839844,0.0,1000.0,17.0,0.8979457020759583,0.010909691452980042,10.0,0.9991650581359863,0.9991650581359863,0.9991650581359863,0.016870060935616493,0.0002891999902203679,0.5940105319023132,360000.0,-0.011661248281598091,-0.0004603518173098564,0.25751936435699463,0.8856913447380066,-0.11276376247406006,5.156336784362793,6.374838079636902e-08,-2.6583037993077596e-08,-0.00812451634556055,1435.869384765625,41.5350227355957,36.34407424926758,77.87915802001953,256.8081359863281,0.00039999998989515007
25.138635635375977,0.0,1000.0,18.0,0.8718426823616028,0.012561047449707985,10.0,0.9980097413063049,0.9980097413063049,0.9980097413063049,0.016942748799920082,0.0002885999856516719,0.5787201523780823,380000.0,-0.011875215917825699,-0.00021396763622760773,-0.09860044717788696,0.9301426410675049,0.04445129632949829,5.2755231857299805,4.444153134386397e-08,-1.9306849452505048e-08,-0.0067810057662427425,1520.19873046875,47.356773376464844,36.94332504272461,84.30016326904297,237.24746704101562,0.00039999998989515007
26.0827579498291,0.0,1000.0,19.0,0.8423566818237305,0.01220167800784111,10.0,1.000649333000183,1.0006492137908936,1.0006492137908936,0.017768321558833122,0.0002880000101868063,0.5619569420814514,400000.0,-0.012134408578276634,-0.00025919266045093536,0.07665486633777618,0.9324688911437988,0.0023262500762939453,5.204308032989502,3.0695037622763266e-08,-1.3746493721100705e-08,-0.005627819336950779,1606.4111328125,48.31737518310547,37.85881423950195,86.17625427246094,232.08250427246094,0.00039999998989515007
26.859804153442383,0.0,1000.0,20.0,0.8139693737030029,0.0117226867005229,10.0,0.9997957944869995,0.9997957944869995,0.9997957944869995,0.016967134550213814,0.0002874000056181103,0.5462560057640076,420000.0,-0.009981461800634861,0.0021529467776417732,0.06420118361711502,0.9005887508392334,-0.03188014030456543,5.21544075012207,2.1208114375781406e-08,-9.48692324698186e-09,-0.004658409394323826,1690.282958984375,47.08751678466797,36.75203323364258,83.83961486816406,238.55072021484375,0.00039999998989515007
27.604938507080078,0.0,1000.0,21.0,0.7845526933670044,0.011124995537102222,10.0,0.9999745488166809,0.9999745488166809,0.9999745488166809,0.016417160630226135,0.0002868000010494143,0.5304217338562012,440000.0,-0.011481990106403828,-0.0015005283057689667,0.18012191355228424,0.8571420311927795,-0.04344671964645386,5.341522693634033,1.50669539067394e-08,-6.141160469042006e-09,-0.003917043097317219,1773.716796875,46.92670440673828,36.4676399230957,83.39439392089844,239.82427978515625,0.00039999998989515007
28.241777420043945,0.0,1000.0,22.0,0.7572775483131409,0.013212266378104687,10.0,1.0009304285049438,1.0009303092956543,1.0009303092956543,0.01724846661090851,0.00028619999648071826,0.5160893201828003,460000.0,-0.012037892825901508,-0.0005559027194976807,-0.28358739614486694,0.8280037641525269,-0.029138267040252686,5.2929487228393555,1.07570166107962e-08,-4.3099372959432e-09,-0.003290975233539939,1857.5487060546875,46.04486846923828,37.75543975830078,83.80036926269531,238.66244506835938,0.00039999998989515007
28.8331298828125,0.0,1000.0,23.0,0.7283621430397034,0.01572016254067421,10.0,0.999197781085968,0.9991977214813232,0.9991977214813232,0.01761743240058422,0.00028559999191202223,0.5013589859008789,480000.0,-0.01138092391192913,0.0006569689139723778,0.06619656085968018,0.8908219337463379,0.06281816959381104,5.2335357666015625,7.477040320225115e-09,-3.279976290571085e-09,-0.0027317325584590435,1940.83154296875,45.85195541381836,37.40357971191406,83.25559997558594,240.22409057617188,0.00039999998989515007
29.35150146484375,0.0,1000.0,24.0,0.7016451954841614,0.01364213414490223,10.0,0.9994561672210693,0.9994561672210693,0.9994561672210693,0.01731349341571331,0.0002849999873433262,0.4881380498409271,500000.0,-0.012196344323456287,-0.0008154204115271568,-0.023468129336833954,0.7925732731819153,-0.09824866056442261,4.948844909667969,5.466360697425898e-09,-2.0106796227992163e-09,-0.002325692679733038,2024.060546875,46.132347106933594,37.06589126586914,83.19828796386719,240.38955688476562,0.00039999998989515007
29.88955307006836,0.0,1000.0,25.0,0.6840559840202332,0.013277663849294186,10.0,0.9985389113426208,0.9985389113426208,0.9985389113426208,0.01691489852964878,0.00028440001187846065,0.4796014130115509,520000.0,-0.010342382825911045,0.0018539614975452423,-0.00978003814816475,0.7661222219467163,-0.026451051235198975,4.9934539794921875,3.867161701975874e-09,-1.599198995450024e-09,-0.0019400466699153185,2108.821044921875,47.4964714050293,37.225982666015625,84.7225112915039,236.0647735595703,0.00039999998989515007
30.223939895629883,0.0,1000.0,26.0,0.6731094121932983,0.011747807264328003,10.0,0.9983025789260864,0.9983025193214417,0.9983025193214417,0.017029976472258568,0.0002838000073097646,0.4743949770927429,540000.0,-0.011246122419834137,-0.0009037395939230919,0.06009369343519211,0.7874181270599365,0.021295905113220215,4.933422565460205,2.709032553838142e-09,-1.158129148137732e-09,-0.0016093128360807896,2193.746337890625,48.31838607788086,36.577117919921875,84.89555358886719,235.58358764648438,0.00039999998989515007
30.789350509643555,0.0,1000.0,27.0,0.6562048196792603,0.012920843437314034,10.0,0.9980877637863159,0.9980877041816711,0.9980877041816711,0.01723654195666313,0.0002832000027410686,0.4664406478404999,560000.0,-0.011368535459041595,-0.0001224130392074585,0.27187690138816833,0.7673933506011963,-0.020024776458740234,4.890627384185791,1.969476137730908e-09,-7.395564161072343e-10,-0.0013449073303490877,2278.840087890625,48.5223274230957,36.54193115234375,85.06431579589844,235.11622619628906,0.00039999998989515007
31.183067321777344,0.0,1000.0,28.0,0.6318262815475464,0.014052108861505985,10.0,0.9987439513206482,0.9987439513206482,0.9987439513206482,0.017697559669613838,0.0002825999981723726,0.4552140533924103,580000.0,-0.011103984899818897,0.0002645505592226982,0.19003382325172424,0.8044310212135315,0.037037670612335205,4.745027542114258,1.393679505135026e-09,-5.757966325958819e-10,-0.0011130840284749866,2362.882568359375,47.4658203125,36.54790496826172,84.01377868652344,238.05618286132812,0.00039999998989515007
31.74433135986328,0.0,1000.0,29.0,0.6158806085586548,0.012132113799452782,10.0,0.9996744990348816,0.9996744990348816,0.9996744990348816,0.018139105290174484,0.00028199999360367656,0.4480181634426117,600000.0,-0.012295014224946499,-0.0011910293251276016,-0.06989552080631256,0.8037157654762268,-0.0007152557373046875,4.55028772354126,1.0424410223919267e-09,-3.512384827430992e-10,-0.000943529128562659,2446.887939453125,47.65476989746094,36.32158279418945,83.97643280029297,238.1620635986328,0.00039999998989515007
31.937387466430664,0.0,1000.0,30.0,0.593868613243103,0.013282695785164833,10.0,0.9997598528862,0.9997597932815552,0.9997597932815552,0.017702616751194,0.00028139998903498054,0.4382677674293518,620000.0,-0.011992373503744602,0.00030264072120189667,-0.013703212141990662,0.804799497127533,0.0010837316513061523,4.346988201141357,8.011995511481018e-10,-2.412414712438249e-10,-0.0007974967011250556,2531.189453125,48.03438949584961,36.23891067504883,84.27336120605469,237.3229217529297,0.00039999998989515007
32.26774597167969,0.0,1000.0,31.0,0.5798137187957764,0.013505412265658379,10.0,0.9996616244316101,0.9996616244316101,0.9996616244316101,0.018332770094275475,0.00028080001357011497,0.4321441948413849,640000.0,-0.012094150297343731,-0.00010177679359912872,-0.17827075719833374,0.7867134213447571,-0.01808607578277588,4.176377296447754,6.040421496322779e-10,-1.9715740151582395e-10,-0.0006740915705449879,2615.79443359375,49.08879852294922,35.486385345458984,84.57527160644531,236.4757537841797,0.00039999998989515007
32.3658332824707,0.0,1000.0,32.0,0.5597130060195923,0.014604609459638596,10.0,0.9982924461364746,0.9982923865318298,0.9982923865318298,0.018366457894444466,0.00028020000900141895,0.42355626821517944,660000.0,-0.012470552697777748,-0.0003764024004340172,-0.2895871698856354,0.8212898373603821,0.034576416015625,3.9415202140808105,4.596335256845663e-10,-1.444086239477116e-10,-0.0005589988431893289,2700.195556640625,48.62238693237305,35.753501892089844,84.3759765625,237.0343017578125,0.00039999998989515007
32.51852798461914,0.0,1000.0,33.0,0.5447494983673096,0.014717736281454563,10.0,0.9993608593940735,0.9993608593940735,0.9993608593940735,0.018142784014344215,0.0002796000044327229,0.41725537180900574,680000.0,-0.01129523478448391,0.0011753179132938385,-0.43402576446533203,0.7824259996414185,-0.03886383771896362,3.8583157062530518,3.7093092486450985e-10,-8.870260082005643e-11,-0.0004761701566167176,2785.157470703125,48.54936599731445,36.37617874145508,84.92560577392578,235.500244140625,0.00039999998989515007
32.754642486572266,0.0,1000.0,34.0,0.5245097875595093,0.01448913849890232,10.0,0.9998852014541626,0.9998851418495178,0.9998851418495178,0.018680313602089882,0.0002789999998640269,0.40891706943511963,700000.0,-0.013874814845621586,-0.0025795800611376762,0.07080751657485962,0.8041287064552307,0.021702706813812256,3.7760133743286133,2.942318888532469e-10,-7.669903601126293e-11,-0.0003783803840633482,2869.023193359375,47.62743377685547,36.201026916503906,83.82852172851562,238.58229064941406,0.00039999998989515007
33.03706359863281,0.0,1000.0,35.0,0.509010910987854,0.015175793319940567,10.0,0.999049961566925,0.999049961566925,0.999049961566925,0.019300801679491997,0.0002783999952953309,0.4025952219963074,720000.0,-0.01226817350834608,0.001606641337275505,0.13375303149223328,0.8407976627349854,0.03666895627975464,3.507577657699585,2.469785487235754e-10,-4.725334012967153e-11,-0.00031616358319297433,2952.990966796875,47.68223571777344,36.253082275390625,83.93537902832031,238.27853393554688,0.00039999998989515007
33.289859771728516,0.0,1000.0,36.0,0.49264997243881226,0.01683175005018711,10.0,0.9994972944259644,0.9994972944259644,0.9994972944259644,0.01885475404560566,0.00027779999072663486,0.39603883028030396,740000.0,-0.012043164111673832,0.00022500939667224884,-0.0498022697865963,0.8080738186836243,-0.032723844051361084,3.531477689743042,1.9805401763051123e-10,-4.892453109306416e-11,-0.00024587177904322743,3037.677978515625,47.844566345214844,36.810791015625,84.65541076660156,236.2518768310547,0.00039999998989515007
33.69696807861328,0.0,1000.0,37.0,0.4785207211971283,0.014928086660802364,10.0,0.998117983341217,0.998117983341217,0.998117983341217,0.01822148822247982,0.00027719998615793884,0.39047789573669434,760000.0,-0.011313174851238728,0.0007299892604351044,-0.003238718956708908,0.7755247950553894,-0.03254902362823486,3.360470771789551,1.802342858292505e-10,-1.781973180126073e-11,-0.00020482027321122587,3122.700439453125,48.0817985534668,36.905723571777344,84.98758697509766,235.3284912109375,0.00039999998989515007
34.061161041259766,0.0,1000.0,38.0,0.4629414677619934,0.017039235681295395,10.0,0.998492419719696,0.998492419719696,0.998492419719696,0.018850374966859818,0.00027660001069307327,0.38444554805755615,780000.0,-0.012569955550134182,-0.0012567806988954544,-0.2887454628944397,0.8557954430580139,0.08027064800262451,3.392293691635132,1.6106053990494473e-10,-1.9173745924305763e-11,-0.0001743275934131816,3208.16748046875,49.24203872680664,36.19337463378906,85.43546295166016,234.09481811523438,0.00039999998989515007
34.33095169067383,0.0,1000.0,39.0,0.45236045122146606,0.015282153151929379,10.0,0.9979490041732788,0.997948944568634,0.997948944568634,0.018918707966804504,0.00027600000612437725,0.3803948163986206,800000.0,-0.013455290347337723,-0.0008853347972035408,0.036058053374290466,0.8170899152755737,-0.038705527782440186,3.3092761039733887,1.5482128079558066e-10,-6.23925910936407e-12,-0.0001576704962644726,3293.817138671875,49.2661018371582,36.35639572143555,85.62258911132812,233.58323669433594,0.00039999998989515007
34.68181228637695,0.0,1000.0,40.0,0.43791553378105164,0.01610029675066471,10.0,0.9989223480224609,0.9989223480224609,0.9989223480224609,0.018985547125339508,0.00027540000155568123,0.3749581277370453,820000.0,-0.012312526814639568,0.0011427635326981544,0.07212145626544952,0.8222601413726807,0.005170226097106934,3.3221983909606934,1.4788732738413302e-10,-6.9339534114476464e-12,-0.00012286999844945967,3378.228759765625,48.316436767578125,36.0555419921875,84.37203979492188,237.04534912109375,0.00039999998989515007
34.889766693115234,0.0,1000.0,41.0,0.42220330238342285,0.017119215801358223,10.0,0.9984792470932007,0.9984791874885559,0.9984791874885559,0.019374096766114235,0.0002747999969869852,0.3691394627094269,840000.0,-0.012685843743383884,-0.0003733169287443161,-0.11082342267036438,0.7915929555892944,-0.03066718578338623,3.265977621078491,1.4251093360950762e-10,-5.376393774625399e-12,-0.00010448606190038845,3462.561279296875,47.999488830566406,36.3000602722168,84.29960632324219,237.24903869628906,0.00039999998989515007
35.094303131103516,0.0,1000.0,42.0,0.41278961300849915,0.014589350670576096,10.0,0.9986162781715393,0.9986162781715393,0.9986162781715393,0.019525179639458656,0.0002741999924182892,0.36569103598594666,860000.0,-0.013108795508742332,-0.00042295176535844803,0.00500381737947464,0.6955109238624573,-0.09608203172683716,3.2931582927703857,1.3923802388848827e-10,-3.272909721019346e-12,-7.036951865302399e-05,3548.063720703125,49.38742446899414,36.087501525878906,85.47499084472656,233.986572265625,0.00039999998989515007
35.32931137084961,0.0,1000.0,43.0,0.39477211236953735,0.015733102336525917,10.0,1.00050950050354,1.00050950050354,1.00050950050354,0.019492091611027718,0.00027359998784959316,0.3591708242893219,880000.0,-0.013783590868115425,-0.0006747953593730927,-0.013278692960739136,0.7475075721740723,0.05199664831161499,3.3102059364318848,1.3122074260518701e-10,-8.017281283301259e-12,-5.962605428067036e-05,3632.55517578125,48.79051208496094,35.66879653930664,84.45936584472656,236.8002471923828,0.00039999998989515007
35.44862747192383,0.0,1000.0,44.0,0.38701656460762024,0.016233783215284348,10.0,0.9995648860931396,0.9995648860931396,0.9995648860931396,0.02004852332174778,0.0002730000123847276,0.3563826382160187,900000.0,-0.012706262059509754,0.001077328808605671,0.016464892774820328,0.7433929443359375,-0.004114627838134766,3.0445661544799805,1.3221138073227223e-10,9.906381270852194e-13,-5.618761133519001e-05,3717.892578125,49.014320373535156,36.28889846801758,85.30329132080078,234.45753479003906,0.00039999998989515007
35.43228530883789,0.0,1000.0,45.0,0.37582704424858093,0.01596318930387497,10.0,1.0000349283218384,1.0000349283218384,1.0000349283218384,0.019998298957943916,0.0002724000078160316,0.3524000942707062,920000.0,-0.013641534373164177,-0.0009352723136544228,-0.023829162120819092,0.7194406390190125,-0.02395230531692505,3.065471649169922,1.3200646131750204e-10,-2.0491941477018827e-13,-5.73610195715446e-05,3802.364013671875,47.31625747680664,37.12607192993164,84.4423828125,236.84788513183594,0.00039999998989515007
35.535919189453125,0.0,1000.0,46.0,0.36499083042144775,0.01662771962583065,10.0,0.9974064230918884,0.9974064230918884,0.9974064230918884,0.019565075635910034,0.00027180000324733555,0.3486129939556122,940000.0,-0.013808360323309898,-0.00016682595014572144,-0.07055974006652832,0.7041599154472351,-0.015280723571777344,2.759526491165161,1.3062356751802895e-10,-1.382893799473095e-12,-4.532955790637061e-05,3886.226318359375,47.80778503417969,36.02997589111328,83.83782196044922,238.55581665039062,0.00039999998989515007
35.764835357666016,0.0,1000.0,47.0,0.3568304777145386,0.018152248114347458,10.0,0.9987159371376038,0.9987159371376038,0.9987159371376038,0.019959991797804832,0.00027119999867863953,0.34580758213996887,960000.0,-0.01439848355948925,-0.0005901232361793518,-0.19088511168956757,0.713348925113678,0.009189009666442871,2.765775680541992,1.3129357323560242e-10,6.700057175734742e-13,-3.2263593311654404e-05,3971.133056640625,48.36733627319336,36.507347106933594,84.87474060058594,235.64137268066406,0.00039999998989515007
35.852725982666016,0.0,1000.0,48.0,0.3466043770313263,0.016523422673344612,10.0,0.9979045391082764,0.9979044795036316,0.9979044795036316,0.020443374291062355,0.0002705999941099435,0.34227532148361206,980000.0,-0.014100538566708565,0.0002979449927806854,0.04895109683275223,0.7718911170959473,0.05854219198226929,2.7394683361053467,1.3211876037644288e-10,8.251871408404554e-13,-1.3431716070044786e-05,4054.74365234375,48.42211151123047,35.15630340576172,83.57848358154297,239.29605102539062,0.00039999998989515007
35.84366989135742,0.0,1000.0,49.0,0.3374500870704651,0.01605210080742836,10.0,0.9995437264442444,0.9995436668395996,0.9995436668395996,0.020536059513688087,0.0002699999895412475,0.3391340970993042,1000000.0,-0.013304542750120163,0.0007959958165884018,0.1361667811870575,0.7167578935623169,-0.05513322353363037,2.5558881759643555,1.3640837071005052e-10,4.289610333607641e-12,-4.4266773329582065e-05,4138.9912109375,47.37119674682617,36.838905334472656,84.21015167236328,237.5010528564453,0.00039999998989515007
36.03243637084961,0.0,1000.0,50.0,0.32257893681526184,0.017877450212836266,10.0,0.9976141452789307,0.9976140856742859,0.9976140856742859,0.02075112797319889,0.0002694000140763819,0.33411267399787903,1020000.0,-0.01415503304451704,-0.0008504902943968773,-0.030052214860916138,0.739440381526947,0.022682487964630127,2.5342628955841064,1.2921309855418173e-10,-7.195272155868793e-12,-3.91917274100706e-05,4222.322265625,46.837646484375,36.4610481262207,83.29876708984375,240.09959411621094,0.00039999998989515007
36.342369079589844,0.0,1000.0,51.0,0.3116775155067444,0.01773153245449066,10.0,1.0001477003097534,1.0001477003097534,1.0001477003097534,0.01979832537472248,0.0002688000095076859,0.3304719626903534,1040000.0,-0.013710799627006054,0.00044423341751098633,-0.23788414895534515,0.7209222912788391,-0.01851809024810791,2.6538825035095215,1.3099592244270042e-10,1.782823888518692e-12,-2.4375225621042773e-05,4306.88232421875,48.12217712402344,36.40816116333008,84.5303955078125,236.60128784179688,0.00039999998989515007
36.14055633544922,0.0,1000.0,52.0,0.30122289061546326,0.016911666840314865,10.0,0.9975880980491638,0.997588038444519,0.997588038444519,0.02077583596110344,0.0002682000049389899,0.3270352780818939,1060000.0,-0.01362133864313364,8.946098387241364e-05,-0.1995423436164856,0.7622599005699158,0.04133760929107666,2.381725311279297,1.3160229850317506e-10,6.063760604746449e-13,-5.340390089259017e-06,4389.43798828125,48.26066970825195,34.26557540893555,82.52629852294922,242.34698486328125,0.00039999998989515007
36.0690803527832,0.0,1000.0,53.0,0.28853392601013184,0.026879189535975456,10.0,0.9977874755859375,0.9977874159812927,0.9977874159812927,0.02079373598098755,0.00026760000037029386,0.322907418012619,1080000.0,-0.015382056124508381,-0.0017607174813747406,-0.052385564893484116,0.6592961549758911,-0.10296374559402466,2.2743980884552,1.3120149411349757e-10,-4.0080438967748933e-13,-3.621061978265061e-06,4473.52783203125,48.60251998901367,35.456939697265625,84.05952453613281,237.92665100097656,0.00039999998989515007
36.21065902709961,0.0,1000.0,54.0,0.27876704931259155,0.018242834135890007,10.0,0.9995377659797668,0.9995377659797668,0.9995377659797668,0.021254029124975204,0.00026699999580159783,0.319766640663147,1100000.0,-0.014593567699193954,0.0007884884253144264,-0.1977737843990326,0.6603331565856934,0.001037001609802246,2.1599438190460205,1.3333552317806863e-10,2.1340290645710525e-12,-3.897171609423822e-06,4559.02734375,48.25633239746094,37.2087287902832,85.46511840820312,234.01361083984375,0.00039999998989515007
