Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
11.417038917541504,0.0,1000.0,10.0,1.1368855237960815,0.012373312376439571,10.0,0.9997024536132812,0.9997023940086365,0.9997023940086365,0.018818972632288933,0.0002933999930974096,0.7547363042831421,220000.0,-0.016056295484304428,-0.0011549750342965126,-0.25498101115226746,1.0015895366668701,0.11542350053787231,7.015251636505127,1.5889288818016212e-07,-6.860310008960369e-08,0.012901540845632553,1021.1226806640625,48.790836334228516,37.094749450683594,85.88566589355469,232.86773681640625,0.00039999998989515007
13.086978912353516,0.0,1000.0,11.0,1.1070871353149414,0.014119518920779228,10.0,0.9993653297424316,0.9993652701377869,0.9993652701377869,0.017918720841407776,0.0002927999885287136,0.7324446439743042,240000.0,-0.014438514597713947,0.0016177808865904808,-0.29174935817718506,0.8290866017341614,-0.17250293493270874,6.358607769012451,1.096920243526256e-07,-4.920086382753652e-08,0.010695476084947586,1106.59912109375,48.44679260253906,36.99111557006836,85.4379653930664,234.0879669189453,0.00039999998989515007
14.723258972167969,0.0,1000.0,12.0,1.0732309818267822,0.013309692032635212,10.0,0.9999706745147705,0.9999706745147705,0.9999706745147705,0.01797945611178875,0.000292200013063848,0.7079986929893494,260000.0,-0.012893647886812687,0.0015448667109012604,-0.0654904916882515,0.9685195088386536,0.1394329071044922,6.0402092933654785,7.635911458692135e-08,-3.3332909765704244e-08,0.008922330103814602,1191.8349609375,48.634639739990234,36.571197509765625,85.2059097290039,234.7255096435547,0.00039999998989515007
16.310110092163086,0.0,1000.0,13.0,1.0405985116958618,0.011814547702670097,10.0,0.9993836283683777,0.9993836283683777,0.9993836283683777,0.01804078184068203,0.000291600008495152,0.6852852702140808,280000.0,-0.011935797519981861,0.0009578503668308258,-0.16131049394607544,0.9848459362983704,0.016326427459716797,5.973519325256348,5.4159198015213406e-08,-2.2199916571707945e-08,0.007500907871872187,1276.827880859375,48.85404968261719,36.10783386230469,84.9619369506836,235.39952087402344,0.00039999998989515007
17.987632751464844,0.0,1000.0,14.0,1.0063207149505615,0.01246326882392168,10.0,0.9991557002067566,0.9991557002067566,0.9991557002067566,0.01721286214888096,0.000291000003926456,0.6622152924537659,300000.0,-0.012749157845973969,-0.0008133603259921074,-0.1367652714252472,0.9135352373123169,-0.07131069898605347,5.755240440368652,3.726089659039644e-08,-1.6898301424816964e-08,0.006217476446181536,1362.2548828125,48.52731704711914,36.87226104736328,85.39964294433594,234.19302368164062,0.00039999998989515007
19.467788696289062,0.0,1000.0,15.0,0.9800249338150024,0.010018507018685341,10.0,1.0000513792037964,1.0000512599945068,1.0000512599945068,0.01675514131784439,0.00029039999935775995,0.6449482440948486,320000.0,-0.011325256898999214,0.0014239009469747543,-0.20450371503829956,0.8694658875465393,-0.04406934976577759,5.384081840515137,2.6080451576149244e-08,-1.1180445014247198e-08,0.005184271838515997,1448.5201416015625,49.12184524536133,37.10761260986328,86.22953796386719,231.93907165527344,0.00039999998989515007
20.94784927368164,0.0,1000.0,16.0,0.9459556341171265,0.013066648505628109,10.0,1.0003489255905151,1.0003489255905151,1.0003489255905151,0.01751052401959896,0.00028979999478906393,0.6233814358711243,340000.0,-0.010487155057489872,0.0008381018415093422,-0.1578899770975113,0.901244044303894,0.031778156757354736,5.633467674255371,1.861650211765209e-08,-7.463949458497154e-09,0.004367108456790447,1533.2833251953125,47.99222183227539,36.73424530029297,84.72652435302734,236.0535888671875,0.00039999998989515007
22.212709426879883,0.0,1000.0,17.0,0.9198043942451477,0.010518210008740425,10.0,0.9993947148323059,0.9993947148323059,0.9993947148323059,0.0168545413762331,0.0002891999902203679,0.6073198318481445,360000.0,-0.010529227554798126,-4.207249730825424e-05,0.07686397433280945,0.907111406326294,0.005867362022399902,5.4071197509765625,1.3104052953849532e-08,-5.5124491638025575e-09,0.0036608229856938124,1619.0341796875,48.455345153808594,37.26959228515625,85.72503662109375,233.3040771484375,0.00039999998989515007
23.473417282104492,0.0,1000.0,18.0,0.8924389481544495,0.009444518946111202,10.0,1.00106942653656,1.00106942653656,1.00106942653656,0.01624247431755066,0.0002885999856516719,0.5908879637718201,380000.0,-0.010104010812938213,0.00042521674185991287,0.1843046247959137,0.9318923354148865,0.02478092908859253,5.50288724899292,9.417726154481443e-09,-3.6863267993680893e-09,0.003080356167629361,1704.5755615234375,48.46989822387695,37.0388298034668,85.50878143310547,233.89410400390625,0.00039999998989515007
24.385122299194336,0.0,1000.0,19.0,0.8622922301292419,0.011668406426906586,10.0,0.9989279508590698,0.9989279508590698,0.9989279508590698,0.01708824746310711,0.0002880000101868063,0.5733155608177185,400000.0,-0.011081581935286522,-0.0009775711223483086,-0.10288545489311218,0.8407862782478333,-0.09110605716705322,5.351436614990234,6.733755775201189e-09,-2.683970379280254e-09,0.002594598103314638,1790.250732421875,49.01652526855469,36.62583541870117,85.64244842529297,233.52906799316406,0.00039999998989515007
25.180492401123047,0.0,1000.0,20.0,0.8323772549629211,0.012344668619334698,10.0,1.0001327991485596,1.00013267993927,1.00013267993927,0.017906544730067253,0.0002874000056181103,0.5563803911209106,420000.0,-0.011363335885107517,-0.00028175394982099533,-0.0350605770945549,0.9160666465759277,0.07528036832809448,5.242265701293945,4.734424852159691e-09,-1.999330923041498e-09,0.002163519384339452,1877.204833984375,49.419124603271484,37.507747650146484,86.92693328857422,230.07827758789062,0.00039999998989515007
25.93610382080078,0.0,1000.0,21.0,0.8016428351402283,0.010649070143699646,10.0,0.9999166131019592,0.9999166131019592,0.9999166131019592,0.01722295768558979,0.0002868000010494143,0.539539635181427,440000.0,-0.010497909970581532,0.0008654259145259857,-0.07935032248497009,0.9408568143844604,0.024790167808532715,5.02687406539917,3.3809135491225106e-09,-1.3535113030371804e-09,0.0018178484169766307,1965.162841796875,51.264076232910156,36.66518783569336,87.9293212890625,227.45541381835938,0.00039999998989515007
26.648418426513672,0.0,1000.0,22.0,0.7716766595840454,0.012791992165148258,10.0,0.9995255470275879,0.9995254874229431,0.9995254874229431,0.01737263798713684,0.00028619999648071826,0.5235460996627808,460000.0,-0.010789074003696442,-0.0002911640331149101,-0.009637519717216492,0.9701381921768188,0.0292813777923584,5.039315223693848,2.4997568459639297e-09,-8.81156703158581e-10,0.0015437704278156161,2052.833984375,51.01384353637695,36.630367279052734,87.64427185058594,228.19517517089844,0.00039999998989515007
27.127710342407227,0.0,1000.0,23.0,0.7412610054016113,0.012899992056190968,10.0,0.9994619488716125,0.9994619488716125,0.9994619488716125,0.017560210078954697,0.00028559999191202223,0.5078505277633667,480000.0,-0.011298852041363716,-0.0005097780376672745,0.4151679277420044,0.827674150466919,-0.1424640417098999,4.886948585510254,1.828922124857968e-09,-6.708347211059618e-10,0.0013099651550874114,2139.403076171875,50.01210021972656,36.52370834350586,86.53589630126953,231.1179656982422,0.00039999998989515007
27.735595703125,0.0,1000.0,24.0,0.7183936834335327,0.010495557449758053,10.0,0.9995381832122803,0.9995381236076355,0.9995381236076355,0.01693652756512165,0.0002849999873433262,0.49634677171707153,500000.0,-0.008534391410648823,0.0027644606307148933,-0.17021507024765015,0.828477144241333,0.0008029937744140625,4.820332050323486,1.3223030448372697e-09,-5.066190800206982e-10,0.0010872702114284039,2226.19677734375,49.919219970703125,36.837738037109375,86.75701141357422,230.52891540527344,0.00039999998989515007
28.235624313354492,0.0,1000.0,25.0,0.6949053406715393,0.013798895291984081,10.0,0.998103678226471,0.9981036186218262,0.9981036186218262,0.017763281241059303,0.00028440001187846065,0.48482435941696167,520000.0,-0.012104813009500504,-0.0035704215988516808,-0.008779115974903107,0.8019927740097046,-0.026484370231628418,4.7418212890625,9.142580581489312e-10,-4.0804498668833844e-10,0.0008860256057232618,2311.92822265625,50.09000778198242,35.6068000793457,85.69688415527344,233.38070678710938,0.00039999998989515007
28.641437530517578,0.0,1000.0,26.0,0.6700409054756165,0.009615419432520866,10.0,0.9981979727745056,0.9981979727745056,0.9981979727745056,0.016641005873680115,0.0002838000073097646,0.47291114926338196,540000.0,-0.00968917366117239,0.0024156393483281136,0.10452516376972198,0.8352307677268982,0.033237993717193604,4.6652727127075195,6.662448370775564e-10,-2.480132210713748e-10,0.0007416774751618505,2396.935546875,48.952213287353516,36.01987075805664,84.97215270996094,235.37123107910156,0.00039999998989515007
28.931884765625,0.0,1000.0,27.0,0.6438623666763306,0.014342941343784332,10.0,0.9997525811195374,0.9997525811195374,0.9997525811195374,0.017519712448120117,0.0002832000027410686,0.46070045232772827,560000.0,-0.011054297909140587,-0.0013651242479681969,0.13811282813549042,0.8512586951255798,0.01602792739868164,4.445407390594482,5.042693485002303e-10,-1.6197548857732613e-10,0.0006224739481694996,2482.6298828125,49.94493103027344,35.722251892089844,85.66724395751953,233.4614715576172,0.00039999998989515007
29.321006774902344,0.0,1000.0,28.0,0.6177240610122681,0.0131324278190732,10.0,1.0006605386734009,1.0006605386734009,1.0006605386734009,0.018450060859322548,0.0002825999981723726,0.4488338530063629,580000.0,-0.010798247531056404,0.00025605037808418274,-0.3414478003978729,0.8293245434761047,-0.021934151649475098,4.428690433502197,3.700368622627792e-10,-1.342324862374511e-10,0.000499306304845959,2568.5986328125,50.007781982421875,35.92775344848633,85.93559265136719,232.73243713378906,0.00039999998989515007
29.598413467407227,0.0,1000.0,29.0,0.6011207699775696,0.013542452827095985,10.0,1.0006804466247559,1.0006804466247559,1.0006804466247559,0.017806347459554672,0.00028199999360367656,0.44143885374069214,600000.0,-0.010248440317809582,0.0005498072132468224,0.2688731551170349,0.7922894954681396,-0.03703504800796509,4.099429607391357,2.791110120803353e-10,-9.092585018244392e-11,0.00040541248745284975,2655.548828125,50.27883529663086,36.63954162597656,86.9184341430664,230.1007843017578,0.00039999998989515007
29.932485580444336,0.0,1000.0,30.0,0.5833390355110168,0.013560697436332703,10.0,0.9988136887550354,0.9988136887550354,0.9988136887550354,0.01802285760641098,0.00028139998903498054,0.43363478779792786,620000.0,-0.011287587694823742,-0.0010391473770141602,-0.1623014211654663,0.8436979055404663,0.05140841007232666,4.0007500648498535,2.211683752806337e-10,-5.7942636799701575e-11,0.00033114280086010695,2742.77880859375,50.921016693115234,36.2763557434082,87.19743347167969,229.3645477294922,0.00039999998989515007
30.152938842773438,0.0,1000.0,31.0,0.5665311217308044,0.013822386972606182,10.0,0.9999428391456604,0.9999427795410156,0.9999427795410156,0.01751047559082508,0.00028080001357011497,0.4264064133167267,640000.0,-0.010253782384097576,0.0010338053107261658,0.012449368834495544,0.8736230134963989,0.029925107955932617,3.832840919494629,1.8641538312991202e-10,-3.4752992150721695e-11,0.0002776134933810681,2828.9345703125,48.64841079711914,37.47333908081055,86.12181854248047,232.22918701171875,0.00039999998989515007
30.717212677001953,0.0,1000.0,32.0,0.5522581338882446,0.016021190211176872,10.0,0.9984434247016907,0.9984434247016907,0.9984434247016907,0.01778320223093033,0.00028020000900141895,0.42036545276641846,660000.0,-0.010538053698837757,-0.00028427131474018097,0.06049254536628723,0.8791660070419312,0.0055429935455322266,3.7716445922851562,1.5607042047616204e-10,-3.0344962653749974e-11,0.00022972164151724428,2917.1015625,49.83537292480469,38.298465728759766,88.1338882446289,226.92747497558594,0.00039999998989515007
30.751686096191406,0.0,1000.0,33.0,0.5291174054145813,0.013164236210286617,10.0,0.9990118741989136,0.9990118741989136,0.9990118741989136,0.01805613748729229,0.0002796000044327229,0.410756915807724,680000.0,-0.012484370730817318,-0.0019463170319795609,0.13357797265052795,0.7616990804672241,-0.11746692657470703,3.5297954082489014,1.3912969387686047e-10,-1.694072659930157e-11,0.00018881702271755785,3002.96435546875,49.74696350097656,36.08209228515625,85.8291244506836,233.02114868164062,0.00039999998989515007
31.15093231201172,0.0,1000.0,34.0,0.5098523497581482,0.013329415582120419,10.0,0.998181164264679,0.998181164264679,0.998181164264679,0.01853049173951149,0.0002789999998640269,0.4029223918914795,700000.0,-0.010713987983763218,0.0017703827470541,-0.1051444411277771,0.8755517601966858,0.11385267972946167,3.5586097240448,1.2356056455775644e-10,-1.5569129319104036e-11,0.00015858841652516276,3088.79931640625,49.20216369628906,36.60334014892578,85.80557250976562,233.08509826660156,0.00039999998989515007
31.496591567993164,0.0,1000.0,35.0,0.4900423288345337,0.014277994632720947,10.0,0.9997859597206116,0.9997859597206116,0.9997859597206116,0.018501613289117813,0.0002783999952953309,0.39505356550216675,720000.0,-0.010435166768729687,0.0002788212150335312,0.3637992739677429,0.8055930733680725,-0.06995868682861328,3.393930435180664,1.1790185494575667e-10,-5.658709611999768e-12,0.00013301160652190447,3174.45166015625,48.3106803894043,37.31403732299805,85.6247787475586,233.57725524902344,0.00039999998989515007
31.78443145751953,0.0,1000.0,36.0,0.4734259843826294,0.014969396404922009,10.0,1.0000413656234741,1.0000413656234741,1.0000413656234741,0.01817646622657776,0.00027779999072663486,0.388519823551178,740000.0,-0.010560357011854649,-0.00012519024312496185,0.173052117228508,0.8397135138511658,0.03412044048309326,3.271517276763916,1.1282662998324255e-10,-5.075224962514113e-12,0.00010522794764256105,3260.20947265625,49.534019470214844,36.193824768066406,85.7279052734375,233.29627990722656,0.00039999998989515007
31.809459686279297,0.0,1000.0,37.0,0.4581862688064575,0.013136548921465874,10.0,0.9991293549537659,0.9991293549537659,0.9991293549537659,0.01854109764099121,0.00027719998615793884,0.3826439380645752,760000.0,-0.011523070745170116,-0.0009627137333154678,0.09507682919502258,0.8744419813156128,0.03472846746444702,3.2390620708465576,1.0385280135860597e-10,-8.973828624636582e-12,9.128805686486885e-05,3347.486328125,50.23271179199219,37.0124626159668,87.2452392578125,229.23886108398438,0.00039999998989515007
32.17784118652344,0.0,1000.0,38.0,0.44508302211761475,0.01384457666426897,10.0,1.000193476676941,1.000193476676941,1.000193476676941,0.018218141049146652,0.00027660001069307327,0.37767884135246277,780000.0,-0.010400814935564995,0.0011222558096051216,-0.4467087388038635,0.8395889401435852,-0.03485304117202759,3.0947632789611816,1.0385418219849285e-10,1.3808398868775384e-15,8.616205013822764e-05,3435.221923828125,50.831851959228516,36.8699836730957,87.7019271850586,228.045166015625,0.00039999998989515007
32.2598991394043,0.0,1000.0,39.0,0.4256364703178406,0.01626690663397312,10.0,0.9997055530548096,0.9997055530548096,0.9997055530548096,0.019537458196282387,0.00027600000612437725,0.37044158577919006,800000.0,-0.012374580837786198,-0.001973765902221203,0.305601567029953,0.8532697558403015,0.013680815696716309,2.9563004970550537,1.0173754894093889e-10,-2.116633257553957e-12,7.556268974440172e-05,3521.175537109375,49.55314636230469,36.37153625488281,85.92473602294922,232.7618408203125,0.00039999998989515007
32.12646484375,0.0,1000.0,40.0,0.4050252437591553,0.016030404716730118,10.0,1.000958800315857,1.000958800315857,1.000958800315857,0.01935562863945961,0.00027540000155568123,0.36290210485458374,820000.0,-0.012136952951550484,0.00023762788623571396,0.017274461686611176,0.7950143814086914,-0.05825537443161011,2.7110040187835693,1.0084525575715375e-10,-8.922931837851422e-13,6.680966907879338e-05,3607.521484375,50.316612243652344,35.99288558959961,86.3095703125,231.72401428222656,0.00039999998989515007
32.10004425048828,0.0,1000.0,41.0,0.37736743688583374,0.017011312767863274,10.0,0.9990593194961548,0.9990593194961548,0.9990593194961548,0.019788503646850586,0.0002747999969869852,0.3529984951019287,840000.0,-0.013080672360956669,-0.0009437194094061852,-0.04771722853183746,0.7830027937889099,-0.012011587619781494,2.5533249378204346,1.0071541517442384e-10,-1.2984058272991206e-13,5.0717018893919885e-05,3692.75439453125,48.55774688720703,36.65183639526367,85.20965576171875,234.71519470214844,0.00039999998989515007
32.4523811340332,0.0,1000.0,42.0,0.36299562454223633,0.015403477475047112,10.0,0.9976641535758972,0.9976640939712524,0.9976640939712524,0.01959696039557457,0.0002741999924182892,0.3479624092578888,860000.0,-0.011621610261499882,0.0014590620994567871,0.334086537361145,0.8544563055038452,0.0714535117149353,2.6860511302948,9.814272311503558e-11,-2.5726920593882596e-12,4.7595658543286845e-05,3777.60791015625,48.40966796875,36.40435791015625,84.8140869140625,235.80987548828125,0.00039999998989515007
32.59025955200195,0.0,1000.0,43.0,0.34767940640449524,0.016302894800901413,10.0,0.9995554089546204,0.9995554089546204,0.9995554089546204,0.019848525524139404,0.00027359998784959316,0.3426564633846283,880000.0,-0.011993825435638428,-0.000372215174138546,-0.05902679264545441,0.7856629490852356,-0.06879335641860962,2.529531955718994,9.849355359081713e-11,3.5083047578154947e-13,4.454375084605999e-05,3863.233642578125,48.035831451416016,37.55804443359375,85.59393310546875,233.6614227294922,0.00039999998989515007
32.89225769042969,0.0,1000.0,44.0,0.3319348096847534,0.016643434762954712,10.0,0.9992920756340027,0.9992920756340027,0.9992920756340027,0.019559448584914207,0.0002730000123847276,0.3373233377933502,900000.0,-0.012160781770944595,-0.0001669563353061676,0.18243184685707092,0.739948570728302,-0.045714378356933594,2.5859479904174805,9.714320320375336e-11,-1.35035038706377e-12,2.689380562514998e-05,3949.258056640625,49.364479064941406,36.631507873535156,85.9960708618164,232.56875610351562,0.00039999998989515007
33.44282150268555,0.0,1000.0,45.0,0.32426685094833374,0.016603784635663033,10.0,0.9989508986473083,0.9989508986473083,0.9989508986473083,0.01999802142381668,0.0002724000078160316,0.3347482979297638,920000.0,-0.01267138309776783,-0.0005106013268232346,0.3357826769351959,0.7656616568565369,0.025713086128234863,2.596822738647461,9.642031617573821e-11,-7.228870280151511e-13,2.3457385395886377e-05,4035.588134765625,49.51711654663086,36.784366607666016,86.30154418945312,231.7455596923828,0.00039999998989515007
33.71442413330078,0.0,1000.0,46.0,0.31164491176605225,0.019424665719270706,10.0,0.9990418553352356,0.9990418553352356,0.9990418553352356,0.01992015540599823,0.00027180000324733555,0.3305377662181854,940000.0,-0.013099382631480694,-0.0004279995337128639,-0.1619432270526886,0.7482611536979675,-0.017400503158569336,2.3564987182617188,9.714937881932784e-11,7.290626435896286e-13,1.9385966879781336e-05,4122.03759765625,49.478660583496094,36.93787384033203,86.41658782958984,231.43704223632812,0.00039999998989515007
33.57746124267578,0.0,1000.0,47.0,0.2994595170021057,0.02048448659479618,10.0,0.9983435273170471,0.9983434677124023,0.9983434677124023,0.019397052004933357,0.00027119999867863953,0.3265281617641449,960000.0,-0.013590337708592415,-0.000490955077111721,0.30778002738952637,0.7667310237884521,0.01846987009048462,2.157133102416992,9.795762812014885e-11,8.082493008210179e-13,1.8086489944835193e-05,4206.29150390625,47.4812126159668,36.73556137084961,84.21682739257812,237.48223876953125,0.00039999998989515007
33.757728576660156,0.0,1000.0,48.0,0.286640465259552,0.016796249896287918,10.0,0.9991093873977661,0.9991093873977661,0.9991093873977661,0.020187847316265106,0.0002705999941099435,0.3223745822906494,980000.0,-0.012940437532961369,0.0006499001756310463,-0.07382723689079285,0.7891103625297546,0.02237933874130249,2.1029675006866455,9.501450320970051e-11,-2.943124910448347e-12,1.728428469505161e-05,4291.591796875,47.42304992675781,37.850006103515625,85.27311706542969,234.54051208496094,0.00039999998989515007
33.77247619628906,0.0,1000.0,49.0,0.27452608942985535,0.02327919192612171,8.0,0.9991194605827332,0.9991194605827332,0.9991194605827332,0.019259648397564888,0.0002699999895412475,0.31852784752845764,1000000.0,-0.010244698263704777,0.002695739269256592,-0.21676838397979736,0.8240129947662354,0.03490263223648071,2.082768440246582,9.71590932707933e-11,2.1445900610927993e-12,1.1531039490364492e-05,4370.77783203125,49.2586784362793,29.89338493347168,79.1521224975586,252.67799377441406,0.0004000000189989805
33.69038391113281,0.0,1000.0,50.0,0.2544156610965729,0.018684938549995422,10.0,1.0010217428207397,1.0010217428207397,1.0010217428207397,0.02093495801091194,0.0002694000140763819,0.3121695816516876,1020000.0,-0.014032394625246525,-0.003787696361541748,-0.08162632584571838,0.8055458068847656,-0.018467187881469727,2.0691275596618652,9.814131451957309e-11,9.822212487797799e-13,1.0239754374197219e-05,4456.20654296875,49.14131164550781,36.252532958984375,85.39390563964844,234.20875549316406,0.00039999998989515007
33.854087829589844,0.0,1000.0,51.0,0.24339208006858826,0.017175376415252686,10.0,1.0006978511810303,1.0006978511810303,1.0006978511810303,0.020027559250593185,0.0002688000095076859,0.30873340368270874,1040000.0,-0.011536446399986744,0.002495948225259781,-0.23273175954818726,0.7679670453071594,-0.0375787615776062,1.985603928565979,9.63187099523033e-11,-1.822604567269792e-12,1.042691474140156e-05,4543.0166015625,50.416175842285156,36.36533737182617,86.7815933227539,230.463623046875,0.00039999998989515007
33.867767333984375,0.0,1000.0,52.0,0.22934508323669434,0.017926698550581932,10.0,1.0000698566436768,1.0000698566436768,1.0000698566436768,0.02135450765490532,0.0002682000049389899,0.30441778898239136,1060000.0,-0.012858370319008827,-0.0013219239190220833,-0.15514832735061646,0.8341101408004761,0.06614309549331665,1.8197743892669678,9.658082666952339e-11,2.6211671722009555e-13,8.41371547721792e-06,4630.11474609375,50.29022216796875,36.7768440246582,87.067138671875,229.70779418945312,0.00039999998989515007
33.863258361816406,0.0,1000.0,53.0,0.21880577504634857,0.017812732607126236,10.0,0.9981990456581116,0.9981990456581116,0.9981990456581116,0.020704476162791252,0.00026760000037029386,0.3012574315071106,1080000.0,-0.013771763071417809,-0.0009133927524089813,0.02931850403547287,0.8029860258102417,-0.031124114990234375,1.7869319915771484,9.675930195962579e-11,1.7847529010239782e-13,7.498157174268272e-06,4716.6083984375,49.02925491333008,37.43901443481445,86.46833038330078,231.29855346679688,0.00039999998989515007
33.83938217163086,0.0,1000.0,54.0,0.20626790821552277,0.019263990223407745,10.0,0.9973483681678772,0.9973483681678772,0.9973483681678772,0.021469462662935257,0.00026699999580159783,0.2975231111049652,1100000.0,-0.013216729275882244,0.0005550337955355644,-0.031243547797203064,0.7803889513015747,-0.022597074508666992,1.667617917060852,9.95896004551966e-11,2.8302984955708155e-12,2.2779462597100064e-05,4802.0146484375,48.026832580566406,37.34677505493164,85.37367248535156,234.26426696777344,0.00039999998989515007
