Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.286888122558594,2.0799999237060547,35.709999084472656,10.0,1.3464473485946655,0.02111128903925419,2.0,1.001373052597046,1.001373052597046,1.001373052597046,0.023470882326364517,0.00023400000645779073,0.9313861727714539,220000.0,-0.02801082842051983,0.0090410765260458,0.029343299567699432,57.82941818237305,28.926692962646484,11.784975051879883,4.989299297332764,3.877905488014221,0.9849348664283752,1819.1800537109375,123.69425964355469,8.783979415893555,132.47828674316406,150.96812438964844,0.0,0.0
49.13865280151367,6.460000038146973,38.349998474121094,11.0,1.3251532316207886,0.012512781657278538,10.0,1.0016841888427734,1.0016841888427734,1.0016841888427734,0.01917392946779728,0.0002280000044265762,0.9116167426109314,240000.0,-0.0220525860786438,0.00595824234187603,-0.13960281014442444,65.92264556884766,8.09322738647461,19.551528930664062,8.437971115112305,3.448671817779541,2.9279160499572754,1986.192626953125,125.04820251464844,41.93046569824219,166.97872924804688,119.7757339477539,0.0,0.0
66.77027130126953,11.59000015258789,46.13999938964844,12.0,1.3056066036224365,0.013804113492369652,10.0,1.0002315044403076,1.0002315044403076,1.0002315044403076,0.01860535889863968,0.00022200000239536166,0.8941094279289246,260000.0,-0.019667893648147583,0.002384692430496216,0.08853553235530853,54.42582321166992,-11.496822357177734,26.65642547607422,9.135000228881836,0.6970291137695312,5.4176177978515625,2157.0166015625,124.73654174804688,46.05031967163086,170.78692626953125,117.10498046875,0.0,0.0
75.83230590820312,15.850000381469727,49.16999816894531,13.0,1.2917401790618896,0.009932801127433777,10.0,1.000561237335205,1.000561237335205,1.000561237335205,0.017610764130949974,0.00021600000036414713,0.8818515539169312,280000.0,-0.013072074390947819,0.006595819257199764,-0.21859845519065857,34.282649993896484,-20.143173217773438,32.84000778198242,6.90392541885376,-2.231074810028076,7.684669494628906,2325.320068359375,125.22307586669922,43.03931427001953,168.26246643066406,118.86192321777344,0.0,0.0
79.56473541259766,17.639999389648438,49.97999954223633,14.0,1.2857520580291748,0.012055613100528717,10.0,1.000264048576355,1.000264048576355,1.000264048576355,0.019656125456094742,0.0002099999983329326,0.8765200972557068,300000.0,-0.016992535442113876,-0.003920461051166058,-0.04646563529968262,27.71760368347168,-6.565046310424805,36.908748626708984,6.682716369628906,-0.22120904922485352,9.815390586853027,2495.78466796875,124.6939468383789,45.732330322265625,170.42633056640625,117.35275268554688,0.0,0.0
89.77616119384766,21.079999923706055,55.130001068115234,15.0,1.2823352813720703,0.009512277320027351,10.0,0.9997799396514893,0.9997799396514893,0.9997799396514893,0.01826043799519539,0.00020399999630171806,0.8735665082931519,320000.0,-0.01637880504131317,0.000613730400800705,0.004756059497594833,37.664398193359375,9.946794509887695,39.9276237487793,8.951638221740723,2.2689218521118164,11.068543434143066,2666.010009765625,123.82138061523438,46.36593246459961,170.1873779296875,117.51752471923828,0.0,0.0
101.00177001953125,21.219999313354492,63.58000183105469,16.0,1.273779273033142,0.011239364743232727,10.0,0.9996694326400757,0.9996694326400757,0.9996694326400757,0.01871904730796814,0.00019799999427050352,0.8659185171127319,340000.0,-0.01609222963452339,0.00028657540678977966,-0.1721578985452652,46.882293701171875,9.2178955078125,42.038211822509766,12.587340354919434,3.635702133178711,11.478652954101562,2837.139892578125,124.940185546875,46.15149688720703,171.09176635742188,116.8963394165039,0.0,0.0
113.25568389892578,22.469999313354492,72.73999786376953,17.0,1.2609577178955078,0.009949562139809132,10.0,0.9998956322669983,0.9998956322669983,0.9998956322669983,0.017408618703484535,0.00019200000679120421,0.8548786044120789,360000.0,-0.01580338180065155,0.00028884783387184143,-0.09834524244070053,74.27067565917969,27.388381958007812,45.139007568359375,17.21212387084961,4.624783515930176,11.878264427185059,3009.32421875,125.82652282714844,46.31420135498047,172.1407928466797,116.18396759033203,0.0,0.0
137.3353271484375,35.59000015258789,80.26000213623047,18.0,1.2467046976089478,1.4962691068649292,1.0,0.9811285138130188,0.9811285138130188,0.9811285138130188,0.4954056143760681,0.00018600000475998968,0.8422468304634094,380000.0,0.4284890294075012,0.44429241120815277,0.1397589147090912,84.28474426269531,10.014068603515625,47.75321960449219,20.8173885345459,3.605264663696289,13.19036865234375,3135.4892578125,122.04461669921875,4.081234931945801,126.12590789794922,158.5717010498047,189.7786102294922,189.7786102294922
22.910175323486328,0.10999999940395355,30.59000015258789,19.0,1.2295384407043457,0.00870848260819912,10.0,1.0000516176223755,1.000051498413086,1.000051498413086,0.01541147194802761,0.00018000000272877514,0.8276048302650452,400000.0,-0.011175356805324554,-0.4396643862128258,0.12264472991228104,101.37445068359375,17.089706420898438,52.41630172729492,2.082071542739868,-18.73531699180603,9.303421974182129,3306.162109375,125.93098449707031,44.704132080078125,170.63519287109375,117.20911407470703,0.0,-189.7786102294922
25.1604061126709,0.12999999523162842,31.889999389648438,20.0,1.2220118045806885,0.009803236462175846,10.0,0.999937891960144,0.999937891960144,0.999937891960144,0.01510697416961193,0.0001740000006975606,0.8214588165283203,420000.0,-0.012229721061885357,-0.0010543642565608025,0.06304481625556946,47.40190124511719,-53.97254943847656,26.11726951599121,0.5789538621902466,-1.5031176805496216,3.448625087738037,3476.79833984375,124.49864959716797,46.09231948852539,170.59104919433594,117.23944091796875,0.0,0.0
34.73134231567383,0.07000000029802322,42.400001525878906,21.0,1.205061912536621,0.014754561707377434,10.0,0.9997518062591553,0.9997518062591553,0.9997518062591553,0.020009592175483704,0.00016799999866634607,0.8076157569885254,440000.0,-0.0182711910456419,-0.006041469983756542,-0.09166502207517624,55.536277770996094,8.134376525878906,18.038787841796875,0.2915055453777313,-0.28744831681251526,1.3305073976516724,3645.342529296875,122.86264038085938,45.633827209472656,168.4965362548828,118.6968002319336,0.0,0.0
64.73040771484375,0.05999999865889549,72.47000122070312,22.0,1.1902000904083252,0.012257671914994717,10.0,1.0006896257400513,1.0006896257400513,1.0006896257400513,0.017655640840530396,0.00016199999663513154,0.795735239982605,460000.0,-0.017781859263777733,0.0004893317818641663,-0.07318985462188721,62.34342575073242,6.807147979736328,21.305862426757812,0.16500520706176758,-0.12650033831596375,0.9020347595214844,3816.10107421875,123.96940612792969,46.75107192993164,170.72056579589844,117.15050506591797,0.0,0.0
173.30982971191406,0.14000000059604645,182.4600067138672,23.0,1.169874906539917,0.00780629413202405,10.0,0.9987797737121582,0.9987797737121582,0.9987797737121582,0.01605401746928692,0.000155999994603917,0.7797266840934753,480000.0,-0.015380247496068478,0.0024016117677092552,0.20227107405662537,60.070945739746094,-2.272480010986328,31.449169158935547,0.09806088358163834,-0.06694432348012924,0.7492288947105408,3984.7451171875,122.85954284667969,45.743003845214844,168.6026153564453,118.62212371826172,0.0,0.0
294.32733154296875,0.2199999988079071,304.0899963378906,24.0,1.1439924240112305,0.00925125926733017,10.0,0.999396562576294,0.999396562576294,0.999396562576294,0.015474538318812847,0.0001500000071246177,0.759891927242279,500000.0,-0.010763744823634624,0.004616502672433853,0.12596258521080017,29.998626708984375,-30.07231903076172,41.54228591918945,0.056200917810201645,-0.04185996577143669,0.6377289891242981,4153.84228515625,122.60541534423828,46.45296096801758,169.05844116210938,118.30229187011719,0.0,0.0
445.79461669921875,0.14000000059604645,455.8800048828125,25.0,1.121694803237915,0.006050822325050831,10.0,1.000143051147461,1.000143051147461,1.000143051147461,0.014415881596505642,0.00014400000509340316,0.7433659434318542,520000.0,-0.005735255777835846,0.0050284890457987785,-0.06871259957551956,9.63489818572998,-20.363728523254395,50.540069580078125,0.02806665375828743,-0.028134264051914215,0.48654305934906006,4321.6474609375,123.330810546875,44.43486785888672,167.7657470703125,119.21385192871094,0.0,0.0
608.4674072265625,0.07999999821186066,618.72998046875,26.0,1.099449872970581,0.006239455193281174,10.0,1.0000090599060059,1.0000090599060059,1.0000090599060059,0.016642510890960693,0.00013800000306218863,0.7272627353668213,540000.0,-0.005527788307517767,0.000207467470318079,-0.15206784009933472,2.928823947906494,-6.706074237823486,58.46357345581055,0.012417275458574295,-0.015649378299713135,0.40595710277557373,4490.158203125,124.03364562988281,44.440040588378906,168.4737548828125,118.71285247802734,0.0,0.0
768.052490234375,0.07999999821186066,778.719970703125,27.0,1.0783205032348633,0.013816120103001595,10.0,0.9998313784599304,0.9998313188552856,0.9998313188552856,0.02016022987663746,0.0001320000010309741,0.7123393416404724,560000.0,-0.01371180173009634,-0.008184013422578573,-0.03313961625099182,0.825051486492157,-2.103772461414337,64.81809997558594,0.002594920340925455,-0.00982235511764884,0.340326726436615,4658.99267578125,124.5273208618164,44.26991271972656,168.7972869873047,118.48531341552734,0.0,0.0
876.7659301757812,0.029999999329447746,886.77001953125,28.0,1.0606331825256348,0.01331870723515749,10.0,1.0007896423339844,1.0007895231246948,1.0007895231246948,0.02068447507917881,0.00012599999899975955,0.7005370259284973,580000.0,-0.014616970904171467,-0.0009051691740751266,0.006360471248626709,0.6179900169372559,-0.20706146955490112,69.68313598632812,0.0001846694212872535,-0.0024102509196382016,0.28335076570510864,4826.24609375,123.36897277832031,43.843685150146484,167.21270751953125,119.6081314086914,0.0,0.0
965.4893798828125,0.0,975.0499877929688,29.0,1.0412547588348389,0.02107124961912632,10.0,1.001287817955017,1.001287817955017,1.001287817955017,0.020995521917939186,0.00011999999696854502,0.68781977891922,600000.0,-0.017102720215916634,-0.0024857493117451668,0.15830227732658386,0.4611312448978424,-0.15685877203941345,73.59378814697266,5.5278993386309594e-05,-0.0001293904279009439,0.2365291267633438,4996.36962890625,122.89603424072266,47.19001770019531,170.0861358642578,117.58747863769531,0.0,0.0
986.89208984375,0.0,995.6500244140625,30.0,1.026081919670105,0.024519558995962143,6.0,0.9989668726921082,0.9989668726921082,0.9989668726921082,0.020916195586323738,0.0001140000022132881,0.6781924962997437,620000.0,-0.018014097586274147,-0.0009113773703575134,0.12258213013410568,0.4181774854660034,-0.04295375943183899,76.75385284423828,4.023527799290605e-05,-1.5043715393403545e-05,0.1974184364080429,5146.97265625,122.73097229003906,27.83032989501953,150.5613555908203,132.83621215820312,0.0,0.0
992.6984252929688,0.0,1000.0,31.0,1.0159657001495361,0.021862119436264038,2.0,1.0003535747528076,1.0003535747528076,1.0003535747528076,0.021593980491161346,0.00010800000018207356,0.6718535423278809,640000.0,-0.016543379053473473,0.0014707185328006744,-0.3087230920791626,0.4933461546897888,0.0751686692237854,79.318359375,3.453070530667901e-05,-5.7045726862270385e-06,0.1646260917186737,5278.41796875,122.869873046875,8.539029121398926,131.40899658203125,152.1965789794922,0.0,0.0
994.6203002929688,0.0,1000.0,32.0,0.9989921450614929,0.02168242819607258,7.0,0.9976426362991333,0.9976425766944885,0.9976425766944885,0.021625109016895294,0.00010199999815085903,0.6611761450767517,660000.0,-0.022685442119836807,-0.006142063066363335,0.086214080452919,0.36769747734069824,-0.12564867734909058,81.47039031982422,1.9184057236998342e-05,-1.534664806968067e-05,0.1370948851108551,5433.38330078125,123.86387634277344,31.055875778198242,154.91981506347656,129.0990447998047,0.0,0.0
996.3497924804688,0.0,1000.0,33.0,0.9774343967437744,0.015818273648619652,10.0,1.0007810592651367,1.0007810592651367,1.0007810592651367,0.021459046751260757,9.600000339560211e-05,0.6482568383216858,680000.0,-0.021719355136156082,0.0009660869836807251,0.2588280439376831,0.3263738453388214,-0.04132363200187683,83.10875701904297,1.2677122867899016e-05,-6.5069343690993264e-06,0.11436684429645538,5602.4208984375,124.33392333984375,44.66645812988281,169.00045776367188,118.3428726196289,0.0,0.0
998.205322265625,0.0,1000.0,34.0,0.9583819508552551,0.014569759368896484,10.0,0.998085081577301,0.998085081577301,0.998085081577301,0.02260504849255085,9.000000136438757e-05,0.6368823051452637,700000.0,-0.025648722425103188,-0.003929367288947105,-0.2748032808303833,0.3148670494556427,-0.011506795883178711,84.89160919189453,8.737611096876208e-06,-3.939511771022808e-06,0.09546207636594772,5772.20166015625,124.21903991699219,45.513179779052734,169.73228454589844,117.83262634277344,0.0,0.0
1000.16015625,0.0,1000.0,35.0,0.950933575630188,0.024940643459558487,1.0,0.9993188381195068,0.9993188381195068,0.9993188381195068,0.022552043199539185,8.399999933317304e-05,0.6325891017913818,720000.0,-0.026410717517137527,-0.0007619950920343399,0.011371970176696777,0.42179787158966064,0.10693082213401794,86.13365936279297,8.848025572660845e-06,1.1041447578463703e-07,0.07954251766204834,5899.435546875,122.50444030761719,4.692303657531738,127.1968002319336,157.23666381835938,0.0,0.0
1002.3153686523438,0.0,1000.0,36.0,0.9423837661743164,0.020620575174689293,5.0,0.9979503750801086,0.9979503750801086,0.9979503750801086,0.02286776527762413,7.79999973019585e-05,0.6277509927749634,740000.0,-0.031585145741701126,-0.005174428224563599,0.11457768082618713,0.40458041429519653,-0.01721745729446411,86.71052551269531,4.473153239814565e-06,-4.37487233284628e-06,0.06624128669500351,6046.3759765625,123.5588607788086,23.346145629882812,146.9050750732422,136.14234924316406,0.0,0.0
979.7896728515625,0.0,973.219970703125,37.0,0.9367097020149231,0.02323821745812893,3.0,0.9994120597839355,0.9994120597839355,0.9994120597839355,0.0192134790122509,7.200000254670158e-05,0.6247929334640503,760000.0,-0.002717740135267377,0.02886740560643375,0.08667409420013428,7.941553592681885,7.536973178386688,86.43013763427734,8.696231816429645e-06,4.22307857661508e-06,0.05527744069695473,6184.5244140625,123.55851745605469,14.554381370544434,138.1129913330078,144.80897521972656,0.0,0.0
428.8531188964844,0.23000000417232513,402.6000061035156,38.0,0.9409351348876953,0.005547317210584879,10.0,0.9996511936187744,0.9996511936187744,0.9996511936187744,0.014611074700951576,6.600000051548705e-05,0.627767026424408,780000.0,-0.009824926033616066,-0.007107185898348689,0.08205766975879669,49.581390380859375,41.63983678817749,85.4049072265625,0.024553881958127022,0.024545185726310592,0.04586715251207352,6354.65087890625,124.24765014648438,45.837650299072266,170.08535766601562,117.58802032470703,0.0,0.0
373.2234802246094,0.23000000417232513,345.04998779296875,39.0,0.9459577202796936,0.008045971393585205,10.0,0.9982423186302185,0.9982423186302185,0.9982423186302185,0.016820762306451797,5.999999848427251e-05,0.6312233805656433,800000.0,-0.015447876416146755,-0.005622950382530689,-0.031959716230630875,44.78923797607422,-4.792152404785156,85.84822082519531,0.0008611950324848294,-0.023692686925642192,0.05516285449266434,6522.048828125,123.21553802490234,44.1434440612793,167.3590545654297,119.50354766845703,0.0,0.0
506.330078125,0.1899999976158142,480.510009765625,40.0,0.9410678148269653,0.004468283616006374,10.0,1.001319169998169,1.001319169998169,1.001319169998169,0.010989130474627018,5.400000009103678e-05,0.6289823651313782,820000.0,-0.005765023175626993,0.009682853240519762,0.10550302267074585,3.705566167831421,-41.0836718082428,90.73650360107422,2.8293250124988845e-06,-0.0008583657074723305,0.046258650720119476,6691.619140625,123.74369049072266,45.788997650146484,169.53274536132812,117.9713134765625,0.0,0.0
652.4078369140625,0.11999999731779099,629.3800048828125,41.0,0.9365206360816956,0.007854158990085125,10.0,0.9991561770439148,0.9991561770439148,0.9991561770439148,0.01735982485115528,4.8000001697801054e-05,0.6271461248397827,840000.0,-0.005612081848084927,0.00015294132754206657,0.019845742732286453,2.720128059387207,-0.9854381084442139,92.7807846069336,2.3333866465691244e-06,-4.9593836592976e-07,0.038515880703926086,6860.72265625,123.53409576416016,45.53162384033203,169.06578063964844,118.29715728759766,0.0,0.0
801.29736328125,0.009999999776482582,780.3400268554688,42.0,0.9348442554473877,0.016401905566453934,10.0,1.0025018453598022,1.0025018453598022,1.0025018453598022,0.019198453053832054,4.199999966658652e-05,0.6268887519836426,860000.0,-0.016060413792729378,-0.010448331944644451,0.43391725420951843,0.39658278226852417,-2.323545277118683,93.79783630371094,9.72582370195596e-07,-1.3608042763735284e-06,0.03196540102362633,7054.9716796875,145.25320434570312,48.957855224609375,194.2111358642578,102.98070526123047,0.0,0.0
893.9824829101562,0.05000000074505806,874.3900146484375,43.0,0.9327104687690735,0.009243497624993324,10.0,1.0003398656845093,1.0003398656845093,1.0003398656845093,0.019998282194137573,3.600000127335079e-05,0.6254912614822388,880000.0,-0.016685498878359795,-0.0006250850856304169,-0.18170523643493652,0.33896055817604065,-0.05762222409248352,93.7738037109375,0.0024430265184491873,0.0024420539360789917,0.02654913254082203,7255.60498046875,151.55838012695312,49.027801513671875,200.58624267578125,99.70773315429688,0.0,0.0
999.0578002929688,0.10999999940395355,980.22998046875,44.0,0.9279478788375854,0.01021011546254158,10.0,1.001212477684021,1.0012123584747314,1.0012123584747314,0.021515151485800743,2.9999999242136255e-05,0.6223412752151489,900000.0,-0.024389639496803284,-0.007704140618443489,-0.010233275592327118,0.3234567940235138,-0.015503764152526855,93.97882843017578,0.010242330841720104,0.007799304323270917,0.02723565325140953,7455.9951171875,151.4323272705078,48.9128532409668,200.34524536132812,99.82768249511719,0.0,0.0
964.51904296875,0.25,943.75,45.0,0.9241499304771423,0.006733239628374577,10.0,1.000504732131958,1.000504732131958,1.000504732131958,0.011207886040210724,2.4000000848900527e-05,0.6200818419456482,920000.0,-0.002713925438001752,0.021675714058801532,0.027596410363912582,27.56300163269043,27.239544838666916,94.07498931884766,0.024110956117510796,0.013868625275790691,0.02728000469505787,7654.05712890625,150.11204528808594,47.905731201171875,198.01783752441406,101.0009994506836,0.0,0.0
948.6604614257812,0.3199999928474426,925.6300048828125,46.0,0.9244048595428467,0.008281120099127293,10.0,1.000197172164917,1.000197172164917,1.000197172164917,0.014286232180893421,1.8000000636675395e-05,0.62050461769104,940000.0,-0.003787253750488162,-0.0010733283124864101,0.08517417311668396,16.081802368164062,-11.481199264526367,95.94513702392578,0.005999717861413956,-0.01811123825609684,0.03454873710870743,7831.8505859375,131.9105987548828,45.83810806274414,177.748779296875,112.51835632324219,0.0,0.0
949.6752319335938,0.4300000071525574,925.6300048828125,47.0,0.9235894680023193,0.014145075343549252,10.0,0.9977211356163025,0.9977211356163025,0.9977211356163025,0.0185108445584774,1.2000000424450263e-05,0.6203063130378723,960000.0,-0.01573787070810795,-0.011950616957619786,-0.13272392749786377,0.3961865305900574,-15.685615837574005,97.46886444091797,0.013472335413098335,0.00747261755168438,0.03383169695734978,8002.62255859375,124.72252655029297,46.008872985839844,170.73146057128906,117.14302825927734,0.0,0.0
800.8736572265625,0.6100000143051147,774.739990234375,48.0,0.9205764532089233,0.00867438968271017,10.0,0.9998382925987244,0.9998382925987244,0.9998382925987244,0.01510133221745491,6.000000212225132e-06,0.6186302900314331,980000.0,-0.007550452370196581,0.008187418337911367,-0.0881814956665039,72.18710327148438,71.79091674089432,97.51605224609375,0.04017827659845352,0.026705941185355186,0.034870509058237076,8172.61376953125,122.26467895507812,47.68905258178711,169.95379638671875,117.67904663085938,0.0,0.0
821.243896484375,0.6600000262260437,794.719970703125,49.0,0.9192189574241638,0.00877310335636139,10.0,0.9994826912879944,0.9994826912879944,0.9994826912879944,0.015835879370570183,0.0,0.6179782748222351,1000000.0,-0.006000256631523371,0.0015501957386732101,-0.11142192780971527,17.254423141479492,-54.93268013000488,98.43272399902344,0.02419370226562023,-0.01598457433283329,0.04921811446547508,8343.841796875,125.0936508178711,46.095645904541016,171.18939208984375,116.82967376708984,0.0,0.0
