Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
139.6906280517578,11.65999984741211,103.62000274658203,10.0,1.2782928943634033,0.010660355910658836,10.0,1.000091791152954,1.000091791152954,1.000091791152954,0.0176298338919878,0.00023400000645779073,0.869178056716919,220000.0,-0.015481635928153992,0.008761169388890266,0.29967331886291504,66.9859619140625,-58.06913757324219,44.40373611450195,7.608972072601318,1.000096321105957,5.639435291290283,734.3046264648438,34.49922561645508,41.320655822753906,75.81995391845703,263.7828063964844,0.0,0.0
141.35719299316406,13.989999771118164,102.30000305175781,11.0,1.273508906364441,0.011510354466736317,10.0,1.0005015134811401,1.0005015134811401,1.0005015134811401,0.017231879755854607,0.0002280000044265762,0.8650412559509277,240000.0,-0.015180069953203201,0.0003015659749507904,-0.04571765661239624,72.58316802978516,5.597206115722656,47.26081848144531,7.308373928070068,-0.30059814453125,6.042168140411377,810.8671875,34.37264633178711,42.15461349487305,76.52732849121094,261.34454345703125,0.0,0.0
197.62159729003906,17.020000457763672,145.52000427246094,12.0,1.269128441810608,0.011547033675014973,10.0,0.9988422989845276,0.9988422989845276,0.9988422989845276,0.01787831075489521,0.00022200000239536166,0.8612390756607056,260000.0,-0.01334746740758419,0.001832602545619011,-0.1003710925579071,76.111083984375,3.5279159545898438,49.68057632446289,7.28978157043457,-0.018592357635498047,5.9099345207214355,886.87841796875,34.05254364013672,41.92314529418945,75.97574615478516,263.2419128417969,0.0,0.0
274.2352294921875,26.270000457763672,203.07000732421875,13.0,1.2713541984558105,2.054805040359497,1.0,0.9562821388244629,0.9562821388244629,0.9562821388244629,0.8400505185127258,0.00021600000036414713,0.8631628751754761,280000.0,0.32873237133026123,0.3420798387378454,-0.033825308084487915,85.53712463378906,9.426040649414062,55.53139877319336,11.404927253723145,4.115145683288574,6.448627948760986,924.5438232421875,33.29975891113281,4.330992698669434,37.63079071044922,531.4796752929688,18.086280822753906,18.086280822753906
237.33370971679688,3.509999990463257,217.4600067138672,14.0,1.261307954788208,0.009439021348953247,10.0,1.0002117156982422,1.0002117156982422,1.0002117156982422,0.015031923539936543,0.0002099999983329326,0.8546546101570129,300000.0,-0.01516815647482872,-0.34390052780508995,-0.3789230287075043,146.7964324951172,61.259307861328125,72.29769897460938,0.6201004981994629,-10.784826755523682,4.48090934753418,1000.442138671875,33.938602447509766,41.92692947387695,75.8656005859375,263.6241149902344,0.0,-18.086280822753906
363.00738525390625,0.5899999737739563,348.9100036621094,15.0,1.2474514245986938,0.011555096134543419,10.0,0.999325156211853,0.9993250966072083,0.9993250966072083,0.016086621209979057,0.00020399999630171806,0.8426703214645386,320000.0,-0.01203153282403946,0.003136623650789261,0.03371497616171837,55.348941802978516,-91.44749069213867,72.95881652832031,0.21357062458992004,-0.40652987360954285,3.245187997817993,1075.7257080078125,34.78392791748047,40.46412658691406,75.24811553955078,265.7873840332031,0.0,0.0
512.171630859375,0.5,497.32000732421875,16.0,1.2194870710372925,0.012113041244447231,10.0,1.0026131868362427,1.0026131868362427,1.0026131868362427,0.01675332710146904,0.00019799999427050352,0.8193549513816833,340000.0,-0.006072142627090216,0.0059593901969492435,-0.14464421570301056,4.144626140594482,-51.20431566238403,76.37377166748047,0.08856119215488434,-0.1250094324350357,2.632139205932617,1151.3538818359375,33.144813537597656,42.4484977722168,75.59337615966797,264.5734558105469,0.0,0.0
674.3993530273438,0.41999998688697815,657.739990234375,17.0,1.2059617042541504,0.0216964241117239,1.0,1.0015186071395874,1.0015186071395874,1.0015186071395874,0.021218640729784966,0.00019200000679120421,0.808338463306427,360000.0,-0.01224244013428688,-0.006170297507196665,-0.20614634454250336,1.2170039415359497,-2.9276221990585327,79.9053726196289,0.06311941891908646,-0.025441773235797882,2.1441428661346436,1190.2459716796875,34.254859924316406,4.6021833419799805,38.85710144042969,514.7064208984375,0.0,0.0
790.6980590820312,0.33000001311302185,771.4000244140625,18.0,1.206900954246521,0.008860521018505096,10.0,0.998328685760498,0.998328685760498,0.998328685760498,0.01773390918970108,0.00018600000475998968,0.8090255856513977,380000.0,-0.004744503181427717,0.007497936952859163,-0.05131649971008301,29.465007781982422,28.248003840446472,82.53704071044922,0.06337940692901611,0.000259988009929657,1.7744462490081787,1265.3397216796875,33.589759826660156,41.46967315673828,75.05949401855469,266.455322265625,0.0,0.0
877.3496704101562,0.25,856.2999877929688,19.0,1.209130883216858,0.012136843055486679,10.0,0.9991085529327393,0.9991084933280945,0.9991084933280945,0.017039403319358826,0.00018000000272877514,0.8110460042953491,400000.0,-0.004037174396216869,0.0007073287852108479,-0.039851922541856766,6.04892110824585,-23.416086673736572,86.17648315429688,0.03856769576668739,-0.02481171116232872,1.456322431564331,1340.781982421875,34.106380462646484,41.301334381103516,75.40776824951172,265.22467041015625,0.0,0.0
937.1967163085938,0.1599999964237213,914.469970703125,20.0,1.2058501243591309,0.027335304766893387,1.0,1.0007755756378174,1.0007754564285278,1.0007754564285278,0.018191901966929436,0.0001740000006975606,0.8084936738014221,420000.0,0.0008410992450080812,0.0048782736412249506,0.013531606644392014,7.082324504852295,1.0334033966064453,88.47979736328125,0.03167445957660675,-0.006893236190080643,1.2068688869476318,1378.6923828125,33.66948318481445,4.204787731170654,37.874332427978516,528.0621337890625,0.0,0.0
903.3966674804688,0.25999999046325684,879.3200073242188,21.0,1.1926692724227905,0.009973484091460705,10.0,1.0003660917282104,1.0003660917282104,1.0003660917282104,0.017693951725959778,0.00016799999866634607,0.7980358004570007,440000.0,-0.0025941922795027494,-0.0034352915245108306,0.0925803855061531,25.8818416595459,18.799517154693604,90.2365493774414,0.031122244894504547,-0.0005522146821022034,1.0002336502075195,1454.401123046875,33.73844528198242,41.936729431152344,75.67523193359375,264.2872619628906,0.0,0.0
910.1318969726562,0.2800000011920929,885.5399780273438,22.0,1.1793055534362793,0.007599597796797752,10.0,1.0007567405700684,1.0007567405700684,1.0007567405700684,0.015953755006194115,0.00016199999663513154,0.7875981330871582,460000.0,-0.0021321442909538746,0.00046204798854887486,0.09179311990737915,7.362233638763428,-18.51960802078247,92.81500244140625,0.018293194472789764,-0.012829050421714783,0.8230157494544983,1530.467529296875,34.20768356323242,41.8274040222168,76.03514099121094,263.0362548828125,0.0,0.0
963.9857788085938,0.36000001430511475,939.2999877929688,23.0,1.162994623184204,0.00962631031870842,10.0,1.001160740852356,1.001160740852356,1.001160740852356,0.0189579539000988,0.000155999994603917,0.7748368978500366,480000.0,-0.010894358158111572,-0.008762213867157698,-0.04561009258031845,0.39967840909957886,-6.962555229663849,94.76116180419922,0.017654448747634888,-0.0006387457251548767,0.7009844779968262,1605.4552001953125,33.57421875,41.37877655029297,74.95306396484375,266.83367919921875,0.0,0.0
926.3956298828125,0.47999998927116394,900.969970703125,24.0,1.1525999307632446,0.008019263856112957,10.0,1.0002347230911255,1.0002347230911255,1.0002347230911255,0.01807612180709839,0.0001500000071246177,0.766804575920105,500000.0,-0.004863921087235212,0.00603043707087636,0.07917876541614532,27.70932960510254,27.30965119600296,95.82948303222656,0.02455139346420765,0.0068969447165727615,0.6077153086662292,1682.2098388671875,34.271751403808594,42.4481315612793,76.71995544433594,260.6883544921875,0.0,0.0
929.9981079101562,0.5899999737739563,904.3200073242188,25.0,1.1518282890319824,0.009693882428109646,10.0,1.0005948543548584,1.0005948543548584,1.0005948543548584,0.017173418775200844,0.00014400000509340316,0.7663134336471558,520000.0,-0.0017678393051028252,0.003096081782132387,0.07554168999195099,11.350127220153809,-16.35920238494873,96.95227813720703,0.011723605915904045,-0.012827787548303604,0.5194886922836304,1757.2159423828125,33.358978271484375,41.60860824584961,74.96764373779297,266.7817687988281,0.0,0.0
925.54736328125,0.6100000143051147,899.8599853515625,26.0,1.153146505355835,0.007917403243482113,10.0,0.9999151229858398,0.9999151229858398,0.9999151229858398,0.019572431221604347,0.00013800000306218863,0.767410397529602,540000.0,-0.004356281366199255,-0.00258844206109643,0.09954448789358139,22.689212799072266,11.339085578918457,97.72355651855469,0.016566699370741844,0.004843093454837799,0.44658124446868896,1832.95263671875,34.10893630981445,41.59209442138672,75.70109558105469,264.19696044921875,0.0,0.0
932.179443359375,0.6200000047683716,906.3900146484375,27.0,1.1484318971633911,0.017607510089874268,10.0,0.9987305402755737,0.9987305402755737,0.9987305402755737,0.01756841130554676,0.0001320000010309741,0.7638662457466125,560000.0,-0.0023068678565323353,0.0020494135096669197,-0.004797212779521942,4.22987699508667,-18.459335803985596,98.55122375488281,0.005808273795992136,-0.010758425574749708,0.38015908002853394,1907.582763671875,33.10384750366211,41.49351119995117,74.59742736816406,268.10577392578125,0.0,0.0
932.1065673828125,0.6100000143051147,906.3900146484375,28.0,1.1316969394683838,0.010109522379934788,10.0,0.9998779892921448,0.9998779892921448,0.9998779892921448,0.018802080303430557,0.00012599999899975955,0.7511327266693115,580000.0,-0.011693911626935005,-0.00938704377040267,0.002171844244003296,0.3625010848045349,-3.867375910282135,99.66883850097656,0.008073004893958569,0.0022647310979664326,0.32259291410446167,1984.3323974609375,34.04283142089844,42.67213439941406,76.71503448486328,260.7051086425781,0.0,0.0
970.5445556640625,0.6800000071525574,945.1400146484375,29.0,1.1201410293579102,0.012876559048891068,10.0,1.0025445222854614,1.0025445222854614,1.0025445222854614,0.021768273785710335,0.00011999999696854502,0.7423030734062195,600000.0,-0.020199976861476898,-0.008506065234541893,0.16252845525741577,0.33499494194984436,-0.027506142854690552,99.60871124267578,0.01693374663591385,0.00886074174195528,0.26994600892066956,2059.70458984375,33.23482894897461,42.10123825073242,75.33613586425781,265.47686767578125,0.0,0.0
944.1400146484375,0.9599999785423279,918.4400024414062,30.0,1.1182459592819214,0.008963302709162235,10.0,1.0009145736694336,1.0009145736694336,1.0009145736694336,0.016510870307683945,0.0001140000022132881,0.740755558013916,620000.0,-0.004363538231700659,0.01583643862977624,-0.29075297713279724,39.63787078857422,39.302875846624374,99.88459777832031,0.0366588793694973,0.01972513273358345,0.24829116463661194,2135.944091796875,33.69614791870117,42.50785446166992,76.2040786743164,262.4531555175781,0.0,0.0
969.0037231445312,1.0700000524520874,943.3499755859375,31.0,1.1096093654632568,0.010895012877881527,10.0,0.9997743964195251,0.9997743964195251,0.9997743964195251,0.014910385943949223,0.00010800000018207356,0.7343820333480835,640000.0,-0.0012079767184332013,0.0031555615132674575,0.007851473987102509,4.399573802947998,-35.23829698562622,99.95138549804688,0.02156233601272106,-0.015096543356776237,0.22067900002002716,2214.9560546875,33.54035949707031,45.435237884521484,78.97566223144531,253.24258422851562,0.0,0.0
976.78369140625,1.2799999713897705,951.1799926757812,32.0,1.097626805305481,0.0065866392105817795,10.0,1.000200629234314,1.000200629234314,1.000200629234314,0.014356520026922226,0.00010199999815085903,0.7256847023963928,660000.0,-0.005317051894962788,-0.004109075176529586,0.13541607558727264,0.31948229670524597,-4.080091506242752,100.67489624023438,0.02463015913963318,0.003067823126912117,0.19326508045196533,2291.09130859375,33.66844177246094,42.43459701538086,76.10311126708984,262.8013610839844,0.0,0.0
970.02685546875,1.6699999570846558,944.1199951171875,33.0,1.0930731296539307,0.01093387883156538,10.0,0.9993413686752319,0.9993413686752319,0.9993413686752319,0.018909886479377747,9.600000339560211e-05,0.7224416732788086,680000.0,-0.001531654386781156,0.0037853975081816316,0.0335519015789032,4.405885696411133,4.086403399705887,100.66586303710938,0.032965488731861115,0.008335329592227936,0.17431381344795227,2365.50341796875,33.03886032104492,41.33660125732422,74.37551879882812,268.90570068359375,0.0,0.0
965.2848510742188,1.7699999809265137,939.27001953125,34.0,1.090036153793335,0.015894845128059387,10.0,0.9990718960762024,0.9990718364715576,0.9990718364715576,0.016888728365302086,9.000000136438757e-05,0.7201736569404602,700000.0,-0.0017525048460811377,-0.0002208504592999816,0.024822887033224106,4.466974258422852,0.06108856201171875,100.8083267211914,0.030360685661435127,-0.0026048030704259872,0.16703057289123535,2440.46630859375,33.49517822265625,41.4320182800293,74.92726135253906,266.9255676269531,0.0,0.0
1007.7296752929688,1.7899999618530273,981.9299926757812,35.0,1.0796452760696411,0.0109721589833498,10.0,1.0006272792816162,1.0006272792816162,1.0006272792816162,0.017201492562890053,8.399999933317304e-05,0.7125736474990845,720000.0,-0.009487456642091274,-0.007734951796010137,-0.1535462737083435,0.3139220178127289,-4.153052240610123,101.19981384277344,0.023002419620752335,-0.007358266040682793,0.1469341367483139,2515.489990234375,33.49828338623047,41.48961639404297,74.98795318603516,266.7095031738281,0.0,0.0
1011.7587280273438,1.940000057220459,985.9199829101562,36.0,1.0729352235794067,0.0056362091563642025,10.0,0.9998716115951538,0.9998716115951538,0.9998716115951538,0.015354444272816181,7.79999973019585e-05,0.7078811526298523,740000.0,-0.0015605195658281446,0.00792693707626313,0.02578769624233246,4.48922061920166,4.175298601388931,101.00191497802734,0.028032511472702026,0.005030091851949692,0.12698252499103546,2590.640869140625,33.627464294433594,41.48805236816406,75.11557006835938,266.2563781738281,0.0,0.0
1011.9241333007812,2.130000114440918,985.9199829101562,37.0,1.063293218612671,0.01165101584047079,10.0,1.0014654397964478,1.0014654397964478,1.0014654397964478,0.01860055699944496,7.200000254670158e-05,0.7011261582374573,760000.0,-0.012401873245835304,-0.01084135368000716,0.12572231888771057,0.3093154728412628,-4.179905146360397,101.0611572265625,0.03756675124168396,0.009534239768981934,0.11586307734251022,2670.874755859375,34.92262268066406,45.274681091308594,80.1973648071289,249.384765625,0.0,0.0
1010.815673828125,2.0299999713897705,984.7100219726562,38.0,1.0578359365463257,0.007484997157007456,10.0,0.9998390674591064,0.9998390674591064,0.9998390674591064,0.016055932268500328,6.600000051548705e-05,0.6972070336341858,780000.0,-0.0013147968566045165,0.011087076389230788,0.03632204234600067,4.48824405670166,4.178928583860397,100.93518829345703,0.034517429769039154,-0.003049321472644806,0.11253498494625092,2757.368408203125,39.67246627807617,46.78017807006836,86.45270538330078,231.34036254882812,0.0,0.0
1003.248779296875,2.0299999713897705,976.9000244140625,39.0,1.0560557842254639,0.013183319009840488,10.0,1.0001939535140991,1.0001939535140991,1.0001939535140991,0.018712123855948448,5.999999848427251e-05,0.6959594488143921,800000.0,-0.0035852259024977684,-0.002270429045893252,0.054262761026620865,8.51247787475586,4.024233818054199,100.70069122314453,0.021128684282302856,-0.013388745486736298,0.1055702492594719,2843.4306640625,40.26399230957031,45.75612258911133,86.02017974853516,232.5035858154297,0.0,0.0
1002.8004760742188,2.2100000381469727,976.1699829101562,40.0,1.052297592163086,0.006963622756302357,10.0,0.9999494552612305,0.9999494552612305,0.9999494552612305,0.01729544810950756,5.400000009103678e-05,0.6933885216712952,820000.0,-0.0022745856549590826,0.0013106402475386858,0.06238820403814316,4.411450386047363,-4.101027488708496,101.03650665283203,0.0386178083717823,0.017489124089479446,0.09048128873109818,2929.850830078125,39.98747253417969,46.39257049560547,86.3801040649414,231.53480529785156,0.0,0.0
1004.3460083007812,2.4600000381469727,977.5999755859375,41.0,1.0482313632965088,0.0038850088603794575,10.0,0.9993348121643066,0.9993348121643066,0.9993348121643066,0.01057893130928278,4.8000001697801054e-05,0.6905344128608704,840000.0,-0.0016035563312470913,0.0006710293237119913,0.06146016716957092,0.30820897221565247,-4.103241413831711,101.06208038330078,0.046011216938495636,0.007393408566713333,0.0942513644695282,3015.6806640625,40.19649124145508,45.5906982421875,85.78724670410156,233.1348876953125,0.0,0.0
1004.3218994140625,2.5199999809265137,977.5999755859375,42.0,1.0405305624008179,0.013144808821380138,10.0,0.999467670917511,0.9994676113128662,0.9994676113128662,0.01928713545203209,4.199999966658652e-05,0.6852066516876221,860000.0,-0.0185433067381382,-0.016939750406891108,0.08671033382415771,0.2995237708091736,-0.008685201406478882,101.22184753417969,0.039716459810733795,-0.006294757127761841,0.09582503885030746,3101.8095703125,40.04689025878906,46.040645599365234,86.08760833740234,232.32147216796875,0.0,0.0
1012.5263061523438,2.700000047683716,985.8699951171875,43.0,1.0294893980026245,0.012317691929638386,10.0,1.0018595457077026,1.0018595457077026,1.0018595457077026,0.02126801572740078,3.600000127335079e-05,0.6776357889175415,880000.0,-0.02310851402580738,-0.004565207287669182,0.07583790272474289,0.29318967461586,-0.006334096193313599,100.92047119140625,0.03947827219963074,-0.00023818761110305786,0.09408064186573029,3188.489013671875,40.483612060546875,46.15238952636719,86.63606262207031,230.85073852539062,0.0,0.0
1014.7965087890625,3.299999952316284,988.0999755859375,44.0,1.0231835842132568,0.007944363169372082,10.0,1.001251220703125,1.001251220703125,1.001251220703125,0.01665233075618744,2.9999999242136255e-05,0.6733736991882324,900000.0,-0.002656319411471486,0.020452194614335895,0.07274716347455978,12.666582107543945,12.373392432928085,100.93183898925781,0.06764764338731766,0.02816937118768692,0.11991630494594574,3274.780517578125,39.84351348876953,46.407066345214844,86.25064086914062,231.88233947753906,0.0,0.0
1015.340576171875,3.490000009536743,988.8300170898438,45.0,1.0191922187805176,0.0046644024550914764,10.0,1.0005104541778564,1.0005104541778564,1.0005104541778564,0.01177020464092493,2.4000000848900527e-05,0.670695960521698,920000.0,-0.003470888826996088,-0.0008145694155246019,0.010600943118333817,0.29234564304351807,-12.374236464500427,100.61869049072266,0.03849842771887779,-0.029149215668439865,0.11627025157213211,3360.686767578125,40.02951431274414,45.83367919921875,85.86325073242188,232.92852783203125,0.0,0.0
1015.3002319335938,3.549999952316284,988.8300170898438,46.0,1.013551115989685,0.00877998024225235,10.0,1.0010086297988892,1.0010086297988892,1.0010086297988892,0.01691020093858242,1.8000000636675395e-05,0.6669256687164307,940000.0,-0.012215250171720982,-0.008744361344724894,0.03272201120853424,0.2876896560192108,-0.004655987024307251,100.88368225097656,0.03799498826265335,-0.0005034394562244415,0.11577697843313217,3446.228271484375,39.54233169555664,45.95510482788086,85.49748992919922,233.92498779296875,0.0,0.0
1015.4240112304688,3.890000104904175,988.8300170898438,47.0,1.0066070556640625,0.013639068230986595,10.0,1.0015428066253662,1.0015428066253662,1.0015428066253662,0.019851692020893097,1.2000000424450263e-05,0.6623307466506958,960000.0,-0.0213119238615036,-0.00909667368978262,-0.06798774003982544,0.2860579192638397,-0.0016317367553710938,100.68190002441406,0.04998185113072395,0.011986862868070602,0.1088150143623352,3532.010009765625,40.07441711425781,45.66508483886719,85.73957061767578,233.2645263671875,0.0,0.0
980.92236328125,4.039999961853027,954.030029296875,48.0,1.002582311630249,0.005354729481041431,10.0,1.0002747774124146,1.0002747774124146,1.0002747774124146,0.01276217121630907,6.000000212225132e-06,0.659683883190155,980000.0,-0.0030389504972845316,0.01827297336421907,0.08793681859970093,24.943435668945312,24.657377749681473,100.78389739990234,0.05049338936805725,0.0005115382373332977,0.1645115315914154,3619.588623046875,39.667449951171875,47.869346618652344,87.53685760498047,228.47518920898438,0.0,0.0
980.1107788085938,4.070000171661377,953.1500244140625,49.0,1.0021473169326782,0.006253637373447418,10.0,1.001371145248413,1.0013710260391235,1.0013710260391235,0.011588492430746555,0.0,0.6594049334526062,1000000.0,-0.0017919011879712343,0.0012470493093132973,-0.028926048427820206,8.545355796813965,-16.398079872131348,100.57246398925781,0.042140115052461624,-0.008353274315595627,0.13541722297668457,3706.65625,40.1261100769043,46.89927291870117,87.02544403076172,229.81785583496094,0.0,0.0
