Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-148.5861358642578,0.8199999928474426,82.37000274658203,10.0,1.203188419342041,0.011519452556967735,10.0,0.9988409280776978,0.9988409280776978,0.9988409280776978,0.018201738595962524,0.00023400000645779073,0.8060550093650818,220000.0,-0.008921916596591473,0.0002782195806503296,0.12591561675071716,402.04437255859375,-3.34283447265625,-115.08877563476562,0.49571606516838074,-0.06179884076118469,0.46209579706192017,854.90771484375,36.34831619262695,41.087196350097656,77.43558502197266,258.2791748046875,0.0,0.0
-133.53164672851562,1.2300000190734863,77.9800033569336,11.0,1.1840074062347412,0.011330628767609596,10.0,1.0003947019577026,1.0003947019577026,1.0003947019577026,0.017829513177275658,0.0002280000044265762,0.7907629013061523,240000.0,-0.008848089724779129,7.38268718123436e-05,0.04342915862798691,415.25909423828125,13.2147216796875,-111.06978607177734,0.46475714445114136,-0.03095892071723938,0.4771972596645355,932.7481079101562,35.94643783569336,41.86054611206055,77.80706787109375,257.0460510253906,0.0,0.0
-88.23538970947266,1.0399999618530273,55.4900016784668,12.0,1.1665737628936768,0.011015400290489197,10.0,0.9986719489097595,0.9986719489097595,0.9986719489097595,0.01798001118004322,0.00022200000239536166,0.7771105170249939,260000.0,-0.010206418111920357,-0.0013583283871412277,-0.019104748964309692,433.432861328125,18.17376708984375,-97.45584106445312,0.5968378186225891,0.13208067417144775,0.5849941968917847,1010.0128173828125,34.74810028076172,42.48211669921875,77.23027801513672,258.9657897949219,0.0,0.0
-94.68185424804688,0.8100000023841858,63.209999084472656,13.0,1.150412917137146,0.01040338072925806,10.0,0.9999305605888367,0.9999305605888367,0.9999305605888367,0.017191924154758453,0.00021600000036414713,0.7646740078926086,280000.0,-0.008532756939530373,0.0016736611723899841,-0.10794761776924133,371.9862365722656,-61.446624755859375,-84.73973083496094,0.7300863862037659,0.13324856758117676,0.6357020139694214,1087.2000732421875,34.56577682495117,42.587764739990234,77.15360260009766,259.22314453125,0.0,0.0
-87.07356262207031,1.2899999618530273,61.11000061035156,14.0,1.13260018825531,0.011153207160532475,10.0,1.000439167022705,1.000439167022705,1.000439167022705,0.017097588628530502,0.0002099999983329326,0.7511858344078064,300000.0,-0.008944614790380001,-0.00041185785084962845,-0.2757323980331421,274.0935974121094,-97.89263916015625,-102.70066833496094,0.6106314659118652,-0.11945492029190063,0.4909018576145172,1163.7764892578125,34.452735900878906,42.08784484863281,76.54064178466797,261.2991027832031,0.0,0.0
-110.43081665039062,1.1799999475479126,81.33000183105469,15.0,1.1154537200927734,0.011723153293132782,10.0,0.9995700716972351,0.9995700716972351,0.9995700716972351,0.01755686290562153,0.00020399999630171806,0.7384243607521057,320000.0,-0.009933936409652233,-0.000989321619272232,0.29241082072257996,287.4916076660156,13.39801025390625,-101.05008697509766,0.5977499485015869,-0.01288151741027832,0.4662523865699768,1240.8179931640625,35.24779510498047,41.75505065917969,77.00291442871094,259.73040771484375,0.0,0.0
-81.30152130126953,1.1200000047683716,59.18000030517578,16.0,1.0986504554748535,0.01106225699186325,10.0,0.9994845986366272,0.9994845390319824,0.9994845390319824,0.01695128343999386,0.00019799999427050352,0.7261011004447937,340000.0,-0.008273801766335964,0.001660134643316269,-0.10173236578702927,278.7238464355469,-8.76776123046875,-81.67987060546875,0.8178194761276245,0.2200695276260376,0.5408446192741394,1318.52001953125,36.18974685668945,41.476600646972656,77.6664047241211,257.5115966796875,0.0,0.0
-124.59124755859375,1.4299999475479126,100.61000061035156,17.0,1.080722451210022,0.010390915907919407,10.0,0.9999541640281677,0.999954104423523,0.999954104423523,0.017997587099671364,0.00019200000679120421,0.7131784558296204,360000.0,-0.009799545630812645,-0.0015257438644766808,0.5411885976791382,259.68896484375,-19.034881591796875,-86.95803833007812,0.8553219437599182,0.0375024676322937,0.5707590579986572,1395.9052734375,36.74309539794922,40.605979919433594,77.34912872314453,258.56787109375,0.0,0.0
-70.76892852783203,0.8299999833106995,60.11000061035156,18.0,1.0612592697143555,0.01188389677554369,10.0,1.0012480020523071,1.0012480020523071,1.0012480020523071,0.018074631690979004,0.00018600000475998968,0.6994198560714722,380000.0,-0.009596074931323528,0.00020347069948911667,0.0678907036781311,230.72000122070312,-28.968963623046875,-82.47035217285156,0.5581934452056885,-0.29712849855422974,0.6175317764282227,1473.455810546875,36.84815979003906,40.66701126098633,77.51522827148438,258.0138244628906,0.0,0.0
-85.36019897460938,0.9900000095367432,73.87999725341797,19.0,1.0447280406951904,0.01129638310521841,10.0,1.000171422958374,1.000171422958374,1.000171422958374,0.017771942541003227,0.00018000000272877514,0.6879469156265259,400000.0,-0.010208306834101677,-0.0006122319027781487,0.15569424629211426,197.62835693359375,-33.091644287109375,-80.54402160644531,0.7298740744590759,0.17168062925338745,0.5128421187400818,1551.807861328125,37.080196380615234,41.23627853393555,78.3165283203125,255.37393188476562,0.0,0.0
-80.66961669921875,1.0499999523162842,79.62999725341797,20.0,1.0218360424041748,0.012318369932472706,10.0,1.0005489587783813,1.0005489587783813,1.0005489587783813,0.01841929741203785,0.0001740000006975606,0.6724002361297607,420000.0,-0.012160497717559338,-0.0019521908834576607,0.203068807721138,197.66357421875,0.03521728515625,-81.78294372558594,0.6068494915962219,-0.123024582862854,0.4638579189777374,1630.4527587890625,37.21220397949219,41.39755630493164,78.60983276367188,254.4210968017578,0.0,0.0
-51.83000946044922,1.090000033378601,54.66999816894531,21.0,1.0055255889892578,0.011553757824003696,10.0,1.0010095834732056,1.0010095834732056,1.0010095834732056,0.017408858984708786,0.00016799999866634607,0.6615351438522339,440000.0,-0.010107227601110935,0.0020532701164484024,-0.2258923053741455,160.8665008544922,-36.79707336425781,-63.92748260498047,0.9352957010269165,0.3284462094306946,0.6173925995826721,1708.8660888671875,36.884586334228516,41.49468231201172,78.37933349609375,255.16929626464844,0.0,0.0
-48.377559661865234,1.409999966621399,56.34000015258789,22.0,0.987490177154541,0.010564455762505531,10.0,0.999373197555542,0.999373197555542,0.999373197555542,0.01713118888437748,0.00016199999663513154,0.6496560573577881,460000.0,-0.009693551808595657,0.00041367579251527786,-0.08039963245391846,151.0731658935547,-9.7933349609375,-61.86607360839844,0.971620500087738,0.03632479906082153,0.6557002663612366,1785.7630615234375,36.06743621826172,40.796199798583984,76.86372375488281,260.2007751464844,0.0,0.0
-54.68589782714844,1.3899999856948853,70.31999969482422,23.0,0.9677018523216248,0.01231407281011343,10.0,1.000356912612915,1.000356912612915,1.000356912612915,0.018266303464770317,0.000155999994603917,0.6369393467903137,480000.0,-0.012031245976686478,-0.0023376941680908203,0.32537320256233215,153.30654907226562,2.2333831787109375,-64.17131805419922,0.7932579517364502,-0.17836254835128784,0.6600614190101624,1863.45703125,36.03870391845703,41.62294006347656,77.66172790527344,257.527099609375,0.0,0.0
-32.3692512512207,1.5,44.849998474121094,24.0,0.9493656754493713,0.01145240105688572,10.0,1.0000544786453247,1.0000544786453247,1.0000544786453247,0.017144929617643356,0.0001500000071246177,0.6253566741943359,500000.0,-0.011535517871379852,0.0004957281053066254,-0.3597443103790283,130.6988983154297,-22.607650756835938,-53.31551742553711,1.0942376852035522,0.30097973346710205,0.7229815721511841,1941.5638427734375,36.051177978515625,42.02351379394531,78.07476806640625,256.1647033691406,0.0,0.0
-47.21915054321289,1.2699999809265137,66.12999725341797,25.0,0.9312348961830139,0.01208796538412571,10.0,0.9998483657836914,0.9998483657836914,0.9998483657836914,0.017110733315348625,0.00014400000509340316,0.6141117215156555,520000.0,-0.012050465680658817,-0.000514947809278965,-0.15970176458358765,97.7564468383789,-32.94245147705078,-64.71074676513672,0.6946603655815125,-0.3995773196220398,0.6146599054336548,2019.35546875,35.175994873046875,42.58352279663086,77.75957489013672,257.20306396484375,0.0,0.0
-29.74578094482422,0.6499999761581421,48.709999084472656,26.0,0.9124528765678406,0.011528032831847668,10.0,0.999297559261322,0.9992974996566772,0.9992974996566772,0.017411664128303528,0.00013800000306218863,0.6026884913444519,540000.0,-0.01034768670797348,0.001702778972685337,0.01878371462225914,112.98140716552734,15.224960327148438,-45.498313903808594,0.7064529657363892,0.011792600154876709,0.6656389832496643,2097.880126953125,35.00756072998047,43.48680114746094,78.49442291259766,254.79518127441406,0.0,0.0
-48.942909240722656,1.2999999523162842,78.04000091552734,27.0,0.8932266235351562,0.010228067636489868,10.0,0.9986791610717773,0.9986791014671326,0.9986791014671326,0.0169594194740057,0.0001320000010309741,0.5912113785743713,560000.0,-0.0105921421200037,-0.00024445541203022003,-0.1213262602686882,93.96321105957031,-19.01819610595703,-52.62020492553711,0.7014478445053101,-0.0050051212310791016,0.5334131717681885,2174.87451171875,34.4794921875,42.48267364501953,76.96222686767578,259.8677673339844,0.0,0.0
-22.406023025512695,0.7900000214576721,48.68000030517578,28.0,0.8742274641990662,0.011219103820621967,10.0,1.000178575515747,1.000178575515747,1.000178575515747,0.016736837103962898,0.00012599999899975955,0.5800732374191284,580000.0,-0.010399429127573967,0.00019271299242973328,0.08196187019348145,95.14317321777344,1.179962158203125,-44.33638000488281,0.9914750456809998,0.2900272011756897,0.6580865979194641,2251.516845703125,34.390140533447266,42.2193717956543,76.60957336425781,261.0639953613281,0.0,0.0
-23.507518768310547,1.2100000381469727,63.41999816894531,29.0,0.8543359041213989,0.011552508920431137,10.0,1.000848412513733,1.000848412513733,1.000848412513733,0.017147056758403778,0.00011999999696854502,0.5686581134796143,600000.0,-0.011752431280910969,-0.0013530021533370018,-0.08967963606119156,74.46586608886719,-20.67730712890625,-38.67171859741211,0.9824898838996887,-0.008985161781311035,0.6314062476158142,2327.526123046875,34.93587112426758,41.03834915161133,75.97428131103516,263.2469787597656,0.0,0.0
-29.217796325683594,1.2999999523162842,78.19000244140625,30.0,0.8334265947341919,0.01133008860051632,10.0,1.0005545616149902,1.0005545616149902,1.0005545616149902,0.016583411023020744,0.0001140000022132881,0.5568886995315552,620000.0,-0.011420335620641708,0.0003320956602692604,-0.19996342062950134,73.4760513305664,-0.9898147583007812,-34.44794845581055,0.6927149295806885,-0.28977495431900024,0.6426128149032593,2403.3056640625,34.89042282104492,40.8564338684082,75.74691009521484,264.03717041015625,0.0,0.0
-12.990126609802246,1.340000033378601,39.09000015258789,31.0,0.8143153190612793,0.010458611883223057,10.0,1.0001786947250366,1.0001786947250366,1.0001786947250366,0.017142456024885178,0.00010800000018207356,0.5463418960571289,640000.0,-0.011318826116621494,0.00010150950402021408,-0.09414859116077423,62.98533248901367,-10.490718841552734,-36.322811126708984,0.652803897857666,-0.03991103172302246,0.5335609316825867,2479.676513671875,35.00143814086914,41.33623504638672,76.33773040771484,261.99365234375,0.0,0.0
-18.858154296875,0.7099999785423279,73.0999984741211,32.0,0.7964236736297607,0.010944901965558529,10.0,1.0002483129501343,1.0002483129501343,1.0002483129501343,0.017402393743395805,0.00010199999815085903,0.536670446395874,660000.0,-0.0122627979144454,-0.0009439717978239059,0.13459978997707367,52.87045669555664,-10.114875793457031,-34.85060119628906,0.6553310751914978,0.002527177333831787,0.5180575251579285,2556.587646484375,35.69587707519531,41.17816925048828,76.87410736083984,260.1656188964844,0.0,0.0
-7.392457485198975,1.5499999523162842,55.41999816894531,33.0,0.7785826921463013,0.01030687801539898,10.0,0.9991660118103027,0.9991660118103027,0.9991660118103027,0.016079461202025414,9.600000339560211e-05,0.5271918773651123,680000.0,-0.010981499217450619,0.0012812986969947815,0.10780531167984009,68.56448364257812,15.694026947021484,-19.737489700317383,0.9244097471237183,0.26907867193222046,0.6664065718650818,2633.42236328125,36.04233932495117,40.75703048706055,76.79943084716797,260.4186096191406,0.0,0.0
-16.386354446411133,0.6000000238418579,90.0199966430664,34.0,0.7594590783119202,0.010185557417571545,10.0,1.000699758529663,1.000699758529663,1.000699758529663,0.01637907326221466,9.000000136438757e-05,0.5171971917152405,700000.0,-0.011002391576766968,-2.089235931634903e-05,0.2775813937187195,55.496665954589844,-13.067817687988281,-28.090028762817383,0.7261257767677307,-0.19828397035598755,0.4269196689128876,2709.728515625,35.42626953125,40.84348678588867,76.26981353759766,262.2269592285156,0.0,0.0
-6.1722612380981445,1.4700000286102295,74.44999694824219,35.0,0.7392810583114624,0.011128916405141354,10.0,1.0004069805145264,1.0004069805145264,1.0004069805145264,0.01641186699271202,8.399999933317304e-05,0.5068763494491577,720000.0,-0.011376643553376198,-0.00037425197660923004,0.22723259031772614,55.81327819824219,0.31661224365234375,-22.014877319335938,0.9537625908851624,0.22763681411743164,0.4636399447917938,2788.053466796875,36.23389434814453,42.0580940246582,78.29205322265625,255.4537811279297,0.0,0.0
1.9330018758773804,0.9800000190734863,48.779998779296875,36.0,0.7218148708343506,0.010247152298688889,10.0,0.9995911121368408,0.9995911121368408,0.9995911121368408,0.015787120908498764,7.79999973019585e-05,0.49811026453971863,740000.0,-0.010526163503527641,0.0008504800498485565,-0.18806204199790955,62.382408142089844,6.569129943847656,-14.628622055053711,0.9401909112930298,-0.013571679592132568,0.6943342089653015,2864.6728515625,35.06166076660156,41.52525329589844,76.58698272705078,261.1409912109375,0.0,0.0
-0.9568331241607666,0.9599999785423279,68.77999877929688,37.0,0.7031016945838928,0.010022434405982494,10.0,0.9997791051864624,0.9997791051864624,0.9997791051864624,0.015728861093521118,7.200000254670158e-05,0.48887115716934204,760000.0,-0.010936781764030457,-0.00041061826050281525,-0.15327748656272888,47.037498474121094,-15.34490966796875,-17.176198959350586,0.6129924654960632,-0.32719844579696655,0.5825415253639221,2940.830078125,33.97190856933594,42.150630950927734,76.12261199951172,262.7340393066406,0.0,0.0
7.305744171142578,1.940000057220459,79.55000305175781,38.0,0.6834883689880371,0.010304063558578491,10.0,1.0008989572525024,1.0008989572525024,1.0008989572525024,0.015961984172463417,6.600000051548705e-05,0.4793655574321747,780000.0,-0.010789979249238968,0.00014680251479148865,0.013942904770374298,57.755680084228516,10.718181610107422,-11.36329460144043,1.3197110891342163,0.7067186236381531,0.6367506384849548,3016.88720703125,34.989715576171875,41.03141403198242,76.02119445800781,263.08453369140625,0.0,0.0
9.6638765335083,1.3899999856948853,80.5199966430664,39.0,0.6644881963729858,0.009636602364480495,10.0,0.9997614622116089,0.9997614622116089,0.9997614622116089,0.015613640658557415,5.999999848427251e-05,0.47034507989883423,800000.0,-0.011802242137491703,-0.0010122628882527351,0.4819478392601013,41.6288948059082,-16.126785278320312,-11.965066909790039,0.8079124093055725,-0.5117986798286438,0.6017942428588867,3094.56494140625,36.43374252319336,41.209144592285156,77.64295196533203,257.5893859863281,0.0,0.0
11.310561180114746,1.7100000381469727,83.69000244140625,40.0,0.6476944088935852,0.009429261088371277,10.0,0.9999985098838806,0.9999985098838806,0.9999985098838806,0.015376733615994453,5.400000009103678e-05,0.46252691745758057,820000.0,-0.010624847374856472,0.001177394762635231,0.2601500451564789,49.87262725830078,8.243732452392578,-6.312174320220947,1.0830445289611816,0.27513211965560913,0.6952751874923706,3171.724609375,36.00191879272461,41.12442398071289,77.12639617919922,259.3145751953125,0.0,0.0
14.582437515258789,1.159999966621399,84.95999908447266,41.0,0.6315819025039673,0.00962517037987709,10.0,1.0004698038101196,1.0004698038101196,1.0004698038101196,0.014978274703025818,4.8000001697801054e-05,0.45514848828315735,840000.0,-0.011032032780349255,-0.0004071854054927826,0.3713083565235138,41.8811149597168,-7.991512298583984,-6.418456077575684,0.8520417213439941,-0.2310028076171875,0.6622501015663147,3248.003662109375,34.64205551147461,41.603843688964844,76.24596405029297,262.3089904785156,0.0,0.0
13.69683837890625,1.6299999952316284,65.30999755859375,42.0,0.6155751943588257,0.00875940639525652,10.0,0.9991419911384583,0.9991419911384583,0.9991419911384583,0.014999503269791603,4.199999966658652e-05,0.4479251801967621,860000.0,-0.010457610711455345,0.0005744220688939095,-0.09398485720157623,54.94961166381836,13.068496704101562,-2.311257839202881,1.0187726020812988,0.1667308807373047,0.744454562664032,3324.640869140625,34.53959655761719,42.06209945678711,76.60175323486328,261.09063720703125,0.0,0.0
22.541715621948242,1.5499999523162842,85.4800033569336,43.0,0.5999994277954102,0.009317643940448761,10.0,1.0002108812332153,1.0002108812332153,1.0002108812332153,0.014512510038912296,3.600000127335079e-05,0.440999835729599,880000.0,-0.01023714616894722,0.0002204645425081253,0.12858900427818298,54.34908676147461,-0.60052490234375,0.8823560476303101,1.1259584426879883,0.10718584060668945,0.8258261680603027,3401.482177734375,36.30899429321289,40.49609375,76.80514526367188,260.39923095703125,0.0,0.0
32.146697998046875,1.7799999713897705,105.94999694824219,44.0,0.5861029624938965,0.007821068167686462,10.0,0.9993920922279358,0.999392032623291,0.999392032623291,0.013474967330694199,2.9999999242136255e-05,0.43490633368492126,900000.0,-0.009320884943008423,0.000916261225938797,-0.26000532507896423,38.9135856628418,-15.435501098632812,-0.7867647409439087,0.5820816159248352,-0.5438768267631531,0.5079649686813354,3481.30908203125,35.95152282714844,43.84214782714844,79.79376220703125,250.64617919921875,0.0,0.0
28.537109375,1.2599999904632568,78.86000061035156,45.0,0.5751667022705078,0.007702525705099106,10.0,1.000688910484314,1.000688910484314,1.000688910484314,0.013325625099241734,2.4000000848900527e-05,0.4301711916923523,920000.0,-0.009135820902884007,0.00018506404012441635,-0.15055210888385773,51.9406852722168,13.027099609375,4.058767318725586,0.7532711625099182,0.171189546585083,0.7128033638000488,3557.279052734375,34.01253128051758,41.92337417602539,75.93596649169922,263.37982177734375,0.0,0.0
40.005950927734375,1.4700000286102295,129.55999755859375,46.0,0.5647212266921997,0.007832101546227932,10.0,0.9991538524627686,0.9991538524627686,0.9991538524627686,0.012973378412425518,1.8000000636675395e-05,0.425700843334198,940000.0,-0.009784381836652756,-0.0006485609337687492,-0.07197317481040955,42.00569152832031,-9.934993743896484,4.557010650634766,0.5879731774330139,-0.1652979850769043,0.5038402080535889,3634.4052734375,36.009803771972656,41.07901382446289,77.08888244628906,259.4407958984375,0.0,0.0
44.965370178222656,1.350000023841858,138.1699981689453,47.0,0.5560852289199829,0.0067586409859359264,10.0,1.0000778436660767,1.0000778436660767,1.0000778436660767,0.012110413052141666,1.2000000424450263e-05,0.4220391809940338,960000.0,-0.007993387058377266,0.0017909947782754898,0.3089408576488495,45.41786193847656,3.41217041015625,7.130708694458008,0.5790778398513794,-0.008895337581634521,0.5096334218978882,3713.8662109375,35.622657775878906,43.80492401123047,79.42765045166016,251.80149841308594,0.0,0.0
45.91004943847656,1.3799999952316284,114.31999969482422,48.0,0.5500915050506592,0.005850502289831638,10.0,1.000408411026001,1.000408411026001,1.000408411026001,0.010748857632279396,6.000000212225132e-06,0.4195133149623871,980000.0,-0.007057465147227049,0.0009359219111502171,0.06403587758541107,45.88834762573242,0.4704856872558594,9.601365089416504,0.4388289749622345,-0.1402488648891449,0.5162909030914307,3790.5361328125,34.012603759765625,42.622711181640625,76.6353759765625,260.97607421875,0.0,0.0
42.6950798034668,1.75,125.66999816894531,49.0,0.5461320281028748,0.0041552078910171986,10.0,1.000104546546936,1.000104546546936,1.000104546546936,0.007600498851388693,0.0,0.4178512394428253,1000000.0,-0.004692603833973408,0.002364861313253641,-0.24080032110214233,51.46475601196289,5.576408386230469,11.532708168029785,0.5025816559791565,0.063752681016922,0.5410959720611572,3869.322265625,36.54104232788086,42.208927154541016,78.75003051757812,253.96815490722656,0.0,0.0
