Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
66.78334045410156,0.0,93.36000061035156,15.0,1.1868218183517456,0.011558262631297112,10.0,0.9994765520095825,0.9994765520095825,0.9994765520095825,0.0193621888756752,0.00020399999630171806,0.7929197549819946,320000.0,-0.017320485785603523,0.0008724145591259003,-0.02689293771982193,18.092430114746094,1.918487548828125,18.398500442504883,8.385179171455093e-06,-0.0009763437392393826,0.007899058982729912,2461.794921875,123.39183807373047,45.31510925292969,168.70701599121094,118.54872131347656,0.0,0.0
77.16091918945312,0.0,103.33999633789062,16.0,1.1616250276565552,0.009305178187787533,10.0,0.9988865256309509,0.9988865256309509,0.9988865256309509,0.0196517501026392,0.00019799999427050352,0.7732384204864502,340000.0,-0.016960086300969124,0.0003603994846343994,-0.267500638961792,22.27315330505371,4.180723190307617,22.761709213256836,1.1824877219623886e-06,-7.202691449492704e-06,0.005397263448685408,2631.0986328125,123.7361831665039,45.53083038330078,169.26708984375,118.15645599365234,0.0,0.0
100.54916381835938,0.0,129.14999389648438,17.0,1.1411327123641968,0.020900782197713852,4.0,0.99852454662323,0.9985244870185852,0.9985244870185852,0.019604532048106194,0.00019200000679120421,0.7576292157173157,360000.0,-0.015800675377249718,0.0011594109237194061,0.15445691347122192,18.652055740356445,-3.6210975646972656,26.285655975341797,5.603859563052538e-07,-6.221017656571348e-07,0.003947924356907606,2775.088623046875,126.1757583618164,17.768817901611328,143.94464111328125,138.9423065185547,0.0,0.0
149.6658172607422,0.0,177.49000549316406,18.0,1.1069718599319458,0.011468786746263504,10.0,0.9978330135345459,0.9978329539299011,0.9978329539299011,0.02124650962650776,0.00018600000475998968,0.7323362827301025,380000.0,-0.016152311116456985,-0.00035163573920726776,0.09778855741024017,28.057397842407227,9.405342102050781,30.589447021484375,2.3133061688440648e-07,-3.290553394208473e-07,0.0028190924786031246,2944.854736328125,121.35787200927734,48.372650146484375,169.73060607910156,117.83378601074219,0.0,0.0
215.04385375976562,0.0,244.67999267578125,19.0,1.0812863111495972,0.023114975541830063,7.0,0.9998950362205505,0.9998950362205505,0.9998950362205505,0.020894566550850868,0.00018000000272877514,0.7140170931816101,400000.0,-0.014249786734580994,0.0019025243818759918,0.12219609320163727,31.59626007080078,3.5388622283935547,35.53858184814453,1.0301593533768028e-07,-1.283146815467262e-07,0.002197086811065674,3099.830078125,124.36766052246094,30.56903076171875,154.936767578125,129.08493041992188,0.0,0.0
327.2573547363281,0.0,356.69000244140625,20.0,1.0553538799285889,0.015004061162471771,10.0,0.9996713995933533,0.9996713399887085,0.9996713399887085,0.0208053607493639,0.0001740000006975606,0.6960246562957764,420000.0,-0.011281687766313553,0.002968098968267441,-0.144994854927063,31.939502716064453,0.3432426452636719,42.570430755615234,3.5113526308805376e-08,-6.79024090288749e-08,0.001696109538897872,3271.439208984375,124.06914520263672,47.49497985839844,171.56419372558594,116.57444763183594,0.0,0.0
464.1499328613281,0.550000011920929,492.0400085449219,21.0,1.0349565744400024,0.024083375930786133,10.0,1.00019109249115,1.00019109249115,1.00019109249115,0.021296080201864243,0.00016799999866634607,0.6822699904441833,440000.0,-0.011259161867201328,2.252589911222458e-05,-0.059383124113082886,12.102189064025879,-19.837313652038574,52.786956787109375,0.16390454769134521,0.1639045125778189,0.001292470027692616,3437.873046875,120.33668518066406,46.05854797363281,166.39532470703125,120.19569396972656,0.0,0.0
609.150390625,15.239999771118164,600.3499755859375,22.0,1.0288487672805786,0.027369819581508636,2.0,0.9997246861457825,0.9997246265411377,0.9997246265411377,0.0218052938580513,0.00016199999663513154,0.6781684160232544,460000.0,-0.00012356671504676342,0.011135595152154565,0.1031695306301117,17.44376564025879,5.34157657623291,65.24684143066406,4.346410751342773,4.182506203651428,0.8791802525520325,3573.45654296875,126.60256958007812,8.938968658447266,135.54159545898438,147.55618286132812,0.0,0.0
678.7898559570312,37.45000076293945,613.2899780273438,23.0,1.0178189277648926,3.312697649002075,1.0,0.8576775193214417,0.8576775193214417,0.8576775193214417,0.4591488540172577,0.000155999994603917,0.6706228256225586,480000.0,0.19422149658203125,0.194345063297078,-0.0334838405251503,18.292024612426758,0.8482589721679688,73.40557861328125,10.307439804077148,5.961029052734375,2.549292802810669,3701.600830078125,123.16787719726562,4.941478252410889,128.1094207763672,156.11654663085938,243.70375061035156,243.70375061035156
179.86495971679688,1.1299999952316284,208.44000244140625,24.0,1.0077099800109863,0.007067262660712004,10.0,1.0013383626937866,1.0013383626937866,1.0013383626937866,0.014419300481677055,0.0001500000071246177,0.6637199521064758,500000.0,-0.007164834067225456,-0.2013863306492567,0.15446773171424866,12.945636749267578,-5.34638786315918,68.04046630859375,0.5917162299156189,-9.71572357416153,1.3578473329544067,3871.428466796875,125.93598175048828,43.85386657714844,169.7899169921875,117.79263305664062,0.0,-243.70375061035156
227.6296844482422,0.0,259.7099914550781,25.0,0.9998307228088379,0.008260391652584076,10.0,1.00115966796875,1.00115966796875,1.00115966796875,0.017881806939840317,0.00014400000509340316,0.6585640907287598,520000.0,-0.016918150708079338,-0.009753316640853882,0.05501752719283104,14.0141019821167,1.068465232849121,64.71854400634766,0.1998324990272522,-0.3918837308883667,1.4670227766036987,4041.603759765625,125.41800689697266,44.71539306640625,170.13345336914062,117.55477142333984,0.0,0.0
343.9603271484375,0.0,376.7200012207031,26.0,0.9826157093048096,0.024578770622611046,6.0,1.0011537075042725,1.0011537075042725,1.0011537075042725,0.023173455148935318,0.00013800000306218863,0.6476045846939087,540000.0,-0.02457059547305107,-0.007652444764971733,0.3479457497596741,16.870210647583008,2.8561086654663086,64.12100219726562,0.06835827976465225,-0.13147421926259995,1.3992204666137695,4189.26513671875,120.73314666748047,26.889305114746094,147.6225128173828,135.48068237304688,0.0,0.0
480.77459716796875,0.0,511.010009765625,27.0,0.9730554223060608,0.02177709899842739,2.0,0.9956965446472168,0.9956965446472168,0.9956965446472168,0.024902814999222755,0.0001320000010309741,0.6416608691215515,560000.0,-0.007489216513931751,0.01708137895911932,0.04830436781048775,9.623571395874023,-7.246639251708984,77.34881591796875,0.014921458438038826,-0.053436821326613426,0.8919060826301575,4323.0673828125,124.59361267089844,9.169816017150879,133.7635040283203,149.5176239013672,0.0,0.0
121.12213134765625,0.0,113.86000061035156,28.0,0.9730640053749084,0.0032387725077569485,10.0,0.9997373223304749,0.9997372627258301,0.9997372627258301,0.015128310769796371,0.00012599999899975955,0.6418774127960205,580000.0,-0.006473596673458815,0.0010156198404729366,-0.21079407632350922,156.6298370361328,147.0062656402588,81.85964965820312,0.011415068060159683,-0.0035063903778791428,-0.12261077016592026,4490.85009765625,122.20170593261719,45.546607971191406,167.74838256835938,119.2261962890625,0.0,0.0
133.3412628173828,0.0,124.26000213623047,29.0,0.9760802984237671,0.008697706274688244,10.0,1.0007734298706055,1.0007734298706055,1.0007734298706055,0.018148155882954597,0.00011999999696854502,0.6437094211578369,600000.0,-0.011323154903948307,-0.004849558230489492,0.22308006882667542,62.90945053100586,-93.72038650512695,73.08112335205078,0.0026497063226997852,-0.008765361737459898,-0.09689521789550781,4660.28369140625,124.6966323852539,44.698463439941406,169.3951873779297,118.0671157836914,0.0,0.0
140.66592407226562,0.0,130.5,30.0,0.9726197719573975,0.01043408177793026,10.0,0.9997424483299255,0.9997424483299255,0.9997424483299255,0.01987973041832447,0.0001140000022132881,0.6414182782173157,620000.0,-0.014114216901361942,-0.0027910619974136353,-0.12240581214427948,57.86411666870117,-5.0453338623046875,68.28817749023438,0.0005566261825151742,-0.002093080140184611,-0.07834820449352264,4831.97900390625,125.46218872070312,46.19335174560547,171.65560913085938,116.51236724853516,0.0,0.0
186.53500366210938,0.1599999964237213,173.52999877929688,31.0,0.9621119499206543,0.015721304342150688,10.0,1.0014071464538574,1.0014071464538574,1.0014071464538574,0.020710332319140434,0.00010800000018207356,0.6347506642341614,640000.0,-0.016214245930314064,-0.0021000290289521217,0.019662538543343544,38.81528091430664,-19.04883575439453,65.26493835449219,0.03730540722608566,0.03674878104357049,-0.06057990714907646,5000.6748046875,122.79562377929688,45.860260009765625,168.65594482421875,118.5846176147461,0.0,0.0
288.68328857421875,0.25999999046325684,274.57000732421875,32.0,0.9570263028144836,0.024171335622668266,3.0,1.001505970954895,1.0015058517456055,1.0015058517456055,0.02326609008014202,0.00010199999815085903,0.6316993832588196,660000.0,-0.01720908284187317,-0.000994836911559105,-0.28885596990585327,17.102643966674805,-21.712636947631836,72.8597412109375,0.053737424314022064,0.0164320170879364,-0.04428650066256523,5138.64208984375,125.19711303710938,12.730072975158691,137.92726135253906,145.00396728515625,0.0,0.0
441.6762390136719,0.18000000715255737,433.45001220703125,33.0,0.9497313499450684,0.010115006938576698,10.0,0.9990540146827698,0.9990540146827698,0.9990540146827698,0.01777379959821701,9.600000339560211e-05,0.6272332668304443,680000.0,-0.004579877946525812,0.012629204895347357,0.14340707659721375,12.650834083557129,-4.451809883117676,95.01824951171875,0.0008081422420218587,-0.052929282072000206,-0.12194619327783585,5306.79150390625,122.75602722167969,45.3583984375,168.11451721191406,118.9665298461914,0.0,0.0
591.6140747070312,0.18000000715255737,588.8499755859375,34.0,0.9469119906425476,0.021779188886284828,1.0,1.0003933906555176,1.0003933906555176,1.0003933906555176,0.01805657334625721,9.000000136438757e-05,0.6255106329917908,700000.0,-0.0011031478643417358,0.0034767300821840763,0.03498883545398712,8.902503967285156,-3.7483301162719727,94.4574966430664,0.00023902824614197016,-0.0005691139958798885,-0.09537423402070999,5434.5888671875,122.85868072509766,4.895504951477051,127.7542495727539,156.55056762695312,0.0,0.0
631.61474609375,0.33000001311302185,626.0499877929688,35.0,0.9387327432632446,0.020440315827727318,10.0,0.9957326650619507,0.9957326650619507,0.9957326650619507,0.020645828917622566,8.399999933317304e-05,0.6203827261924744,720000.0,-0.013938840478658676,-0.01283569261431694,-0.03413732722401619,8.39229965209961,-0.5102043151855469,72.79844665527344,0.07068267464637756,0.0704436464002356,-0.07539233565330505,5604.00390625,123.11719512939453,46.262794494628906,169.3800506591797,118.0776596069336,0.0,0.0
715.0917358398438,0.33000001311302185,712.0900268554688,36.0,0.9315780401229858,0.022217366844415665,9.0,0.9994755983352661,0.9994755387306213,0.9994755387306213,0.021346362307667732,7.79999973019585e-05,0.6159685254096985,740000.0,-0.017988063395023346,-0.00404922291636467,0.006185106933116913,0.5773402452468872,-7.814959406852722,96.34132385253906,0.0008512177155353129,-0.06983145693084225,-0.07920518517494202,5766.27685546875,120.41187286376953,41.8236198425293,162.2355499267578,123.27754211425781,0.0,0.0
713.405029296875,0.33000001311302185,708.3499755859375,37.0,0.9248358607292175,0.011045608669519424,10.0,0.9980438351631165,0.9980438351631165,0.9980438351631165,0.017292065545916557,7.200000254670158e-05,0.6121591329574585,760000.0,-0.007255628705024719,0.010732434689998627,-0.04112348333001137,3.970226287841797,3.3928860425949097,91.93389892578125,7.542464300058782e-05,-0.0007757930725347251,-0.06696832925081253,5933.4326171875,123.9859619140625,43.13204574584961,167.11807250976562,119.67587280273438,0.0,0.0
758.7252197265625,0.33000001311302185,755.6799926757812,38.0,0.9189115166664124,0.02194855734705925,3.0,1.0001721382141113,1.0001721382141113,1.0001721382141113,0.019601374864578247,6.600000051548705e-05,0.6085759997367859,780000.0,-0.01661587879061699,-0.00936025008559227,-0.07142551988363266,0.40768963098526,-3.562536656856537,96.63251495361328,4.130721208639443e-06,-7.129392179194838e-05,-0.055740147829055786,6071.0009765625,123.61092376708984,13.919573783874512,137.53057861328125,145.42221069335938,0.0,0.0
863.2849731445312,0.23999999463558197,864.6699829101562,39.0,0.910483717918396,0.012534311041235924,10.0,0.999335765838623,0.9993357062339783,0.9993357062339783,0.017652036622166634,5.999999848427251e-05,0.6036731004714966,800000.0,-0.006747584789991379,0.00986829400062561,-0.02408367022871971,4.310580730438232,3.9028910994529724,91.1485824584961,2.7435453375801444e-06,-1.3871758710592985e-06,-0.04641789570450783,6238.791015625,123.24652099609375,44.50625228881836,167.75283813476562,119.22303009033203,0.0,0.0
975.8236083984375,0.0,981.8800048828125,40.0,0.9044254422187805,0.007248203735798597,10.0,0.9993681907653809,0.9993681907653809,0.9993681907653809,0.014214536175131798,5.400000009103678e-05,0.6003333926200867,820000.0,-0.00856779608875513,-0.001820211298763752,0.0019263289868831635,0.3317428529262543,-3.978837877511978,96.16862487792969,1.4318679859570693e-06,-1.311677351623075e-06,-0.03872399404644966,6409.36328125,125.7353515625,44.79960632324219,170.53501892089844,117.27796173095703,0.0,0.0
977.244384765625,0.0,981.8800048828125,41.0,0.8976724743843079,0.0063122333958745,10.0,1.0001020431518555,1.0001020431518555,1.0001020431518555,0.015805399045348167,4.8000001697801054e-05,0.5961058139801025,840000.0,-0.009533444419503212,-0.0009656483307480812,0.43007659912109375,0.2823299169540405,-0.049412935972213745,96.13211059570312,9.955285804608138e-07,-4.363394054962555e-07,-0.03237259015440941,6576.154296875,120.7114028930664,46.04282760620117,166.75430297851562,119.93693542480469,0.0,0.0
987.8504028320312,0.0,992.0499877929688,42.0,0.8863929510116577,0.011974433436989784,10.0,1.0004851818084717,1.0004851818084717,1.0004851818084717,0.0173850879073143,4.199999966658652e-05,0.5892260670661926,860000.0,-0.015157217159867287,-0.005623772740364075,-0.040295958518981934,0.25974732637405396,-0.022582590579986572,96.07948303222656,6.926296691744938e-07,-3.0289891128632007e-07,-0.026997936889529228,6743.87060546875,124.45079803466797,43.22545623779297,167.67633056640625,119.27742004394531,0.0,0.0
983.5578002929688,0.0,986.3300170898438,43.0,0.8805120587348938,0.009184644557535648,10.0,1.0005252361297607,1.0005252361297607,1.0005252361297607,0.01772315800189972,3.600000127335079e-05,0.5857310891151428,880000.0,-0.0012669892748817801,0.013890227884985507,0.03997880220413208,4.112151145935059,3.8524038195610046,95.736572265625,6.403761858564394e-07,-5.225348331805435e-08,-0.022568130865693092,6914.1259765625,125.0672607421875,45.150367736816406,170.21768188476562,117.4966049194336,0.0,0.0
991.728515625,0.0,994.280029296875,44.0,0.8728367686271667,0.01127986703068018,10.0,1.0011543035507202,1.0011541843414307,1.0011541843414307,0.01832791417837143,2.9999999242136255e-05,0.5813655257225037,900000.0,-0.01642121560871601,-0.015154226333834231,-0.44683825969696045,0.25420433282852173,-3.857946813106537,96.0002212524414,3.349502719629527e-07,-3.054259138934867e-07,-0.01874515600502491,7062.41796875,105.13905334472656,43.11546325683594,148.25457763671875,134.90309143066406,0.0,0.0
987.3187255859375,0.0,988.6500244140625,45.0,0.8679035305976868,0.014963097870349884,10.0,1.0022629499435425,1.0022629499435425,1.0022629499435425,0.018899308517575264,2.4000000848900527e-05,0.5787286162376404,920000.0,-0.0027186134830117226,0.013702602125704288,0.04877878725528717,4.200926303863525,3.9467219710350037,95.70264434814453,3.107444399574888e-07,-2.420583200546389e-08,-0.01570240408182144,7199.005859375,95.55821990966797,40.99921798706055,136.55751037597656,146.4584503173828,0.0,0.0
986.1512451171875,0.0,985.9500122070312,46.0,0.8663137555122375,0.009295806288719177,10.0,0.999492347240448,0.999492347240448,0.999492347240448,0.01757124252617359,1.8000000636675395e-05,0.577942430973053,940000.0,-0.002353999763727188,0.00036461371928453445,0.05061308667063713,4.166169166564941,-0.034757137298583984,95.31980895996094,2.1643965908424434e-07,-9.430478087324445e-08,-0.013060031458735466,7334.8369140625,93.69669342041016,42.10313415527344,135.7999267578125,147.27548217773438,0.0,0.0
981.124755859375,0.0,979.219970703125,47.0,0.8641254305839539,0.011490975506603718,10.0,1.0018736124038696,1.00187349319458,1.00187349319458,0.01929299719631672,1.2000000424450263e-05,0.5766803026199341,960000.0,-0.0037343217991292477,-0.0013803220354020596,0.011558745056390762,4.195775508880615,0.029606342315673828,95.27967834472656,1.5173868916917854e-07,-6.47009699150658e-08,-0.010949968360364437,7468.69775390625,93.72787475585938,40.09988784790039,133.82785034179688,149.4457244873047,0.0,0.0
988.7105712890625,0.0,984.9400024414062,48.0,0.8615394830703735,0.012948550283908844,10.0,0.9988345503807068,0.998834490776062,0.998834490776062,0.0204907339066267,6.000000212225132e-06,0.5751990079879761,980000.0,-0.026869596913456917,-0.02313527511432767,-0.30196189880371094,0.3028111755847931,-3.892964333295822,95.23323822021484,8.192927936079286e-08,-6.980940980838568e-08,-0.009244777262210846,7602.755859375,94.80252838134766,39.221370697021484,134.0239715576172,149.22703552246094,0.0,0.0
974.3182983398438,0.20000000298023224,966.010009765625,49.0,0.8599255084991455,0.006565150339156389,10.0,1.000293254852295,1.000293254852295,1.000293254852295,0.013547496870160103,0.0,0.5742332935333252,1000000.0,-0.004325945395976305,0.022543651517480612,-0.2097346931695938,25.9331111907959,25.630300015211105,94.35450744628906,0.06478623300790787,0.0647861510786285,-0.007686588913202286,7736.98095703125,93.88951873779297,40.300907135009766,134.19049072265625,149.04185485839844,0.0,0.0
