Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
-227.4596710205078,1.1299999952316284,117.33999633789062,10.0,1.2110687494277954,0.02016429230570793,13.0,1.0008264780044556,1.0008264780044556,1.0008264780044556,0.021832270547747612,0.00023400000645779073,0.8123487234115601,220000.0,-0.02299371547996998,0.0011189151555299759,-0.0736372172832489,313.958251953125,-129.11068725585938,-145.55575561523438,0.3578159809112549,-0.04807272553443909,0.32386544346809387,1271.4459228515625,34.5395622253418,41.72636032104492,76.26599884033203,262.24005126953125,0.0,0.0,0.0,0.0
-202.03787231445312,1.0399999618530273,110.63999938964844,11.0,1.1955355405807495,0.0202107485383749,16.0,0.999498188495636,0.9994981288909912,0.9994981288909912,0.022143084555864334,0.0002280000044265762,0.7998297214508057,240000.0,-0.02513953670859337,-0.00214582122862339,0.037398774176836014,380.4788818359375,66.5206298828125,-134.42921447753906,0.3154893219470978,-0.042326658964157104,0.36633390188217163,1356.168701171875,33.71039581298828,50.97850036621094,84.68895721435547,236.15829467773438,0.0,0.0,0.0,0.0
-156.28224182128906,0.8999999761581421,90.83999633789062,12.0,1.1785914897918701,0.021370818838477135,14.0,1.0003360509872437,1.0003360509872437,1.0003360509872437,0.022682849317789078,0.00022200000239536166,0.7863829731941223,260000.0,-0.024935876950621605,0.0002036597579717636,-0.30642473697662354,343.6047058105469,-36.874176025390625,-135.6803741455078,0.4129665791988373,0.0974772572517395,0.3178924322128296,1434.595947265625,33.82429885864258,44.56626892089844,78.390625,255.13253784179688,0.0,0.0,0.0,0.0
-152.46444702148438,1.0,92.95999908447266,13.0,1.160739779472351,0.02018124610185623,14.0,0.999730110168457,0.999730110168457,0.999730110168457,0.021503467112779617,0.00021600000036414713,0.7724748253822327,280000.0,-0.024276189506053925,0.0006596874445676804,0.2183784693479538,367.22882080078125,23.624114990234375,-117.82381439208984,0.5844205021858215,0.17145392298698425,0.35471248626708984,1511.991943359375,33.64753341674805,43.712066650390625,77.35966491699219,258.53265380859375,0.0,0.0,0.0,0.0
-124.73999786376953,0.7099999785423279,80.44000244140625,14.0,1.1430093050003052,0.020638322457671165,14.0,1.0006217956542969,1.0006217956542969,1.0006217956542969,0.021688835695385933,0.0002099999983329326,0.7589082717895508,300000.0,-0.025065945461392403,-0.0007897559553384781,0.6309035420417786,332.5252685546875,-34.70355224609375,-113.58722686767578,0.4986424744129181,-0.08577802777290344,0.40639764070510864,1590.4163818359375,34.14279556274414,44.24354934692383,78.38640594482422,255.1462860107422,0.0,0.0,0.0,0.0
-93.20283508300781,0.7699999809265137,62.81999969482422,15.0,1.128016471862793,0.020740404725074768,15.0,1.0004395246505737,1.0004395246505737,1.0004395246505737,0.021591531112790108,0.00020399999630171806,0.7476306557655334,320000.0,-0.02633458562195301,-0.001268640160560608,0.08904534578323364,321.4928894042969,-11.032379150390625,-107.46321105957031,0.34141963720321655,-0.15722283720970154,0.40402543544769287,1675.111328125,35.01613998413086,49.64228057861328,84.65849304199219,236.24327087402344,0.0,0.0,0.0,0.0
-67.83142852783203,1.2799999713897705,48.93000030517578,16.0,1.113847255706787,0.020073378458619118,14.0,0.9995743632316589,0.9995743036270142,0.9995743036270142,0.021326687186956406,0.00019799999427050352,0.7371044754981995,340000.0,-0.024639852344989777,0.001694733276963234,-0.23198466002941132,263.5504455566406,-57.94244384765625,-106.4782485961914,0.628246009349823,0.28682637214660645,0.385219544172287,1755.7615966796875,34.648597717285156,45.963558197021484,80.61222839355469,248.101318359375,0.0,0.0,0.0,0.0
-167.75804138183594,0.7799999713897705,122.79000091552734,17.0,1.0928620100021362,0.020070409402251244,13.0,0.9997586011886597,0.9997586011886597,0.9997586011886597,0.02186986431479454,0.00019200000679120421,0.7218034267425537,360000.0,-0.024887027218937874,-0.00024717487394809723,0.22545337677001953,226.47799682617188,-37.07244873046875,-121.9135971069336,0.4100894033908844,-0.2181566059589386,0.3180357813835144,1832.171875,34.38241958618164,41.99168014526367,76.37415313720703,261.8686828613281,0.0,0.0,0.0,0.0
-86.84147644042969,0.9100000262260437,69.27999877929688,18.0,1.076673150062561,0.020060863345861435,15.0,1.0008254051208496,1.0008254051208496,1.0008254051208496,0.02152249403297901,0.00018600000475998968,0.7102100253105164,380000.0,-0.02572094276547432,-0.0008339155465364456,-0.14429351687431335,256.3565368652344,29.8785400390625,-89.8538589477539,0.5324535369873047,0.12236413359642029,0.462984174489975,1914.3311767578125,34.86146926879883,47.26231002807617,82.12383270263672,243.53465270996094,0.0,0.0,0.0,0.0
-115.94031524658203,0.7099999785423279,94.91000366210938,19.0,1.059248447418213,0.020543497055768967,15.0,0.9993354678153992,0.9993354082107544,0.9993354082107544,0.022463742643594742,0.00018000000272877514,0.6979519128799438,400000.0,-0.027715593576431274,-0.001994650810956955,-0.10273206233978271,179.95010375976562,-76.40643310546875,-112.61043548583984,0.36142972111701965,-0.17102381587028503,0.33831551671028137,1997.7518310546875,34.610076904296875,48.77437973022461,83.384521484375,239.8526611328125,0.0,0.0,0.0,0.0
-100.88326263427734,1.2999999523162842,88.93000030517578,20.0,1.0435091257095337,0.02060115337371826,14.0,1.0012933015823364,1.0012933015823364,1.0012933015823364,0.02158069983124733,0.0001740000006975606,0.6870488524436951,420000.0,-0.026359742507338524,0.0013558510690927505,-0.10720241814851761,221.05633544921875,41.106231689453125,-94.80147552490234,0.8396167755126953,0.47818705439567566,0.4309654235839844,2077.18603515625,34.614891052246094,44.77963638305664,79.39459228515625,251.90631103515625,0.0,0.0,0.0,0.0
-92.69931030273438,0.8299999833106995,84.72000122070312,21.0,1.0282176733016968,0.020499270409345627,16.0,0.9998844861984253,0.9998844265937805,0.9998844265937805,0.021614007651805878,0.00016799999866634607,0.6766018271446228,440000.0,-0.027465639635920525,-0.0011058971285820007,0.0012245699763298035,185.8581085205078,-35.19822692871094,-86.51925659179688,0.7353035807609558,-0.1043131947517395,0.4422581195831299,2163.586181640625,34.54492950439453,51.818607330322266,86.36359405517578,231.5790557861328,0.0,0.0,0.0,0.0
-57.633602142333984,0.6499999761581421,58.290000915527344,22.0,1.0128467082977295,0.022475412115454674,19.0,0.9995439648628235,0.9995439648628235,0.9995439648628235,0.02178172767162323,0.00016199999663513154,0.6662687659263611,460000.0,-0.0289552491158247,-0.0014896094799041748,-0.16037552058696747,169.97824096679688,-15.879867553710938,-62.624420166015625,0.9076311588287354,0.17232757806777954,0.6194031238555908,2259.556884765625,34.63249588012695,61.30011749267578,95.93267822265625,208.47952270507812,0.0,0.0,0.0,0.0
-77.8764419555664,0.8500000238418579,78.22000122070312,23.0,0.9976450800895691,0.020303023979067802,16.0,1.001913070678711,1.001913070678711,1.001913070678711,0.021405156701803207,0.000155999994603917,0.6562300324440002,480000.0,-0.02832150086760521,0.00063374824821949,0.35831454396247864,133.0316162109375,-36.946624755859375,-88.13580322265625,0.5286926627159119,-0.3789384961128235,0.3570120632648468,2345.58251953125,34.43077850341797,51.558902740478516,85.98974609375,232.58587646484375,0.0,0.0,0.0,0.0
-89.18297576904297,1.309999942779541,94.30000305175781,24.0,0.9784921407699585,0.02053702063858509,15.0,0.9988651275634766,0.9988651275634766,0.9988651275634766,0.02196216769516468,0.0001500000071246177,0.6437830924987793,500000.0,-0.028685586526989937,-0.0003640856593847275,0.04821275174617767,120.79906463623047,-12.232551574707031,-74.9292221069336,0.5791257619857788,0.05043309926986694,0.46988847851753235,2428.951904296875,35.51757049560547,47.816307067871094,83.33393859863281,239.99826049804688,0.0,0.0,0.0,0.0
-39.1963005065918,1.4800000190734863,46.58000183105469,25.0,0.9632081985473633,0.020433982834219933,17.0,1.0001078844070435,1.0001078844070435,1.0001078844070435,0.021618274971842766,0.00014400000509340316,0.6340273022651672,520000.0,-0.027743082493543625,0.000942504033446312,-0.27312856912612915,130.00686645507812,9.207801818847656,-71.55643463134766,0.6187498569488525,0.03962409496307373,0.45809707045555115,2518.7744140625,35.67652893066406,54.10716247558594,89.78376007080078,222.7574462890625,0.0,0.0,0.0,0.0
-60.972557067871094,0.9800000190734863,74.87999725341797,26.0,0.9448117613792419,0.020387612283229828,16.0,0.9997831583023071,0.9997831583023071,0.9997831583023071,0.021613039076328278,0.00013800000306218863,0.6224867105484009,540000.0,-0.0272656437009573,0.0004774387925863266,0.1936180591583252,126.35411834716797,-3.6527481079101562,-73.43638610839844,0.5109415054321289,-0.10780835151672363,0.38366860151290894,2605.464599609375,36.06053161621094,50.59331130981445,86.65391540527344,230.80319213867188,0.0,0.0,0.0,0.0
-72.33868408203125,1.3899999856948853,93.7300033569336,27.0,0.9276739954948425,0.020297225564718246,17.0,0.9980198740959167,0.9980198740959167,0.9980198740959167,0.02156977541744709,0.0001320000010309741,0.6119047999382019,560000.0,-0.029783349484205246,-0.0025177057832479477,0.0556638240814209,103.62528228759766,-22.728836059570312,-68.89727783203125,0.7405129075050354,0.2295714020729065,0.3814893066883087,2695.859619140625,35.74852752685547,54.61079788208008,90.35939025878906,221.33837890625,0.0,0.0,0.0,0.0
-38.79188537597656,0.8899999856948853,59.77000045776367,28.0,0.9097038507461548,0.020296743139624596,16.0,1.0010079145431519,1.0010079145431519,1.0010079145431519,0.02118314802646637,0.00012599999899975955,0.6010109186172485,580000.0,-0.02926994115114212,0.0005134083330631256,0.1258126199245453,98.3435287475586,-5.2817535400390625,-61.599124908447266,0.6649352312088013,-0.07557767629623413,0.4126994013786316,2781.974365234375,35.3130989074707,50.76511764526367,86.07827758789062,232.34664916992188,0.0,0.0,0.0,0.0
-27.465782165527344,0.6299999952316284,40.689998626708984,29.0,0.895713746547699,0.020330961793661118,18.0,0.9998734593391418,0.9998734593391418,0.9998734593391418,0.020618779584765434,0.00011999999696854502,0.5926527380943298,600000.0,-0.029261460527777672,8.480623364448547e-06,-0.05875632166862488,90.46874237060547,-7.874786376953125,-44.79829406738281,0.678675651550293,0.0137404203414917,0.5830399990081787,2875.771240234375,34.919124603271484,58.843597412109375,93.76278686523438,213.3042449951172,0.0,0.0,0.0,0.0
-29.7823486328125,0.7599999904632568,46.41999816894531,30.0,0.8802204132080078,0.02023846097290516,22.0,0.9991933107376099,0.9991933703422546,0.9991933703422546,0.02146412990987301,0.0001140000022132881,0.5835434794425964,620000.0,-0.03203370422124863,-0.002772243693470955,-0.06856869161128998,79.14537048339844,-11.323371887207031,-48.43278503417969,0.6726205348968506,-0.006055116653442383,0.41420936584472656,2979.694580078125,34.716861724853516,69.17208862304688,103.88900756835938,192.5131378173828,0.0,0.0,0.0,0.0
-52.274658203125,0.9900000095367432,90.08000183105469,31.0,0.862057089805603,0.02085750922560692,20.0,1.000149130821228,1.000149130821228,1.000149130821228,0.021481307223439217,0.00010800000018207356,0.5730307102203369,640000.0,-0.03208179771900177,-4.809349775314331e-05,0.008940553292632103,76.3801040649414,-2.7652664184570312,-51.75670623779297,0.6876609921455383,0.015040457248687744,0.3617948889732361,3078.86279296875,35.896812438964844,63.22749328613281,99.1243667602539,201.76673889160156,0.0,0.0,0.0,0.0
-21.81100082397461,0.4099999964237213,40.959999084472656,32.0,0.846474826335907,0.020370226353406906,19.0,0.999856173992157,0.9998561143875122,0.9998561143875122,0.021108534187078476,0.00010199999815085903,0.5641742944717407,660000.0,-0.02998131699860096,0.0021004807204008102,0.1273409128189087,67.74491119384766,-8.63519287109375,-44.56935501098633,0.7042402625083923,0.016579270362854004,0.5262684226036072,3175.032958984375,35.75647735595703,60.37789535522461,96.13444519042969,208.0419921875,0.0,0.0,0.0,0.0
-16.05990982055664,0.6100000143051147,39.349998474121094,33.0,0.8290048241615295,0.02088160067796707,22.0,1.0007647275924683,1.0007647275924683,1.0007647275924683,0.021299155429005623,9.600000339560211e-05,0.5544040203094482,680000.0,-0.031525157392024994,-0.0015438403934240341,0.16075359284877777,56.909854888916016,-10.83505630493164,-46.49847412109375,0.5777098536491394,-0.12653040885925293,0.385375052690506,3281.062744140625,35.09638977050781,70.89905548095703,105.9955062866211,188.68724060058594,0.0,0.0,0.0,0.0
-24.566312789916992,0.6899999976158142,57.75,34.0,0.8094553351402283,0.02007933147251606,20.0,1.0000814199447632,1.0000814199447632,1.0000814199447632,0.021242547780275345,9.000000136438757e-05,0.5436787605285645,700000.0,-0.032074879854917526,-0.0005497224628925323,-0.03238484263420105,55.03290557861328,-1.8769493103027344,-42.91410446166992,0.6457543969154358,0.06804454326629639,0.3375644087791443,3382.222412109375,36.323970794677734,64.79951477050781,101.12354278564453,197.7778778076172,0.0,0.0,0.0,0.0
-16.868728637695312,0.5899999737739563,49.959999084472656,35.0,0.7915500402450562,0.020131971687078476,25.0,1.0006381273269653,1.0006381273269653,1.0006381273269653,0.021135544404387474,8.399999933317304e-05,0.5340180993080139,720000.0,-0.03337756544351578,-0.0013026855885982513,0.06330612301826477,53.62005615234375,-1.4128494262695312,-34.58851623535156,0.8082531690597534,0.16249877214431763,0.5116176009178162,3499.45947265625,35.75956726074219,81.43883514404297,117.198486328125,170.65066528320312,0.0,0.0,0.0,0.0
-19.578920364379883,1.0299999713897705,62.84000015258789,36.0,0.7736982703208923,0.020164523273706436,26.0,1.001053810119629,1.001053810119629,1.001053810119629,0.020445741713047028,7.79999973019585e-05,0.5245550870895386,740000.0,-0.032847173511981964,0.0005303919315338135,0.2916572093963623,46.733028411865234,-6.887027740478516,-35.79608154296875,0.6302756667137146,-0.17797750234603882,0.3909302055835724,3616.7509765625,35.3494987487793,81.90377044677734,117.25332641601562,170.5708465576172,0.0,0.0,0.0,0.0
-14.272292137145996,1.3600000143051147,63.38999938964844,37.0,0.7567461133003235,0.020008094608783722,30.0,1.001315712928772,1.001315712928772,1.001315712928772,0.020867832005023956,7.200000254670158e-05,0.5157405734062195,760000.0,-0.034090735018253326,-0.0012435615062713623,0.0009434595704078674,49.67680358886719,2.943775177001953,-30.2362003326416,0.7704947590827942,0.1402190923690796,0.44136807322502136,3749.549072265625,34.87471008300781,97.8864974975586,132.7612762451172,150.64633178710938,0.0,0.0,0.0,0.0
-12.416752815246582,1.0399999618530273,50.959999084472656,38.0,0.7398459315299988,0.020084310322999954,30.0,1.0023471117019653,1.0023471117019653,1.0023471117019653,0.021074572578072548,6.600000051548705e-05,0.5070999264717102,780000.0,-0.03513455390930176,-0.0010438188910484314,0.20949247479438782,41.96198272705078,-7.714820861816406,-30.44559097290039,0.6428866982460022,-0.127608060836792,0.3772406280040741,3883.497314453125,36.700748443603516,97.20823669433594,133.9090576171875,149.3551025390625,0.0,0.0,0.0,0.0
-5.918185234069824,1.149999976158142,58.68000030517578,39.0,0.7226605415344238,0.020192112773656845,34.0,1.0029733180999756,1.0029733180999756,1.0029733180999756,0.020504258573055267,5.999999848427251e-05,0.498455673456192,800000.0,-0.03549729287624359,-0.0003627389669418335,-0.18020081520080566,42.72510528564453,0.76312255859375,-25.552906036376953,0.7590577602386475,0.11617106199264526,0.4139747619628906,4039.29736328125,40.999019622802734,114.76132202148438,155.76040649414062,128.40234375,0.0,0.0,0.0,0.0
-6.698483467102051,0.6299999952316284,56.95000076293945,40.0,0.7062497138977051,0.020376402884721756,38.0,1.0014065504074097,1.0014065504074097,1.0014065504074097,0.020539211109280586,5.400000009103678e-05,0.4903465807437897,820000.0,-0.0362633615732193,-0.000766068696975708,0.2304001897573471,44.684261322021484,1.9591560363769531,-18.532455444335938,0.6711045503616333,-0.08795320987701416,0.5226991176605225,4208.56884765625,41.68288803100586,127.54313659667969,169.22608947753906,118.18508911132812,0.0,0.0,0.0,0.0
-2.164052963256836,1.190000057220459,45.540000915527344,41.0,0.6891546845436096,0.019798746332526207,40.0,1.0010926723480225,1.001092553138733,1.001092553138733,0.020681407302618027,4.8000001697801054e-05,0.48203757405281067,840000.0,-0.03728475049138069,-0.0010213889181613922,0.37461602687835693,35.2442741394043,-9.439987182617188,-23.18490219116211,0.7485895752906799,0.07748502492904663,0.34506845474243164,4387.833984375,41.54914474487305,137.6693115234375,179.21852111816406,111.59561157226562,0.0,0.0,0.0,0.0
0.7567071318626404,1.4700000286102295,39.68000030517578,42.0,0.6731147170066833,0.019309071823954582,40.0,1.0008500814437866,1.0008500814437866,1.0008500814437866,0.020060477778315544,4.199999966658652e-05,0.4743689000606537,860000.0,-0.03711642697453499,0.00016832351684570312,0.09363503754138947,36.36826705932617,1.123992919921875,-16.402141571044922,0.8675622344017029,0.11897265911102295,0.5238699913024902,4566.80517578125,42.18729019165039,136.73728942871094,178.92465209960938,111.77889251708984,0.0,0.0,0.0,0.0
3.7752764225006104,0.7699999809265137,38.189998626708984,43.0,0.6577004790306091,0.01668076030910015,40.0,1.0007891654968262,1.0007891654968262,1.0007891654968262,0.019114403054118156,3.600000127335079e-05,0.46711885929107666,880000.0,-0.034245219081640244,0.002871207892894745,0.2649301290512085,40.87185287475586,4.5035858154296875,-12.197400093078613,0.8426773548126221,-0.02488487958908081,0.5122319459915161,4744.79443359375,42.130367279052734,135.80926513671875,177.939697265625,112.39762878417969,0.0,0.0,0.0,0.0
7.305977821350098,1.3799999952316284,104.45999908447266,44.0,0.6426011919975281,0.016070479527115822,40.0,1.001421570777893,1.001421570777893,1.001421570777893,0.01850396767258644,2.9999999242136255e-05,0.46011587977409363,900000.0,-0.03292703256011009,0.0013181865215301514,-0.013534799218177795,35.26579666137695,-5.606056213378906,-12.915266990661621,0.7462066411972046,-0.09647071361541748,0.5415809154510498,4923.1533203125,42.2783088684082,136.0291290283203,178.30751037597656,112.165771484375,0.0,0.0,0.0,0.0
5.979584217071533,1.1200000047683716,98.66000366210938,45.0,0.6288001537322998,0.013904832303524017,40.0,1.0015842914581299,1.0015842914581299,1.0015842914581299,0.017460672184824944,2.4000000848900527e-05,0.453815221786499,920000.0,-0.030785689130425453,0.002141343429684639,-0.06280089914798737,34.2550163269043,-1.0107803344726562,-11.10612964630127,0.7065584659576416,-0.03964817523956299,0.5482689738273621,5104.95166015625,42.09032440185547,139.6603546142578,181.75074768066406,110.04081726074219,0.0,0.0,0.0,0.0
10.959145545959473,0.7699999809265137,82.73999786376953,46.0,0.6117908358573914,0.012807657942175865,40.0,0.9994996786117554,0.9994996786117554,0.9994996786117554,0.017185106873512268,1.8000000636675395e-05,0.44616612792015076,940000.0,-0.028849171474575996,0.0019365176558494568,-0.3814292848110199,32.3477897644043,-1.9072265625,-7.538431167602539,0.5766512155532837,-0.1299072504043579,0.563744306564331,5280.93310546875,42.327903747558594,133.60488891601562,175.932861328125,113.67973327636719,0.0,0.0,0.0,0.0
16.918424606323242,1.7100000381469727,92.7300033569336,47.0,0.5992477536201477,0.010581464506685734,40.0,1.0001740455627441,1.0001740455627441,1.0001740455627441,0.01575184054672718,1.2000000424450263e-05,0.4406052529811859,960000.0,-0.025400828570127487,0.003448342904448509,-0.008674852550029755,42.22804641723633,9.880256652832031,-3.582371950149536,0.8012554049491882,0.22460418939590454,0.6687555909156799,5458.55517578125,42.496131896972656,135.0767822265625,177.57298278808594,112.62974548339844,0.0,0.0,0.0,0.0
15.840644836425781,1.5299999713897705,65.72000122070312,48.0,0.5873469710350037,0.009450596757233143,40.0,0.9996132850646973,0.9996132850646973,0.9996132850646973,0.014689982868731022,6.000000212225132e-06,0.4353957772254944,980000.0,-0.021633660420775414,0.0037671681493520737,-0.03385845944285393,37.489044189453125,-4.739002227783203,-2.4914090633392334,0.7121338844299316,-0.08912152051925659,0.58882737159729,5637.1337890625,42.60814666748047,135.9217987060547,178.53001403808594,112.0259780883789,0.0,0.0,0.0,0.0
16.430973052978516,1.2300000190734863,71.62000274658203,49.0,0.576984703540802,0.007597343996167183,40.0,0.9999198913574219,0.9999198913574219,0.9999198913574219,0.013407749123871326,0.0,0.4309111535549164,1000000.0,-0.016727043315768242,0.004906617105007172,0.3540181517601013,31.858373641967773,-5.630670547485352,-1.1055221557617188,0.7279095649719238,0.015775680541992188,0.526364266872406,5828.8017578125,47.228904724121094,144.3888397216797,191.61781311035156,104.37442779541016,0.0,0.0,0.0,0.0
