Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
217.3040008544922,71.27999877929688,95.19999694824219,10.0,1.309289813041687,0.014531214721500874,40.0,0.9979236125946045,0.9979236125946045,0.9979236125946045,0.0184768196195364,0.00023400000645779073,0.8967484831809998,220000.0,-0.007771351374685764,4.3200328946113586e-05,0.027515947818756104,44.14903259277344,-34.491424560546875,95.35635375976562,7.135331153869629,-4.74759578704834,33.45320129394531,1637.525390625,35.14175033569336,124.19168090820312,159.33348083496094,125.52289581298828,0.12152785062789917,0.12152785062789917,0.12152785062789917,0.0
231.42706298828125,73.5999984741211,99.80000305175781,11.0,1.2966355085372925,0.01561727561056614,40.0,1.0011980533599854,1.0011980533599854,1.0011980533599854,0.01904764398932457,0.0002280000044265762,0.8854249119758606,240000.0,-0.012130431830883026,-0.004359080456197262,0.14341925084590912,17.47415542602539,-26.674877166748047,97.07205963134766,3.7876009941101074,-3.3477301597595215,33.699867248535156,1791.265869140625,29.366058349609375,124.33135223388672,153.69747924804688,130.12576293945312,0.15201619267463684,0.15201619267463684,0.15201619267463684,0.0
240.3240966796875,74.5,102.05999755859375,12.0,1.281973958015442,0.012733601033687592,40.0,1.0012094974517822,1.0012094974517822,1.0012094974517822,0.020474685356020927,0.00022200000239536166,0.8724393844604492,260000.0,-0.012110562063753605,1.9869767129421234e-05,0.06887674331665039,31.404861450195312,13.930706024169922,98.67353820800781,4.803855895996094,1.0162549018859863,33.737213134765625,1948.9671630859375,33.01947784423828,124.63929748535156,157.65882873535156,126.85619354248047,0.18382945656776428,0.18382945656776428,0.18382945656776428,0.0
251.9853515625,75.2699966430664,105.25,13.0,1.2697343826293945,0.016363708302378654,40.0,1.0015305280685425,1.0015305280685425,1.0015305280685425,0.019710417836904526,0.00021600000036414713,0.8618201613426208,280000.0,-0.011738044209778309,0.000372517853975296,0.014752062037587166,25.563249588012695,-5.841611862182617,101.86653900146484,4.122537136077881,-0.6813187599182129,34.12932586669922,2105.525390625,32.472415924072266,124.04441833496094,156.5168914794922,127.78173065185547,0.21671946346759796,0.21671946346759796,0.21671946346759796,0.0
258.54742431640625,74.38999938964844,106.19000244140625,14.0,1.2527079582214355,0.013214420527219772,40.0,0.9990888237953186,0.9990887641906738,0.9990887641906738,0.019540507346391678,0.0002099999983329326,0.8471893668174744,300000.0,-0.010776777751743793,0.0009612664580345154,0.2659752368927002,26.332721710205078,0.7694721221923828,103.89559936523438,3.483883857727051,-0.6386532783508301,33.902099609375,2263.619384765625,33.39567565917969,124.65601348876953,158.0517578125,126.54083251953125,0.25043848156929016,0.25043848156929016,0.25043848156929016,0.0
267.2304382324219,74.4800033569336,108.66000366210938,15.0,1.2353132963180542,0.014811803586781025,40.0,0.998396635055542,0.998396635055542,0.998396635055542,0.019890697672963142,0.00020399999630171806,0.8325837850570679,320000.0,-0.009936501272022724,0.0008402764797210693,0.07127567380666733,26.0733585357666,-0.25936317443847656,107.39375305175781,3.288137435913086,-0.19574642181396484,34.19224166870117,2421.530517578125,33.29509735107422,124.57445526123047,157.86961364746094,126.68682861328125,0.2848342955112457,0.2848342955112457,0.2848342955112457,0.0
280.70379638671875,76.08999633789062,111.69000244140625,16.0,1.2185662984848022,0.01302477065473795,40.0,0.9994059801101685,0.9994059205055237,0.9994059205055237,0.020387601107358932,0.00019799999427050352,0.8187699913978577,340000.0,-0.010444928891956806,-0.000508427619934082,-0.0025388021022081375,25.86092185974121,-0.21243667602539062,110.0479965209961,3.089587926864624,-0.19854950904846191,34.042823791503906,2579.71630859375,33.5274543762207,124.61709594726562,158.1446075439453,126.4665298461914,0.31984832882881165,0.31984832882881165,0.31984832882881165,0.0
291.2584228515625,75.68000030517578,113.52999877929688,17.0,1.2054541110992432,0.013523300178349018,40.0,1.0010948181152344,1.0010948181152344,1.0010948181152344,0.019383318722248077,0.00019200000679120421,0.808215320110321,360000.0,-0.009528019465506077,0.0009169094264507294,0.3149964213371277,21.634044647216797,-4.226877212524414,114.13259887695312,2.6361021995544434,-0.45348572731018066,34.25139617919922,2737.618408203125,33.29718780517578,124.56439971923828,157.8616485595703,126.6932144165039,0.3553532660007477,0.3553532660007477,0.3553532660007477,0.0
292.802978515625,72.73999786376953,112.37000274658203,18.0,1.1876606941223145,0.02052849531173706,33.0,0.9992608428001404,0.9992608428001404,0.9992608428001404,0.019764447584748268,0.00018600000475998968,0.7939988970756531,380000.0,-0.006172190420329571,0.003355829045176506,0.004956357181072235,50.06139373779297,28.427349090576172,119.20429992675781,5.016565322875977,2.380463123321533,34.721317291259766,2876.226318359375,33.64729690551758,104.91826629638672,138.5656280517578,144.33595275878906,0.39113643765449524,0.39113643765449524,0.39113643765449524,0.0
286.11749267578125,67.55000305175781,109.55999755859375,19.0,1.1707123517990112,0.014498247765004635,40.0,0.9959079623222351,0.9959079623222351,0.9959079623222351,0.02112731710076332,0.00018000000272877514,0.7808448076248169,400000.0,-0.006900919135659933,-0.0007287287153303623,-0.2310701310634613,102.49324798583984,52.431854248046875,122.38394927978516,9.616022109985352,4.599456787109375,34.56303405761719,3033.625732421875,33.2091178894043,124.14873504638672,157.35791015625,127.09878540039062,0.4268985390663147,0.4268985390663147,0.4268985390663147,0.0
250.384765625,55.9900016784668,99.06999969482422,20.0,1.1617509126663208,0.020264366641640663,27.0,0.9983295202255249,0.9983295202255249,0.9983295202255249,0.02086411789059639,0.0001740000006975606,0.7739337086677551,420000.0,-0.015029898844659328,-0.008128979708999395,0.1365998089313507,269.22357177734375,166.7303237915039,126.65558624267578,23.774620056152344,14.158597946166992,34.593936920166016,3152.254150390625,33.154640197753906,85.43219757080078,118.58692169189453,168.6526641845703,0.46196380257606506,0.46196380257606506,0.46196380257606506,0.0
166.45362854003906,32.119998931884766,75.55000305175781,21.0,1.1483609676361084,0.014450685121119022,40.0,0.9970672726631165,0.9970672726631165,0.9970672726631165,0.020092565566301346,0.00016799999866634607,0.7639076113700867,440000.0,-0.03643454611301422,-0.021404647268354893,0.17107735574245453,609.0882568359375,339.86468505859375,127.56684875488281,51.868446350097656,28.093826293945312,33.44268035888672,3310.072998046875,34.34979248046875,123.43028259277344,157.78013610839844,126.75867462158203,0.4945497214794159,0.4945497214794159,0.4945497214794159,0.0
110.55828857421875,16.59000015258789,58.66999816894531,22.0,1.1340714693069458,0.012882507406175137,40.0,0.9970272779464722,0.9970272183418274,0.9970272183418274,0.019594833254814148,0.00016199999663513154,0.7534412741661072,460000.0,-0.044587112963199615,-0.008152566850185394,0.14220502972602844,702.7344970703125,93.646240234375,108.01272583007812,59.03557205200195,7.167125701904297,26.451574325561523,3469.17724609375,34.325050354003906,124.73844909667969,159.0635528564453,125.73590087890625,0.5233635306358337,0.5233635306358337,0.5233635306358337,0.0
71.68335723876953,5.429999828338623,46.189998626708984,23.0,1.1167227029800415,0.020431550219655037,30.0,0.9958766102790833,0.9958765506744385,0.9958765506744385,0.019222427159547806,0.000155999994603917,0.7408105134963989,480000.0,-0.02840871922671795,0.016178393736481667,0.1192215085029602,375.07293701171875,-327.66156005859375,80.91312408447266,30.3236083984375,-28.711963653564453,17.267221450805664,3597.138671875,35.423709869384766,92.49417114257812,127.91793823242188,156.35023498535156,0.5475276708602905,0.5475276708602905,0.5475276708602905,0.0
49.57498550415039,0.3799999952316284,38.060001373291016,24.0,1.094352126121521,0.00887972954660654,40.0,1.001194953918457,1.001194953918457,1.001194953918457,0.01595905050635338,0.0001500000071246177,0.7245545983314514,500000.0,-0.007132100407034159,0.02127661881968379,0.1965302973985672,75.04419708251953,-300.0287399291992,55.2203254699707,5.613514423370361,-24.71009397506714,8.96940803527832,3758.145263671875,35.262657165527344,125.70573425292969,160.96847534179688,124.24793243408203,0.5669093728065491,0.5669093728065491,0.5669093728065491,0.0
48.05324172973633,0.3499999940395355,37.04999923706055,25.0,1.082227110862732,0.012578831985592842,40.0,0.9980059862136841,0.9980059862136841,0.9980059862136841,0.018616756424307823,0.00014400000509340316,0.7161141633987427,520000.0,-0.004892378114163876,0.002239722292870283,-0.15986847877502441,39.63393020629883,-35.4102668762207,35.88706588745117,3.227728843688965,-2.3857855796813965,3.9100863933563232,3915.107421875,35.02065658569336,121.90022277832031,156.92092895507812,127.45272064208984,0.5819640159606934,0.5819640159606934,0.5819640159606934,0.0
48.797630310058594,0.18000000715255737,37.439998626708984,26.0,1.0771690607070923,0.020303726196289062,13.0,1.0005720853805542,1.0005720853805542,1.0005720853805542,0.022251104936003685,0.00013800000306218863,0.7127545475959778,540000.0,-0.007803348358720541,-0.0029109702445566654,0.05553886294364929,9.514192581176758,-30.11973762512207,26.501888275146484,0.9647706151008606,-2.2629582285881042,1.445204496383667,3989.997314453125,34.55513000488281,40.293128967285156,74.84833526611328,267.20703125,0.5930848717689514,0.5930848717689514,0.5930848717689514,0.0
52.166015625,0.2199999988079071,39.380001068115234,27.0,1.072402834892273,0.020381616428494453,3.0,0.9993103742599487,0.999310314655304,0.999310314655304,0.025077156722545624,0.0001320000010309741,0.7094058394432068,560000.0,-0.008902552537620068,-0.0010992041788995266,0.10243560373783112,12.855591773986816,3.3413991928100586,23.32036781311035,1.2698330879211426,0.305062472820282,0.6517292261123657,4034.795654296875,35.44445037841797,9.318318367004395,44.762855529785156,446.7990417480469,0.6006478071212769,0.6006478071212769,0.6006478071212769,0.0
56.553688049316406,0.1899999976158142,41.810001373291016,28.0,1.0567706823349,0.013074262998998165,40.0,1.000916838645935,1.000916838645935,1.000916838645935,0.019640114158391953,0.00012599999899975955,0.6986362338066101,580000.0,-0.00476420670747757,0.004138345830142498,-0.0828217938542366,64.04349517822266,51.18790340423584,24.875221252441406,4.850274085998535,3.5804409980773926,0.9173871874809265,4193.86767578125,34.924346923828125,124.11518859863281,159.03961181640625,125.75482940673828,0.6049832701683044,0.6049832701683044,0.6049832701683044,0.0
57.668025970458984,0.10999999940395355,42.439998626708984,29.0,1.0531951189041138,0.020256703719496727,7.0,0.9990703463554382,0.9990703463554382,0.9990703463554382,0.02079337276518345,0.00011999999696854502,0.6961085200309753,600000.0,-0.004320363514125347,0.00044384319335222244,-0.10350702702999115,34.85448455810547,-29.189010620117188,25.471372604370117,2.838686227798462,-2.0115878582000732,0.6359283924102783,4250.76318359375,34.99795913696289,21.85448455810547,56.852508544921875,351.7874755859375,0.6063836216926575,0.6063836216926575,0.6063836216926575,0.0
68.3864974975586,1.8700000047683716,46.7599983215332,30.0,1.0458239316940308,0.011155596002936363,40.0,0.9999851584434509,0.9999851584434509,0.9999851584434509,0.01786607876420021,0.0001140000022132881,0.6918432116508484,620000.0,-0.006304304581135511,-0.0019839410670101643,-0.10958899557590485,116.52931213378906,81.6748275756836,27.99665641784668,9.242420196533203,6.403733968734741,1.4778410196304321,4411.4599609375,34.21204376220703,126.45098876953125,160.6630859375,124.4841079711914,0.6052982807159424,0.6052982807159424,0.6052982807159424,0.0
64.47657012939453,0.6499999761581421,45.650001525878906,31.0,1.0335224866867065,0.010946063324809074,40.0,1.0004528760910034,1.0004528760910034,1.0004528760910034,0.017297009006142616,0.00010800000018207356,0.6839611530303955,640000.0,-0.0028624008409678936,0.003441903740167618,-0.11422023922204971,54.58115005493164,-61.94816207885742,28.90117835998535,4.0705060958862305,-5.171914100646973,1.2129855155944824,4569.77734375,33.726829528808594,124.54341125488281,158.27032470703125,126.36608123779297,0.6018289923667908,0.6018289923667908,0.6018289923667908,0.0
68.80809783935547,1.440000057220459,47.189998626708984,32.0,1.0153324604034424,0.02033730037510395,22.0,0.9995547533035278,0.9995547533035278,0.9995547533035278,0.019043048843741417,0.00010199999815085903,0.6716027855873108,660000.0,-0.0030096997506916523,-0.0001472989097237587,-0.2399696409702301,45.73872375488281,-8.842426300048828,29.877349853515625,3.534825563430786,-0.5356805324554443,1.3898942470550537,4661.62841796875,28.38078498840332,63.42725372314453,91.80810546875,217.84568786621094,0.5962709188461304,0.5962709188461304,0.5962709188461304,0.0
71.88095092773438,1.6100000143051147,48.4900016784668,33.0,0.9965314269065857,0.011695328168570995,40.0,0.9992891550064087,0.9992891550064087,0.9992891550064087,0.01698012463748455,9.600000339560211e-05,0.659451425075531,680000.0,-0.0033004849683493376,-0.0002907852176576853,0.05815120041370392,69.47772216796875,23.738998413085938,30.375038146972656,5.445527076721191,1.9107015132904053,1.4996416568756104,4805.6806640625,27.044776916503906,116.97689056396484,144.021728515625,138.86793518066406,0.5888277292251587,0.5888277292251587,0.5888277292251587,0.0
67.10684204101562,0.20999999344348907,47.369998931884766,34.0,0.9987468719482422,0.02212219499051571,20.0,0.9990108013153076,0.9990108013153076,0.9990108013153076,0.02397317998111248,9.000000136438757e-05,0.6605330109596252,700000.0,-0.008919592946767807,-0.005619107978418469,0.14205944538116455,4.558140277862549,-64.9195818901062,30.00469398498535,0.5098122954368591,-4.935714781284332,0.8659487366676331,4895.587890625,27.213268280029297,62.661678314208984,89.87501525878906,222.53126525878906,0.5795288681983948,0.5795288681983948,0.5795288681983948,0.0
69.68952178955078,0.18000000715255737,48.689998626708984,35.0,0.9813500046730042,0.01519856508821249,40.0,0.9993947744369507,0.9993947744369507,0.9993947744369507,0.02020273543894291,8.399999933317304e-05,0.6495740413665771,720000.0,-0.004154077265411615,0.004765515681356192,0.2589634954929352,26.744842529296875,22.186702251434326,30.32517433166504,2.1733875274658203,1.6635752320289612,0.8822509050369263,5056.4375,34.96928787231445,125.84046173095703,160.809814453125,124.37052154541016,0.5685385465621948,0.5685385465621948,0.5685385465621948,0.0
90.39810180664062,5.199999809265137,55.20000076293945,36.0,0.9700535535812378,0.013346465304493904,40.0,0.998635470867157,0.998635470867157,0.998635470867157,0.01660756766796112,7.79999973019585e-05,0.6424661874771118,740000.0,-0.007032710127532482,-0.0028786328621208668,-0.27152153849601746,136.9021759033203,110.15733337402344,33.78115463256836,10.813089370727539,8.639701843261719,1.844576120376587,5213.41552734375,34.410003662109375,122.52606201171875,156.9361114501953,127.44039154052734,0.5565014481544495,0.5565014481544495,0.5565014481544495,0.0
71.036865234375,0.07999999821186066,49.43000030517578,37.0,0.9747997522354126,0.013785678893327713,40.0,1.0018235445022583,1.0018234252929688,1.0018234252929688,0.022064344957470894,7.200000254670158e-05,0.6452636122703552,760000.0,-0.009264059364795685,-0.0022313492372632027,0.2434035837650299,3.302995204925537,-133.59918069839478,32.71559524536133,0.38486266136169434,-10.428226709365845,0.7629334330558777,5372.76123046875,35.503082275390625,123.79926300048828,159.30239868164062,125.5473861694336,0.5429980158805847,0.5429980158805847,0.5429980158805847,0.0
82.47142791748047,2.859999895095825,53.380001068115234,38.0,0.9738821983337402,0.008431721478700638,40.0,0.999144434928894,0.9991443753242493,0.9991443753242493,0.015076309442520142,6.600000051548705e-05,0.6451444625854492,780000.0,-0.007107770070433617,0.002156289294362068,0.10328877717256546,111.16767120361328,107.86467599868774,34.60855484008789,6.980315685272217,6.5954530239105225,1.4444069862365723,5531.02685546875,34.682640075683594,123.54019165039062,158.22291564941406,126.40393829345703,0.5284307599067688,0.5284307599067688,0.5284307599067688,0.0
72.99880981445312,0.27000001072883606,50.40999984741211,39.0,0.9652740955352783,0.020152181386947632,16.0,1.000638484954834,1.0006383657455444,1.0006383657455444,0.02105029858648777,5.999999848427251e-05,0.6397069096565247,800000.0,-0.007445725612342358,-0.000337955541908741,-0.034689951688051224,6.344325065612793,-104.82334613800049,33.099266052246094,0.6503737568855286,-6.329941928386688,0.7527258992195129,5616.10498046875,34.73293685913086,50.30152130126953,85.03451538085938,235.19862365722656,0.5126346945762634,0.5126346945762634,0.5126346945762634,0.0
95.77183532714844,6.650000095367432,58.279998779296875,40.0,0.9580625891685486,0.010060104541480541,40.0,0.9996808171272278,0.9996808171272278,0.9996808171272278,0.016539741307497025,5.400000009103678e-05,0.6355648040771484,820000.0,-0.011732966639101505,-0.004287241026759148,0.07786004990339279,156.56007385253906,150.21574878692627,37.162681579589844,11.633390426635742,10.983016669750214,2.2487375736236572,5773.01416015625,33.774757385253906,123.09574890136719,156.87057495117188,127.49364471435547,0.49634861946105957,0.49634861946105957,0.49634861946105957,0.0
74.02928924560547,0.1599999964237213,50.95000076293945,41.0,0.9602043032646179,0.008142147213220596,40.0,0.99819415807724,0.9981940984725952,0.9981940984725952,0.018928682431578636,4.8000001697801054e-05,0.6366974711418152,840000.0,-0.005611645057797432,0.006121321581304073,0.06478855758905411,17.663599014282227,-138.89647483825684,34.74407958984375,1.4275039434432983,-10.205886483192444,0.7601738572120667,5932.009765625,33.93039321899414,125.02140808105469,158.9518585205078,125.82426452636719,0.4789606034755707,0.4789606034755707,0.4789606034755707,0.0
86.9090805053711,3.9800000190734863,55.58000183105469,42.0,0.9588512778282166,0.010409487411379814,40.0,1.0014984607696533,1.0014984607696533,1.0014984607696533,0.017705995589494705,4.199999966658652e-05,0.6357146501541138,860000.0,-0.008597944863140583,-0.002986299805343151,-0.0036136507987976074,134.90846252441406,117.24486351013184,36.87046813964844,12.066950798034668,10.63944685459137,1.9334936141967773,6092.0732421875,34.87040710449219,125.14956665039062,160.02003479003906,124.9843521118164,0.4609448313713074,0.4609448313713074,0.4609448313713074,0.0
78.34503173828125,1.2200000286102295,52.540000915527344,43.0,0.9546085596084595,0.010318253189325333,40.0,0.9983577728271484,0.9983577728271484,0.9983577728271484,0.018108686432242393,3.600000127335079e-05,0.6331305503845215,880000.0,-0.003040877403691411,0.005557067459449172,-0.07438493520021439,37.49078369140625,-97.41767883300781,36.461429595947266,3.4939403533935547,-8.573010444641113,1.2241480350494385,6249.87841796875,34.593017578125,123.16851806640625,157.76162719726562,126.77354431152344,0.44207459688186646,0.44207459688186646,0.44207459688186646,0.0
82.48408508300781,2.299999952316284,54.290000915527344,44.0,0.9458527565002441,0.009069500491023064,40.0,0.9992026686668396,0.9992026686668396,0.9992026686668396,0.015226089395582676,2.9999999242136255e-05,0.6279966831207275,900000.0,-0.0025822834577411413,0.0004585939459502697,-0.12529215216636658,68.58468627929688,31.093902587890625,36.2164306640625,7.04632568359375,3.5523853302001953,1.5661481618881226,6409.0537109375,34.106109619140625,125.0235366821289,159.12973022460938,125.6836166381836,0.42252928018569946,0.42252928018569946,0.42252928018569946,0.0
80.96983337402344,1.3600000143051147,53.88999938964844,45.0,0.9328029155731201,0.011073471046984196,40.0,1.001135230064392,1.001135230064392,1.001135230064392,0.017601190134882927,2.4000000848900527e-05,0.6201674342155457,920000.0,-0.002960524056106806,-0.0003782405983656645,-0.10129527747631073,39.949161529541016,-28.63552474975586,36.03965377807617,4.2902512550354,-2.7560744285583496,1.3225347995758057,6567.3359375,34.32865905761719,123.910400390625,158.23910522460938,126.39100646972656,0.4022694528102875,0.4022694528102875,0.4022694528102875,0.0
84.329833984375,2.140000104904175,55.5099983215332,46.0,0.9205626249313354,0.00829598680138588,40.0,0.9994356036186218,0.999435544013977,0.999435544013977,0.014989945106208324,1.8000000636675395e-05,0.6131017208099365,940000.0,-0.003398762783035636,-0.00043823872692883015,-0.17108148336410522,79.88628387451172,39.9371223449707,36.38730239868164,9.757625579833984,5.467374324798584,1.991817831993103,6725.24609375,34.267154693603516,123.60135650634766,157.86856079101562,126.68766784667969,0.3814321458339691,0.3814321458339691,0.3814321458339691,0.0
82.32321166992188,1.0399999618530273,54.75,47.0,0.9102555513381958,0.011469743214547634,40.0,1.0003023147583008,1.0003023147583008,1.0003023147583008,0.01753968559205532,1.2000000424450263e-05,0.6069750189781189,960000.0,-0.00405022781342268,-0.000651465030387044,-0.0021620336920022964,33.736671447753906,-46.14961242675781,37.57117462158203,3.996785879135132,-5.7608397006988525,1.6882054805755615,6879.57666015625,32.59345245361328,121.69379425048828,154.2873077392578,129.6282958984375,0.3599528670310974,0.3599528670310974,0.3599528670310974,0.0
89.58334350585938,3.2799999713897705,57.56999969482422,48.0,0.9023240208625793,0.008113055489957333,40.0,0.9997280240058899,0.9997280240058899,0.9997280240058899,0.014662355184555054,6.000000212225132e-06,0.6023544073104858,980000.0,-0.0022430086974054575,0.0018072191160172224,-0.022149182856082916,80.51103973388672,46.77436828613281,37.7574577331543,10.160442352294922,6.16365647315979,2.267554998397827,7038.72509765625,34.2489013671875,124.85609436035156,159.1050567626953,125.70310974121094,0.3381101191043854,0.3381101191043854,0.3381101191043854,0.0
88.82955932617188,2.869999885559082,57.369998931884766,49.0,0.8965003490447998,0.006497494876384735,40.0,0.9996595978736877,0.9996595978736877,0.9996595978736877,0.01322614774107933,0.0,0.5990805625915527,1000000.0,-0.0013068851549178362,0.0009361235424876213,0.3210966885089874,72.42430877685547,-8.08673095703125,39.646297454833984,9.109650611877441,-1.0507917404174805,2.562638282775879,7197.12353515625,34.5782470703125,123.77767944335938,158.35598754882812,126.29772186279297,0.31588712334632874,0.31588712334632874,0.31588712334632874,0.0
