Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
230.78062438964844,76.87999725341797,103.58000183105469,10.0,1.274273157119751,0.01527482271194458,40.0,1.0012519359588623,1.0012519359588623,1.0012519359588623,0.020044410601258278,0.00023400000645779073,0.8655409812927246,220000.0,-0.011422688141465187,-0.0010368991643190384,0.08128193020820618,47.641902923583984,-1.8316802978515625,95.05265808105469,8.37342357635498,-1.2036666870117188,35.24217987060547,2762.16357421875,119.98094940185547,140.51393127441406,260.49493408203125,76.77692413330078,0.13430118560791016,0.13430118560791016,0.13430118560791016,0.0
242.16339111328125,77.38999938964844,106.27999877929688,11.0,1.2653976678848267,0.016559457406401634,40.0,0.999059796333313,0.999059796333313,0.999059796333313,0.02094666101038456,0.0002280000044265762,0.8579889535903931,240000.0,-0.013212702237069607,-0.0017900140956044197,0.030244912952184677,38.923763275146484,-8.7181396484375,97.42476654052734,5.9072771072387695,-2.466146469116211,34.9249382019043,3024.33154296875,120.91453552246094,141.20957946777344,262.1241760253906,76.29971313476562,0.1656683385372162,0.1656683385372162,0.1656683385372162,0.0
248.95310974121094,75.37999725341797,106.47000122070312,12.0,1.2477622032165527,0.02096959762275219,36.0,0.9988081455230713,0.9988081455230713,0.9988081455230713,0.02089618891477585,0.00022200000239536166,0.8430907130241394,260000.0,-0.011390124447643757,0.00182257778942585,-0.009509122930467129,58.12959671020508,19.205833435058594,99.38642120361328,7.200804233551025,1.2935271263122559,34.226348876953125,3271.711181640625,121.60553741455078,125.72571563720703,247.33131408691406,80.86319732666016,0.19802306592464447,0.19802306592464447,0.19802306592464447,0.0
271.99237060546875,77.47000122070312,112.7300033569336,13.0,1.2342274188995361,0.02074221707880497,11.0,1.0007587671279907,1.0007587671279907,1.0007587671279907,0.019035611301660538,0.00021600000036414713,0.831815242767334,280000.0,-0.008803540840744972,0.0025865836068987846,-0.15094725787639618,51.88449478149414,-6.2451019287109375,100.91535186767578,5.705020904541016,-1.4957833290100098,33.290645599365234,3431.06396484375,120.41120910644531,38.89717102050781,159.30844116210938,125.5426254272461,0.23124949634075165,0.23124949634075165,0.23124949634075165,0.0
286.5419006347656,78.30000305175781,117.37999725341797,14.0,1.2148644924163818,0.014159968122839928,40.0,0.9994234442710876,0.9994233846664429,0.9994233846664429,0.01942603848874569,0.0002099999983329326,0.816098153591156,300000.0,-0.007869170978665352,0.0009343698620796204,0.23146790266036987,51.701507568359375,-0.18298721313476562,104.64892578125,5.617610454559326,-0.08741044998168945,33.30247116088867,3690.378173828125,122.68622589111328,136.58505249023438,259.2713317871094,77.13926696777344,0.26521050930023193,0.26521050930023193,0.26521050930023193,0.0
294.94158935546875,78.19000244140625,117.72000122070312,15.0,1.1949750185012817,0.018300361931324005,40.0,0.9981716871261597,0.9981716871261597,0.9981716871261597,0.020331433042883873,0.00020399999630171806,0.8001375198364258,320000.0,-0.007535875774919987,0.00033329520374536514,0.11845489591360092,61.12398147583008,9.422473907470703,110.02124786376953,6.002316474914551,0.3847060203552246,33.79657745361328,3951.69287109375,123.42254638671875,137.84512329101562,261.2677307128906,76.5498275756836,0.29976528882980347,0.29976528882980347,0.29976528882980347,0.0
293.13897705078125,73.55999755859375,114.76000213623047,16.0,1.1745814085006714,0.016224926337599754,40.0,0.9972902536392212,0.9972902536392212,0.9972902536392212,0.020481685176491737,0.00019799999427050352,0.784069836139679,340000.0,-0.007096793502569199,0.0004390822723507881,0.3982119560241699,69.16664123535156,8.042659759521484,114.3014907836914,5.748775482177734,-0.2535409927368164,33.90993881225586,4212.9853515625,123.53364562988281,137.71295166015625,261.2466735839844,76.55599975585938,0.3346174359321594,0.3346174359321594,0.3346174359321594,0.0
309.6180419921875,75.52999877929688,117.76000213623047,17.0,1.157146692276001,0.021198030561208725,17.0,1.0004099607467651,1.0004099607467651,1.0004099607467651,0.018584176898002625,0.00019200000679120421,0.7707585096359253,360000.0,-0.004570912104099989,0.0025258813984692097,0.23487922549247742,60.18604278564453,-8.980598449707031,117.4920654296875,4.914175033569336,-0.8346004486083984,33.69231033325195,4394.3984375,123.20474243164062,58.15278244018555,181.35757446289062,110.27937316894531,0.36980247497558594,0.36980247497558594,0.36980247497558594,0.0
314.855224609375,75.11000061035156,118.19000244140625,18.0,1.1336331367492676,0.0136657590046525,40.0,0.9981886148452759,0.9981885552406311,0.9981885552406311,0.019335631281137466,0.00018600000475998968,0.7528731226921082,380000.0,-0.005324172787368298,-0.0007532606832683086,-0.04411483556032181,57.75907897949219,-2.4269638061523438,121.8886489868164,4.459364891052246,-0.45481014251708984,33.94905471801758,4656.0966796875,123.95122528076172,137.69931030273438,261.6506042480469,76.43781280517578,0.40524646639823914,0.40524646639823914,0.40524646639823914,0.0
307.79327392578125,70.5,114.23999786376953,19.0,1.1137274503707886,0.015985412523150444,40.0,1.0010353326797485,1.0010353326797485,1.0010353326797485,0.019558103755116463,0.00018000000272877514,0.7383737564086914,400000.0,-0.004418610595166683,0.0009055621922016144,0.1534956991672516,71.93853759765625,14.179458618164062,124.94551086425781,5.50232458114624,1.0429596900939941,33.90687942504883,4917.4619140625,122.64085388183594,138.67864990234375,261.319580078125,76.53463745117188,0.44069352746009827,0.44069352746009827,0.44069352746009827,0.0
285.94903564453125,64.12999725341797,108.45999908447266,20.0,1.0971534252166748,0.012896035797894001,40.0,1.000663161277771,1.000663161277771,1.000663161277771,0.02013043500483036,0.0001740000006975606,0.7263848781585693,420000.0,-0.005141403991729021,-0.0007227933965623379,0.020466363057494164,86.73117065429688,14.792633056640625,128.00563049316406,5.767154216766357,0.2648296356201172,33.93528747558594,5179.28466796875,121.92143249511719,139.84423828125,261.7657165527344,76.4041976928711,0.47581005096435547,0.47581005096435547,0.47581005096435547,0.0
254.1735382080078,55.95000076293945,100.66000366210938,21.0,1.087907314300537,0.018392903730273247,40.0,0.999560534954071,0.999560534954071,0.999560534954071,0.021700376644730568,0.00016799999866634607,0.7197544574737549,440000.0,-0.009455201216042042,-0.004313797224313021,-0.04274781048297882,132.56320190429688,45.83203125,128.73789978027344,8.163722038269043,2.3965678215026855,33.597434997558594,5439.62548828125,123.96243286132812,136.33380126953125,260.2962951660156,76.83551788330078,0.5101534128189087,0.5101534128189087,0.5101534128189087,0.0
211.21421813964844,44.560001373291016,89.94000244140625,22.0,1.0738019943237305,0.012947659008204937,40.0,0.9989844560623169,0.9989843964576721,0.9989843964576721,0.020380774512887,0.00016199999663513154,0.7097160220146179,460000.0,-0.009789321571588516,-0.00033412035554647446,0.123989999294281,95.30668640136719,-37.25651550292969,124.79903411865234,7.274641990661621,-0.8890800476074219,32.18583679199219,5701.2626953125,123.56947326660156,138.02114868164062,261.5906982421875,76.455322265625,0.5430304408073425,0.5430304408073425,0.5430304408073425,0.0
194.3859405517578,39.16999816894531,84.9000015258789,23.0,1.0600647926330566,0.013989451341331005,40.0,0.998663067817688,0.998663067817688,0.998663067817688,0.01973862200975418,0.000155999994603917,0.7001553773880005,480000.0,-0.010999119840562344,-0.0012097982689738274,-0.18365931510925293,100.02068328857422,4.713996887207031,116.41537475585938,9.225905418395996,1.951263427734375,29.620637893676758,5961.73291015625,123.03010559082031,137.3939971923828,260.4241638183594,76.79778289794922,0.5741809010505676,0.5741809010505676,0.5741809010505676,0.0
179.17034912109375,34.290000915527344,80.37000274658203,24.0,1.0426944494247437,0.014125377871096134,40.0,0.9987448453903198,0.998744785785675,0.998744785785675,0.019327854737639427,0.0001500000071246177,0.688260555267334,500000.0,-0.01503857783973217,-0.0040394579991698265,-0.2181192934513092,115.3438491821289,15.323165893554688,108.95747375488281,11.607012748718262,2.3811073303222656,27.378755569458008,6224.5498046875,123.55198669433594,139.21734619140625,262.7694091796875,76.11236572265625,0.6033749580383301,0.6033749580383301,0.6033749580383301,0.0
158.73155212402344,27.600000381469727,73.80999755859375,25.0,1.0292437076568604,0.01387474313378334,40.0,0.9979578256607056,0.9979577660560608,0.9979577660560608,0.018910355865955353,0.00014400000509340316,0.6792585253715515,520000.0,-0.016591161489486694,-0.0015525836497545242,-0.027408286929130554,131.8360595703125,16.492210388183594,101.44036102294922,12.985733985900879,1.3787212371826172,24.686952590942383,6488.42529296875,123.04354095458984,140.78134155273438,263.824951171875,75.8078384399414,0.6302091479301453,0.6302091479301453,0.6302091479301453,0.0
126.94111633300781,17.8799991607666,64.08999633789062,26.0,1.0199052095413208,0.009466640651226044,40.0,0.9987727999687195,0.9987727999687195,0.9987727999687195,0.018180489540100098,0.00013800000306218863,0.6729446649551392,540000.0,-0.014488809742033482,0.0021023517474532127,-0.1707983911037445,105.61416625976562,-26.221893310546875,94.54947662353516,10.409589767456055,-2.576144218444824,22.085813522338867,6749.5185546875,122.30257415771484,138.7346954345703,261.0373229980469,76.61740112304688,0.6539767384529114,0.6539767384529114,0.6539767384529114,0.0
121.08415985107422,15.90999984741211,62.290000915527344,27.0,1.0111197233200073,0.014557301066815853,40.0,0.9989516735076904,0.9989516735076904,0.9989516735076904,0.01827353425323963,0.0001320000010309741,0.6670915484428406,560000.0,-0.007506216410547495,0.006982593331485987,0.03704261779785156,47.83539962768555,-57.77876663208008,83.16696166992188,4.724640369415283,-5.6849493980407715,18.206865310668945,7014.8134765625,123.24159240722656,142.00808715820312,265.2497863769531,75.40062713623047,0.6747509241104126,0.6747509241104126,0.6747509241104126,0.0
113.28983306884766,13.510000228881836,60.0,28.0,0.997378408908844,0.010977300815284252,40.0,0.9994568824768066,0.9994568824768066,0.9994568824768066,0.018108060583472252,0.00012599999899975955,0.658028244972229,580000.0,-0.003513023257255554,0.003993193153291941,0.05618259310722351,13.128628730773926,-34.70677089691162,72.93193817138672,1.4997082948684692,-3.224932074546814,14.817402839660645,7276.962890625,123.48246765136719,138.6204071044922,262.10296630859375,76.30589294433594,0.6925508975982666,0.6925508975982666,0.6925508975982666,0.0
113.09945678710938,13.239999771118164,59.88999938964844,29.0,0.9829993844032288,0.013565951026976109,40.0,0.9998798966407776,0.9998798370361328,0.9998798370361328,0.019954366609454155,0.00011999999696854502,0.6484572887420654,600000.0,-0.0043335361406207085,-0.0008205128833651543,0.14488136768341064,8.16795539855957,-4.9606733322143555,64.79727935791016,0.9228695034980774,-0.5768387913703918,12.285295486450195,7537.5234375,121.69012451171875,138.82467651367188,260.5148620605469,76.77105712890625,0.7076059579849243,0.7076059579849243,0.7076059579849243,0.0
115.634033203125,13.369999885559082,60.630001068115234,30.0,0.9703644514083862,0.014813237823545933,40.0,0.9978731870651245,0.9978731274604797,0.9978731274604797,0.019713280722498894,0.0001140000022132881,0.6402572393417358,620000.0,-0.003300887066870928,0.0010326490737497807,0.27006837725639343,12.805476188659668,4.637520790100098,59.50398254394531,1.287768840789795,0.36489933729171753,10.5725736618042,7799.91943359375,122.61589050292969,139.7345428466797,262.3504943847656,76.23390197753906,0.7201647162437439,0.7201647162437439,0.7201647162437439,0.0
130.27157592773438,17.360000610351562,64.93000030517578,31.0,0.9650334715843201,0.0163942351937294,40.0,0.9991337060928345,0.9991337060928345,0.9991337060928345,0.021503286436200142,0.00010800000018207356,0.6371786594390869,640000.0,-0.011521021835505962,-0.008220134768635035,-0.17428016662597656,55.409725189208984,42.604249000549316,55.72650146484375,5.30451774597168,4.016748905181885,9.83190631866455,8066.5087890625,122.0006332397461,144.54388427734375,266.5445861816406,75.03435516357422,0.7308434247970581,0.7308434247970581,0.7308434247970581,0.0
117.91887664794922,13.729999542236328,61.290000915527344,32.0,0.949705958366394,0.012996679171919823,40.0,0.9985602498054504,0.9985602498054504,0.9985602498054504,0.017633693292737007,0.00010199999815085903,0.6275413036346436,660000.0,-0.002909992355853319,0.008611029479652643,-0.15695279836654663,21.684703826904297,-33.72502136230469,60.223487854003906,2.0663163661956787,-3.238201379776001,10.46110725402832,8328.1171875,121.48037719726562,140.08164978027344,261.56207275390625,76.46368408203125,0.7394315004348755,0.7394315004348755,0.7394315004348755,0.0
119.46466064453125,13.729999542236328,61.810001373291016,33.0,0.9351245164871216,0.012838512659072876,40.0,1.0006568431854248,1.0006568431854248,1.0006568431854248,0.01850259304046631,9.600000339560211e-05,0.6185781955718994,680000.0,-0.003258409909904003,-0.000348417554050684,0.44630667567253113,17.25402069091797,-4.430683135986328,59.73578643798828,1.724605679512024,-0.3417106866836548,10.198122024536133,8575.38671875,116.06017303466797,131.15383911132812,247.21408081054688,80.90154266357422,0.746105432510376,0.746105432510376,0.746105432510376,0.0
120.93209075927734,13.970000267028809,62.16999816894531,34.0,0.9181331992149353,0.012309462763369083,40.0,0.9990134239196777,0.9990134239196777,0.9990134239196777,0.017365820705890656,9.000000136438757e-05,0.6081255078315735,700000.0,-0.0025715797673910856,0.0006868301425129175,0.10214491188526154,22.074573516845703,4.820552825927734,58.70107650756836,2.055211067199707,0.3306053876876831,9.827385902404785,8815.484375,105.51277160644531,134.5393524169922,240.05218505859375,83.31521606445312,0.7510507106781006,0.7510507106781006,0.7510507106781006,0.0
120.82220458984375,13.520000457763672,62.27000045776367,35.0,0.8981212973594666,0.012154710479080677,40.0,0.9990077614784241,0.9990077614784241,0.9990077614784241,0.01835227757692337,8.399999933317304e-05,0.5961362719535828,720000.0,-0.0028621552046388388,-0.00029057543724775314,-0.0946885421872139,22.95085334777832,0.8762798309326172,58.91804504394531,2.086740255355835,0.03152918815612793,9.828039169311523,9052.33203125,96.67743682861328,140.13096618652344,236.8084716796875,84.4564437866211,0.7543649077415466,0.7543649077415466,0.7543649077415466,0.0
121.3928451538086,13.5,62.33000183105469,36.0,0.8837928175926208,0.01215863786637783,40.0,0.99964439868927,0.99964439868927,0.99964439868927,0.01918814145028591,7.79999973019585e-05,0.5876375436782837,740000.0,-0.003636942943558097,-0.0007747877389192581,0.18915390968322754,14.990906715393066,-7.959946632385254,59.15249252319336,1.3580920696258545,-0.7286481857299805,9.755863189697266,9319.986328125,126.15442657470703,141.45370483398438,267.6081848144531,74.73612976074219,0.756181538105011,0.756181538105011,0.756181538105011,0.0
126.68286895751953,14.390000343322754,64.0,37.0,0.8682416677474976,0.011688926257193089,40.0,1.001366138458252,1.0013660192489624,1.0013660192489624,0.01808755099773407,7.200000254670158e-05,0.5787625908851624,760000.0,-0.0029092752374708652,0.0007276677060872316,0.06026651710271835,17.345787048339844,2.3548803329467773,59.028648376464844,1.588875651359558,0.2307835817337036,9.6983642578125,9584.05078125,125.72626495361328,138.29254150390625,264.01885986328125,75.75215911865234,0.7567181587219238,0.7567181587219238,0.7567181587219238,0.0
133.96812438964844,16.219999313354492,66.06999969482422,38.0,0.8601891398429871,0.011096034198999405,40.0,0.9989931583404541,0.9989931583404541,0.9989931583404541,0.017042964696884155,6.600000051548705e-05,0.574325680732727,780000.0,-0.0029789479449391365,-6.967270746827126e-05,-0.1368926763534546,26.631305694580078,9.285518646240234,59.08362579345703,2.3729145526885986,0.7840389013290405,9.567204475402832,9851.2431640625,127.16593933105469,139.9811248779297,267.1471252441406,74.86511993408203,0.756273627281189,0.756273627281189,0.756273627281189,0.0
126.86466979980469,14.09000015258789,64.0199966430664,39.0,0.8437522649765015,0.011592463590204716,40.0,1.0001306533813477,1.0001306533813477,1.0001306533813477,0.01771947741508484,5.999999848427251e-05,0.5651940703392029,800000.0,-0.0028586476109921932,0.00012030033394694328,0.27591949701309204,16.326581954956055,-10.304723739624023,61.656700134277344,1.4164516925811768,-0.9564628601074219,10.073871612548828,10114.1083984375,125.8404769897461,136.97869873046875,262.8192138671875,76.09793090820312,0.7546993494033813,0.7546993494033813,0.7546993494033813,0.0
130.00689697265625,14.819999694824219,64.98999786376953,40.0,0.8245894908905029,0.0116592301055789,40.0,0.999305248260498,0.999305248260498,0.999305248260498,0.01685500517487526,5.400000009103678e-05,0.5544801950454712,820000.0,-0.002612638520076871,0.0002460090909153223,-0.014278508722782135,22.950380325317383,6.623798370361328,61.473594665527344,2.0605428218841553,0.6440911293029785,10.010909080505371,10381.759765625,125.01736450195312,142.58799743652344,267.6054382324219,74.73690032958984,0.7521656155586243,0.7521656155586243,0.7521656155586243,0.0
133.79151916503906,15.5600004196167,66.05000305175781,41.0,0.8097701668739319,0.009414805099368095,40.0,1.0005707740783691,1.0005706548690796,1.0005706548690796,0.015536037273705006,4.8000001697801054e-05,0.5463897585868835,840000.0,-0.0019477701280266047,0.0006648683920502663,0.7517015933990479,20.799165725708008,-2.151214599609375,63.05263900756836,1.8086096048355103,-0.251933217048645,10.259106636047363,10649.99609375,126.54927825927734,141.63241577148438,268.1817626953125,74.57628631591797,0.74882972240448,0.74882972240448,0.74882972240448,0.0
136.91152954101562,16.31999969482422,67.19000244140625,42.0,0.7908990979194641,0.010177158750593662,40.0,0.9999650716781616,0.9999650120735168,0.9999650120735168,0.015970611944794655,4.199999966658652e-05,0.536286473274231,860000.0,-0.002059723949059844,-0.00011195382103323936,-0.05484391003847122,19.94998550415039,-0.8491802215576172,63.05609893798828,1.8645882606506348,0.05597865581512451,10.23465633392334,10917.0986328125,125.12349700927734,141.9233856201172,267.0469665527344,74.89319610595703,0.7448382377624512,0.7448382377624512,0.7448382377624512,0.0
135.43980407714844,15.739999771118164,66.81999969482422,43.0,0.7748874425888062,0.010487222112715244,40.0,0.9988800883293152,0.9988800287246704,0.9988800287246704,0.016544003039598465,3.600000127335079e-05,0.5282608866691589,880000.0,-0.0021949615329504013,-0.0001352375838905573,0.23089611530303955,19.377758026123047,-0.5722274780273438,64.2046127319336,1.6827285289764404,-0.18185973167419434,10.422194480895996,11181.5986328125,124.21208953857422,140.2388458251953,264.45098876953125,75.62837982177734,0.7401778697967529,0.7401778697967529,0.7401778697967529,0.0
141.50015258789062,17.100000381469727,68.54000091552734,44.0,0.7602965235710144,0.010049470700323582,40.0,1.000235915184021,1.0002357959747314,1.0002357959747314,0.015905732288956642,2.9999999242136255e-05,0.5208913683891296,900000.0,-0.0026317103765904903,-0.00043674884364008904,0.3798629343509674,27.733606338500977,8.35584831237793,64.52467346191406,2.3838539123535156,0.7011253833770752,10.590991973876953,11442.201171875,124.31597137451172,136.2397918701172,260.5558166503906,76.75897979736328,0.7350521683692932,0.7350521683692932,0.7350521683692932,0.0
140.7498779296875,16.709999084472656,68.38999938964844,45.0,0.7437175512313843,0.009664640761911869,40.0,1.0016319751739502,1.0016319751739502,1.0016319751739502,0.015384330414235592,2.4000000848900527e-05,0.5124658942222595,920000.0,-0.0018990187672898173,0.000732691609300673,0.01301296055316925,17.545761108398438,-10.187845230102539,66.87300872802734,1.5771013498306274,-0.8067525625228882,11.04881763458252,11706.162109375,121.77348327636719,142.1422576904297,263.9158020019531,75.78174591064453,0.7294516563415527,0.7294516563415527,0.7294516563415527,0.0
143.93887329101562,17.56999969482422,69.31999969482422,46.0,0.7265832424163818,0.007984460331499577,40.0,0.9991694688796997,0.9991694092750549,0.9991694092750549,0.015408498235046864,1.8000000636675395e-05,0.5037200450897217,940000.0,-0.002033604308962822,-0.00013458554167300463,-0.15085209906101227,17.65679359436035,0.11103248596191406,66.49700164794922,1.6083890199661255,0.03128767013549805,11.013601303100586,11973.509765625,125.6028823852539,141.69444274902344,267.2973937988281,74.8230209350586,0.7235093712806702,0.7235093712806702,0.7235093712806702,0.0
150.26873779296875,19.420000076293945,71.31999969482422,47.0,0.7125333547592163,0.008611084893345833,40.0,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.01578427292406559,1.2000000424450263e-05,0.4969032406806946,960000.0,-0.003803018946200609,-0.0017694146372377872,0.10348241031169891,31.521705627441406,13.864912033081055,66.5967025756836,2.8431997299194336,1.234810709953308,11.202476501464844,12235.0576171875,121.34169006347656,140.16107177734375,261.5028381347656,76.48101043701172,0.7174620032310486,0.7174620032310486,0.7174620032310486,0.0
143.95819091796875,17.209999084472656,69.4000015258789,48.0,0.700382649898529,0.006980733945965767,40.0,0.9990585446357727,0.9990585446357727,0.9990585446357727,0.013622527942061424,6.000000212225132e-06,0.49086445569992065,980000.0,-0.0011975992238149047,0.0026054197223857045,0.2221507877111435,20.312284469604492,-11.209421157836914,69.85026550292969,1.812459111213684,-1.0307406187057495,11.763647079467773,12499.845703125,124.97494506835938,139.76597595214844,264.740966796875,75.54553985595703,0.711057186126709,0.711057186126709,0.711057186126709,0.0
145.29132080078125,17.690000534057617,69.54000091552734,49.0,0.6908894777297974,0.006462746299803257,40.0,1.0000249147415161,1.0000249147415161,1.0000249147415161,0.013047321699559689,0.0,0.4861796200275421,1000000.0,-0.0012945946073159575,-9.699538350105286e-05,0.16658800840377808,21.750450134277344,1.4381656646728516,69.89837646484375,1.8937628269195557,0.08130371570587158,11.733138084411621,12763.384765625,123.58997344970703,139.9029998779297,263.4930419921875,75.90333557128906,0.7043763399124146,0.7043763399124146,0.7043763399124146,0.0
