Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
232.33163452148438,74.66999816894531,101.0199966430664,10.0,1.2809476852416992,0.012117288075387478,40.0,0.9989506006240845,0.9989505410194397,0.9989505410194397,0.019856616854667664,0.00023400000645779073,0.8711541295051575,220000.0,-0.010863546282052994,-0.0011769440025091171,0.004511630162596703,58.216697692871094,9.326221466064453,96.37116241455078,7.631424903869629,-1.0153818130493164,33.04584503173828,1700.764892578125,33.752994537353516,126.20803833007812,159.96109008789062,125.03040313720703,0.1301877498626709,0.1301877498626709,0.1301877498626709,0.0
248.13739013671875,76.22000122070312,104.7699966430664,11.0,1.2704070806503296,0.013603734783828259,40.0,1.0003341436386108,1.0003341436386108,1.0003341436386108,0.020390864461660385,0.0002280000044265762,0.8620872497558594,240000.0,-0.011488871648907661,-0.0006253253668546677,0.07852476835250854,61.6805419921875,3.4638442993164062,99.3421859741211,7.505784511566162,-0.1256403923034668,33.44222640991211,1861.1514892578125,34.04169464111328,126.30047607421875,160.3422393798828,124.73320007324219,0.16162727773189545,0.16162727773189545,0.16162727773189545,0.0
255.9691619873047,75.87999725341797,106.73999786376953,12.0,1.2565449476242065,0.012083878740668297,40.0,0.9995817542076111,0.9995817542076111,0.9995817542076111,0.02003626525402069,0.00022200000239536166,0.8502221703529358,260000.0,-0.009855872951447964,0.0016329986974596977,-0.05877062678337097,69.4487075805664,7.768165588378906,102.74974060058594,7.213396072387695,-0.2923884391784668,33.604042053222656,2018.1322021484375,33.56086730957031,123.37689208984375,156.9378204345703,127.43901062011719,0.19426529109477997,0.19426529109477997,0.19426529109477997,0.0
260.12237548828125,75.30999755859375,107.80000305175781,13.0,1.2448670864105225,0.013530239462852478,40.0,0.99838787317276,0.99838787317276,0.99838787317276,0.019017623737454414,0.00021600000036414713,0.8403506875038147,280000.0,-0.008366712369024754,0.0014891605824232101,0.1856776624917984,66.70719146728516,-2.74151611328125,106.12975311279297,6.844184875488281,-0.36921119689941406,34.054901123046875,2181.27978515625,33.35585021972656,129.7493896484375,163.10528564453125,122.62017822265625,0.22783084213733673,0.22783084213733673,0.22783084213733673,0.0
263.43341064453125,72.97000122070312,108.62999725341797,14.0,1.2243989706039429,0.013658820651471615,40.0,0.9993812441825867,0.9993811845779419,0.9993811845779419,0.01933247782289982,0.0002099999983329326,0.8233509063720703,300000.0,-0.0071918293833732605,0.001174882985651493,0.056464783847332,77.39656829833984,10.689376831054688,108.12696075439453,8.472078323364258,1.6278934478759766,33.945796966552734,2343.10302734375,36.81759262084961,124.95362091064453,161.77127075195312,123.63134765625,0.2620503604412079,0.2620503604412079,0.2620503604412079,0.0
276.4007873535156,74.25,113.88999938964844,15.0,1.2048243284225464,0.018106603994965553,40.0,0.9985186457633972,0.9985185861587524,0.9985185861587524,0.020016655325889587,0.00020399999630171806,0.8074643015861511,320000.0,-0.006834506057202816,0.0003573233261704445,-0.24325421452522278,88.345458984375,10.948890686035156,111.51029968261719,9.730995178222656,1.2589168548583984,34.398841857910156,2496.2060546875,30.533754348754883,122.52623748779297,153.06005859375,130.66766357421875,0.29685476422309875,0.29685476422309875,0.29685476422309875,0.0
257.5704040527344,64.70999908447266,110.87000274658203,16.0,1.1898137331008911,0.018946172669529915,40.0,0.998614490032196,0.998614490032196,0.998614490032196,0.021218227222561836,0.00019799999427050352,0.7955193519592285,340000.0,-0.014272676780819893,-0.007438170723617077,-0.06029842421412468,186.6275177001953,98.28205871582031,113.74176025390625,21.54729461669922,11.816299438476562,34.239864349365234,2653.617431640625,32.839820861816406,124.52936553955078,157.36924743652344,127.08963012695312,0.33168742060661316,0.33168742060661316,0.33168742060661316,0.0
194.59352111816406,36.290000915527344,104.7699966430664,17.0,1.18046236038208,0.016422966495156288,40.0,0.9967745542526245,0.9967744946479797,0.9967744946479797,0.020058531314134598,0.00019200000679120421,0.7881785035133362,360000.0,-0.027856552973389626,-0.013583876192569733,0.0818135067820549,364.02197265625,177.3944549560547,112.90907287597656,38.530845642089844,16.983551025390625,31.992225646972656,2809.60009765625,32.54875946044922,123.39228820800781,155.94110107421875,128.25355529785156,0.3644494116306305,0.3644494116306305,0.3644494116306305,0.0
139.2251434326172,16.93000030517578,90.55999755859375,18.0,1.171330451965332,0.013392334803938866,40.0,0.9948039650917053,0.9948039054870605,0.9948039054870605,0.019367894157767296,0.00018600000475998968,0.7810999155044556,380000.0,-0.023909980431199074,0.003946572542190552,-0.3167211711406708,334.5938720703125,-29.4281005859375,101.28547668457031,28.996713638305664,-9.53413200378418,25.75816535949707,2967.318115234375,32.82366180419922,124.85249328613281,157.6762237548828,126.84220886230469,0.3933199644088745,0.3933199644088745,0.3933199644088745,0.0
113.47454071044922,7.460000038146973,88.23999786376953,19.0,1.1621564626693726,0.011182417161762714,40.0,0.9976498484611511,0.9976498484611511,0.9976498484611511,0.018516335636377335,0.00018000000272877514,0.774253249168396,400000.0,-0.01729901134967804,0.006610969081521034,-0.3388451933860779,245.64791870117188,-88.94595336914062,89.90277862548828,15.332420349121094,-13.66429328918457,19.186120986938477,3125.168212890625,33.18862533569336,124.62068176269531,157.8093719482422,126.73518371582031,0.41752806305885315,0.41752806305885315,0.41752806305885315,0.0
109.18932342529297,4.760000228881836,90.5199966430664,20.0,1.1535700559616089,0.011418393813073635,40.0,0.9976791739463806,0.9976791739463806,0.9976791739463806,0.017752425745129585,0.0001740000006975606,0.7680161595344543,420000.0,-0.012350927107036114,0.004948084242641926,-0.295443594455719,189.89939880371094,-55.74851989746094,74.0086669921875,8.512249946594238,-6.8201704025268555,13.10642147064209,3282.4287109375,33.112884521484375,124.10610961914062,157.21905517578125,127.21104431152344,0.437192440032959,0.437192440032959,0.437192440032959,0.0
114.66337585449219,2.630000114440918,102.55000305175781,21.0,1.1407681703567505,0.01603931002318859,40.0,0.9972158074378967,0.997215747833252,0.997215747833252,0.016920948401093483,0.00016799999866634607,0.7584182620048523,440000.0,-0.008955645374953747,0.003395281732082367,-0.06605346500873566,131.49754333496094,-58.40185546875,62.65848159790039,4.415448188781738,-4.0968017578125,8.975341796875,3440.38427734375,32.9215202331543,124.99250793457031,157.91407775878906,126.6511459350586,0.4524972438812256,0.4524972438812256,0.4524972438812256,0.0
144.93338012695312,1.3799999952316284,147.25999450683594,22.0,1.1292705535888672,0.013155101798474789,40.0,0.9978125691413879,0.9978125691413879,0.9978125691413879,0.01800497993826866,0.00016199999663513154,0.7498048543930054,460000.0,-0.009635997004806995,-0.0006803516298532486,0.024112075567245483,64.6657485961914,-66.83179473876953,53.90736389160156,1.6331937313079834,-2.782254457473755,5.594017028808594,3598.584716796875,32.507896423339844,125.65093994140625,158.1588897705078,126.45510864257812,0.46372202038764954,0.46372202038764954,0.46372202038764954,0.0
151.10211181640625,0.6399999856948853,165.9199981689453,23.0,1.122694969177246,0.011721780523657799,40.0,0.9977061748504639,0.9977061748504639,0.9977061748504639,0.01756051555275917,0.000155999994603917,0.7448243498802185,480000.0,-0.009200728498399258,0.00043526850640773773,-0.20382395386695862,55.26398849487305,-9.40176010131836,50.56013870239258,1.0033684968948364,-0.629825234413147,3.839988946914673,3758.1484375,32.74945831298828,126.77191162109375,159.52142333984375,125.37500762939453,0.47118231654167175,0.47118231654167175,0.47118231654167175,0.0
206.32679748535156,1.2300000190734863,221.10000610351562,24.0,1.1170035600662231,0.011779186315834522,40.0,0.9988029599189758,0.998802900314331,0.998802900314331,0.018925342708826065,0.0001500000071246177,0.7406527400016785,500000.0,-0.01136427279561758,-0.0021635442972183228,-0.2578362226486206,60.95862579345703,5.694637298583984,54.384681701660156,0.8443898558616638,-0.1589786410331726,3.1738672256469727,3916.914794921875,33.20619583129883,125.51811981201172,158.72438049316406,126.00459289550781,0.4753137230873108,0.4753137230873108,0.4753137230873108,0.0
285.45135498046875,0.4399999976158142,309.44000244140625,25.0,1.1090490818023682,0.016261480748653412,40.0,0.9993723034858704,0.9993723034858704,0.9993723034858704,0.01902512088418007,0.00014400000509340316,0.7350338697433472,520000.0,-0.011830830946564674,-0.00046655815094709396,-0.11691450327634811,30.520082473754883,-30.43854331970215,60.056026458740234,0.3935094475746155,-0.45088040828704834,2.6307380199432373,4075.127685546875,33.61445236206055,124.55259704589844,158.1671142578125,126.44853973388672,0.4763491749763489,0.4763491749763489,0.4763491749763489,0.0
426.53045654296875,0.2800000011920929,445.04998779296875,26.0,1.0942072868347168,0.011800125241279602,40.0,0.998595654964447,0.998595654964447,0.998595654964447,0.019348854199051857,0.00013800000306218863,0.7246204614639282,540000.0,-0.013201874680817127,-0.0013710437342524529,0.5454357862472534,8.175236701965332,-22.34484577178955,74.18974304199219,0.19558601081371307,-0.1979234367609024,2.5071499347686768,4234.7763671875,33.344844818115234,126.2625732421875,159.60748291015625,125.30740356445312,0.4745695888996124,0.4745695888996124,0.4745695888996124,0.0
586.1473999023438,0.11999999731779099,598.9500122070312,27.0,1.0753898620605469,0.024441378191113472,40.0,1.001142978668213,1.001142978668213,1.001142978668213,0.01877548173069954,0.0001320000010309741,0.7113736867904663,560000.0,-0.010845567099750042,0.0023563075810670853,-0.00021530687808990479,1.9997376203536987,-6.175499081611633,81.21994018554688,0.08808781206607819,-0.10749819874763489,2.260009765625,4394.23291015625,33.55562973022461,125.85658264160156,159.4122772216797,125.46085357666016,0.4702271819114685,0.4702271819114685,0.4702271819114685,0.0
725.627197265625,0.11999999731779099,725.030029296875,28.0,1.0652233362197876,0.02721680887043476,8.0,1.0008151531219482,1.0008150339126587,1.0008150339126587,0.01978214457631111,0.00012599999899975955,0.7041552662849426,580000.0,-0.008259108290076256,0.002586458809673786,0.01889934577047825,1.3910361528396606,-0.6087014675140381,83.54971313476562,0.04001554846763611,-0.04807226359844208,1.8768579959869385,4453.64404296875,33.88654327392578,25.481704711914062,59.368309020996094,336.88006591796875,0.4635656177997589,0.4635656177997589,0.4635656177997589,0.0
857.37939453125,0.23000000417232513,843.3599853515625,29.0,1.0573320388793945,0.020679078996181488,4.0,1.0012680292129517,1.0012680292129517,1.0012680292129517,0.020379697903990746,0.00011999999696854502,0.6984524130821228,600000.0,-0.010570472106337547,-0.0023113638162612915,0.33748283982276917,1.2921878099441528,-0.09884834289550781,85.33759307861328,0.039607275277376175,-0.00040827319025993347,1.5520331859588623,4498.67041015625,32.36430740356445,12.626121520996094,44.990482330322266,444.5384826660156,0.4548150300979614,0.4548150300979614,0.4548150300979614,0.0
996.0281372070312,0.33000001311302185,966.8900146484375,30.0,1.0526423454284668,0.023607198148965836,17.0,0.999306321144104,0.999306321144104,0.999306321144104,0.021556461229920387,0.0001140000022132881,0.6953475475311279,620000.0,-0.004323500674217939,0.006246971432119608,0.17011290788650513,4.22304105758667,2.930853247642517,87.58650970458984,0.035455282777547836,-0.004151992499828339,1.3275213241577148,4585.11572265625,33.10228729248047,53.30813980102539,86.41049194335938,231.453369140625,0.44418081641197205,0.44418081641197205,0.44418081641197205,0.0
1004.0502319335938,0.7400000095367432,964.75,31.0,1.0500905513763428,0.021710921078920364,4.0,0.9987267255783081,0.9987267255783081,0.9987267255783081,0.017472567036747932,0.00010800000018207356,0.6937509179115295,640000.0,-0.0015656957402825356,0.002757804933935404,0.08353296667337418,11.248481750488281,7.025440692901611,89.7563705444336,0.0854719877243042,0.05001670494675636,1.1091246604919434,4631.015625,33.20431137084961,12.659072875976562,45.86341857910156,436.077392578125,0.4318792223930359,0.4318792223930359,0.4318792223930359,0.0
973.4287719726562,1.2899999618530273,926.5900268554688,32.0,1.0468730926513672,0.012892384082078934,40.0,0.9997554421424866,0.9997554421424866,0.9997554421424866,0.017639873549342155,0.00010199999815085903,0.6913015246391296,660000.0,-0.007735895458608866,-0.00617019971832633,0.05793651193380356,7.823939323425293,-3.4245424270629883,92.26431274414062,0.08545922487974167,-1.2762844562530518e-05,1.0023767948150635,4789.9423828125,32.98020553588867,125.91432189941406,158.89459228515625,125.8696060180664,0.41811829805374146,0.41811829805374146,0.41811829805374146,0.0
977.5081787109375,1.4600000381469727,925.4400024414062,33.0,1.0387282371520996,0.01331053115427494,40.0,0.9995601773262024,0.9995601177215576,0.9995601177215576,0.017435375601053238,9.600000339560211e-05,0.6855929493904114,680000.0,-0.009672906249761581,-0.0019370107911527157,-0.002278245985507965,3.751089572906494,-4.072849750518799,94.43705749511719,0.03940189257264137,-0.046057332307100296,0.9171014428138733,4950.61474609375,33.80113220214844,126.82748413085938,160.62867736816406,124.5107650756836,0.4030458629131317,0.4030458629131317,0.4030458629131317,0.0
987.1397705078125,1.75,925.4400024414062,34.0,1.0153559446334839,0.014650857076048851,40.0,1.0007266998291016,1.000726580619812,1.000726580619812,0.019106680527329445,9.000000136438757e-05,0.669995903968811,700000.0,-0.010657746344804764,-0.0009848400950431824,-0.0268869586288929,1.7900826930999756,-1.9610068798065186,97.40113830566406,0.08615162968635559,0.04674973711371422,0.7807826399803162,5109.9365234375,32.786563873291016,126.49311828613281,159.2797393798828,125.56524658203125,0.3868074417114258,0.3868074417114258,0.3868074417114258,0.0
1006.155029296875,1.7699999809265137,933.739990234375,35.0,0.9964545369148254,0.022715982049703598,39.0,0.9995551109313965,0.9995551109313965,0.9995551109313965,0.019040144979953766,8.399999933317304e-05,0.6578952074050903,720000.0,-0.007116015534847975,0.003541730809956789,0.0023661740124225616,5.34309720993042,3.5530145168304443,99.71820068359375,0.04416447877883911,-0.04198715090751648,0.7131462693214417,5266.109375,33.226219177246094,122.90369415283203,156.12997436523438,128.09840393066406,0.3695066273212433,0.3695066273212433,0.3695066273212433,0.0
1050.421875,1.9600000381469727,963.5499877929688,36.0,0.9801924228668213,0.014791802503168583,40.0,1.0002613067626953,1.0002613067626953,1.0002613067626953,0.01859358884394169,7.79999973019585e-05,0.6475774645805359,740000.0,-0.008346478454768658,-0.001230462919920683,-0.006854124367237091,1.6482049226760864,-3.6948922872543335,101.68092346191406,0.09630149602890015,0.052137017250061035,0.6276651620864868,5417.71826171875,31.10285186767578,120.46385192871094,151.5667724609375,131.95504760742188,0.35125452280044556,0.35125452280044556,0.35125452280044556,0.0
1073.4725341796875,2.5799999237060547,969.8699951171875,37.0,0.9765238165855408,0.014472400769591331,40.0,0.9985699653625488,0.998569905757904,0.998569905757904,0.01824789121747017,7.200000254670158e-05,0.6457178592681885,760000.0,-0.008683446794748306,-0.0003369683399796486,0.015853237360715866,10.552165031433105,8.903960108757019,103.8077392578125,0.14652186632156372,0.050220370292663574,0.6346905827522278,5563.32861328125,26.081317901611328,119.49407958984375,145.57545471191406,137.38580322265625,0.3321954607963562,0.3321954607963562,0.3321954607963562,0.0
1093.8095703125,3.25,971.02001953125,38.0,0.9552110433578491,0.012423207052052021,40.0,1.001425862312317,1.001425862312317,1.001425862312317,0.018193844705820084,6.600000051548705e-05,0.632479190826416,780000.0,-0.01389745157212019,-0.005214004777371883,-0.015386410057544708,1.3377426862716675,-9.214422345161438,105.79552459716797,0.13486507534980774,-0.011656790971755981,0.6144955158233643,5721.50146484375,32.94996643066406,125.18186950683594,158.13189697265625,126.47669219970703,0.3124648928642273,0.3124648928642273,0.3124648928642273,0.0
1095.5765380859375,6.590000152587891,955.6400146484375,39.0,0.9407861232757568,0.012445689179003239,40.0,0.9996868968009949,0.9996868968009949,0.9996868968009949,0.01876225695014,5.999999848427251e-05,0.6232854127883911,800000.0,-0.008251822553575039,0.005645629018545151,-0.020296894013881683,4.903954029083252,3.5662113428115845,107.36174774169922,0.4044021666049957,0.269537091255188,0.6979572772979736,5878.701171875,33.51531982421875,123.64234924316406,157.15773010253906,127.26068878173828,0.29246461391448975,0.29246461391448975,0.29246461391448975,0.0
1114.032470703125,8.050000190734863,959.8599853515625,40.0,0.9156455993652344,0.012325321324169636,40.0,0.9978621602058411,0.9978621602058411,0.9978621602058411,0.01814371719956398,5.400000009103678e-05,0.6079694628715515,820000.0,-0.0136559484526515,-0.005404125899076462,0.03820300102233887,1.1262001991271973,-3.7777538299560547,109.63584899902344,0.2892628312110901,-0.11513933539390564,0.7667333483695984,6035.24951171875,33.70392608642578,122.80155944824219,156.5055389404297,127.79100036621094,0.27236366271972656,0.27236366271972656,0.27236366271972656,0.0
1123.6240234375,10.460000038146973,957.239990234375,41.0,0.9046094417572021,0.01202187966555357,40.0,0.9990655779838562,0.9990655183792114,0.9990655183792114,0.016982724890112877,4.8000001697801054e-05,0.6013191938400269,840000.0,-0.0071695707738399506,0.00648637767881155,0.04637621343135834,3.474909543991089,2.3487093448638916,111.21662139892578,0.5747869610786438,0.2855241298675537,0.8916422128677368,6194.501953125,32.861331939697266,126.3483657836914,159.2097625732422,125.62044525146484,0.252421498298645,0.252421498298645,0.252421498298645,0.0
1150.4853515625,12.770000457763672,970.989990234375,42.0,0.8855112791061401,0.010927511379122734,40.0,1.0011310577392578,1.0011309385299683,1.0011309385299683,0.018273858353495598,4.199999966658652e-05,0.590294599533081,860000.0,-0.014662973582744598,-0.007493402808904648,-0.39619702100753784,1.054504156112671,-2.420405387878418,112.5728759765625,0.41514357924461365,-0.15964338183403015,1.0962932109832764,6351.4208984375,33.239688873291016,123.63910675048828,156.8788604736328,127.48690032958984,0.2328689843416214,0.2328689843416214,0.2328689843416214,0.0
1155.8978271484375,16.709999084472656,965.6599731445312,43.0,0.877263069152832,0.01152042392641306,40.0,1.0001156330108643,1.0001156330108643,1.0001156330108643,0.01771475560963154,3.600000127335079e-05,0.585667610168457,880000.0,-0.006763542536646128,0.00789943104609847,0.07467629760503769,2.16001033782959,1.105506181716919,113.71070098876953,0.5448415279388428,0.12969794869422913,1.256869912147522,6510.4375,33.14921951293945,125.82572937011719,158.9750213623047,125.8059310913086,0.2141098976135254,0.2141098976135254,0.2141098976135254,0.0
1178.5084228515625,20.1200008392334,977.0700073242188,44.0,0.8668083548545837,0.01098539587110281,40.0,1.0005741119384766,1.0005741119384766,1.0005741119384766,0.017441703006625175,2.9999999242136255e-05,0.5792863368988037,900000.0,-0.008088178001344204,-0.0013246354646980762,-0.004080985672771931,2.873530149459839,0.713519811630249,114.95052337646484,0.8039326071739197,0.2590910792350769,1.6711493730545044,6668.197265625,33.51796340942383,124.20137023925781,157.71939086914062,126.80748748779297,0.19646531343460083,0.19646531343460083,0.19646531343460083,0.0
1169.79541015625,27.520000457763672,959.3699951171875,45.0,0.8621664047241211,0.009735952131450176,40.0,1.0004427433013916,1.0004427433013916,1.0004427433013916,0.015893513336777687,2.4000000848900527e-05,0.5766450762748718,920000.0,-0.008255451917648315,-0.00016727391630411148,0.07170713692903519,17.479448318481445,14.605918169021606,116.43315887451172,1.2628884315490723,0.4589558243751526,2.0413219928741455,6825.24658203125,32.649322509765625,124.35797119140625,157.0073699951172,127.38256072998047,0.18072813749313354,0.18072813749313354,0.18072813749313354,0.0
1184.3375244140625,30.030000686645508,966.02001953125,46.0,0.8517159819602966,0.01121936272829771,40.0,0.9997442960739136,0.9997442960739136,0.9997442960739136,0.01696912944316864,1.8000000636675395e-05,0.5707302689552307,940000.0,-0.007102008908987045,0.0011534430086612701,0.17980682849884033,6.172598838806152,-11.306849479675293,117.19954681396484,0.8719744682312012,-0.3909139633178711,2.5129640102386475,6982.50390625,32.619300842285156,124.59530639648438,157.21466064453125,127.214599609375,0.16704294085502625,0.16704294085502625,0.16704294085502625,0.0
1187.6976318359375,34.59000015258789,962.8699951171875,47.0,0.8406422138214111,0.009782133623957634,40.0,0.999878466129303,0.999878466129303,0.999878466129303,0.01648106798529625,1.2000000424450263e-05,0.5645506978034973,960000.0,-0.007199739571660757,-9.773066267371178e-05,-0.07846825569868088,1.5621062517166138,-4.610492587089539,118.35144805908203,0.9838460087776184,0.11187154054641724,2.920881748199463,7139.52880859375,33.78926086425781,123.193115234375,156.98243713378906,127.40278625488281,0.15580718219280243,0.15580718219280243,0.15580718219280243,0.0
1199.354736328125,42.0,964.6900024414062,48.0,0.8360825777053833,0.009118495509028435,40.0,1.000022292137146,1.000022292137146,1.000022292137146,0.016507836058735847,6.000000212225132e-06,0.5621834993362427,980000.0,-0.006820503622293472,0.0003792359493672848,-0.1172267347574234,5.770465850830078,4.208359599113464,119.50655364990234,1.3944207429885864,0.410574734210968,3.348736047744751,7300.86181640625,33.46551513671875,127.8252182006836,161.29078674316406,123.99964141845703,0.1477561593055725,0.1477561593055725,0.1477561593055725,0.0
1201.3629150390625,49.47999954223633,958.5399780273438,49.0,0.8352096080780029,0.006337222643196583,40.0,1.0008870363235474,1.0008870363235474,1.0008870363235474,0.01244084071367979,0.0,0.5618358254432678,1000000.0,-0.005203759763389826,0.0016167438589036465,0.04527192562818527,8.420056343078613,2.649590492248535,119.96835327148438,2.0877695083618164,0.69334876537323,3.7823166847229004,7458.916015625,33.33821105957031,124.67477416992188,158.01304626464844,126.57183074951172,0.1435593217611313,0.1435593217611313,0.1435593217611313,0.0
