Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-1.1694121360778809,8.399999618530273,1000.0,10.0,1.4052138328552246,0.011136651039123535,10.0,0.9989943504333496,0.9989943504333496,0.9989943504333496,0.020005671307444572,0.0002933999930974096,0.9864451885223389,220000.0,-0.00420923950150609,0.001193423755466938,-0.4055284559726715,0.012435059994459152,0.0029612304642796516,-0.048652369529008865,0.36480912566185,0.11204051971435547,1.1135183572769165,788.00439453125,45.28178405761719,44.12126541137695,89.40310668945312,223.7058868408203,0.0,0.0
-1.0876002311706543,8.289999961853027,1000.0,11.0,1.3970400094985962,0.008986721746623516,10.0,1.000687599182129,1.000687599182129,1.000687599182129,0.018071139231324196,0.0002927999885287136,0.978391706943512,240000.0,-0.0039307717233896255,0.0002784677781164646,-0.07119058072566986,0.009314068593084812,-0.00312099140137434,-0.10965590924024582,0.43020379543304443,0.06539466977119446,1.445556640625,876.3404541015625,45.708683013916016,42.594844818115234,88.3035888671875,226.49136352539062,0.0,0.0
-0.6525352597236633,10.59000015258789,1000.0,12.0,1.4000816345214844,0.01107087079435587,10.0,0.9972816109657288,0.9972816109657288,0.9972816109657288,0.018695101141929626,0.000292200013063848,0.9813393354415894,260000.0,-0.00463547557592392,-0.0007047038525342941,-0.006144821643829346,0.01064973883330822,0.0013356702402234077,-0.05554724112153053,0.4043547511100769,-0.02584904432296753,1.0414493083953857,965.3991088867188,45.504520416259766,43.52262496948242,89.0271987915039,224.65045166015625,0.0,0.0
-0.6124908924102783,16.700000762939453,1000.0,13.0,1.391238808631897,0.009743336588144302,10.0,0.9994354844093323,0.9994354844093323,0.9994354844093323,0.01869894005358219,0.000291600008495152,0.9726923108100891,280000.0,-0.005558771546930075,-0.000923295971006155,0.1153666228055954,0.011003103107213974,0.0003533642739057541,-0.12393112480640411,0.3862375319004059,-0.01811721920967102,0.7278600931167603,1056.13232421875,46.985130310058594,43.71343994140625,90.69864654541016,220.51046752929688,0.0,0.0
-0.5459949970245361,21.559999465942383,1000.0,14.0,1.3860357999801636,0.012391206808388233,10.0,0.9990674257278442,0.9990674257278442,0.9990674257278442,0.018793830648064613,0.000291000003926456,0.9676424264907837,300000.0,-0.0061851381324231625,-0.0006263665854930878,-0.1622217893600464,0.012723301537334919,0.001720198430120945,-0.12826848030090332,0.597153902053833,0.21091637015342712,1.7239636182785034,1146.4075927734375,46.01508712768555,44.22800827026367,90.24317169189453,221.6234130859375,0.0,0.0
-0.5533893704414368,30.100000381469727,1000.0,15.0,1.3804460763931274,1.6205517053604126,1.0,1.045748233795166,1.045748233795166,1.045748233795166,1.8770524263381958,0.00029039999935775995,0.9626575708389282,320000.0,0.1978968232870102,0.20408196141943336,0.049700796604156494,0.016190968453884125,0.0034676669165492058,-0.0883195772767067,3.8336825370788574,3.2365286350250244,2.2766501903533936,1196.98974609375,45.94583511352539,4.609884262084961,50.555789947509766,395.60260009765625,93.77949523925781,93.77949523925781
-0.49466437101364136,28.739999771118164,1000.0,16.0,1.359696388244629,0.1635112762451172,1.0,1.002203345298767,1.002203345298767,1.002203345298767,0.06836863607168198,0.00028979999478906393,0.9432075619697571,340000.0,0.047133754938840866,-0.15076306834816933,-0.1252433806657791,0.012419388629496098,-0.003771579824388027,-0.09597007185220718,0.5291163921356201,-3.3045661449432373,0.7047644257545471,1246.3807373046875,44.75904846191406,4.598850250244141,49.35814666748047,405.2016296386719,74.6422119140625,-19.137283325195312
-0.4874635338783264,25.899999618530273,1000.0,17.0,1.3588500022888184,0.0888901874423027,1.0,1.0004518032073975,1.0004518032073975,1.0004518032073975,0.044279079884290695,0.0002891999902203679,0.9424668550491333,360000.0,0.03865139186382294,-0.008482363075017929,0.3271147608757019,0.011904225684702396,-0.0005151629447937012,-0.08639238029718399,0.3485734760761261,-0.18054291605949402,0.8290989995002747,1295.3367919921875,44.90604782104492,4.022754669189453,48.92884063720703,408.7569274902344,17.976276397705078,-56.66593551635742
-0.4683675467967987,17.329999923706055,1000.0,18.0,1.3560450077056885,0.00820158515125513,10.0,0.9999403953552246,0.9999403953552246,0.9999403953552246,0.012908521108329296,0.0002885999856516719,0.9398552179336548,380000.0,-0.007036282680928707,-0.045687674544751644,0.05205767601728439,0.008593965321779251,-0.0033102603629231453,-0.10084594786167145,0.25820523500442505,-0.09036824107170105,1.2438466548919678,1384.6314697265625,45.341522216796875,43.93050003051758,89.2720718383789,224.0342254638672,0.0,-17.976276397705078
-0.5912836194038391,11.779999732971191,1000.0,19.0,1.3559105396270752,0.011908997781574726,10.0,0.9983357787132263,0.9983357787132263,0.9983357787132263,0.017571890726685524,0.0002880000101868063,0.9397008419036865,400000.0,-0.009727983735501766,-0.002691701054573059,-0.19342830777168274,0.007780600339174271,-0.0008133649826049805,-0.0965862050652504,0.1388903111219406,-0.11931492388248444,0.7619777321815491,1473.249267578125,44.95365524291992,43.62861633300781,88.58235931396484,225.77859497070312,0.0,0.0
-0.7479943037033081,2.1600000858306885,1000.0,20.0,1.3508473634719849,0.01286907959729433,10.0,0.9994606375694275,0.9994606375694275,0.9994606375694275,0.019829539582133293,0.0002874000056181103,0.9351370334625244,420000.0,-0.0091434670612216,0.0005845166742801666,-0.05821334943175316,0.006644700653851032,-0.0011358996853232384,-0.13609282672405243,0.2527735233306885,0.11388321220874786,0.6208621859550476,1562.8597412109375,46.05028533935547,43.52669143676758,89.57704162597656,223.27149963378906,0.0,0.0
-0.4880106449127197,3.3399999141693115,1000.0,21.0,1.3306729793548584,0.015657765790820122,10.0,0.9998864531517029,0.9998863935470581,0.9998863935470581,0.020971423014998436,0.0002868000010494143,0.9162852168083191,440000.0,-0.00960621703416109,-0.00046274997293949127,-0.06582361459732056,0.007375402841717005,0.0007307021878659725,-0.16039355099201202,0.4911244213581085,0.23835089802742004,1.2894314527511597,1650.4537353515625,44.63815689086914,42.92400360107422,87.56224822998047,228.40895080566406,0.0,0.0
-0.18770460784435272,4.670000076293945,1000.0,22.0,1.3145395517349243,0.01613716222345829,10.0,0.9989945888519287,0.9989945888519287,0.9989945888519287,0.019872460514307022,0.00028619999648071826,0.9016227126121521,460000.0,-0.009627781808376312,-2.1564774215221405e-05,0.137019544839859,0.009086726233363152,0.0017113233916461468,-0.12095384299755096,0.8459758162498474,0.3548513948917389,1.4212908744812012,1738.8927001953125,44.730010986328125,43.67583084106445,88.40592193603516,226.22918701171875,0.0,0.0
-0.01473594643175602,4.699999809265137,1000.0,23.0,1.3047058582305908,0.014439254067838192,10.0,0.9992740750312805,0.9992740154266357,0.9992740154266357,0.020415272563695908,0.00028559999191202223,0.8924758434295654,480000.0,-0.00941118597984314,0.0002165958285331726,0.29871925711631775,0.006340565159916878,-0.002746161073446274,-0.07613950967788696,0.25066694617271423,-0.5953088700771332,0.8470140695571899,1827.789306640625,45.91695785522461,42.953399658203125,88.87042999267578,225.04672241210938,0.0,0.0
0.40837156772613525,8.449999809265137,1000.0,24.0,1.293321132659912,0.017138198018074036,10.0,0.9993595480918884,0.9993595480918884,0.9993595480918884,0.020029008388519287,0.0002849999873433262,0.8823239207267761,500000.0,-0.008480951189994812,0.0009302347898483276,-0.09057575464248657,0.007366391364485025,0.0010258262045681477,-0.016019433736801147,0.37505826354026794,0.12439131736755371,0.7023890018463135,1917.1109619140625,45.67176055908203,43.621463775634766,89.29328155517578,223.98101806640625,0.0,0.0
0.8944113254547119,8.930000305175781,1000.0,25.0,1.2694618701934814,0.0165048036724329,10.0,0.9983155131340027,0.9983155131340027,0.9983155131340027,0.020177705213427544,0.00028440001187846065,0.8616890907287598,520000.0,-0.010351155884563923,-0.0018702046945691109,0.11305966973304749,0.009808024391531944,0.002441633027046919,-0.011646823026239872,0.3666723966598511,-0.00838586688041687,1.54081130027771,2005.84716796875,44.978492736816406,43.72822189331055,88.70681762695312,225.46180725097656,0.0,0.0
0.9834027290344238,8.720000267028809,1000.0,26.0,1.2606174945831299,0.015079168602824211,10.0,0.9976652264595032,0.9976652264595032,0.9976652264595032,0.020348098129034042,0.0002838000073097646,0.8542134165763855,540000.0,-0.010196092538535595,0.00015506334602832794,0.0712527483701706,0.008310790173709393,-0.0014972342178225517,0.028632763773202896,0.39104369282722473,0.024371296167373657,2.048673152923584,2093.395263671875,45.002586364746094,42.51998519897461,87.52262878417969,228.5123291015625,0.0,0.0
1.1459097862243652,7.710000038146973,1000.0,27.0,1.242059588432312,0.01781693659722805,10.0,1.000888466835022,1.0008883476257324,1.0008883476257324,0.020038101822137833,0.0002832000027410686,0.8382922410964966,560000.0,-0.011769091710448265,-0.0015729991719126701,0.018456563353538513,0.009388739243149757,0.0010779490694403648,0.03752344101667404,0.24327558279037476,-0.14776811003684998,1.385355830192566,2184.787109375,46.709354400634766,44.65434646606445,91.36376190185547,218.90516662597656,0.0,0.0
1.2207623720169067,10.210000038146973,1000.0,28.0,1.2195957899093628,0.014391990378499031,10.0,0.9975261688232422,0.9975261092185974,0.9975261092185974,0.020798413082957268,0.0002825999981723726,0.8197532892227173,580000.0,-0.011244028806686401,0.0005250629037618637,0.007786363363265991,0.008317171595990658,-0.0010715676471590996,0.04236103594303131,0.5258157253265381,0.28254014253616333,1.3619214296340942,2275.0478515625,45.6214714050293,44.61282730102539,90.2343521118164,221.64508056640625,0.0,0.0
1.4234613180160522,7.389999866485596,1000.0,29.0,1.198459506034851,0.01971089467406273,10.0,0.9999605417251587,0.9999605417251587,0.9999605417251587,0.020744463428854942,0.00028199999360367656,0.8024649620056152,600000.0,-0.01064224448055029,0.0006017843261361122,0.014730095863342285,0.008402432315051556,8.526071906089783e-05,0.08153073489665985,0.3051770031452179,-0.2206387221813202,1.0371215343475342,2364.64404296875,44.9742546081543,44.59516143798828,89.56946563720703,223.29037475585938,0.0,0.0
1.4499359130859375,12.380000114440918,1000.0,30.0,1.1880511045455933,0.014242990873754025,10.0,0.9985315799713135,0.9985315799713135,0.9985315799713135,0.02115093730390072,0.00028139998903498054,0.7941158413887024,620000.0,-0.010567354038357735,7.489044219255447e-05,-0.21253490447998047,0.009055600501596928,0.000653168186545372,0.10045184195041656,0.8284444808959961,0.5232674777507782,1.8641923666000366,2454.04052734375,45.799072265625,43.57389831542969,89.3730239868164,223.7811737060547,0.0,0.0
1.796828031539917,12.020000457763672,1000.0,31.0,1.167641520500183,0.017857283353805542,10.0,0.9996950030326843,0.9996950030326843,0.9996950030326843,0.0202188603579998,0.00028080001357011497,0.7782348990440369,640000.0,-0.01326808426529169,-0.002700730226933956,0.26524290442466736,0.010312618687748909,0.0012570181861519814,0.16456373035907745,0.4322493374347687,-0.3961951434612274,1.939332365989685,2545.607177734375,46.499507904052734,45.03242492675781,91.53199005126953,218.5028533935547,0.0,0.0
1.7563775777816772,13.460000038146973,1000.0,32.0,1.1462013721466064,0.018346700817346573,10.0,1.0003693103790283,1.0003693103790283,1.0003693103790283,0.02125757373869419,0.00028020000900141895,0.7617242336273193,660000.0,-0.012053929269313812,0.0012141549959778786,0.038838114589452744,0.009320663288235664,-0.0009919553995132446,0.06735764443874359,0.3628263473510742,-0.06942299008369446,1.8161535263061523,2636.589111328125,46.35703659057617,44.60053634643555,90.9576416015625,219.88258361816406,0.0,0.0
2.1157350540161133,14.329999923706055,1000.0,33.0,1.1180342435836792,0.019308926537632942,10.0,0.9995210766792297,0.9995210766792297,0.9995210766792297,0.021126626059412956,0.0002796000044327229,0.7407726049423218,680000.0,-0.012914585880935192,-0.0008606566116213799,-0.25378933548927307,0.01222397480159998,0.002903311513364315,0.21557700634002686,0.6135811805725098,0.25075483322143555,2.151637554168701,2727.49072265625,47.03707504272461,43.833980560302734,90.8711166381836,220.09193420410156,0.0,0.0
2.494739532470703,16.219999313354492,1000.0,34.0,1.087311029434204,0.01788618601858616,10.0,0.9963327646255493,0.9963327050209045,0.9963327050209045,0.021197309717535973,0.0002789999998640269,0.7183258533477783,700000.0,-0.01230311393737793,0.0006114719435572624,0.21134832501411438,0.011480302549898624,-0.000743672251701355,0.2118881344795227,0.6449215412139893,0.03134036064147949,1.2795640230178833,2818.697998046875,46.35668182373047,44.82400894165039,91.18074798583984,219.3445587158203,0.0,0.0
2.8380258083343506,14.829999923706055,1000.0,35.0,1.0725315809249878,0.020593538880348206,6.0,0.9985948801040649,0.9985948801040649,0.9985948801040649,0.02112591080367565,0.0002783999952953309,0.7076999545097351,720000.0,-0.008723375387489796,0.003579738549888134,-0.19804459810256958,0.014906458556652069,0.0034261560067534447,0.2705324590206146,1.1156542301177979,0.4707326889038086,1.4818415641784668,2890.64501953125,44.769927978515625,27.1472225189209,71.91722869873047,278.0975036621094,0.0,0.0
2.8279831409454346,16.600000381469727,1000.0,36.0,1.0519959926605225,0.01982705108821392,10.0,0.9982640147209167,0.9982640147209167,0.9982640147209167,0.02132982574403286,0.00027779999072663486,0.693134605884552,740000.0,-0.012248205952346325,-0.0035248305648565292,-0.05771518126130104,0.012027321383357048,-0.002879137173295021,0.2339402586221695,0.5927750468254089,-0.5228791832923889,1.6878793239593506,2981.2265625,45.79838180541992,44.75616455078125,90.55460357666016,220.86122131347656,0.0,0.0
2.902459144592285,17.040000915527344,1000.0,37.0,1.0304265022277832,0.021540749818086624,9.0,0.9986812472343445,0.9986812472343445,0.9986812472343445,0.021734042093157768,0.00027719998615793884,0.6782940030097961,760000.0,-0.012084074318408966,0.00016413163393735886,0.2511782646179199,0.010960990563035011,-0.0010663308203220367,0.23856018483638763,0.6137788891792297,0.0210038423538208,1.721633791923523,3066.01025390625,45.092533111572266,39.664024353027344,84.75662994384766,235.96974182128906,0.0,0.0
3.450089931488037,20.110000610351562,1000.0,38.0,1.0098698139190674,0.021469995379447937,6.0,0.9988079071044922,0.9988079071044922,0.9988079071044922,0.021343201398849487,0.00027660001069307327,0.6645168662071228,780000.0,-0.008620953187346458,0.0034631211310625076,-0.15073294937610626,0.022256597876548767,0.011295607313513756,0.41216611862182617,1.752945899963379,1.1391670107841492,1.975693702697754,3138.6826171875,45.767127990722656,26.878257751464844,72.64544677734375,275.30975341796875,0.0,0.0
3.4742467403411865,22.739999771118164,1000.0,39.0,0.9948708415031433,0.02057635225355625,10.0,0.9973640441894531,0.9973640441894531,0.9973640441894531,0.021479351446032524,0.00027600000612437725,0.6545884609222412,800000.0,-0.013677499257028103,-0.0050565460696816444,0.09138424694538116,0.012741245329380035,-0.009515352547168732,0.2987517714500427,0.9537337422370911,-0.7992121577262878,2.332206964492798,3226.650390625,44.310054779052734,43.628997802734375,87.93915557861328,227.4299774169922,0.0,0.0
3.8807599544525146,26.350000381469727,1000.0,40.0,0.9794526100158691,1.397862195968628,1.0,0.9678093194961548,0.9678093194961548,0.9678093194961548,0.459067702293396,0.00027540000155568123,0.6447400450706482,820000.0,0.23933076858520508,0.2530082678422332,0.03279579058289528,0.02366424910724163,0.010923003777861595,0.42595845460891724,3.888230800628662,2.934497058391571,2.789400100708008,3276.920654296875,45.915740966796875,4.326385498046875,50.2421989440918,398.07177734375,22.029659271240234,22.029659271240234
4.060459613800049,30.329999923706055,1000.0,41.0,0.9687372446060181,1.6706913709640503,1.0,0.9684441685676575,0.9684441089630127,0.9684441089630127,0.3739999234676361,0.0002747999969869852,0.6378161907196045,840000.0,0.176055446267128,-0.06327532231807709,0.04370267689228058,0.018370546400547028,-0.005293702706694603,0.38393959403038025,3.1486876010894775,-0.7395431995391846,2.0675346851348877,3326.930908203125,45.28424072265625,4.696093559265137,49.98038101196289,400.1570129394531,102.85517883300781,80.82551956176758
3.932590961456299,30.670000076293945,1000.0,42.0,0.9663748741149902,1.0871285200119019,1.0,0.9807085990905762,0.9807085990905762,0.9807085990905762,0.20907112956047058,0.0002741999924182892,0.6361858248710632,860000.0,0.14365234971046448,-0.03240309655666351,0.09897632151842117,0.012642971239984035,-0.005727575160562992,0.24717319011688232,1.6005605459213257,-1.5481270551681519,1.2016736268997192,3376.366943359375,44.73029708862305,4.679012298583984,49.409366607666016,404.78155517578125,112.23079681396484,9.375617980957031
2.8743059635162354,28.700000762939453,1000.0,43.0,0.9694417715072632,0.7394906282424927,1.0,0.9794355630874634,0.9794355034828186,0.9794355034828186,0.22662043571472168,0.00027359998784959316,0.6381836533546448,880000.0,0.09189069271087646,-0.05176165699958801,-0.3289021849632263,0.012912457808852196,0.00026948656886816025,0.23095840215682983,1.5911779403686523,-0.00938260555267334,0.6518399119377136,3426.692138671875,45.60788345336914,4.689275741577148,50.297237396240234,397.6361389160156,69.56354522705078,-42.66725158691406
2.129141330718994,23.510000228881836,1000.0,44.0,0.9669601917266846,0.00844395998865366,10.0,0.9995157718658447,0.9995157718658447,0.9995157718658447,0.01292028371244669,0.0002730000123847276,0.6366837024688721,900000.0,-0.007785460911691189,-0.09967615362256765,-0.15227632224559784,0.00928402692079544,-0.003628430888056755,0.17026455700397491,0.32786431908607483,-1.2633136212825775,0.5543723702430725,3517.0400390625,46.01263427734375,44.30457305908203,90.31726837158203,221.44158935546875,0.0,-69.56354522705078
1.0610378980636597,16.90999984741211,1000.0,45.0,0.9717797636985779,0.017052778974175453,10.0,1.0001240968704224,1.0001240968704224,1.0001240968704224,0.01825127936899662,0.0002724000078160316,0.6398506760597229,920000.0,-0.012018811888992786,-0.004233350977301598,0.15903007984161377,0.008312057703733444,-0.0009719692170619965,0.15611061453819275,0.3442431688308716,0.016378849744796753,0.6524677872657776,3606.693359375,45.2125358581543,44.413536071777344,89.62614440917969,223.149169921875,0.0,0.0
0.28952375054359436,10.300000190734863,1000.0,46.0,0.9694467782974243,0.02004624344408512,9.0,0.997223973274231,0.997223973274231,0.997223973274231,0.021570609882473946,0.00027180000324733555,0.6383348703384399,940000.0,-0.010387679561972618,0.0016311323270201683,0.07188257575035095,0.008444959297776222,0.00013290159404277802,0.1470334678888321,0.19121073186397552,-0.15303243696689606,0.33620503544807434,3690.359130859375,44.73441696166992,38.899166107177734,83.63365936279297,239.13816833496094,0.0,0.0
-0.003930768929421902,8.760000228881836,1000.0,47.0,0.9637809991836548,0.020093942061066628,8.0,0.9973483681678772,0.9973483681678772,0.9973483681678772,0.023171646520495415,0.00027119999867863953,0.6346720457077026,960000.0,-0.011360200121998787,-0.0009725205600261688,-0.07403441518545151,0.009808377362787724,0.0013634180650115013,0.07192330062389374,0.22651426494121552,0.03530353307723999,0.43450498580932617,3771.5830078125,45.17593765258789,36.01824188232422,81.19425964355469,246.3228302001953,0.0,0.0
-0.004809053149074316,5.179999828338623,1000.0,48.0,0.9617858529090881,0.020299531519412994,1.0,0.999589741230011,0.9995896816253662,0.9995896816253662,0.021343789994716644,0.0002705999941099435,0.6334148049354553,980000.0,0.006765570491552353,0.01812577061355114,-0.08648674935102463,0.011578348465263844,0.00176997110247612,0.03433936461806297,0.6426090598106384,0.4160947948694229,0.35439300537109375,3821.381591796875,45.401023864746094,4.37870454788208,49.77980041503906,401.7693786621094,0.0,0.0
0.07757984846830368,5.110000133514404,1000.0,49.0,0.9585760235786438,0.02576543763279915,4.0,0.9981431365013123,0.9981430768966675,0.9981430768966675,0.022297456860542297,0.0002699999895412475,0.6314660906791687,1000000.0,-0.0027832675259560347,-0.009548838017508388,-0.26106739044189453,0.011154553852975368,-0.00042379461228847504,0.026237627491354942,0.22724784910678864,-0.4153612107038498,0.8240814208984375,3885.609619140625,46.07094192504883,18.135787963867188,64.20680236816406,311.4934997558594,0.0,0.0
0.0500662624835968,4.269999980926514,1000.0,50.0,0.9579639434814453,0.02441462315618992,8.0,0.9990633130073547,0.9990633130073547,0.9990633130073547,0.02244253270328045,0.0002694000140763819,0.6311140656471252,1020000.0,-0.011607037857174873,-0.008823770331218839,-0.2577388286590576,0.009712865576148033,-0.0014416882768273354,0.013439059257507324,0.18949729204177856,-0.03775055706501007,0.5274816155433655,3967.380615234375,45.53278350830078,36.20919418334961,81.74205780029297,244.67208862304688,0.0,0.0
0.1786477416753769,6.5,1000.0,51.0,0.9588930606842041,0.0201316699385643,10.0,0.9967827796936035,0.9967827796936035,0.9967827796936035,0.022813212126493454,0.0002688000095076859,0.631769061088562,1040000.0,-0.013541013933718204,-0.0019339760765433311,-0.034882381558418274,0.009433106519281864,-0.000279759056866169,0.0031954022124409676,0.3778238296508789,0.18832653760910034,0.546818733215332,4058.112060546875,47.19132614135742,43.50850296020508,90.69990539550781,220.5074005126953,0.0,0.0
0.13908176124095917,7.489999771118164,1000.0,52.0,0.9501221776008606,0.021346695721149445,9.0,0.9967862367630005,0.9967861771583557,0.9967861771583557,0.023182624951004982,0.0002682000049389899,0.6263027787208557,1060000.0,-0.011831789277493954,0.0017092246562242508,-0.09020372480154037,0.007889261469244957,-0.0015438450500369072,-0.0058337426744401455,0.3101886212825775,-0.06763520836830139,0.6922008395195007,4144.74267578125,46.19520950317383,40.40561294555664,86.60089111328125,230.94451904296875,0.0,0.0
0.11339575052261353,6.21999979019165,1000.0,53.0,0.9502474665641785,0.021682528778910637,8.0,0.9985730051994324,0.9985729455947876,0.9985729455947876,0.02275897189974785,0.00026760000037029386,0.6263531446456909,1080000.0,-0.011931871995329857,-0.00010008271783590317,-0.02983301505446434,0.007884969003498554,-4.2924657464027405e-06,0.013552493415772915,0.2035394310951233,-0.10664919018745422,1.203758955001831,4225.44580078125,44.04957580566406,36.6220817565918,80.67172241210938,247.91836547851562,0.0,0.0
0.1298191249370575,9.15999984741211,1000.0,54.0,0.9511236548423767,0.02000425197184086,5.0,0.9972348809242249,0.9972348809242249,0.9972348809242249,0.023008383810520172,0.00026699999580159783,0.626937985420227,1100000.0,-0.004342709667980671,0.007589162327349186,0.08445803821086884,0.009832876734435558,0.001947907730937004,0.02848249487578869,0.5863466858863831,0.38280725479125977,1.2839692831039429,4292.7509765625,45.15317916870117,22.117263793945312,67.27051544189453,297.30706787109375,0.0,0.0
