Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1139.0570068359375,23.860000610351562,827.4099731445312,37.0,0.9809934496879578,0.013086794875562191,80.0,0.9990936517715454,0.9990935921669006,0.9990935921669006,0.018048174679279327,7.200000254670158e-05,0.6480185985565186,760000.0,-0.014270162209868431,-0.00025832466781139374,0.04363346844911575,7.5767340660095215,-23.18894052505493,127.47796630859375,1.8818439245224,-0.018256545066833496,3.6002554893493652,12369.98828125,120.87616729736328,229.73745727539062,350.6136779785156,57.04283905029297,0.2584221661090851,0.2584221661090851,0.2584221661090851,0.0
1227.9564208984375,23.959999084472656,879.8699951171875,38.0,0.9668594598770142,0.010748174041509628,80.0,1.001737356185913,1.001737356185913,1.001737356185913,0.017404844984412193,6.600000051548705e-05,0.6390121579170227,780000.0,-0.011044510640203953,0.0032256515696644783,0.13343402743339539,2.537443161010742,-5.039290904998779,131.2154998779297,1.1914503574371338,-0.6903935670852661,3.1153292655944824,12719.10546875,119.57418823242188,229.49249267578125,349.0667419433594,57.295631408691406,0.26278942823410034,0.26278942823410034,0.26278942823410034,0.0
1280.783935546875,23.8700008392334,905.0700073242188,39.0,0.9549551010131836,0.014314712025225163,80.0,1.0013717412948608,1.0013717412948608,1.0013717412948608,0.017617138102650642,5.999999848427251e-05,0.6315500140190125,800000.0,-0.007678504101932049,0.003366006538271904,-0.0880139172077179,7.032285690307617,4.494842529296875,133.42100524902344,0.8551506400108337,-0.33629971742630005,2.8960776329040527,13064.580078125,120.45341491699219,224.9687957763672,345.4222717285156,57.900146484375,0.2664130926132202,0.2664130926132202,0.2664130926132202,0.0
1307.7440185546875,24.010000228881836,916.2999877929688,40.0,0.9394316673278809,0.010979026556015015,80.0,0.9991838335990906,0.9991837739944458,0.9991837739944458,0.016645533964037895,5.400000009103678e-05,0.6219764947891235,820000.0,-0.010588785633444786,-0.0029102815315127373,0.08595436811447144,7.199455261230469,0.16716957092285156,134.77883911132812,0.8943652510643005,0.0392146110534668,3.090308666229248,13414.7412109375,119.75714111328125,230.35324096679688,350.1104431152344,57.12482833862305,0.2693997025489807,0.2693997025489807,0.2693997025489807,0.0
1365.6090087890625,22.65999984741211,951.47998046875,41.0,0.926442563533783,0.015295354649424553,80.0,1.0013178586959839,1.0013178586959839,1.0013178586959839,0.01952248625457287,4.8000001697801054e-05,0.6142128109931946,840000.0,-0.011957752518355846,-0.0013689668849110603,-0.04503924399614334,8.088663101196289,0.8892078399658203,136.5906524658203,0.7264969944953918,-0.1678682565689087,2.9433016777038574,13773.7841796875,121.459228515625,237.5319061279297,358.9912109375,55.711669921875,0.27137359976768494,0.27137359976768494,0.27137359976768494,0.0
1398.82080078125,24.520000457763672,966.9600219726562,42.0,0.9056589007377625,0.01075692754238844,80.0,0.9994914531707764,0.9994913935661316,0.9994913935661316,0.01751258410513401,4.199999966658652e-05,0.6018661260604858,860000.0,-0.014948633499443531,-0.0029908809810876846,0.14536932110786438,1.1388509273529053,-6.949812173843384,138.5686798095703,0.8286973834037781,0.10220038890838623,3.115553855895996,14129.0,120.04900360107422,235.1156005859375,355.1646728515625,56.31190872192383,0.27301546931266785,0.27301546931266785,0.27301546931266785,0.0
1417.64306640625,29.450000762939453,970.9400024414062,43.0,0.898451566696167,0.007953439839184284,80.0,0.9999934434890747,0.9999934434890747,0.9999934434890747,0.015558134764432907,3.600000127335079e-05,0.5978770852088928,880000.0,-0.011716257780790329,0.003232375718653202,0.007519228383898735,1.027511715888977,-0.11133921146392822,140.31101989746094,0.8208087086677551,-0.00788867473602295,3.5913801193237305,14485.1513671875,120.94082641601562,235.1585693359375,356.0994567871094,56.164085388183594,0.27594539523124695,0.27594539523124695,0.27594539523124695,0.0
1440.50537109375,33.52000045776367,978.5499877929688,44.0,0.8832300901412964,0.008673903532326221,80.0,1.0007741451263428,1.0007741451263428,1.0007741451263428,0.015562753193080425,2.9999999242136255e-05,0.5888225436210632,900000.0,-0.014875122345983982,-0.003158864565193653,0.38911765813827515,0.9817887544631958,-0.04572296142578125,141.72390747070312,0.8324551582336426,0.011646449565887451,3.750586748123169,14845.111328125,120.65017700195312,239.25851440429688,359.90875244140625,55.56964111328125,0.2813568413257599,0.2813568413257599,0.2813568413257599,0.0
1451.9229736328125,35.13999938964844,979.7000122070312,45.0,0.8718650341033936,0.00919567234814167,80.0,0.9993709921836853,0.9993709921836853,0.9993709921836853,0.015150937251746655,2.4000000848900527e-05,0.5823864936828613,920000.0,-0.020846962928771973,-0.005971840582787991,-0.29784247279167175,1.0890417098999023,0.10725295543670654,142.73060607910156,0.7237518429756165,-0.10870331525802612,3.833697557449341,15200.0673828125,121.80956268310547,233.09544372558594,354.9050598144531,56.35309982299805,0.2895229458808899,0.2895229458808899,0.2895229458808899,0.0
1469.376220703125,35.95000076293945,986.2100219726562,46.0,0.8575341701507568,0.008942731656134129,80.0,1.0002312660217285,1.0002312660217285,1.0002312660217285,0.015447433106601238,1.8000000636675395e-05,0.5744505524635315,940000.0,-0.016130495816469193,0.00471646711230278,0.042403943836688995,5.837599754333496,4.748558044433594,144.00762939453125,0.7444382905960083,0.020686447620391846,3.761535167694092,15554.8076171875,120.00382995605469,234.686767578125,354.6906433105469,56.38716506958008,0.3004179298877716,0.3004179298877716,0.3004179298877716,0.0
1471.5118408203125,31.479999542236328,986.2100219726562,47.0,0.8410772681236267,0.0077542951330542564,80.0,0.9995068907737732,0.9995068907737732,0.9995068907737732,0.0142407501116395,1.2000000424450263e-05,0.5650913119316101,960000.0,-0.009881996549665928,0.006248499266803265,0.007426619529724121,0.9915697574615479,-4.846029996871948,144.4842071533203,0.4207570254802704,-0.3236812651157379,3.1632442474365234,15911.4375,120.89262390136719,235.6870880126953,356.57977294921875,56.08843231201172,0.31239989399909973,0.31239989399909973,0.31239989399909973,0.0
1467.2054443359375,26.139999389648438,982.9600219726562,48.0,0.834649384021759,0.006844848394393921,80.0,1.0004054307937622,1.0004054307937622,1.0004054307937622,0.013190005905926228,6.000000212225132e-06,0.5616660118103027,980000.0,-0.009627564810216427,0.00025443173944950104,0.09503151476383209,0.9594723582267761,-0.03209739923477173,145.1054229736328,0.38275814056396484,-0.03799888491630554,3.037806272506714,16271.939453125,120.10482025146484,240.3453826904297,360.45025634765625,55.48615646362305,0.3236657381057739,0.3236657381057739,0.3236657381057739,0.0
1468.6331787109375,21.40999984741211,982.9600219726562,49.0,0.8276728987693787,0.012545088306069374,80.0,1.0008900165557861,1.0008900165557861,1.0008900165557861,0.018816448748111725,0.0,0.5577735304832458,1000000.0,-0.016499631106853485,-0.006872066296637058,0.11673258244991302,0.8311854004859924,-0.1282869577407837,145.9846954345703,0.3458159565925598,-0.03694218397140503,2.845860004425049,16659.783203125,124.85479736328125,262.93939208984375,387.79425048828125,51.57373809814453,0.332698792219162,0.332698792219162,0.332698792219162,0.0
