Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
93.29537963867188,18.510000228881836,52.68000030517578,16.0,1.2715634107589722,0.015557311475276947,10.0,1.0009074211120605,1.000907301902771,1.000907301902771,0.019976627081632614,0.00019799999427050352,0.8631481528282166,340000.0,-0.026727737858891487,0.05270259641110897,0.175733745098114,97.84527587890625,29.236793518066406,28.495574951171875,58.21098709106445,9.681385040283203,15.626876831054688,1288.87109375,42.51911544799805,34.3958740234375,76.91504669189453,260.0271301269531,0.0015408321050927043
149.51234436035156,37.56999969482422,72.13999938964844,17.0,1.2581626176834106,0.015472536906599998,10.0,1.0020852088928223,1.0020852088928223,1.0020852088928223,0.02113974839448929,0.00019200000679120421,0.8517440557479858,360000.0,-0.07862622290849686,-0.05189848504960537,-0.19264306128025055,67.43793487548828,-30.40734100341797,27.187530517578125,43.023223876953125,-15.187763214111328,14.218103408813477,1366.011474609375,41.38883972167969,35.71770477294922,77.10663604736328,259.3810729980469,1.0
110.74496459960938,21.459999084472656,59.47999954223633,18.0,1.249215841293335,0.014982463791966438,10.0,1.001011848449707,1.001011848449707,1.001011848449707,0.020120808854699135,0.00018600000475998968,0.8441720008850098,380000.0,-0.026703275740146637,0.05192294716835022,-0.04113888368010521,97.69182586669922,30.253890991210938,26.096275329589844,51.35505294799805,8.331829071044922,11.9589262008667,1443.8878173828125,43.46240997314453,34.37997817993164,77.84244537353516,256.92926025390625,0.002824858296662569
147.92474365234375,34.4900016784668,71.08000183105469,19.0,1.2338787317276,0.017291059717535973,10.0,1.0012778043746948,1.0012778043746948,1.0012778043746948,0.022283051162958145,0.00018000000272877514,0.8313241004943848,400000.0,-0.07927381247282028,-0.052570536732673645,-0.08255384862422943,61.44804382324219,-36.24378204345703,27.1265869140625,38.27317810058594,-13.08187484741211,13.488768577575684,1519.7633056640625,41.414188385009766,34.42711639404297,75.84136962890625,263.7083435058594,1.0
96.4920883178711,16.790000915527344,54.029998779296875,20.0,1.226395845413208,0.013309388421475887,10.0,1.000091552734375,1.000091552734375,1.000091552734375,0.019695639610290527,0.0001740000006975606,0.8250475525856018,420000.0,-0.026210198178887367,0.053063614293932915,-0.16420528292655945,94.42607879638672,32.97803497314453,24.715547561645508,50.637325286865234,12.364147186279297,10.417203903198242,1598.0472412109375,43.3173942565918,34.931800842285156,78.24925231933594,255.593505859375,0.0012180269695818424
153.56353759765625,33.939998626708984,74.5,21.0,1.2180620431900024,0.014150625094771385,10.0,1.0007882118225098,1.0007882118225098,1.0007882118225098,0.020973650738596916,0.00016799999866634607,0.818296492099762,440000.0,-0.07136175036430359,-0.04515155218541622,-0.07499745488166809,63.65495681762695,-30.771121978759766,23.964492797851562,37.33900833129883,-13.298316955566406,10.54824161529541,1674.4783935546875,41.900482177734375,34.49650192260742,76.39703369140625,261.7902526855469,1.0
98.37049102783203,15.460000038146973,55.130001068115234,22.0,1.2071590423583984,0.013505474664270878,10.0,0.9989683628082275,0.9989683628082275,0.9989683628082275,0.02036461979150772,0.00016199999663513154,0.8093369603157043,460000.0,-0.02736687660217285,0.04399487376213074,0.2121897041797638,93.29680633544922,29.641849517822266,21.551311492919922,43.004642486572266,5.6656341552734375,7.589661598205566,1753.5023193359375,43.5381965637207,35.45362854003906,78.99188232421875,253.19056701660156,0.0010482179932296276
161.2816619873047,36.81999969482422,76.12000274658203,23.0,1.194824457168579,0.011601971462368965,10.0,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.02043970488011837,0.000155999994603917,0.7995056509971619,480000.0,-0.05661723390221596,-0.029250357300043106,-0.12775002419948578,54.43942642211914,-38.85737991333008,24.014617919921875,29.575000762939453,-13.429641723632812,10.767751693725586,1825.1868896484375,39.68599319458008,31.962059020996094,71.64810943603516,279.1420593261719,1.0
96.88650512695312,14.899999618530273,54.34000015258789,24.0,1.1860833168029785,0.012910688295960426,10.0,0.9988527894020081,0.9988527297973633,0.9988527297973633,0.019533324986696243,0.0001500000071246177,0.792484700679779,500000.0,-0.025432242080569267,0.03118499182164669,-0.22109481692314148,91.54081726074219,37.10139083862305,23.284212112426758,42.876007080078125,13.301006317138672,8.763606071472168,1899.978271484375,40.54015350341797,34.22358322143555,74.76380157470703,267.5091552734375,0.0009900989243760705
150.3083953857422,31.31999969482422,72.12000274658203,25.0,1.1785639524459839,0.014418743550777435,10.0,0.9996524453163147,0.9996523857116699,0.9996523857116699,0.02065085433423519,0.00014400000509340316,0.7865687608718872,520000.0,-0.05628054589033127,-0.030848303809762,0.09774993360042572,56.00303649902344,-35.53778076171875,23.937589645385742,28.429128646850586,-14.446878433227539,10.409226417541504,1976.0396728515625,41.77959442138672,34.24757385253906,76.02722930908203,263.06365966796875,1.0
92.42591857910156,12.930000305175781,51.72999954223633,26.0,1.1731958389282227,0.014183561317622662,10.0,0.9988031387329102,0.9988031387329102,0.9988031387329102,0.020007560029625893,0.00013800000306218863,0.7823270559310913,540000.0,-0.02619943395256996,0.030081111937761307,0.08677870035171509,92.61966705322266,36.61663055419922,21.540435791015625,40.047386169433594,11.618257522583008,7.445617198944092,2053.45458984375,41.901004791259766,35.47892379760742,77.3800048828125,258.4647216796875,0.0008285004296340048
149.8518524169922,29.829999923706055,70.9800033569336,27.0,1.1648788452148438,0.012311677448451519,10.0,1.0005402565002441,1.0005402565002441,1.0005402565002441,0.019791284576058388,0.0001320000010309741,0.7758318781852722,560000.0,-0.05542333424091339,-0.02922390028834343,0.07098007202148438,57.78153991699219,-34.83812713623047,23.444177627563477,29.618173599243164,-10.42921257019043,9.901840209960938,2129.96533203125,41.794681549072266,34.682003021240234,76.47675323486328,261.51739501953125,1.0
110.43704223632812,17.139999389648438,58.47999954223633,28.0,1.157418966293335,0.01395483035594225,10.0,1.0011225938796997,1.0011225938796997,1.0011225938796997,0.019624920561909676,0.00012599999899975955,0.7700263857841492,580000.0,-0.02518095076084137,0.03024238348007202,-0.0682619959115982,87.96341705322266,30.18187713623047,22.786272048950195,37.90009307861328,8.281919479370117,8.423543930053711,2207.19873046875,42.612579345703125,34.587303161621094,77.19994354248047,259.0675354003906,0.0012722646351903677
149.76600646972656,29.770000457763672,71.0,29.0,1.1522760391235352,0.012052034959197044,10.0,1.0002801418304443,1.0002801418304443,1.0002801418304443,0.02009616792201996,0.00011999999696854502,0.7661215662956238,600000.0,-0.050909802317619324,-0.025728851556777954,0.22394511103630066,51.110103607177734,-36.85331344604492,24.37793731689453,27.01041603088379,-10.889677047729492,10.41041088104248,2277.31103515625,38.65373611450195,31.425121307373047,70.07891845703125,285.3925476074219,1.0
109.31768798828125,16.520000457763672,57.63999938964844,30.0,1.1452414989471436,0.013752268627285957,10.0,1.00045907497406,1.00045907497406,1.00045907497406,0.020035523921251297,0.0001140000022132881,0.7606551647186279,620000.0,-0.024843955412507057,0.026065846905112267,0.07097554951906204,79.01853942871094,27.908435821533203,23.465953826904297,34.99021911621094,7.979803085327148,9.17769718170166,2341.533935546875,33.00138473510742,31.1944580078125,64.1958999633789,311.54638671875,0.001179245300590992
157.4515380859375,31.149999618530273,73.48999786376953,31.0,1.135989785194397,0.014386342838406563,10.0,0.9986721873283386,0.9986721873283386,0.9986721873283386,0.020027872174978256,0.00010800000018207356,0.7536303400993347,640000.0,-0.043017514050006866,-0.01817355863749981,-0.10011675953865051,37.16869354248047,-41.84984588623047,24.589046478271484,18.70614242553711,-16.284076690673828,10.9098539352417,2404.697509765625,32.39289093017578,30.743919372558594,63.1368522644043,316.772216796875,1.0
101.3242416381836,13.960000038146973,54.540000915527344,32.0,1.129978895187378,0.014096967875957489,10.0,0.9986757636070251,0.9986757636070251,0.9986757636070251,0.01944955624639988,0.00010199999815085903,0.7491102814674377,660000.0,-0.025608140975236893,0.017409373074769974,0.1351083219051361,75.60823822021484,38.439544677734375,22.730472564697266,32.08298110961914,13.376838684082031,8.611746788024902,2469.01904296875,32.348445892333984,31.94709014892578,64.29559326171875,311.06329345703125,0.0009057971183210611
159.37921142578125,31.489999771118164,74.69000244140625,33.0,1.1210248470306396,0.013933541253209114,10.0,0.9995360374450684,0.9995360374450684,0.9995360374450684,0.02090824954211712,9.600000339560211e-05,0.7424920201301575,680000.0,-0.04704780504107475,-0.02143966406583786,-0.1969677209854126,40.79912185668945,-34.80911636352539,22.086181640625,21.121530532836914,-10.961450576782227,9.545270919799805,2532.330078125,32.23595428466797,31.049049377441406,63.28506088256836,316.0303649902344,1.0
110.36226654052734,15.989999771118164,58.16999816894531,34.0,1.1146364212036133,0.013707933947443962,10.0,0.9998632073402405,0.9998631477355957,0.9998631477355957,0.02045331336557865,9.000000136438757e-05,0.7378206849098206,700000.0,-0.027090217918157578,0.019957587122917175,0.40598756074905396,69.74702453613281,28.94790267944336,20.531587600708008,31.206668853759766,10.085138320922852,7.657426357269287,2595.958251953125,32.89699172973633,30.705062866210938,63.602115631103516,314.4549560546875,0.001109877834096551
155.5142364501953,29.260000228881836,72.70999908447266,35.0,1.1057933568954468,0.01488568726927042,10.0,0.9991509914398193,0.9991509318351746,0.9991509318351746,0.020551731809973717,8.399999933317304e-05,0.7313490509986877,720000.0,-0.0415964238345623,-0.014506205916404724,-0.028255097568035126,34.58201217651367,-35.16501235961914,22.465314865112305,18.11944007873535,-13.087228775024414,10.061370849609375,2660.167724609375,32.66999816894531,31.512943267822266,64.1830062866211,311.6089782714844,1.0
114.98326873779297,17.350000381469727,59.369998931884766,36.0,1.1014878749847412,0.01373891532421112,10.0,0.9992387890815735,0.9992387890815735,0.9992387890815735,0.019731691107153893,7.79999973019585e-05,0.7281206846237183,740000.0,-0.025596436113119125,0.015999987721443176,0.18920519948005676,66.65580749511719,32.073795318603516,22.026227951049805,31.803125381469727,13.683685302734375,8.84178352355957,2725.269775390625,32.860069274902344,32.2176399230957,65.07777404785156,307.3245849609375,0.0013071894645690918
154.9976806640625,28.479999542236328,72.6500015258789,37.0,1.0943938493728638,0.015880359336733818,10.0,0.999382734298706,0.9993826746940613,0.9993826746940613,0.02016584575176239,7.200000254670158e-05,0.7230313420295715,760000.0,-0.03957754373550415,-0.013981107622385025,0.08487143367528915,33.87055587768555,-32.78525161743164,21.856647491455078,16.66604232788086,-15.137083053588867,9.73162841796875,2789.0166015625,32.57103729248047,31.14948081970215,63.720584869384766,313.8703308105469,1.0
120.59405517578125,18.479999542236328,61.369998931884766,38.0,1.0832394361495972,0.013562919571995735,10.0,1.0009931325912476,1.0009931325912476,1.0009931325912476,0.0203756932169199,6.600000051548705e-05,0.7150024175643921,780000.0,-0.026198385283350945,0.013379158452153206,-0.22733339667320251,62.084014892578125,28.213459014892578,21.117202758789062,26.702714920043945,10.036672592163086,8.399200439453125,2853.6787109375,33.41956329345703,31.21657371520996,64.63621520996094,309.424072265625,0.0015337422955781221
148.66404724121094,26.219999313354492,70.12999725341797,39.0,1.0750067234039307,0.012578634545207024,10.0,1.0010502338409424,1.0010502338409424,1.0010502338409424,0.02085632085800171,5.999999848427251e-05,0.7091909050941467,800000.0,-0.04570542648434639,-0.019507041200995445,0.1818130761384964,39.39067077636719,-22.693344116210938,21.856746673583984,19.962177276611328,-6.740537643432617,9.342543601989746,2919.080810546875,33.1389274597168,32.23655700683594,65.37553405761719,305.9248352050781,1.0
118.89452362060547,17.360000610351562,60.36000061035156,40.0,1.0671309232711792,0.013547838665544987,10.0,0.9998845458030701,0.9998845458030701,0.9998845458030701,0.019352516159415245,5.400000009103678e-05,0.7036564946174622,820000.0,-0.02511613257229328,0.020589293912053108,0.13043347001075745,55.039390563964844,15.648719787597656,20.34612274169922,23.512849807739258,3.5506725311279297,7.5520429611206055,2983.06689453125,32.885189056396484,31.07402992248535,63.95927047729492,312.6990051269531,0.001308900653384626
157.1462860107422,27.850000381469727,72.94999694824219,41.0,1.0559062957763672,0.012639254331588745,10.0,1.0004899501800537,1.0004899501800537,1.0004899501800537,0.019404344260692596,4.8000001697801054e-05,0.6958298087120056,840000.0,-0.031812634319067,-0.00669650174677372,0.04509029537439346,27.438339233398438,-27.601051330566406,20.87643814086914,14.03698444366455,-9.475865364074707,8.890631675720215,3048.684814453125,33.23353576660156,32.35791778564453,65.59150695800781,304.9175109863281,1.0
129.51016235351562,19.90999984741211,63.790000915527344,42.0,1.04595947265625,0.013823574408888817,10.0,1.0007827281951904,1.0007827281951904,1.0007827281951904,0.01942158117890358,4.199999966658652e-05,0.6889767050743103,860000.0,-0.023789778351783752,0.008022855967283249,0.0013167299330234528,52.705928802490234,25.267589569091797,21.351797103881836,23.10504722595215,9.068062782287598,8.511863708496094,3113.623779296875,33.153419494628906,31.75721549987793,64.91069030761719,308.11566162109375,0.001964636379852891
160.81788635253906,28.84000015258789,74.05999755859375,43.0,1.0371208190917969,0.011760508641600609,10.0,0.9979811310768127,0.9979811310768127,0.9979811310768127,0.019357793033123016,3.600000127335079e-05,0.6829835772514343,880000.0,-0.030854133889079094,-0.0070643555372953415,0.018461063504219055,25.19532585144043,-27.510602951049805,22.52032470703125,13.616167068481445,-9.488880157470703,10.064908981323242,3178.3486328125,32.71168518066406,31.98655891418457,64.69829559326172,309.1271667480469,1.0
119.43470764160156,17.200000762939453,61.13999938964844,44.0,1.0311037302017212,0.012480913661420345,10.0,0.9994296431541443,0.9994296431541443,0.9994296431541443,0.01859150268137455,2.9999999242136255e-05,0.6788924932479858,900000.0,-0.022991953417658806,0.007862180471420288,-0.25101423263549805,48.51005554199219,23.314729690551758,22.588224411010742,21.67188262939453,8.055715560913086,9.323123931884766,3242.0703125,32.354522705078125,31.34659194946289,63.70119094848633,313.9659118652344,0.0012820515548810363
162.79270935058594,28.729999542236328,74.12999725341797,45.0,1.0248454809188843,0.013581037521362305,10.0,0.9984534382820129,0.9984533786773682,0.9984533786773682,0.019195426255464554,2.4000000848900527e-05,0.6746530532836914,920000.0,-0.02704523876309395,-0.0040532853454351425,-0.1431589126586914,20.261030197143555,-28.249025344848633,22.638427734375,10.769091606140137,-10.902791023254395,10.23981761932373,3306.73095703125,33.368553161621094,31.26349639892578,64.63211059570312,309.4437255859375,1.0
125.29816436767578,18.709999084472656,62.810001373291016,46.0,1.019311547279358,0.013086715713143349,10.0,0.9993434548377991,0.9993434548377991,0.9993434548377991,0.018976332619786263,1.8000000636675395e-05,0.670931339263916,940000.0,-0.023719241842627525,0.003325996920466423,-0.1242397278547287,51.873111724853516,31.61208152770996,21.815427780151367,23.131330490112305,12.362238883972168,9.017179489135742,3371.796875,33.390167236328125,31.649093627929688,65.03931427001953,307.5063171386719,0.0015898249112069607
157.2191619873047,27.309999465942383,72.33999633789062,47.0,1.0133131742477417,0.013772759586572647,10.0,0.9978269934654236,0.9978269934654236,0.9978269934654236,0.019428012892603874,1.2000000424450263e-05,0.6669467687606812,960000.0,-0.029444457963109016,-0.005725216120481491,-0.04983782023191452,20.92351531982422,-30.949596405029297,22.07916831970215,11.324061393737793,-11.807269096374512,10.043420791625977,3436.137939453125,33.11903381347656,31.19523811340332,64.31433868408203,310.9726257324219,1.0
121.37957000732422,17.270000457763672,61.22999954223633,48.0,1.008664846420288,0.01231697853654623,10.0,1.0004290342330933,1.0004290342330933,1.0004290342330933,0.01822553761303425,6.000000212225132e-06,0.6638736128807068,980000.0,-0.022956769913434982,0.006487688049674034,0.008355531841516495,49.3185920715332,28.395076751708984,21.451465606689453,21.674631118774414,10.350569725036621,8.962387084960938,3500.8388671875,33.31550979614258,31.35825538635254,64.67382049560547,309.244140625,0.001293661305680871
161.50796508789062,28.260000228881836,73.5199966430664,49.0,1.005800724029541,0.011510863900184631,10.0,0.9998644590377808,0.999864399433136,0.999864399433136,0.01751801371574402,0.0,0.6619939208030701,1000000.0,-0.02470863051712513,-0.0017518606036901474,0.038563646376132965,19.307130813598633,-30.01146125793457,21.159347534179688,9.928117752075195,-11.746513366699219,9.406840324401855,3566.734375,33.785186767578125,32.08245849609375,65.86770629882812,303.6389465332031,1.0
