Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
236.3947296142578,75.69000244140625,100.11000061035156,10.0,1.2746679782867432,0.014704673551023006,40.0,1.0005650520324707,1.0005650520324707,1.0005650520324707,0.02017437480390072,0.00023400000645779073,0.8660699129104614,220000.0,-0.011952472850680351,-0.001018996350467205,-0.023469533771276474,65.31330871582031,-18.36200714111328,95.58999633789062,8.496319770812988,-3.3214244842529297,33.20143508911133,2583.007568359375,120.5069351196289,139.92440795898438,260.431396484375,76.795654296875,0.12225566804409027,0.12225566804409027,0.12225566804409027,0.0
259.3111572265625,79.95999908447266,106.25,11.0,1.258601188659668,0.01583174802362919,40.0,1.0002596378326416,1.000259518623352,1.000259518623352,0.020039739087224007,0.0002280000044265762,0.8521155714988708,240000.0,-0.012726114131510258,-0.0007736412808299065,-0.23641645908355713,39.57319259643555,-25.740116119384766,99.5896224975586,4.646424293518066,-3.849895477294922,33.75491714477539,2843.378662109375,122.71270751953125,137.6123504638672,260.32513427734375,76.8270034790039,0.1531427502632141,0.1531427502632141,0.1531427502632141,0.0
273.37188720703125,79.70999908447266,109.01000213623047,12.0,1.2349618673324585,0.014548498205840588,40.0,1.001015067100525,1.0010149478912354,1.0010149478912354,0.020286301150918007,0.00022200000239536166,0.8321523666381836,260000.0,-0.010262751020491123,0.0024633631110191345,-0.11806216835975647,59.67823028564453,20.105037689208984,105.36567687988281,6.952544689178467,2.3061203956604004,34.727752685546875,3100.643310546875,123.16785430908203,134.05116271972656,257.2190856933594,77.75473022460938,0.18542060256004333,0.18542060256004333,0.18542060256004333,0.0
281.3530578613281,79.56999969482422,110.97000122070312,13.0,1.212368369102478,0.014231034554541111,40.0,1.0001535415649414,1.0001535415649414,1.0001535415649414,0.020398449152708054,0.00021600000036414713,0.8135188221931458,280000.0,-0.009619161486625671,0.0006435895338654518,-0.0396566241979599,59.052921295166016,-0.6253089904785156,110.37650299072266,6.042490005493164,-0.9100546836853027,35.292633056640625,3358.18994140625,121.0902328491211,136.40985107421875,257.5001525878906,77.66986083984375,0.2187865823507309,0.2187865823507309,0.2187865823507309,0.0
295.1379699707031,79.98999786376953,114.11000061035156,14.0,1.188840389251709,0.016902923583984375,40.0,1.0005000829696655,1.0005000829696655,1.0005000829696655,0.01959594339132309,0.0002099999983329326,0.7945126891136169,300000.0,-0.009182289242744446,0.0004368722438812256,-0.20410461723804474,47.98165512084961,-11.071266174316406,113.85310363769531,4.599703311920166,-1.442786693572998,35.29056930541992,3617.348876953125,122.41255950927734,136.70140075683594,259.1140441894531,77.18609619140625,0.253034383058548,0.253034383058548,0.253034383058548,0.0
309.3282775878906,80.76000213623047,116.79000091552734,15.0,1.1685431003570557,0.014056067913770676,40.0,0.9984782338142395,0.9984781742095947,0.9984781742095947,0.01911785453557968,0.00020399999630171806,0.7785177826881409,320000.0,-0.0072359745390713215,0.0019463147036731243,0.11948320269584656,53.48042297363281,5.498767852783203,118.9485092163086,5.261584758758545,0.6618814468383789,35.59755325317383,3873.18310546875,121.87981414794922,133.89390563964844,255.77378845214844,78.19409942626953,0.28801873326301575,0.28801873326301575,0.28801873326301575,0.0
311.9681396484375,79.12999725341797,117.63999938964844,16.0,1.146815538406372,0.01485312171280384,40.0,0.9988064169883728,0.9988064169883728,0.9988064169883728,0.019295698031783104,0.00019799999427050352,0.7617674469947815,340000.0,-0.006695934571325779,0.0005400399677455425,0.038075998425483704,44.55661392211914,-8.923809051513672,123.80684661865234,4.784003257751465,-0.4775815010070801,36.10551071166992,4133.6630859375,122.32725524902344,138.1017303466797,260.4290466308594,76.79634857177734,0.3235447108745575,0.3235447108745575,0.3235447108745575,0.0
325.3675842285156,79.80000305175781,120.6500015258789,17.0,1.1295381784439087,0.01666141487658024,40.0,0.9979599714279175,0.9979599714279175,0.9979599714279175,0.019505273550748825,0.00019200000679120421,0.7487158179283142,360000.0,-0.009019576013088226,-0.0023236414417624474,0.10044242441654205,17.61560821533203,-26.94100570678711,126.80537414550781,1.9473580121994019,-2.836645245552063,35.99055480957031,4386.68115234375,120.07648468017578,132.8964385986328,252.9729766845703,79.05982971191406,0.35953861474990845,0.35953861474990845,0.35953861474990845,0.0
331.0269470214844,79.18000030517578,120.62000274658203,18.0,1.1061800718307495,0.015656497329473495,40.0,1.00019109249115,1.00019109249115,1.00019109249115,0.019327078014612198,0.00018600000475998968,0.7314852476119995,380000.0,-0.007259149570018053,0.0017604264430701733,-0.041068173944950104,21.04155921936035,3.4259510040283203,130.35415649414062,2.193091630935669,0.2457336187362671,35.90814971923828,4645.9072265625,122.38433074951172,136.79637145996094,259.1807556152344,77.16622161865234,0.39589324593544006,0.39589324593544006,0.39589324593544006,0.0
347.1075134277344,80.75,123.73999786376953,19.0,1.086085557937622,0.014165719039738178,40.0,1.0024210214614868,1.0024209022521973,1.0024209022521973,0.018598800525069237,0.00018000000272877514,0.7170012593269348,400000.0,-0.008958905935287476,-0.0016997563652694225,-0.09510762989521027,9.497703552246094,-11.543855667114258,133.1833038330078,1.1766513586044312,-1.0164402723312378,35.729637145996094,4905.412109375,122.18470764160156,137.2703857421875,259.4551696777344,77.08460998535156,0.43260443210601807,0.43260443210601807,0.43260443210601807,0.0
353.821044921875,81.58999633789062,125.9800033569336,20.0,1.0645099878311157,0.020157119259238243,38.0,0.9986218810081482,0.9986218214035034,0.9986218214035034,0.019897904247045517,0.0001740000006975606,0.7018224000930786,420000.0,-0.008223542012274265,0.0007353639230132103,0.004620902240276337,13.001458168029785,3.5037546157836914,137.19284057617188,1.3317641019821167,0.15511274337768555,36.1729736328125,5154.6279296875,121.33611297607422,127.82486724853516,249.16104125976562,80.26937103271484,0.46964067220687866,0.46964067220687866,0.46964067220687866,0.0
356.7323303222656,80.41999816894531,125.02999877929688,21.0,1.0464723110198975,0.013262525200843811,40.0,1.0008512735366821,1.0008512735366821,1.0008512735366821,0.019162263721227646,0.00016799999866634607,0.6895163059234619,440000.0,-0.007442291360348463,0.0007812506519258022,-0.0023620426654815674,13.416643142700195,0.41518497467041016,139.84375,1.4025288820266724,0.07076478004455566,36.061607360839844,5414.46533203125,122.31350708007812,137.47837829589844,259.7919616699219,76.98468017578125,0.5068981647491455,0.5068981647491455,0.5068981647491455,0.0
364.2693786621094,81.16000366210938,127.29000091552734,22.0,1.024982213973999,0.013026166707277298,40.0,0.9980514049530029,0.9980514049530029,0.9980514049530029,0.01893014647066593,0.00016199999663513154,0.6748971939086914,460000.0,-0.006918994709849358,0.0005232966504991055,-0.09782866388559341,13.500419616699219,0.08377647399902344,142.5133514404297,1.3267656564712524,-0.07576322555541992,36.03569412231445,5674.82275390625,124.32038116455078,135.980712890625,260.3011474609375,76.8340835571289,0.5443658828735352,0.5443658828735352,0.5443658828735352,0.0
357.5777587890625,78.33000183105469,125.47000122070312,23.0,1.0045442581176758,0.012970002368092537,40.0,0.9981436133384705,0.9981435537338257,0.9981435537338257,0.01942882500588894,0.000155999994603917,0.6614267826080322,480000.0,-0.004404900595545769,0.002514094114303589,0.16613157093524933,64.30912780761719,50.80870819091797,146.0208740234375,4.2510986328125,2.9243329763412476,36.48438262939453,5934.55029296875,122.84009552001953,136.84068298339844,259.68084716796875,77.01761627197266,0.5818868279457092,0.5818868279457092,0.5818868279457092,0.0
349.9420166015625,75.5999984741211,123.37000274658203,24.0,0.9853939414024353,0.016109902411699295,40.0,0.9994770884513855,0.9994770884513855,0.9994770884513855,0.02000766433775425,0.0001500000071246177,0.6490828990936279,500000.0,-0.005353124346584082,-0.0009482237510383129,-0.17018543183803558,68.47422790527344,4.16510009765625,148.19943237304688,4.592449188232422,0.3413505554199219,36.631004333496094,6192.345703125,124.89130401611328,132.8571014404297,257.74847412109375,77.59503173828125,0.6193248629570007,0.6193248629570007,0.6193248629570007,0.0
323.330078125,67.75,116.5,25.0,0.9699731469154358,0.020241912454366684,29.0,1.0002466440200806,1.000246524810791,1.000246524810791,0.01972118578851223,0.00014400000509340316,0.6391134262084961,520000.0,-0.011245944537222385,-0.005892820190638304,-0.24288837611675262,165.52577209472656,97.05154418945312,152.12350463867188,10.457538604736328,5.865089416503906,36.936561584472656,6410.17333984375,123.82139587402344,93.96131896972656,217.78277587890625,91.83462524414062,0.6562997102737427,0.6562997102737427,0.6562997102737427,0.0
281.8447570800781,57.70000076293945,107.26000213623047,26.0,0.9549840688705444,0.011621341109275818,40.0,0.9987011551856995,0.9987010955810547,0.9987010955810547,0.019368790090084076,0.00013800000306218863,0.6297953724861145,540000.0,-0.017875056713819504,-0.006629112176597118,-0.21881099045276642,243.90171813964844,78.37594604492188,152.975341796875,15.86429500579834,5.406756401062012,36.79719161987305,6672.59033203125,122.0914077758789,140.2836151123047,262.3750915527344,76.22674560546875,0.6923004984855652,0.6923004984855652,0.6923004984855652,0.0
246.95457458496094,49.119998931884766,99.33999633789062,27.0,0.9423734545707703,0.013991997577250004,40.0,0.9979934692382812,0.9979934096336365,0.9979934096336365,0.019757693633437157,0.0001320000010309741,0.6219558119773865,560000.0,-0.023174069821834564,-0.00529901310801506,0.24828067421913147,266.9764709472656,23.074752807617188,150.32899475097656,18.46023941040039,2.595944404602051,35.7770881652832,6928.314453125,121.68971252441406,133.98825073242188,255.6780242919922,78.22338104248047,0.7268902063369751,0.7268902063369751,0.7268902063369751,0.0
193.09445190429688,35.279998779296875,84.80999755859375,28.0,0.9296382069587708,0.0106952004134655,40.0,0.9976194500923157,0.9976193904876709,0.9976193904876709,0.019032759591937065,0.00012599999899975955,0.6139475703239441,580000.0,-0.029404643923044205,-0.0062305741012096405,0.20057228207588196,357.55706787109375,90.58059692382812,143.88507080078125,26.452817916870117,7.992578506469727,33.72440719604492,7186.546875,120.5011978149414,137.68406677246094,258.1853332519531,77.46373748779297,0.7592198848724365,0.7592198848724365,0.7592198848724365,0.0
169.55738830566406,28.239999771118164,78.22000122070312,29.0,0.9214407205581665,0.01296908874064684,40.0,0.9975977540016174,0.9975977540016174,0.9975977540016174,0.018640518188476562,0.00011999999696854502,0.6091522574424744,600000.0,-0.03238755837082863,-0.002982914447784424,0.12781257927417755,340.0382080078125,-17.51885986328125,130.26365661621094,25.663013458251953,-0.7898044586181641,29.851999282836914,7448.1728515625,124.28026580810547,137.29953002929688,261.5798645019531,76.45848846435547,0.7889420986175537,0.7889420986175537,0.7889420986175537,0.0
147.35183715820312,21.75,71.93000030517578,30.0,0.9063479900360107,0.009039384312927723,40.0,0.9987738132476807,0.9987738132476807,0.9987738132476807,0.01713944412767887,0.0001140000022132881,0.6001961827278137,620000.0,-0.02302471734583378,0.00936284102499485,0.3255079984664917,205.57711791992188,-134.46109008789062,113.37952423095703,16.01152229309082,-9.651491165161133,25.011459350585938,7673.68701171875,99.91861724853516,125.55119323730469,225.46987915039062,88.70365142822266,0.8157456517219543,0.8157456517219543,0.8157456517219543,0.0
125.70391845703125,15.819999694824219,65.76000213623047,31.0,0.9028851985931396,0.012052633799612522,40.0,0.9981833696365356,0.9981833696365356,0.9981833696365356,0.01724115200340748,0.00010800000018207356,0.5982109904289246,640000.0,-0.016606507822871208,0.00641820952296257,0.04777449369430542,103.53886413574219,-102.03825378417969,94.4290771484375,8.452101707458496,-7.559420585632324,19.65995216369629,7914.82421875,109.54329681396484,131.55332946777344,241.0966796875,82.95427703857422,0.8393660187721252,0.8393660187721252,0.8393660187721252,0.0
115.42516326904297,12.850000381469727,62.72999954223633,32.0,0.896793007850647,0.009962184354662895,40.0,0.9995282292366028,0.9995282292366028,0.9995282292366028,0.016755886375904083,0.00010199999815085903,0.5947525501251221,660000.0,-0.008349393494427204,0.008257114328444004,0.2589799165725708,40.45941925048828,-63.079444885253906,78.60563659667969,3.860015869140625,-4.592085838317871,15.138921737670898,8159.49609375,110.74343872070312,133.8900604248047,244.63357543945312,81.75492858886719,0.8598113656044006,0.8598113656044006,0.8598113656044006,0.0
112.25122833251953,11.670000076293945,61.77000045776367,33.0,0.8921686410903931,0.009194192476570606,40.0,0.998228907585144,0.998228907585144,0.998228907585144,0.017207128927111626,9.600000339560211e-05,0.5920820832252502,680000.0,-0.008431675843894482,-8.228234946727753e-05,-0.3210065960884094,40.356143951416016,-0.10327529907226562,66.97116088867188,4.017645359039307,0.15762948989868164,11.879966735839844,8423.8935546875,124.72013854980469,139.62368774414062,264.3438720703125,75.65901947021484,0.8772481679916382,0.8772481679916382,0.8772481679916382,0.0
98.87569427490234,7.849999904632568,57.59000015258789,34.0,0.882026731967926,0.009627265855669975,40.0,0.9992097616195679,0.9992097616195679,0.9992097616195679,0.016183214262127876,9.000000136438757e-05,0.5859251022338867,700000.0,-0.008739054203033447,-0.0003073783591389656,0.1484641432762146,50.8914794921875,10.535335540771484,60.246917724609375,5.086205959320068,1.0685606002807617,9.613900184631348,8693.39453125,125.60192108154297,143.8484344482422,269.4504089355469,74.22515869140625,0.8915857076644897,0.8915857076644897,0.8915857076644897,0.0
89.0246810913086,4.929999828338623,54.36000061035156,35.0,0.8716140389442444,0.00872835237532854,40.0,0.9992253184318542,0.9992252588272095,0.9992252588272095,0.01675763912498951,8.399999933317304e-05,0.579599142074585,720000.0,-0.008531841449439526,0.00020721275359392166,0.10994559526443481,51.05864715576172,0.16716766357421875,53.94276428222656,4.892838478088379,-0.19336748123168945,7.576735019683838,8957.3876953125,125.45892333984375,138.48486328125,263.94384765625,75.77369689941406,0.9028236269950867,0.9028236269950867,0.9028236269950867,0.0
80.6792221069336,2.75,51.54999923706055,36.0,0.8624821901321411,0.008958093822002411,40.0,1.000097393989563,1.0000972747802734,1.0000972747802734,0.015929557383060455,7.79999973019585e-05,0.5743916630744934,740000.0,-0.0055902511812746525,0.002941590268164873,-0.2534444332122803,38.84294509887695,-12.215702056884766,48.40967559814453,3.735494375228882,-1.157344102859497,5.433043003082275,9218.513671875,127.4798583984375,133.60043334960938,261.08038330078125,76.6047592163086,0.9110323190689087,0.9110323190689087,0.9110323190689087,0.0
74.1689453125,1.0800000429153442,49.279998779296875,37.0,0.8502586483955383,0.016557320952415466,40.0,0.9997339248657227,0.9997339248657227,0.9997339248657227,0.018489139154553413,7.200000254670158e-05,0.5672988295555115,760000.0,-0.0032811735291033983,0.002309077652171254,-0.06857919692993164,20.031801223754883,-18.81114387512207,43.13780212402344,1.8966360092163086,-1.8388583660125732,3.6785078048706055,9485.978515625,127.20236206054688,140.20803833007812,267.41046142578125,74.79138946533203,0.9163260459899902,0.9163260459899902,0.9163260459899902,0.0
74.90554809570312,0.9599999785423279,49.63999938964844,38.0,0.8383820056915283,0.012197415344417095,40.0,0.9988990426063538,0.998898983001709,0.998898983001709,0.018997378647327423,6.600000051548705e-05,0.5606954097747803,780000.0,-0.0035752439871430397,-0.0002940704580396414,-0.170554518699646,13.567139625549316,-6.464661598205566,38.03114318847656,1.3016310930252075,-0.5950049161911011,2.244030475616455,9747.0478515625,126.64053344726562,134.3798065185547,261.0204162597656,76.62236022949219,0.9189532399177551,0.9189532399177551,0.9189532399177551,0.0
75.62911224365234,0.6399999856948853,50.06999969482422,39.0,0.8174474835395813,0.014371896162629128,40.0,0.9997546076774597,0.9997546076774597,0.9997546076774597,0.01887606643140316,5.999999848427251e-05,0.5493471622467041,800000.0,-0.0038589939940720797,-0.00028375000692903996,0.056187666952610016,11.613082885742188,-1.954056739807129,35.0919075012207,1.1390149593353271,-0.16261613368988037,1.3505297899246216,10010.701171875,125.57225036621094,138.0347900390625,263.60711669921875,75.87049102783203,0.9191216826438904,0.9191216826438904,0.9191216826438904,0.0
81.57119750976562,2.0999999046325684,52.189998626708984,40.0,0.7981245517730713,0.012000925838947296,40.0,0.9995037913322449,0.9995037317276001,0.9995037317276001,0.01699739880859852,5.400000009103678e-05,0.5391396284103394,820000.0,-0.002959730103611946,0.0008992638904601336,0.08707600086927414,21.11626434326172,9.503181457519531,34.02133560180664,2.0758132934570312,0.9367983341217041,1.1061806678771973,10270.5390625,122.48086547851562,137.29989624023438,259.78082275390625,76.98797607421875,0.9171817898750305,0.9171817898750305,0.9171817898750305,0.0
77.29704284667969,0.5,51.029998779296875,41.0,0.7845112085342407,0.012236042879521847,40.0,1.0008890628814697,1.0008890628814697,1.0008890628814697,0.0185898058116436,4.8000001697801054e-05,0.5321133136749268,840000.0,-0.0036008628085255623,-0.0006411327049136162,-0.027364395558834076,9.565054893493652,-11.551209449768066,34.97236633300781,0.9275242686271667,-1.1482890248298645,0.9724074006080627,10537.724609375,126.48771667480469,140.65255737304688,267.1403503417969,74.86701202392578,0.9131731390953064,0.9131731390953064,0.9131731390953064,0.0
84.25509643554688,2.549999952316284,53.27000045776367,42.0,0.7730358839035034,0.009528753347694874,40.0,1.0000818967819214,1.0000818967819214,1.0000818967819214,0.01652238704264164,4.199999966658652e-05,0.5262289047241211,860000.0,-0.0035423762165009975,5.848659202456474e-05,-0.24222737550735474,21.864606857299805,12.299551963806152,34.446205139160156,2.286558151245117,1.3590338826179504,0.9563009738922119,10797.36328125,124.5229721069336,135.062255859375,259.5852966308594,77.04596710205078,0.9074634909629822,0.9074634909629822,0.9074634909629822,0.0
79.24774932861328,0.8199999928474426,51.68000030517578,43.0,0.7596647143363953,0.013021545484662056,40.0,0.9986830353736877,0.9986830353736877,0.9986830353736877,0.016651611775159836,3.600000127335079e-05,0.519371509552002,880000.0,-0.0024228014517575502,0.0011195747647434473,-0.053825121372938156,12.862545013427734,-9.00206184387207,35.68144989013672,1.291996955871582,-0.9945611953735352,1.0314648151397705,11058.09375,125.00597381591797,135.67886352539062,260.6849060058594,76.72097778320312,0.900043249130249,0.900043249130249,0.900043249130249,0.0
81.18072509765625,1.190000057220459,52.439998626708984,44.0,0.7428447008132935,0.011319565586745739,40.0,1.0015268325805664,1.0015267133712769,1.0015267133712769,0.016914237290620804,2.9999999242136255e-05,0.5107409954071045,900000.0,-0.0025908241514116526,-0.00016802269965410233,-0.0772785097360611,11.850020408630371,-1.0125246047973633,35.22951126098633,1.341392993927002,0.04939603805541992,0.9519246220588684,11317.2578125,122.4321517944336,136.68862915039062,259.120849609375,77.1840591430664,0.8910952806472778,0.8910952806472778,0.8910952806472778,0.0
81.22615051269531,1.2699999809265137,52.34000015258789,45.0,0.7223996520042419,0.00929235015064478,40.0,1.001133918762207,1.001133918762207,1.001133918762207,0.015739435330033302,2.4000000848900527e-05,0.5006135702133179,920000.0,-0.0020718201994895935,0.0005190039519220591,-0.17030256986618042,14.44028091430664,2.5902605056762695,35.77640151977539,1.60128915309906,0.2598961591720581,1.0665816068649292,11582.9638671875,124.02887725830078,141.6277618408203,265.65667724609375,75.2851333618164,0.8807591795921326,0.8807591795921326,0.8807591795921326,0.0
79.25020599365234,0.5,51.75,46.0,0.7013447880744934,0.009575100615620613,40.0,0.9989109635353088,0.9989109635353088,0.9989109635353088,0.016532596200704575,1.8000000636675395e-05,0.49054092168807983,940000.0,-0.0031557418406009674,-0.001083921641111374,0.0965115875005722,8.737462997436523,-5.702817916870117,36.27790069580078,0.9875422120094299,-0.6137469410896301,1.056660771369934,11846.427734375,123.5946273803711,139.82362365722656,263.4183349609375,75.92486572265625,0.8690849542617798,0.8690849542617798,0.8690849542617798,0.0
82.4717788696289,1.4199999570846558,52.86000061035156,47.0,0.6881311535835266,0.007866316474974155,40.0,0.9992128014564514,0.9992128014564514,0.9992128014564514,0.014141437597572803,1.2000000424450263e-05,0.48408663272857666,960000.0,-0.0030368652660399675,0.00011887657456099987,-0.14143013954162598,17.433046340942383,8.69558334350586,35.73110580444336,1.9789236783981323,0.9913814663887024,1.0212546586990356,12109.1416015625,122.4984359741211,140.1699676513672,262.6684875488281,76.14160919189453,0.8562716841697693,0.8562716841697693,0.8562716841697693,0.0
80.30075073242188,0.7599999904632568,52.119998931884766,48.0,0.6807259917259216,0.00708593288436532,40.0,0.9995160102844238,0.9995160102844238,0.9995160102844238,0.015074855647981167,6.000000212225132e-06,0.48040035367012024,980000.0,-0.0030575264245271683,-2.0661158487200737e-05,0.42071110010147095,8.556267738342285,-8.876778602600098,36.0409049987793,0.9607169032096863,-1.018206775188446,0.8831652402877808,12375.7275390625,125.7573013305664,140.7822265625,266.53961181640625,75.03575134277344,0.842356264591217,0.842356264591217,0.842356264591217,0.0
83.89682006835938,1.9500000476837158,53.2400016784668,49.0,0.6721896529197693,0.007960929535329342,40.0,0.9995908141136169,0.9995908141136169,0.9995908141136169,0.014157946221530437,0.0,0.476328045129776,1000000.0,-0.0019482908537611365,0.0011092355707660317,0.2311505228281021,17.39029884338379,8.834031105041504,35.79098892211914,2.014824628829956,1.0541077256202698,0.90720134973526,12637.3916015625,123.661865234375,137.94627380371094,261.6081848144531,76.45020294189453,0.8275408744812012,0.8275408744812012,0.8275408744812012,0.0
