Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
-323.1680908203125,0.029999999329447746,1000.0,10.0,1.2042362689971924,0.020418532192707062,25.0,1.0009249448776245,1.0009249448776245,1.0009249448776245,0.02173052914440632,0.00023400000645779073,0.8069467544555664,220000.0,-0.0244081299751997,-0.0010706167668104172,-0.08214480429887772,15.023164749145508,-4.818094253540039,-34.528648376464844,1.297660503496445e-07,-5.7908877693080285e-08,0.011795299127697945,2649.452880859375,124.32096099853516,91.17613983154297,215.49716186523438,92.80864715576172,0.0,0.0,0.0,0.0
-286.66326904296875,0.05000000074505806,1000.0,11.0,1.1869391202926636,0.020689602941274643,20.0,0.9997126460075378,0.9997126460075378,0.9997126460075378,0.021765930578112602,0.0002280000044265762,0.7930705547332764,240000.0,-0.024046311154961586,0.0003618188202381134,0.13373950123786926,17.933757781982422,2.910593032836914,-31.218969345092773,0.0008655950077809393,0.0008654652417305897,0.009996816515922546,2842.071044921875,123.9300765991211,68.64527130126953,192.57540893554688,103.85542297363281,0.0,0.0,0.0,0.0
-250.1253662109375,0.019999999552965164,1000.0,12.0,1.1696966886520386,0.020701047033071518,17.0,0.9997636079788208,0.9997636079788208,0.9997636079788208,0.021129926666617393,0.00022200000239536166,0.7795529961585999,260000.0,-0.021977350115776062,0.002068961039185524,0.10360953211784363,13.793628692626953,-4.140129089355469,-29.894243240356445,1.2477229915930366e-07,-0.00086547023548178,0.011221708729863167,3026.274658203125,123.0625,61.09809875488281,184.16065979003906,108.600830078125,0.0,0.0,0.0,0.0
-217.38816833496094,0.019999999552965164,1000.0,13.0,1.153938889503479,0.02010907419025898,22.0,1.0000319480895996,1.0000319480895996,1.0000319480895996,0.021457117050886154,0.00021600000036414713,0.7673671841621399,280000.0,-0.023275263607501984,-0.0012979134917259216,0.012780047953128815,15.971665382385254,2.178036689758301,-27.227535247802734,8.218385971758835e-08,-4.258843944171531e-08,0.009367265738546848,3228.099365234375,123.73992919921875,78.04383087158203,201.78382873535156,99.11597442626953,0.0,0.0,0.0,0.0
-183.75900268554688,0.029999999329447746,1000.0,14.0,1.1356792449951172,0.02090039849281311,19.0,1.0006340742111206,1.000633955001831,1.000633955001831,0.021357404068112373,0.0002099999983329326,0.7535495758056641,300000.0,-0.024420782923698425,-0.0011455193161964417,-0.25212106108665466,15.238485336303711,-0.733180046081543,-25.465524673461914,0.0004321613523643464,0.0004320791685046288,0.007828237488865852,3415.377685546875,123.25628662109375,63.976627349853516,187.23297119140625,106.81879425048828,0.0,0.0,0.0,0.0
-147.51072692871094,0.029999999329447746,1000.0,15.0,1.1208158731460571,0.02053450234234333,18.0,0.9991927146911621,0.9991926550865173,0.9991926550865173,0.020454533398151398,0.00020399999630171806,0.7424474954605103,320000.0,-0.022064395248889923,0.002356387674808502,0.22007621824741364,18.449220657348633,3.210735321044922,-21.50860595703125,5.116929813198112e-08,-0.0004321101830662144,0.007397772278636694,3602.857177734375,123.88365173339844,63.55573654174805,187.439453125,106.70112609863281,0.0,0.0,0.0,0.0
-113.50226593017578,0.019999999552965164,1000.0,16.0,1.1021260023117065,0.021164027974009514,17.0,0.9992732405662537,0.9992731809616089,0.9992731809616089,0.02104356698691845,0.00019799999427050352,0.7287391424179077,340000.0,-0.024530259892344475,-0.0024658646434545517,-0.008594805374741554,14.944074630737305,-3.505146026611328,-22.207496643066406,0.0004322653403505683,0.0004322141710524363,0.006144166458398104,3783.289306640625,122.53902435302734,57.85139465332031,180.39047241210938,110.87059783935547,0.0,0.0,0.0,0.0
-74.60633850097656,0.019999999552965164,1000.0,17.0,1.084580659866333,0.02105497568845749,17.0,1.0005269050598145,1.0005269050598145,1.0005269050598145,0.021760214120149612,0.00019200000679120421,0.7161042094230652,360000.0,-0.02376817725598812,0.0007620826363563538,0.0688677579164505,17.55792999267578,2.6138553619384766,-17.028013229370117,4.457104907373832e-08,-0.00043222076930149456,0.006525903474539518,3966.49755859375,122.82237243652344,60.345516204833984,183.16796875,109.18939971923828,0.0,0.0,0.0,0.0
-29.087316513061523,0.03999999910593033,1000.0,18.0,1.068642497062683,0.020808542147278786,19.0,0.9978176355361938,0.9978176355361938,0.9978176355361938,0.021348627284169197,0.00018600000475998968,0.704898476600647,380000.0,-0.023443495854735374,0.0003246814012527466,0.15278126299381256,15.877745628356934,-1.6801843643188477,-14.528528213500977,0.0008550583734177053,0.0008550138023686316,0.005452335812151432,4158.01123046875,123.00962829589844,68.45648193359375,191.4661865234375,104.45708465576172,0.0,0.0,0.0,0.0
17.377992630004883,0.03999999910593033,1000.0,19.0,1.053060531616211,0.021470457315444946,21.0,1.0014818906784058,1.0014820098876953,1.0014820098876953,0.02139345370233059,0.00018000000272877514,0.6940939426422119,400000.0,-0.02339797466993332,4.552118480205536e-05,0.11228880286216736,17.51482582092285,1.637080192565918,-10.444062232971191,0.00043207858107052743,-0.00042297979234717786,0.006794359534978867,4354.3115234375,122.58324432373047,73.6754379272461,196.25875854492188,101.90628051757812,0.0,0.0,0.0,0.0
56.773128509521484,0.07000000029802322,1000.0,20.0,1.0344184637069702,0.020263131707906723,15.0,0.9998311996459961,0.9998311996459961,0.9998311996459961,0.020890431478619576,0.0001740000006975606,0.6812832951545715,420000.0,-0.02274348959326744,0.0006544850766658783,-0.10726311057806015,16.14651107788086,-1.3683147430419922,-8.345413208007812,0.0018931005615741014,0.001461021980503574,0.005923168268054724,4530.02197265625,122.70988464355469,52.95028305053711,175.6602325439453,113.85616302490234,0.0,0.0,0.0,0.0
108.13269805908203,0.11999999731779099,1000.0,21.0,1.0149366855621338,0.021011734381318092,18.0,1.0008453130722046,1.000845193862915,1.000845193862915,0.02148532122373581,0.00016799999866634607,0.6682030558586121,440000.0,-0.024612324312329292,-0.0018688347190618515,0.2056083381175995,19.8513126373291,3.704801559448242,-2.3000690937042236,0.0032126065343618393,0.0013195059727877378,0.008052361197769642,4716.75927734375,122.46458435058594,64.23331451416016,186.69796752929688,107.1249008178711,0.0,0.0,0.0,0.0
145.5088653564453,0.17000000178813934,1000.0,22.0,0.9967250823974609,0.02058599516749382,20.0,0.9994187355041504,0.9994187355041504,0.9994187355041504,0.02171032689511776,0.00016199999663513154,0.6562615633010864,460000.0,-0.023739872500300407,0.0008724518120288849,0.02068210393190384,17.235111236572266,-2.616201400756836,-0.931708574295044,0.002931468188762665,-0.0002811383455991745,0.008870519697666168,4914.38818359375,127.31149291992188,70.26538848876953,197.5769500732422,101.22638702392578,0.0,0.0,0.0,0.0
189.8648223876953,0.18000000715255737,1000.0,23.0,0.9832965135574341,0.020563369616866112,21.0,0.9980722665786743,0.9980723261833191,0.9980723261833191,0.021672122180461884,0.000155999994603917,0.6476022005081177,480000.0,-0.025898262858390808,-0.0021583903580904007,-0.10515515506267548,19.928810119628906,2.6936988830566406,5.597191333770752,0.002106331055983901,-0.0008251371327787638,0.011366329155862331,5109.951171875,123.86915588378906,71.65351867675781,195.52273559570312,102.28990173339844,0.0,0.0,0.0,0.0
226.68527221679688,0.23000000417232513,1000.0,24.0,0.9643890261650085,0.021211514249444008,20.0,1.001704454421997,1.001704454421997,1.001704454421997,0.0221552811563015,0.0001500000071246177,0.6355729699134827,500000.0,-0.024897459894418716,0.0010008029639720917,0.11940363794565201,18.391103744506836,-1.5377063751220703,7.745474338531494,0.0032509632874280214,0.0011446322314441204,0.012740141712129116,5306.01123046875,125.6987075805664,70.3173599243164,196.01612854003906,102.03241729736328,0.0,0.0,0.0,0.0
274.3287353515625,0.28999999165534973,1000.0,25.0,0.947851836681366,0.0203094519674778,18.0,0.9996756911277771,0.9996756911277771,0.9996756911277771,0.021057141944766045,0.00014400000509340316,0.6252193450927734,520000.0,-0.024421142414212227,0.00047631748020648956,-0.22857341170310974,21.874351501464844,3.483247756958008,12.889100074768066,0.005583891645073891,0.0023329283576458693,0.015146194025874138,5493.79833984375,123.51298522949219,64.23336029052734,187.74642944335938,106.52666473388672,0.0,0.0,0.0,0.0
317.5727233886719,0.3400000035762787,1000.0,26.0,0.932601273059845,0.020136641338467598,20.0,0.9983633756637573,0.9983633756637573,0.9983633756637573,0.021319346502423286,0.00013800000306218863,0.6158252954483032,540000.0,-0.024987339973449707,-0.0005661975592374802,0.16675107181072235,20.959875106811523,-0.9144763946533203,16.183979034423828,0.005488989874720573,-9.490177035331726e-05,0.02091674879193306,5687.83447265625,123.12600708007812,70.86087036132812,193.9869384765625,103.09972381591797,0.0,0.0,0.0,0.0
369.42633056640625,0.46000000834465027,1000.0,27.0,0.9174365401268005,0.020191607996821404,17.0,0.9998355507850647,0.9998355507850647,0.9998355507850647,0.020648447796702385,0.0001320000010309741,0.6066765785217285,560000.0,-0.022221483290195465,0.002765856683254242,-0.1282983422279358,23.18346405029297,2.2235889434814453,20.53944206237793,0.007977517321705818,0.0024885274469852448,0.027575137093663216,5870.10693359375,124.5418930053711,57.68977737426758,182.2317352294922,109.75037384033203,0.0,0.0,0.0,0.0
419.55889892578125,0.7900000214576721,1000.0,28.0,0.9020267128944397,0.020475460216403008,18.0,0.9998545050621033,0.9998544454574585,0.9998544454574585,0.020655086264014244,0.00012599999899975955,0.5974417328834534,580000.0,-0.023603366687893867,-0.0013818833976984024,-0.12987814843654633,26.38890266418457,3.2054386138916016,28.276981353759766,0.027647990733385086,0.019670473411679268,0.03842313587665558,6059.3359375,125.0942153930664,64.0948257446289,189.18910217285156,105.71434020996094,0.0,0.0,0.0,0.0
472.675537109375,1.100000023841858,1000.0,29.0,0.8839211463928223,0.020145852118730545,21.0,1.000023365020752,1.000023365020752,1.000023365020752,0.02086908370256424,0.00011999999696854502,0.5868175625801086,600000.0,-0.02558758854866028,-0.001984221860766411,-0.2001606523990631,26.51229476928711,0.12339210510253906,31.505218505859375,0.03444729745388031,0.006799306720495224,0.058205943554639816,6258.79541015625,122.99156188964844,76.42804718017578,199.41970825195312,100.2909927368164,0.0,0.0,0.0,0.0
512.5460815429688,1.5800000429153442,1000.0,30.0,0.8662388920783997,0.021290084347128868,30.0,0.999485194683075,0.999485194683075,0.999485194683075,0.02115047723054886,0.0001140000022132881,0.5767618417739868,620000.0,-0.026781247928738594,-0.0011936593800783157,0.030638039112091064,26.438249588012695,-0.07404518127441406,33.82550048828125,0.04605546593666077,0.011608168482780457,0.06909438222646713,6491.05126953125,123.44366455078125,108.7674331665039,232.21115112304688,86.12850952148438,0.0,0.0,0.0,0.0
567.0488891601562,1.909999966621399,1000.0,31.0,0.8510558605194092,0.020075414329767227,26.0,1.0010364055633545,1.0010364055633545,1.0010364055633545,0.02109448052942753,0.00010800000018207356,0.5682849287986755,640000.0,-0.025138460099697113,0.001642787829041481,0.2925529181957245,32.40937042236328,5.971120834350586,42.33651351928711,0.035214703530073166,-0.0108407624065876,0.12585343420505524,6707.69091796875,123.48722076416016,93.10466003417969,216.59194946289062,92.33953857421875,0.0,0.0,0.0,0.0
618.086181640625,2.619999885559082,1000.0,32.0,0.8361255526542664,0.020334478467702866,28.0,0.9990103840827942,0.9990103840827942,0.9990103840827942,0.020816542208194733,0.00010199999815085903,0.5599567890167236,660000.0,-0.026017243042588234,-0.0008787829428911209,-0.12763023376464844,34.92603302001953,2.51666259765625,46.133609771728516,0.06773947924375534,0.032524775713682175,0.13457106053829193,6935.193359375,123.88560485839844,103.57254028320312,227.4582061767578,87.92823791503906,0.0,0.0,0.0,0.0
651.91650390625,3.0299999713897705,1000.0,33.0,0.8191562294960022,0.02035311609506607,25.0,1.0003879070281982,1.0003880262374878,1.0003880262374878,0.020409036427736282,9.600000339560211e-05,0.5507153272628784,680000.0,-0.024241022765636444,0.0017762202769517899,0.3672827184200287,32.041316986083984,-2.884716033935547,47.73097610473633,0.05437657609581947,-0.013362903147935867,0.17164640128612518,7148.916015625,123.94955444335938,89.72447967529297,213.67410278320312,93.6004867553711,0.0,0.0,0.0,0.0
690.7020263671875,3.690000057220459,1000.0,34.0,0.8026700019836426,0.020457332953810692,32.0,0.9982638359069824,0.9982637763023376,0.9982637763023376,0.021225836127996445,9.000000136438757e-05,0.5417659878730774,700000.0,-0.027452871203422546,-0.0032118484377861023,0.013825565576553345,30.53728485107422,-1.5040321350097656,51.59558868408203,0.0905151218175888,0.03613854572176933,0.2004449963569641,7384.00341796875,122.74110412597656,112.3038558959961,235.04502868652344,85.09008026123047,0.0,0.0,0.0,0.0
737.369873046875,4.380000114440918,1000.0,35.0,0.7890913486480713,0.020399373024702072,32.0,0.9994232058525085,0.9994231462478638,0.9994231462478638,0.020729899406433105,8.399999933317304e-05,0.5344844460487366,720000.0,-0.027082864195108414,0.0003700070083141327,-0.11161401867866516,31.714616775512695,1.1773319244384766,56.42888641357422,0.09445982426404953,0.003944702446460724,0.25796636939048767,7617.9453125,122.86569213867188,111.02178955078125,233.88754272460938,85.51118469238281,0.0,0.0,0.0,0.0
776.2574462890625,6.0,1000.0,36.0,0.7743176817893982,0.020089777186512947,35.0,0.9994711875915527,0.9994711875915527,0.9994711875915527,0.020692991092801094,7.79999973019585e-05,0.5268368124961853,740000.0,-0.02819753810763359,-0.001114673912525177,0.15997500717639923,35.76892852783203,4.054311752319336,61.864742279052734,0.1978733092546463,0.10341348499059677,0.3386674225330353,7864.90380859375,123.10009002685547,123.81377410888672,246.91392517089844,80.99988555908203,0.0,0.0,0.0,0.0
825.8912353515625,7.329999923706055,1000.0,37.0,0.7614593505859375,0.019893081858754158,40.0,0.9991268515586853,0.9991268515586853,0.9991268515586853,0.02047918364405632,7.200000254670158e-05,0.520363450050354,760000.0,-0.02731858752667904,0.0008789505809545517,0.18632212281227112,41.24644088745117,5.477512359619141,69.1528091430664,0.23825062811374664,0.04037731885910034,0.4892771542072296,8128.15283203125,123.08198547363281,140.11911010742188,263.201171875,75.98750305175781,0.0,0.0,0.0,0.0
864.3145141601562,9.100000381469727,1000.0,38.0,0.7478696703910828,0.01755312830209732,40.0,0.9983465671539307,0.9983465075492859,0.9983465075492859,0.020267615094780922,6.600000051548705e-05,0.5134479403495789,780000.0,-0.028612229973077774,-0.001293642446398735,0.12146828323602676,34.88870620727539,-6.357734680175781,66.09484100341797,0.25347116589546204,0.015220537781715393,0.4404289126396179,8393.998046875,124.74226379394531,141.05628967285156,265.7986145019531,75.24493408203125,0.0,0.0,0.0,0.0
896.1204833984375,11.210000038146973,1000.0,39.0,0.7313939332962036,0.018926242366433144,40.0,0.9984762668609619,0.9984762668609619,0.9984762668609619,0.020113607868552208,5.999999848427251e-05,0.5051608085632324,800000.0,-0.028794139623641968,-0.00018190965056419373,-0.07956767082214355,34.82284164428711,-0.06586456298828125,69.8411636352539,0.3173191249370575,0.06384795904159546,0.5606424808502197,8659.3876953125,123.59571075439453,141.7446746826172,265.3404541015625,75.37486267089844,0.0,0.0,0.0,0.0
936.8833618164062,14.329999923706055,1000.0,40.0,0.7164217233657837,0.017554791644215584,40.0,1.0001749992370605,1.000174880027771,1.000174880027771,0.019918261095881462,5.400000009103678e-05,0.497738242149353,820000.0,-0.028398215770721436,0.0003959238529205322,0.07815095782279968,39.42376708984375,4.600925445556641,78.4627914428711,0.5656682848930359,0.2483491599559784,0.8535000085830688,8925.7783203125,124.04781341552734,142.29461669921875,266.3424987792969,75.0912857055664,0.0,0.0,0.0,0.0
978.44189453125,16.709999084472656,1000.0,41.0,0.7032797336578369,0.01750735193490982,40.0,0.9992058277130127,0.9992057681083679,0.9992057681083679,0.01960594952106476,4.8000001697801054e-05,0.49124374985694885,840000.0,-0.026816004887223244,0.0015822108834981918,0.07017005234956741,42.44367980957031,3.0199127197265625,85.3233413696289,0.5197498202323914,-0.04591846466064453,1.147814154624939,9191.38671875,124.61869049072266,140.94363403320312,265.5623779296875,75.31187438964844,0.0,0.0,0.0,0.0
1019.7837524414062,20.75,1000.0,42.0,0.6885510683059692,0.015772821381688118,40.0,0.9996739625930786,0.9996739625930786,0.9996739625930786,0.019102059304714203,4.199999966658652e-05,0.48403188586235046,860000.0,-0.026265446096658707,0.000550558790564537,0.09240926802158356,41.63202667236328,-0.8116531372070312,92.05599975585938,0.7252892255783081,0.20553940534591675,1.4389220476150513,9456.8955078125,124.49957275390625,140.96316528320312,265.4627990722656,75.34012603759766,0.0,0.0,0.0,0.0
1092.2796630859375,26.329999923706055,1000.0,43.0,0.6774554252624512,0.015341809019446373,40.0,0.9994096159934998,0.9994096159934998,0.9994096159934998,0.018331140279769897,3.600000127335079e-05,0.47870907187461853,880000.0,-0.024693414568901062,0.0015720315277576447,-0.12748511135578156,49.136775970458984,7.504749298095703,99.9360580444336,1.0660027265548706,0.3407135009765625,1.854583978652954,9716.8896484375,126.12248992919922,133.82589721679688,259.9484558105469,76.9383316040039,0.0,0.0,0.0,0.0
1169.3988037109375,33.4900016784668,1000.0,44.0,0.6648092865943909,0.014443781226873398,40.0,0.9996787905693054,0.9996787905693054,0.9996787905693054,0.018086088821291924,2.9999999242136255e-05,0.47284722328186035,900000.0,-0.024821288883686066,-0.00012787431478500366,-0.22736945748329163,51.00241470336914,1.8656387329101562,103.13563537597656,1.3138723373413086,0.247869610786438,2.096144199371338,9982.791015625,125.5283203125,140.3286590576172,265.8570251464844,75.22840118408203,0.0,0.0,0.0,0.0
1220.9874267578125,37.599998474121094,1000.0,45.0,0.6523745059967041,0.013499418273568153,40.0,0.9982101917266846,0.9982101917266846,0.9982101917266846,0.017446525394916534,2.4000000848900527e-05,0.4670758843421936,920000.0,-0.024230564013123512,0.0005907248705625534,-0.14329060912132263,48.145957946777344,-2.856456756591797,104.29753875732422,1.2909914255142212,-0.022880911827087402,2.4359848499298096,10247.2724609375,124.73882293701172,139.69265747070312,264.4315490722656,75.63394165039062,0.0,0.0,0.0,0.0
1261.072998046875,42.40999984741211,1000.0,46.0,0.6394233703613281,0.012283816002309322,40.0,0.9992397427558899,0.9992397427558899,0.9992397427558899,0.016744673252105713,1.8000000636675395e-05,0.46106716990470886,940000.0,-0.02299618534743786,0.0012343786656856537,-0.20590940117835999,51.46412658691406,3.3181686401367188,105.76187133789062,1.3799059391021729,0.08891451358795166,2.6145546436309814,10511.052734375,127.04142761230469,136.6889190673828,263.73040771484375,75.83501434326172,0.0,0.0,0.0,0.0
1313.74560546875,50.0,1000.0,47.0,0.6255136132240295,0.011288738809525967,40.0,1.0006896257400513,1.0006896257400513,1.0006896257400513,0.016028081998229027,1.2000000424450263e-05,0.4548793137073517,960000.0,-0.02056453377008438,0.0024316515773534775,-0.05717238038778305,54.52720260620117,3.0630760192871094,118.58692169189453,1.9441615343093872,0.5642555952072144,3.4995501041412354,10777.2041015625,125.3192138671875,140.78265380859375,266.1019287109375,75.15916442871094,0.0,0.0,0.0,0.0
1349.034423828125,54.689998626708984,1000.0,48.0,0.6148986220359802,0.00895166676491499,40.0,0.9987817406654358,0.998781681060791,0.998781681060791,0.014441740699112415,6.000000212225132e-06,0.4503818154335022,980000.0,-0.017805933952331543,0.002758599817752838,0.08907642215490341,57.138797760009766,2.6115951538085938,120.72826385498047,1.9691078662872314,0.02494633197784424,3.7749171257019043,11040.3310546875,124.94609832763672,138.12940979003906,263.0755920410156,76.0237808227539,0.0,0.0,0.0,0.0
1378.4599609375,60.18000030517578,1000.0,49.0,0.6076040863990784,0.007029993925243616,40.0,0.9981517791748047,0.9981517791748047,0.9981517791748047,0.012977304868400097,0.0,0.4471461772918701,1000000.0,-0.013243034482002258,0.004562899470329285,0.2337113618850708,63.57118225097656,6.432384490966797,123.17154693603516,2.533160448074341,0.5640525817871094,4.25366735458374,11302.0263671875,126.34745788574219,135.30068969726562,261.648193359375,76.43851470947266,0.004196916241198778,0.004196916241198778,0.004196916241198778,0.0
