Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
17.31996726989746,63.869998931884766,1000.0,17.0,0.943424642086029,0.02092498354613781,12.0,1.000124216079712,1.000124216079712,1.000124216079712,0.02133988030254841,0.0002891999902203679,0.621575117111206,360000.0,-0.025998340919613838,0.0024693533778190613,-0.025169283151626587,0.02551848813891411,0.0037150196731090546,1.2949154376983643,2.0247020721435547,-0.35655665397644043,7.637823581695557,1696.1744384765625,45.520362854003906,41.00068283081055,86.52111053466797,231.157470703125,0.4908657371997833,0.4908657371997833,0.4908657371997833,0.0
17.703203201293945,61.43000030517578,1000.0,18.0,0.9277189373970032,0.021029993891716003,9.0,0.9996705055236816,0.9996704459190369,0.9996704459190369,0.021105362102389336,0.0002885999856516719,0.6118960380554199,380000.0,-0.02312444895505905,0.0028738919645547867,-0.06793727725744247,0.027222681790590286,0.001704193651676178,1.4527480602264404,2.1437647342681885,0.11906266212463379,6.849828720092773,1772.9287109375,45.77360916137695,30.956392288208008,76.73007202148438,260.65399169921875,0.5251483917236328,0.5251483917236328,0.5251483917236328,0.0
18.666223526000977,65.45999908447266,1000.0,19.0,0.9130042195320129,0.02297925390303135,7.0,0.9994856715202332,0.9994856119155884,0.9994856119155884,0.021814687177538872,0.0002880000101868063,0.6029664874076843,400000.0,-0.023338885977864265,-0.00021443702280521393,-0.11693777143955231,0.0295126810669899,0.0022899992763996124,1.595098853111267,3.222137928009033,1.0783731937408447,7.58838415145874,1841.4063720703125,45.29159927368164,23.152767181396484,68.44442749023438,292.2078552246094,0.5593845844268799,0.5593845844268799,0.5593845844268799,0.0
19.32294464111328,66.86000061035156,1000.0,20.0,0.8954070210456848,0.020471462979912758,10.0,0.9994722604751587,0.9994722604751587,0.9994722604751587,0.02194203808903694,0.0002874000056181103,0.5924322009086609,420000.0,-0.02745210938155651,-0.0041132234036922455,0.23016107082366943,0.02699343115091324,-0.00251924991607666,1.6605322360992432,2.3176136016845703,-0.9045243263244629,7.131024360656738,1920.300048828125,45.06915283203125,33.79069519042969,78.85992431640625,253.61424255371094,0.5936599373817444,0.5936599373817444,0.5936599373817444,0.0
19.89227867126465,64.44999694824219,1000.0,21.0,0.8805356025695801,0.02011280693113804,9.0,0.9993404746055603,0.9993404746055603,0.9993404746055603,0.021778887137770653,0.0002868000010494143,0.5836915969848633,440000.0,-0.027983980253338814,-0.0005318708717823029,-0.29399174451828003,0.02791248820722103,0.0009190570563077927,1.7243871688842773,2.3487610816955566,0.031147480010986328,7.2853498458862305,1996.8714599609375,46.61580276489258,29.92369270324707,76.53956604003906,261.3027648925781,0.6278361082077026,0.6278361082077026,0.6278361082077026,0.0
20.88251495361328,64.26000213623047,1000.0,22.0,0.8712928891181946,0.02022097073495388,9.0,0.9983066916465759,0.9983066916465759,0.9983066916465759,0.021344993263483047,0.00028619999648071826,0.5783209800720215,460000.0,-0.02533097378909588,0.002653006464242935,-0.21162429451942444,0.029440194368362427,0.0015277061611413956,1.8091480731964111,2.064850330352783,-0.28391075134277344,7.0150017738342285,2072.52197265625,45.87342071533203,29.7423038482666,75.61579132080078,264.4950256347656,0.6619176864624023,0.6619176864624023,0.6619176864624023,0.0
21.485576629638672,64.58999633789062,1000.0,23.0,0.8647283315658569,0.02022887021303177,8.0,0.9983289241790771,0.9983289241790771,0.9983289241790771,0.021800260990858078,0.00028559999191202223,0.574537992477417,480000.0,-0.0248044952750206,0.0005264785140752792,-0.0030534975230693817,0.028771674260497093,-0.0006685201078653336,1.8279476165771484,2.0385544300079346,-0.026295900344848633,6.876943588256836,2146.475830078125,46.89530563354492,27.02298355102539,73.9183578491211,270.56878662109375,0.6959388256072998,0.6959388256072998,0.6959388256072998,0.0
21.83053207397461,63.7400016784668,1000.0,24.0,0.8577225804328918,0.021987980231642723,8.0,0.9997631907463074,0.9997631311416626,0.9997631311416626,0.021908821538090706,0.0002849999873433262,0.5705234408378601,500000.0,-0.026748670265078545,-0.0019441749900579453,-0.17469266057014465,0.027945686131715775,-0.0008259881287813187,1.958178162574768,2.5965120792388916,0.557957649230957,6.664095878601074,2221.470947265625,47.97355270385742,27.005184173583984,74.97882843017578,266.7419738769531,0.7298595905303955,0.7298595905303955,0.7298595905303955,0.0
22.348432540893555,60.81999969482422,1000.0,25.0,0.8540187478065491,0.020206505432724953,8.0,0.9992649555206299,0.9992649555206299,0.9992649555206299,0.0208810493350029,0.00028440001187846065,0.5684079527854919,520000.0,-0.025758396834135056,0.000990273430943489,-0.436341792345047,0.028012802824378014,6.711669266223907e-05,2.025576114654541,2.152135133743286,-0.44437694549560547,7.1683173179626465,2297.5322265625,48.212913513183594,27.827743530273438,76.04072570800781,263.0169677734375,0.7635163068771362,0.7635163068771362,0.7635163068771362,0.0
22.304176330566406,63.02000045776367,1000.0,26.0,0.8468356728553772,0.02094602957367897,8.0,0.9993523955345154,0.9993523955345154,0.9993523955345154,0.021443918347358704,0.0002838000073097646,0.5643508434295654,540000.0,-0.02688438445329666,-0.0011259876191616058,-0.27187901735305786,0.028527647256851196,0.0005148444324731827,1.8953816890716553,2.362069606781006,0.20993447303771973,6.629022598266602,2370.65869140625,46.90199279785156,26.190988540649414,73.09304809570312,273.62384033203125,0.797081708908081,0.797081708908081,0.797081708908081,0.0
22.202045440673828,66.22000122070312,1000.0,27.0,0.8314905166625977,0.020972393453121185,8.0,0.9996677041053772,0.9996677041053772,0.9996677041053772,0.021461671218276024,0.0002832000027410686,0.5557560920715332,560000.0,-0.026896188035607338,-1.1803582310676575e-05,-0.2228085994720459,0.02793346717953682,-0.0005941800773143768,2.003161668777466,2.487197160720825,0.12512755393981934,7.146757125854492,2444.8154296875,47.14461898803711,26.981517791748047,74.126220703125,269.8100891113281,0.8307651281356812,0.8307651281356812,0.8307651281356812,0.0
22.412172317504883,65.33000183105469,1000.0,28.0,0.818824052810669,0.022401321679353714,7.0,0.9988434910774231,0.9988434314727783,0.9988434314727783,0.021190498024225235,0.0002825999981723726,0.548771321773529,580000.0,-0.02429666928946972,0.002599518746137619,-0.051354989409446716,0.03257940337061882,0.004645936191082001,2.041581392288208,2.205845594406128,-0.28135156631469727,6.998978137969971,2514.198974609375,45.724361419677734,23.624238967895508,69.34868621826172,288.3976745605469,0.8645005226135254,0.8645005226135254,0.8645005226135254,0.0
22.652294158935547,61.970001220703125,1000.0,29.0,0.805098831653595,0.022550567984580994,8.0,0.9979503750801086,0.9979503154754639,0.9979503154754639,0.02173926681280136,0.00028199999360367656,0.5413037538528442,600000.0,-0.02653186023235321,-0.0022351909428834915,0.0961514562368393,0.031919319182634354,-0.0006600841879844666,2.1597023010253906,2.026810646057129,-0.17903494834899902,6.962316989898682,2588.10791015625,46.06004333496094,27.807050704956055,73.86717224121094,270.7562561035156,0.8980743885040283,0.8980743885040283,0.8980743885040283,0.0
22.674325942993164,63.439998626708984,1000.0,30.0,0.7911357283592224,0.020595476031303406,8.0,1.0020079612731934,1.0020079612731934,1.0020079612731934,0.022046489641070366,0.00028139998903498054,0.5337927341461182,620000.0,-0.02647794410586357,5.391612648963928e-05,0.22421619296073914,0.03391268849372864,0.001993369311094284,2.1849119663238525,2.1505894660949707,0.1237788200378418,6.749206066131592,2661.90234375,46.17412185668945,27.58654022216797,73.76072692871094,271.1470031738281,0.9316027164459229,0.9316027164459229,0.9316027164459229,0.0
23.175270080566406,62.95000076293945,1000.0,31.0,0.7942756414413452,0.020017361268401146,7.0,0.9995471239089966,0.9995471239089966,0.9995471239089966,0.022347168996930122,0.00028080001357011497,0.5354764461517334,640000.0,-0.025026362389326096,0.0014515817165374756,-0.07436197251081467,0.03339453041553497,-0.0005181580781936646,2.177921772003174,2.528404712677002,0.37781524658203125,6.706250190734863,2732.309814453125,45.74922180175781,24.622589111328125,70.37186431884766,284.2044677734375,0.9650626182556152,0.9650626182556152,0.9650626182556152,0.0
23.419906616210938,58.459999084472656,1000.0,32.0,0.7894477248191833,0.02107897587120533,8.0,0.999549925327301,0.999549925327301,0.999549925327301,0.02220080979168415,0.00028020000900141895,0.5329444408416748,660000.0,-0.029129143804311752,-0.004102781414985657,-0.005698986351490021,0.02832014113664627,-0.005074389278888702,2.245166778564453,2.2062480449676514,-0.3221566677093506,6.5709357261657715,2804.112060546875,45.25739288330078,26.51051139831543,71.76795959472656,278.6759033203125,0.998168408870697,0.998168408870697,0.998168408870697,0.0
23.268760681152344,56.59000015258789,1000.0,33.0,0.7840700745582581,0.021549809724092484,8.0,1.0009814500808716,1.0009814500808716,1.0009814500808716,0.022208264097571373,0.0002796000044327229,0.530097246170044,680000.0,-0.025019247084856033,0.004109896719455719,-0.2585369348526001,0.033158544450998306,0.0048384033143520355,2.2024970054626465,1.7507778406143188,-0.4554702043533325,6.0075812339782715,2878.158935546875,46.62178421020508,27.39168357849121,74.0135269165039,270.22088623046875,1.030834674835205,1.030834674835205,1.030834674835205,0.0
23.340187072753906,53.720001220703125,1000.0,34.0,0.7726887464523315,0.020509347319602966,6.0,1.0005630254745483,1.0005630254745483,1.0005630254745483,0.02170713059604168,0.0002789999998640269,0.5241600275039673,700000.0,-0.02036786638200283,0.004651380702853203,0.06880068778991699,0.03586539998650551,0.002706855535507202,2.301938056945801,1.8311995267868042,0.08042168617248535,6.022235870361328,2945.550537109375,46.642208099365234,20.715835571289062,67.35811614990234,296.9204406738281,1.0629092454910278,1.0629092454910278,1.0629092454910278,0.0
23.42816925048828,54.84000015258789,1000.0,35.0,0.764801561832428,0.02015383169054985,6.0,1.0005441904067993,1.0005441904067993,1.0005441904067993,0.023801883682608604,0.0002783999952953309,0.5199949145317078,720000.0,-0.024866746738553047,-0.004498880356550217,-0.08507846295833588,0.0319155752658844,-0.003949824720621109,2.3614773750305176,2.837013006210327,1.005813479423523,6.58245849609375,3012.892822265625,47.17579650878906,20.131736755371094,67.30757904052734,297.1433410644531,1.0945414304733276,1.0945414304733276,1.0945414304733276,0.0
23.556230545043945,58.63999938964844,1000.0,36.0,0.7582677602767944,0.02096465416252613,6.0,0.9996502995491028,0.9996502995491028,0.9996502995491028,0.02192080020904541,0.00027779999072663486,0.5166113972663879,740000.0,-0.027673985809087753,-0.002807239070534706,0.08975857496261597,0.03203830122947693,0.0001227259635925293,2.31311297416687,3.2163169384002686,0.3793039321899414,6.655992031097412,3079.654052734375,45.80697250366211,20.92259407043457,66.72962951660156,299.7169189453125,1.126057744026184,1.126057744026184,1.126057744026184,0.0
23.637907028198242,62.61000061035156,1000.0,37.0,0.7504503726959229,0.020803866907954216,7.0,1.000567078590393,1.000567078590393,1.000567078590393,0.021674975752830505,0.00027719998615793884,0.5126852989196777,760000.0,-0.03158307448029518,-0.003909088671207428,0.2865390181541443,0.03370220959186554,0.0016639083623886108,2.373677968978882,3.0505199432373047,-0.16579699516296387,7.163597106933594,3149.148681640625,45.25810623168945,24.202180862426758,69.46036529541016,287.9339904785156,1.1577556133270264,1.1577556133270264,1.1577556133270264,0.0
24.082569122314453,63.63999938964844,1000.0,38.0,0.7447220087051392,0.022347789257764816,8.0,0.9992974400520325,0.9992973804473877,0.9992973804473877,0.021025752648711205,0.00027660001069307327,0.5097373723983765,780000.0,-0.029131349176168442,0.0024517253041267395,-0.1073736622929573,0.032274726778268814,-0.0014274828135967255,2.39517879486084,2.1645913124084473,-0.8859286308288574,6.840154647827148,3220.550048828125,44.83591079711914,26.529386520385742,71.3653564453125,280.2480163574219,1.1896908283233643,1.1896908283233643,1.1896908283233643,0.0
23.911298751831055,68.0199966430664,1000.0,39.0,0.740616500377655,0.020720427855849266,6.0,0.9976564645767212,0.9976564645767212,0.9976564645767212,0.022256171330809593,0.00027600000612437725,0.5076420307159424,800000.0,-0.027155371382832527,0.0019759777933359146,0.0856781005859375,0.03319595754146576,0.0009212307631969452,2.3625881671905518,2.5779895782470703,0.41339826583862305,7.079377174377441,3287.366455078125,46.02268600463867,20.758670806884766,66.78143310546875,299.48443603515625,1.222137451171875,1.222137451171875,1.222137451171875,0.0
23.925630569458008,67.93000030517578,1000.0,40.0,0.7419797778129578,0.021670814603567123,7.0,0.9990366101264954,0.9990365505218506,0.9990365505218506,0.02197135053575039,0.00027540000155568123,0.5083976984024048,820000.0,-0.03203930705785751,-0.004883935675024986,-0.16418275237083435,0.030313385650515556,-0.002882571890950203,2.3880953788757324,2.5453431606292725,-0.03264641761779785,7.133892059326172,3358.211181640625,47.31071090698242,23.500619888305664,70.8114013671875,282.4403991699219,1.2550318241119385,1.2550318241119385,1.2550318241119385,0.0
23.88125991821289,63.86000061035156,1000.0,41.0,0.7353236079216003,0.022597799077630043,8.0,0.9984973073005676,0.9984973073005676,0.9984973073005676,0.022590823471546173,0.0002747999969869852,0.5051313638687134,840000.0,-0.0320587195456028,-1.9412487745285034e-05,0.014126822352409363,0.03399237245321274,0.0036789868026971817,2.3637752532958984,2.316807508468628,-0.22853565216064453,6.634840488433838,3432.659912109375,47.24406814575195,27.176729202270508,74.42086029052734,268.7418518066406,1.2880477905273438,1.2880477905273438,1.2880477905273438,0.0
23.684446334838867,62.220001220703125,1000.0,42.0,0.7333439588546753,0.02373221516609192,7.0,0.9993228316307068,0.9993228316307068,0.9993228316307068,0.02245832048356533,0.0002741999924182892,0.5040439963340759,860000.0,-0.03070475161075592,0.001353967934846878,-0.2845534682273865,0.03284652531147003,-0.0011458471417427063,2.3439881801605225,2.339787483215332,0.0229799747467041,6.621623516082764,3503.78759765625,47.56341552734375,23.533660888671875,71.0971450805664,281.3052673339844,1.3210604190826416,1.3210604190826416,1.3210604190826416,0.0
23.643747329711914,67.77999877929688,1000.0,43.0,0.7344088554382324,0.02213922142982483,8.0,1.0001212358474731,1.0001211166381836,1.0001211166381836,0.02345193549990654,0.00027359998784959316,0.5045709013938904,880000.0,-0.03662745654582977,-0.0059227049350738525,0.21318477392196655,0.03597079589962959,0.003124270588159561,2.3973679542541504,2.629338502883911,0.2895510196685791,7.185618877410889,3578.460205078125,47.80467987060547,26.837352752685547,74.64208984375,267.9453430175781,1.3544567823410034,1.3544567823410034,1.3544567823410034,0.0
23.656152725219727,67.6500015258789,1000.0,44.0,0.7270098924636841,0.022011464461684227,6.0,0.9999160170555115,0.9999160170555115,0.9999160170555115,0.022539641708135605,0.0002730000123847276,0.5008960366249084,900000.0,-0.029953422024846077,0.006674034520983696,0.05031275004148483,0.03431979566812515,-0.0016510002315044403,2.407428741455078,2.7453720569610596,0.11603355407714844,7.291863918304443,3646.399658203125,47.49895095825195,20.407991409301758,67.9070053100586,294.5204162597656,1.388184905052185,1.388184905052185,1.388184905052185,0.0
23.308931350708008,65.58000183105469,1000.0,45.0,0.7198492884635925,0.021441442891955376,8.0,1.0010602474212646,1.0010602474212646,1.0010602474212646,0.02193566970527172,0.0002724000078160316,0.4973820745944977,920000.0,-0.031044408679008484,-0.001090986654162407,0.1649940311908722,0.033740509301424026,-0.0005792863667011261,2.3021481037139893,2.3284618854522705,-0.41691017150878906,7.110468864440918,3719.47900390625,46.17461013793945,26.875551223754883,73.05023956298828,273.7841796875,1.42206609249115,1.42206609249115,1.42206609249115,0.0
23.341747283935547,65.91000366210938,1000.0,46.0,0.7099668383598328,0.020103931427001953,6.0,1.0017141103744507,1.0017139911651611,1.0017139911651611,0.021739518269896507,0.00027180000324733555,0.49247440695762634,940000.0,-0.027596870437264442,0.0034475382417440414,0.14715471863746643,0.037099048495292664,0.003358539193868637,2.4071617126464844,2.5741865634918213,0.24572467803955078,6.891550064086914,3788.194091796875,47.75419235229492,20.935625076293945,68.68988037109375,291.1637268066406,1.4561071395874023,1.4561071395874023,1.4561071395874023,0.0
23.463951110839844,67.75,1000.0,47.0,0.7177650928497314,0.02039114199578762,6.0,0.9981093406677246,0.9981093406677246,0.9981093406677246,0.02268023043870926,0.00027119999867863953,0.4962810277938843,960000.0,-0.03205845504999161,-0.004461584612727165,-0.19257493317127228,0.03600625321269035,-0.0010927952826023102,2.379657506942749,2.965463638305664,0.3912770748138428,7.021097660064697,3855.185791015625,46.40209197998047,20.56294822692871,66.96509552001953,298.6630554199219,1.4904173612594604,1.4904173612594604,1.4904173612594604,0.0
23.052139282226562,61.27000045776367,1000.0,48.0,0.7114291191101074,0.020760877057909966,7.0,1.0005273818969727,1.0005273818969727,1.0005273818969727,0.022006962448358536,0.0002705999941099435,0.4931361973285675,980000.0,-0.028122244402766228,0.00393621064722538,-0.036636561155319214,0.0390363484621048,0.003030095249414444,2.315427303314209,1.916487216949463,-1.0489764213562012,5.943881988525391,3925.017822265625,46.13615036010742,23.66935920715332,69.80554962158203,286.5101623535156,1.5245128870010376,1.5245128870010376,1.5245128870010376,0.0
23.02698516845703,56.970001220703125,1000.0,49.0,0.7038623094558716,0.020851844921708107,5.0,0.9998129606246948,0.9998129606246948,0.9998129606246948,0.021255262196063995,0.0002699999895412475,0.48947909474372864,1000000.0,-0.021345527842640877,0.006776716560125351,0.09025155007839203,0.035820428282022476,-0.003215920180082321,2.387666702270508,2.1142737865448,0.19778656959533691,6.346039295196533,3988.93310546875,46.28680419921875,17.5949649810791,63.8818244934082,313.0780944824219,1.5581048727035522,1.5581048727035522,1.5581048727035522,0.0
23.020034790039062,60.209999084472656,1000.0,50.0,0.7028517127037048,0.020518328994512558,5.0,1.0000531673431396,1.0000531673431396,1.0000531673431396,0.023085158318281174,0.0002694000140763819,0.4890836477279663,1020000.0,-0.023459622636437416,-0.0021140947937965393,0.04513918608427048,0.03664148226380348,0.0008210539817810059,2.3052523136138916,2.7525203227996826,0.6382465362548828,6.342247486114502,4051.321533203125,44.933258056640625,17.423297882080078,62.35662078857422,320.7358093261719,1.5914887189865112,1.5914887189865112,1.5914887189865112,0.0
