Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
70.42692565917969,10.90999984741211,51.720001220703125,12.0,1.3092938661575317,0.02072284370660782,20.0,0.9987088441848755,0.9987088441848755,0.9987088441848755,0.02189485915005207,0.00022200000239536166,0.8962506055831909,260000.0,-0.03105803206562996,-0.013131089508533478,-0.006631007418036461,297.6249084472656,-60.720306396484375,61.36085510253906,34.40985107421875,-15.446769714355469,18.007375717163086,4000.956787109375,121.67797088623047,108.01673126220703,229.6947784423828,87.07207489013672,0.02037271112203598,0.02037271112203598,0.02037271112203598,0.0
141.64158630371094,31.639999389648438,84.30000305175781,13.0,1.305466651916504,0.0117122707888484,80.0,0.9970789551734924,0.9970789551734924,0.9970789551734924,0.01874629594385624,0.00021600000036414713,0.8927674889564514,280000.0,-0.0956047847867012,-0.06454675272107124,-0.0655532255768776,193.45626831054688,-104.16864013671875,54.17066955566406,27.80918312072754,-6.600667953491211,15.292762756347656,4360.857421875,121.14669799804688,238.71238708496094,359.8591613769531,55.577301025390625,0.024473074823617935,0.024473074823617935,0.024473074823617935,0.0
110.6962661743164,14.9399995803833,81.87000274658203,14.0,1.2926384210586548,0.021019160747528076,36.0,1.0012792348861694,1.0012792348861694,1.0012792348861694,0.021517248824238777,0.0002099999983329326,0.8814066052436829,300000.0,-0.029206471517682076,0.06639831326901913,0.2675284147262573,213.16912841796875,19.712860107421875,58.86384963989258,21.8514347076416,-5.9577484130859375,14.18715763092041,4626.822265625,120.59318542480469,145.32223510742188,265.9154968261719,75.21186828613281,0.025069018825888634,0.025069018825888634,0.025069018825888634,0.0
172.42649841308594,32.599998474121094,107.26000213623047,15.0,1.2851823568344116,0.013644048944115639,80.0,0.9984484910964966,0.9984484910964966,0.9984484910964966,0.019001439213752747,0.00020399999630171806,0.8748298287391663,320000.0,-0.10425321757793427,-0.07504674606025219,0.2294938713312149,145.3720703125,-67.79705810546875,59.27241134643555,24.070194244384766,2.218759536743164,14.662003517150879,4979.67919921875,120.01557922363281,232.79820251464844,352.8138427734375,56.68711471557617,0.027906669303774834,0.027906669303774834,0.027906669303774834,0.0
192.79312133789062,20.790000915527344,147.52000427246094,16.0,1.2779253721237183,0.017599493265151978,80.0,0.9986945986747742,0.9986945986747742,0.9986945986747742,0.019967688247561455,0.00019799999427050352,0.8684916496276855,340000.0,-0.026384806260466576,0.07786841131746769,-0.11781619489192963,120.15718841552734,-25.214881896972656,65.35977172851562,15.543709754943848,-8.526484489440918,13.779810905456543,5336.5576171875,121.00946044921875,235.81771850585938,356.8272399902344,56.049530029296875,0.029191898182034492,0.029191898182034492,0.029191898182034492,0.0
250.9894561767578,38.45000076293945,170.8800048828125,17.0,1.2714643478393555,0.01220335066318512,80.0,0.9964867830276489,0.9964867830276489,0.9964867830276489,0.019148342311382294,0.00019200000679120421,0.8629091382026672,360000.0,-0.16373014450073242,-0.13734533824026585,-0.037766724824905396,82.70634460449219,-37.450843811035156,66.48599243164062,16.487716674804688,0.9440069198608398,13.869644165039062,5688.70068359375,119.3884048461914,232.7057342529297,352.09429931640625,56.80296325683594,0.034349050372838974,0.034349050372838974,0.034349050372838974,0.0
321.69097900390625,27.389999389648438,258.8999938964844,18.0,1.2631738185882568,0.00971378292888403,80.0,0.9976262450218201,0.9976261854171753,0.9976261854171753,0.016211118549108505,0.00018600000475998968,0.8558462858200073,380000.0,-0.018806735053658485,0.14492340944707394,0.19489198923110962,53.54310989379883,-29.16323471069336,74.04454040527344,6.32707405090332,-10.160642623901367,12.236337661743164,6039.0166015625,120.29283905029297,229.96852111816406,350.26141357421875,57.1002082824707,0.03975317254662514,0.03975317254662514,0.03975317254662514,0.0
462.9331359863281,19.100000381469727,413.3599853515625,19.0,1.2486013174057007,0.02272281050682068,16.0,0.9999656677246094,0.9999656677246094,0.9999656677246094,0.01827595755457878,0.00018000000272877514,0.8435070514678955,400000.0,-0.013234220445156097,0.005572514608502388,-0.023091422393918037,12.621809005737305,-40.92130088806152,79.71856689453125,1.2169450521469116,-5.110128998756409,9.811797142028809,6263.572265625,120.0087890625,104.49767303466797,224.50653076171875,89.08427429199219,0.04285327345132828,0.04285327345132828,0.04285327345132828,0.0
598.130859375,13.779999732971191,556.0499877929688,20.0,1.232016921043396,0.020826848223805428,38.0,1.0018720626831055,1.0018720626831055,1.0018720626831055,0.018823914229869843,0.0001740000006975606,0.829635739326477,420000.0,-0.01415296271443367,-0.0009187422692775726,0.2540222108364105,2.8913025856018066,-9.730506420135498,81.45872497558594,0.6406877636909485,-0.5762572884559631,8.409910202026367,6531.83642578125,120.18965148925781,148.0333251953125,268.2230529785156,74.56480407714844,0.04224490374326706,0.04224490374326706,0.04224490374326706,0.0
726.2761840820312,11.420000076293945,685.8900146484375,21.0,1.2197189331054688,0.020136525854468346,8.0,0.9993485808372498,0.9993485808372498,0.9993485808372498,0.017784791067242622,0.00016799999866634607,0.8194961547851562,440000.0,-0.009140756912529469,0.0050122058019042015,-0.031282927840948105,2.857586622238159,-0.03371596336364746,83.39366149902344,0.8270472884178162,0.18635952472686768,7.208787441253662,6738.8623046875,121.40882110595703,85.57355499267578,206.98243713378906,96.62655639648438,0.037673234939575195,0.037673234939575195,0.037673234939575195,0.0
847.7201538085938,15.59000015258789,796.9299926757812,22.0,1.1969258785247803,0.020085839554667473,51.0,1.001099705696106,1.001099705696106,1.001099705696106,0.020719299092888832,0.00016199999663513154,0.8010460734367371,460000.0,-0.018527403473854065,-0.009386646561324596,0.026449210941791534,8.794049263000488,5.936462640762329,85.14498138427734,4.090585231781006,3.2635379433631897,7.0463361740112305,7031.15625,120.45199584960938,171.80218505859375,292.2542419433594,68.43356323242188,0.030766025185585022,0.030766025185585022,0.030766025185585022,0.0
722.9537353515625,31.600000381469727,641.2100219726562,23.0,1.1788651943206787,0.012053731828927994,80.0,0.9976513981819153,0.9976513981819153,0.9976513981819153,0.018055880442261696,0.000155999994603917,0.7868654131889343,480000.0,-0.05025734752416611,-0.03172994405031204,0.027391092851758003,19.093658447265625,10.299609184265137,86.55322265625,9.338041305541992,5.247456073760986,8.117684364318848,7384.5849609375,121.49244689941406,231.89080810546875,353.38330078125,56.595767974853516,0.02648242563009262,0.02648242563009262,0.02648242563009262,0.0
720.5201416015625,34.790000915527344,629.7999877929688,24.0,1.1635136604309082,0.009913782589137554,80.0,1.0005699396133423,1.0005699396133423,1.0005699396133423,0.016062892973423004,0.0001500000071246177,0.7749897241592407,500000.0,-0.03491799905896187,0.015339348465204239,-0.01351173222064972,2.403562307357788,-16.690096139907837,90.7529525756836,2.9344377517700195,-6.403603553771973,5.88417387008667,7735.40673828125,118.80867767333984,231.96446228027344,350.7732238769531,57.01689529418945,0.02555154636502266,0.02555154636502266,0.02555154636502266,0.0
781.1406860351562,27.719999313354492,699.77001953125,25.0,1.1575113534927368,0.021048201248049736,5.0,0.9977809190750122,0.9977808594703674,0.9977808594703674,0.019931232556700706,0.00014400000509340316,0.7704430222511292,520000.0,-0.023246198892593384,0.011671800166368484,-0.0717814639210701,1.008933663368225,-1.394628643989563,92.96829223632812,0.35940316319465637,-2.575034588575363,4.100351333618164,7935.83984375,121.50536346435547,78.87786102294922,200.38328552246094,99.80872344970703,0.025525648146867752,0.025525648146867752,0.025525648146867752,0.0
797.6426391601562,27.09000015258789,715.5499877929688,26.0,1.1454135179519653,0.013467409648001194,80.0,0.9987868070602417,0.9987867474555969,0.9987867474555969,0.016747675836086273,0.00013800000306218863,0.7611423134803772,540000.0,-0.01835194043815136,0.004894258454442024,-0.2674534320831299,9.47885799407959,8.469924330711365,91.1109848022461,1.7467080354690552,1.3873048722743988,4.044492721557617,8296.501953125,120.65596008300781,239.96746826171875,360.6235046386719,55.459503173828125,0.026140591129660606,0.026140591129660606,0.026140591129660606,0.0
873.0299072265625,17.610000610351562,801.1799926757812,27.0,1.1240923404693604,0.02031315490603447,40.0,1.0003811120986938,1.0003811120986938,1.0003811120986938,0.020872166380286217,0.0001320000010309741,0.7450077533721924,560000.0,-0.01355213113129139,0.00479980930685997,-0.020026659592986107,7.887023448944092,-1.591834545135498,94.63350677490234,0.7769204378128052,-0.96978759765625,3.4214484691619873,8571.6396484375,120.05804443359375,155.03121948242188,275.0893249511719,72.70365905761719,0.02442706935107708,0.02442706935107708,0.02442706935107708,0.0
920.7935180664062,12.619999885559082,850.719970703125,28.0,1.100278377532959,0.020040398463606834,50.0,1.0030468702316284,1.0030468702316284,1.0030468702316284,0.02103121019899845,0.00012599999899975955,0.7275378108024597,580000.0,-0.016366150230169296,-0.002814019098877907,-0.03567010164260864,2.0410900115966797,-5.845933437347412,96.74210357666016,0.9999366402626038,0.22301620244979858,3.0010173320770264,8866.1533203125,119.45086669921875,175.017822265625,294.46875,67.9189224243164,0.01911710947751999,0.01911710947751999,0.01911710947751999,0.0
909.8975219726562,17.65999984741211,821.9000244140625,29.0,1.086547613143921,0.020093530416488647,35.0,0.999944269657135,0.999944269657135,0.999944269657135,0.02038492262363434,0.00011999999696854502,0.7179022431373596,600000.0,-0.014009577222168446,0.0023565730080008507,-0.06826747953891754,5.5138092041015625,3.472719192504883,98.65458679199219,2.988361120223999,1.9884244799613953,3.28208589553833,9127.9931640625,119.74185180664062,142.05221557617188,261.79412841796875,76.39590454101562,0.012057416141033173,0.012057416141033173,0.012057416141033173,0.0
900.5496826171875,25.440000534057617,792.530029296875,30.0,1.0605307817459106,0.015943005681037903,80.0,0.9993922114372253,0.9993922114372253,0.9993922114372253,0.01865118183195591,0.0001140000022132881,0.6995811462402344,620000.0,-0.017992544919252396,-0.00398296769708395,-0.09784084558486938,11.425329208374023,5.911520004272461,99.41317749023438,11.598724365234375,8.610363245010376,4.735594749450684,9478.8154296875,119.30570220947266,231.47129821777344,350.77703857421875,57.016273498535156,0.005762371234595776,0.005762371234595776,0.005762371234595776,0.0
869.5582275390625,39.709999084472656,734.030029296875,31.0,1.0520102977752686,0.014629878103733063,80.0,0.9997387528419495,0.9997387528419495,0.9997387528419495,0.019481347873806953,0.00010800000018207356,0.6935855746269226,640000.0,-0.13103608787059784,-0.11304354295134544,0.3953762352466583,7.436605930328369,-3.9887232780456543,101.58679962158203,13.362953186035156,1.7642288208007812,5.87767219543457,9831.3271484375,120.75389862060547,231.70668029785156,352.46063232421875,56.743927001953125,0.004681493621319532,0.004681493621319532,0.004681493621319532,0.0
875.4736938476562,39.099998474121094,733.260009765625,32.0,1.0310596227645874,0.011508014053106308,80.0,1.0011849403381348,1.0011849403381348,1.0011849403381348,0.01656287908554077,0.00010199999815085903,0.679405152797699,660000.0,-0.0383809357881546,0.09265515208244324,0.16479939222335815,2.7681808471679688,-4.6684250831604,105.5047607421875,1.663385272026062,-11.699567914009094,3.3252546787261963,10185.171875,121.56417846679688,232.22897338867188,353.793212890625,56.53019714355469,0.007999451830983162,0.007999451830983162,0.007999451830983162,0.0
912.9314575195312,34.06999969482422,772.6799926757812,33.0,1.0188735723495483,0.011092448607087135,80.0,0.9993338584899902,0.9993338584899902,0.9993338584899902,0.01590399444103241,9.600000339560211e-05,0.6713255643844604,680000.0,-0.015827393159270287,0.022553542628884315,0.020126305520534515,0.8984039425849915,-1.8697769045829773,106.01092529296875,0.362341970205307,-1.301043301820755,2.4098587036132812,10545.296875,119.84513854980469,240.2291717529297,360.0743713378906,55.5440788269043,0.01375734992325306,0.01375734992325306,0.01375734992325306,0.0
973.1517333984375,26.729999542236328,833.47998046875,34.0,1.006266713142395,0.012559257447719574,80.0,0.9984015226364136,0.9984015226364136,0.9984015226364136,0.01827608235180378,9.000000136438757e-05,0.6630192995071411,700000.0,-0.012042543850839138,0.0037848493084311485,-0.5376954078674316,4.8583269119262695,3.959922969341278,106.90507507324219,0.6430531740188599,0.28071120381355286,2.3856143951416016,10899.8837890625,119.93994903564453,234.5980224609375,354.53802490234375,56.41143798828125,0.019532784819602966,0.019532784819602966,0.019532784819602966,0.0
1049.819091796875,16.059999465942383,912.0,35.0,0.9966472387313843,0.02052561566233635,69.0,0.999363899230957,0.999363899230957,0.999363899230957,0.021528275683522224,8.399999933317304e-05,0.6568806767463684,720000.0,-0.026792563498020172,-0.014750019647181034,-0.12533798813819885,0.8933168053627014,-3.965010106563568,108.64842224121094,0.41953620314598083,-0.22351697087287903,2.24517822265625,11236.3486328125,121.70919799804688,214.7039337158203,336.4132080078125,59.45069885253906,0.021984199061989784,0.021984199061989784,0.021984199061989784,0.0
1070.5506591796875,13.630000114440918,929.3599853515625,36.0,0.9926445484161377,0.02013654261827469,45.0,0.9996644258499146,0.9996644258499146,0.9996644258499146,0.020902812480926514,7.79999973019585e-05,0.6543354392051697,740000.0,-0.017920570448040962,0.00887199304997921,0.01651553437113762,6.816554546356201,5.9232377409935,108.49037170410156,1.453000545501709,1.0334643423557281,2.5642800331115723,11522.603515625,121.10037994384766,165.10623168945312,286.2066650390625,69.87957763671875,0.020678088068962097,0.020678088068962097,0.020678088068962097,0.0
1058.712646484375,24.989999771118164,897.1900024414062,37.0,0.970328152179718,0.02082216925919056,77.0,0.9996630549430847,0.9996630549430847,0.9996630549430847,0.020476244390010834,7.200000254670158e-05,0.6402218341827393,760000.0,-0.018207479268312454,-0.000286908820271492,-0.24142174422740936,11.237354278564453,4.420799732208252,111.34207153320312,2.0339303016662598,0.5809297561645508,3.4244234561920166,11876.408203125,119.77320861816406,233.98599243164062,353.75927734375,56.535621643066406,0.019485848024487495,0.019485848024487495,0.019485848024487495,0.0
1005.583740234375,44.2400016784668,820.5800170898438,38.0,0.9610836505889893,0.01447300985455513,80.0,0.9995384812355042,0.9995384812355042,0.9995384812355042,0.018336085602641106,6.600000051548705e-05,0.6344624161720276,780000.0,-0.10792450606822968,-0.08971702679991722,-0.02622164599597454,8.557058334350586,-2.680295944213867,111.53365325927734,3.7134017944335938,1.679471492767334,4.595969200134277,12233.4443359375,121.08467102050781,235.8927001953125,356.9774475097656,56.02595138549805,0.024295177310705185,0.024295177310705185,0.024295177310705185,0.0
999.459716796875,53.0,801.219970703125,39.0,0.9463487863540649,0.011949252337217331,80.0,0.9971612691879272,0.9971612691879272,0.9971612691879272,0.01763806864619255,5.999999848427251e-05,0.6254305839538574,800000.0,-0.09750427305698395,0.010420233011245728,-0.0228576697409153,3.9819438457489014,-4.575114488601685,114.33505249023438,1.6963187456130981,-2.0170830488204956,4.6507697105407715,12593.0263671875,120.27962493896484,239.2529296875,359.5326232910156,55.62777328491211,0.036413244903087616,0.036413244903087616,0.036413244903087616,0.0
1007.93017578125,53.61000061035156,804.719970703125,40.0,0.940126895904541,0.011077122762799263,80.0,0.9983241558074951,0.9983241558074951,0.9983241558074951,0.017179476097226143,5.400000009103678e-05,0.621697723865509,820000.0,-0.09049627184867859,0.007008001208305359,0.1405315101146698,6.412772178649902,2.430828332901001,114.35890197753906,1.60161292552948,-0.09470582008361816,4.626998424530029,12957.0966796875,121.2271728515625,242.79258728027344,364.01983642578125,54.94206237792969,0.05454756319522858,0.05454756319522858,0.05454756319522858,0.0
1028.599609375,46.060001373291016,830.1099853515625,41.0,0.9349390268325806,0.00967623945325613,80.0,1.0003148317337036,1.0003148317337036,1.0003148317337036,0.01598246954381466,4.8000001697801054e-05,0.6186345815658569,840000.0,-0.044783078134059906,0.04571319371461868,0.04498174786567688,11.511113166809082,5.09834098815918,114.90879821777344,0.9759247899055481,-0.6256881356239319,4.24061393737793,13327.498046875,128.99009704589844,241.3544921875,370.34466552734375,54.00374984741211,0.0761529952287674,0.0761529952287674,0.0761529952287674,0.0
1086.124755859375,34.77000045776367,891.2999877929688,42.0,0.9239371418952942,0.007879013195633888,80.0,1.0001147985458374,1.0001147985458374,1.0001147985458374,0.014332915656268597,4.199999966658652e-05,0.6119261384010315,860000.0,-0.016585689038038254,0.028197389096021652,-0.14029183983802795,2.1101577281951904,-9.400955438613892,115.06257629394531,0.88730388879776,-0.08862090110778809,3.6749770641326904,13690.4365234375,122.18631744384766,240.70306396484375,362.8894348144531,55.11320495605469,0.09829790145158768,0.09829790145158768,0.09829790145158768,0.0
1109.10107421875,22.639999389648438,923.4299926757812,43.0,0.9112516641616821,0.012935160659253597,80.0,0.9999393224716187,0.9999393224716187,0.9999393224716187,0.019475752487778664,3.600000127335079e-05,0.6042855381965637,880000.0,-0.02106102928519249,-0.004475340247154236,-0.2671346962451935,1.1496233940124512,-0.9605343341827393,115.82882690429688,0.30370843410491943,-0.5835954546928406,3.062868356704712,14049.259765625,123.11178588867188,235.6585693359375,358.7704162597656,55.74595642089844,0.11779558658599854,0.11779558658599854,0.11779558658599854,0.0
1127.9630126953125,15.880000114440918,944.239990234375,44.0,0.8987746238708496,0.016026696190238,80.0,0.9988282918930054,0.9988282918930054,0.9988282918930054,0.019675737246870995,2.9999999242136255e-05,0.5970707535743713,900000.0,-0.021942220628261566,-0.0008811913430690765,-0.11096431314945221,0.9547386765480042,-0.19488471746444702,116.86088562011719,0.33690884709358215,0.03320041298866272,2.8486554622650146,14405.015625,121.72178649902344,233.98361206054688,355.7054748535156,56.22629165649414,0.13294920325279236,0.13294920325279236,0.13294920325279236,0.0
1155.8453369140625,16.59000015258789,964.9299926757812,45.0,0.8861966133117676,0.015287935733795166,80.0,1.0007878541946411,1.0007877349853516,1.0007877349853516,0.01937468722462654,2.4000000848900527e-05,0.5897996425628662,920000.0,-0.011595644056797028,0.010346576571464539,0.013111447915434837,0.9733694791793823,0.018630802631378174,118.49531555175781,0.6898561716079712,0.35294732451438904,2.817039728164673,14762.7431640625,121.4676742553711,236.20965576171875,357.6773986816406,55.91630935668945,0.1443644016981125,0.1443644016981125,0.1443644016981125,0.0
1154.1036376953125,22.219999313354492,954.3300170898438,46.0,0.8801338076591492,0.015408867970108986,80.0,1.0014647245407104,1.0014647245407104,1.0014647245407104,0.01985049620270729,1.8000000636675395e-05,0.5865449905395508,940000.0,-0.010944000445306301,0.0006516436114907265,0.021549604833126068,11.454652786254883,10.4812833070755,119.8550033569336,0.8950685262680054,0.20521235466003418,3.2805798053741455,15121.51171875,122.0384521484375,236.6676483154297,358.7061462402344,55.755943298339844,0.15397055447101593,0.15397055447101593,0.15397055447101593,0.0
1178.8446044921875,36.83000183105469,959.0499877929688,47.0,0.8765383362770081,0.008115600794553757,80.0,1.000008225440979,1.000008225440979,1.000008225440979,0.015149641782045364,1.2000000424450263e-05,0.5849690437316895,960000.0,-0.03336174786090851,-0.022417747415602207,-0.06385508924722672,6.281152725219727,-5.173500061035156,120.84271240234375,1.3520921468734741,0.45702362060546875,3.9096813201904297,15475.96484375,120.05046081542969,234.3525848388672,354.4031066894531,56.43291473388672,0.16589219868183136,0.16589219868183136,0.16589219868183136,0.0
1190.8204345703125,48.08000183105469,954.1699829101562,48.0,0.8697558641433716,0.006967883091419935,80.0,0.9989895820617676,0.9989895820617676,0.9989895820617676,0.013867411762475967,6.000000212225132e-06,0.5812336802482605,980000.0,-0.04507920518517494,-0.011717457324266434,-0.12431887537240982,0.9551217555999756,-5.326030969619751,121.35383605957031,1.2943122386932373,-0.057779908180236816,4.207442760467529,15831.8564453125,121.38645935058594,234.45523071289062,355.84173583984375,56.20476150512695,0.18259571492671967,0.18259571492671967,0.18259571492671967,0.0
1191.7857666015625,53.65999984741211,946.4299926757812,49.0,0.8637564182281494,0.005827968008816242,80.0,1.0004611015319824,1.0004611015319824,1.0004611015319824,0.01267191581428051,0.0,0.5778234004974365,1000000.0,-0.03831469640135765,0.006764508783817291,-0.021061934530735016,0.9368855357170105,-0.018236219882965088,121.68497467041016,0.8476061224937439,-0.4467061161994934,4.3485260009765625,16187.744140625,120.88839721679688,234.94956970214844,355.8380432128906,56.205345153808594,0.20450609922409058,0.20450609922409058,0.20450609922409058,0.0
