Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
0.6205134391784668,38.029998779296875,1000.0,10.0,1.449300765991211,0.009030487388372421,10.0,1.0005793571472168,1.0005792379379272,1.0005792379379272,0.014965440146625042,0.0002933999930974096,1.0309098958969116,220000.0,-0.07595142722129822,-0.020029272884130478,0.3138933777809143,3.309427499771118,-0.12974023818969727,6.8528923988342285,36.01179504394531,11.267431259155273,0.032929807901382446,1063.7149658203125,55.51434326171875,37.0794677734375,92.5938720703125,215.99700927734375,1.0
0.8382552862167358,36.15999984741211,1000.0,11.0,1.4363139867782593,0.007586249150335789,10.0,1.0010457038879395,1.0010457038879395,1.0010457038879395,0.013586815446615219,0.0002927999885287136,1.0176396369934082,240000.0,-0.033374447375535965,0.04257697984576225,0.02638651430606842,2.8728318214416504,-0.4365956783294678,5.275693416595459,9.580801010131836,-26.430994033813477,-9.483943939208984,1153.66455078125,53.13818359375,36.780792236328125,89.91903686523438,222.4223175048828,1.0
0.9490380883216858,30.299999237060547,1000.0,12.0,1.4242914915084839,0.009094571694731712,10.0,1.0018259286880493,1.0018259286880493,1.0018259286880493,0.015878038480877876,0.000292200013063848,1.0055251121520996,260000.0,-0.04417577385902405,-0.010801326483488083,-0.04754212498664856,2.864471435546875,-0.00836038589477539,5.807384967803955,14.162090301513672,4.581289291381836,-3.1392812728881836,1245.5467529296875,55.593563079833984,36.254920959472656,91.84854888916016,217.74977111816406,1.0
0.8981034755706787,21.530000686645508,1000.0,13.0,1.4068056344985962,0.01314216572791338,10.0,1.0020042657852173,1.0020042657852173,1.0020042657852173,0.01698177121579647,0.000291600008495152,0.9880993366241455,280000.0,-0.016188180074095726,0.027987593784928322,-0.23687468469142914,2.6976780891418457,-0.1667933464050293,3.3942530155181885,12.52031135559082,-1.6417789459228516,-4.853819370269775,1337.65771484375,55.03087615966797,37.04904556274414,92.0799789428711,217.20249938964844,0.002881844760850072
1.240668535232544,20.610000610351562,1000.0,14.0,1.3848631381988525,0.012942477129399776,10.0,0.9991863965988159,0.9991863369941711,0.9991863369941711,0.017635151743888855,0.000291000003926456,0.9665997624397278,300000.0,-0.015547855757176876,0.0006403243169188499,0.3258405327796936,2.7238500118255615,0.02617192268371582,3.7351415157318115,32.374691009521484,19.854379653930664,-5.451388359069824,1429.255126953125,54.58839416503906,36.97918701171875,91.56764221191406,218.4177703857422,0.0022779046557843685
1.3743020296096802,19.420000076293945,1000.0,15.0,1.3753553628921509,0.013709979131817818,10.0,0.999931275844574,0.999931275844574,0.999931275844574,0.017059406265616417,0.00029039999935775995,0.957470178604126,320000.0,-0.015162899158895016,0.00038495659828186035,0.007859744131565094,1.7020373344421387,-1.0218126773834229,5.982758045196533,22.12053871154785,-10.254152297973633,-6.76145076751709,1521.66552734375,55.14415740966797,37.231388092041016,92.37562561035156,216.50733947753906,0.001792114577256143
1.9635488986968994,30.790000915527344,1000.0,16.0,1.3737186193466187,0.010449801571667194,10.0,1.0024397373199463,1.0024396181106567,1.0024396181106567,0.018636418506503105,0.00028979999478906393,0.955858051776886,340000.0,-0.10400748252868652,-0.08884458336979151,-0.17821910977363586,1.5846234560012817,-0.11741387844085693,6.99048376083374,43.64252853393555,21.521989822387695,-4.664981842041016,1612.06201171875,54.10570526123047,36.25691604614258,90.36267852783203,221.330322265625,1.0
2.31435489654541,38.029998779296875,1000.0,17.0,1.3769335746765137,0.010534696280956268,10.0,1.0011014938354492,1.0011014938354492,1.0011014938354492,0.01606159843504429,0.0002891999902203679,0.9589002728462219,360000.0,-0.0908581018447876,0.013149380683898926,-0.290292888879776,1.3018743991851807,-0.2827490568161011,5.595668792724609,46.56467819213867,2.922149658203125,-5.301737308502197,1703.5843505859375,55.19305419921875,36.295204162597656,91.48833465576172,218.6071014404297,1.0
2.907160997390747,45.31999969482422,1000.0,18.0,1.3843616247177124,0.011782876215875149,10.0,0.9999268651008606,0.9999268054962158,0.9999268054962158,0.017494846135377884,0.0002885999856516719,0.9660199880599976,380000.0,-0.10880764573812485,-0.01794954389333725,0.18638485670089722,1.4417033195495605,0.13982892036437988,6.737831115722656,38.01350784301758,-8.551170349121094,-1.7639435529708862,1794.3046875,54.1960334777832,36.48916244506836,90.68525695800781,220.5430145263672,1.0
2.9478044509887695,47.0,1000.0,19.0,1.3805698156356812,0.012278587557375431,10.0,1.001275897026062,1.001275897026062,1.001275897026062,0.016621489077806473,0.0002880000101868063,0.9623914361000061,400000.0,-0.0930689126253128,0.015738733112812042,-0.112680584192276,1.2759408950805664,-0.16576242446899414,5.9027533531188965,31.05097770690918,-6.962530136108398,-3.6505110263824463,1885.552978515625,54.142799377441406,37.072505950927734,91.21537780761719,219.2612762451172,1.0
2.994647741317749,45.310001373291016,1000.0,20.0,1.385176658630371,0.01107880100607872,10.0,1.0012773275375366,1.0012773275375366,1.0012773275375366,0.017176758497953415,0.0002874000056181103,0.9668539762496948,420000.0,-0.0813625380396843,0.01170637458562851,-0.1615910828113556,0.9855488538742065,-0.29039204120635986,5.189418315887451,30.333711624145508,-0.7172660827636719,-0.4082389771938324,1976.69921875,54.87145233154297,36.24016189575195,91.1116714477539,219.51084899902344,1.0
2.9327688217163086,40.0,1000.0,21.0,1.3875923156738281,0.0122300423681736,10.0,1.0014036893844604,1.0014036893844604,1.0014036893844604,0.017927801236510277,0.0002868000010494143,0.9692082405090332,440000.0,-0.09414196014404297,-0.012779422104358673,-0.07142665237188339,1.1377938985824585,0.15224504470825195,5.376270294189453,30.566177368164062,0.2324657440185547,-0.3865284323692322,2069.044189453125,55.36930465698242,36.94614028930664,92.31552124023438,216.64830017089844,1.0
3.053725004196167,40.529998779296875,1000.0,22.0,1.3965747356414795,0.011801524087786674,10.0,1.002339482307434,1.002339482307434,1.002339482307434,0.017351187765598297,0.00028619999648071826,0.9779088497161865,460000.0,-0.10947497934103012,-0.015333019196987152,-0.06633222103118896,1.2642306089401245,0.12643671035766602,7.2507829666137695,50.046966552734375,19.480789184570312,-1.8275305032730103,2159.930419921875,54.12089538574219,36.73020935058594,90.85121154785156,220.1401824951172,1.0
2.8118765354156494,34.54999923706055,1000.0,23.0,1.4082533121109009,0.01158224232494831,10.0,1.0010082721710205,1.0010082721710205,1.0010082721710205,0.016532519832253456,0.00028559999191202223,0.9894589185714722,480000.0,-0.05833485722541809,0.05114012211561203,0.13755446672439575,1.1077836751937866,-0.1564469337463379,4.787389278411865,17.806808471679688,-32.24015808105469,-7.559007167816162,2251.931884765625,54.53266906738281,37.433467864990234,91.96620178222656,217.47120666503906,1.0
2.84151554107666,34.790000915527344,1000.0,24.0,1.4194316864013672,0.012007328681647778,10.0,1.00044846534729,1.00044846534729,1.00044846534729,0.01850900612771511,0.0002849999873433262,1.0005888938903809,500000.0,-0.11332855373620987,-0.05499369651079178,-0.12916681170463562,1.0065056085586548,-0.10127806663513184,5.118224143981934,28.794635772705078,10.98782730102539,-2.8405346870422363,2343.935791015625,54.426334381103516,37.5412483215332,91.96764373779297,217.46778869628906,1.0
2.7715227603912354,32.439998626708984,1000.0,25.0,1.4124858379364014,0.010699809528887272,10.0,1.0000076293945312,1.0000076293945312,1.0000076293945312,0.017001453787088394,0.00028440001187846065,0.9936391115188599,520000.0,-0.08056807518005371,0.03276047855615616,-0.2527230381965637,0.875957190990448,-0.1305484175682068,4.025247097015381,20.660755157470703,-8.133880615234375,0.00631762994453311,2435.45849609375,54.55911636352539,36.92799377441406,91.48716735839844,218.60989379882812,1.0
2.541245460510254,32.869998931884766,1000.0,26.0,1.4152905941009521,0.011560267768800259,10.0,1.0009431838989258,1.0009431838989258,1.0009431838989258,0.017267679795622826,0.0002838000073097646,0.9963895082473755,540000.0,-0.09412311762571335,-0.013555042445659637,0.06947284191846848,0.9124082922935486,0.036451101303100586,5.841115474700928,21.539623260498047,0.8788681030273438,-7.8305158615112305,2527.04345703125,54.107391357421875,37.44630432128906,91.55375671386719,218.45089721679688,1.0
2.3756983280181885,27.469999313354492,1000.0,27.0,1.4197746515274048,0.012696090154349804,10.0,1.000374436378479,1.000374436378479,1.000374436378479,0.017930230125784874,0.0002832000027410686,1.0008962154388428,560000.0,-0.09091556817293167,0.0032075494527816772,0.27544131875038147,0.9768632650375366,0.06445497274398804,4.7519025802612305,23.65182876586914,2.1122055053710938,-7.6773905754089355,2618.6181640625,54.22521209716797,37.316097259521484,91.54138946533203,218.4804229736328,1.0
2.2723617553710938,38.16999816894531,1000.0,28.0,1.4283685684204102,0.014209066517651081,10.0,1.0048799514770508,1.0048799514770508,1.0048799514770508,0.019516322761774063,0.0002825999981723726,1.0094960927963257,580000.0,-0.15420062839984894,-0.06328506022691727,-0.18574102222919464,0.9845753312110901,0.007712066173553467,2.823972225189209,50.42272186279297,26.770893096923828,-1.4905387163162231,2709.39404296875,53.399837493896484,37.34160232543945,90.74150848388672,220.40631103515625,1.0
2.3155264854431152,34.310001373291016,1000.0,29.0,1.4233338832855225,0.013359099626541138,10.0,1.0015838146209717,1.0015838146209717,1.0015838146209717,0.016414804384112358,0.00028199999360367656,1.004412055015564,600000.0,-0.08320017904043198,0.07100044935941696,0.08443406224250793,0.9785325527191162,-0.006042778491973877,3.768979787826538,16.721769332885742,-33.70095252990723,-4.995543956756592,2801.102294921875,54.20246887207031,37.472904205322266,91.6754379272461,218.16094970703125,1.0
2.2410671710968018,36.70000076293945,1000.0,30.0,1.4235972166061401,0.013254037126898766,10.0,1.0013651847839355,1.0013651847839355,1.0013651847839355,0.018218204379081726,0.00028139998903498054,1.0046745538711548,620000.0,-0.09670312702655792,-0.013502947986125946,0.013040661811828613,0.8404756784439087,-0.13805687427520752,2.4222421646118164,24.0750675201416,7.353298187255859,-5.60059118270874,2892.822509765625,54.31761169433594,37.36846923828125,91.6861343383789,218.135498046875,1.0
2.184116840362549,41.279998779296875,1000.0,31.0,1.4214160442352295,0.014828503131866455,10.0,1.0028516054153442,1.0028516054153442,1.0028516054153442,0.018930718302726746,0.00028080001357011497,1.0024851560592651,640000.0,-0.15173310041427612,-0.0550299733877182,-0.23024599254131317,1.1293106079101562,0.28883492946624756,2.965496301651001,64.18082427978516,40.105756759643555,-6.177942752838135,2985.475341796875,54.50525665283203,38.116310119628906,92.62163543701172,215.93228149414062,1.0
2.2309627532958984,43.27000045776367,1000.0,32.0,1.4168413877487183,0.01220300979912281,10.0,1.0005711317062378,1.0005711317062378,1.0005711317062378,0.017097458243370056,0.00028020000900141895,0.9979157447814941,660000.0,-0.11336149275302887,0.03837160766124725,-0.0041608065366744995,1.0342851877212524,-0.09502542018890381,2.873253107070923,38.04247283935547,-26.138351440429688,-6.884804725646973,3075.9013671875,53.71502685546875,36.67625045776367,90.39138793945312,221.26004028320312,1.0
2.393178701400757,31.270000457763672,1000.0,33.0,1.4127216339111328,0.013298135250806808,10.0,1.0012692213058472,1.0012692213058472,1.0012692213058472,0.017397118732333183,0.0002796000044327229,0.993820071220398,680000.0,-0.06419592350721359,0.04916556924581528,-0.21575608849525452,1.0228335857391357,-0.0114516019821167,2.5281548500061035,15.311152458190918,-22.73132038116455,-6.113354206085205,3168.728515625,54.55609130859375,38.23264694213867,92.78882598876953,215.54319763183594,1.0
2.2049560546875,34.189998626708984,1000.0,34.0,1.4219433069229126,0.014642519876360893,10.0,1.0028843879699707,1.0028843879699707,1.0028843879699707,0.019321026280522346,0.0002789999998640269,1.0030728578567505,700000.0,-0.1157170981168747,-0.0515211746096611,-0.0003454834222793579,0.8395256400108337,-0.183307945728302,0.766118049621582,22.956375122070312,7.6452226638793945,-5.094295501708984,3259.2880859375,53.48059844970703,37.046630859375,90.52729797363281,220.9278564453125,1.0
2.3052544593811035,34.81999969482422,1000.0,35.0,1.4284803867340088,0.01550630945712328,10.0,1.002333402633667,1.002333402633667,1.002333402633667,0.018555890768766403,0.0002783999952953309,1.0096346139907837,720000.0,-0.10658811032772064,0.009128987789154053,0.17371991276741028,0.8890204429626465,0.049494802951812744,1.3232678174972534,30.861696243286133,7.90532112121582,-7.235329627990723,3351.614990234375,54.30712127685547,37.99168395996094,92.29886627197266,216.68739318847656,1.0
2.293894052505493,26.559999465942383,1000.0,36.0,1.4280210733413696,0.01196325197815895,10.0,1.0004163980484009,1.0004163980484009,1.0004163980484009,0.01769382879137993,0.00027779999072663486,1.0091774463653564,740000.0,-0.07220453023910522,0.03438358008861542,0.01578466221690178,0.9550704956054688,0.06605005264282227,1.1462547779083252,11.933096885681152,-18.92859935760498,-7.7515788078308105,3442.6083984375,53.898399353027344,37.059879302978516,90.95835876464844,219.88084411621094,1.0
2.2026305198669434,23.829999923706055,1000.0,37.0,1.4181874990463257,0.01351996697485447,10.0,1.00094473361969,1.00094473361969,1.00094473361969,0.016544388607144356,0.00027719998615793884,0.9993034601211548,760000.0,-0.01633291505277157,0.055871615186333656,0.11967489123344421,1.0104751586914062,0.0554046630859375,1.2873424291610718,20.30022430419922,8.367127418518066,-9.204070091247559,3534.742431640625,54.03871536254883,38.06496047973633,92.1037826538086,217.1463623046875,0.008547008037567139
2.347769260406494,24.649999618530273,1000.0,38.0,1.3974053859710693,0.015512760728597641,10.0,0.998153567314148,0.998153567314148,0.998153567314148,0.01903415285050869,0.00027660001069307327,0.9787684082984924,780000.0,-0.020096732303500175,-0.003763817250728607,-0.007104858756065369,1.1305605173110962,0.12008535861968994,1.8098324537277222,15.273529052734375,-5.026695251464844,-1.887052297592163,3626.674072265625,54.90283966064453,36.996368408203125,91.89927673339844,217.62957763671875,0.028571397066116333
2.7810051441192627,29.100000381469727,1000.0,39.0,1.4011400938034058,0.01711546629667282,10.0,1.0031888484954834,1.0031887292861938,1.0031887292861938,0.0223529189825058,0.00027600000612437725,0.9824559092521667,800000.0,-0.16087503731250763,-0.14077830500900745,-0.2330806851387024,1.1617493629455566,0.03118884563446045,2.052642583847046,54.76863098144531,39.49510192871094,-5.430217266082764,3718.386474609375,54.04182052612305,37.64256286621094,91.6844482421875,218.13951110839844,1.0
3.0076935291290283,34.54999923706055,1000.0,40.0,1.4108997583389282,0.014669323340058327,10.0,1.0023624897003174,1.0023624897003174,1.0023624897003174,0.018591919913887978,0.00027540000155568123,0.9921104311943054,820000.0,-0.1776750236749649,-0.016799986362457275,-0.1494394838809967,1.1314709186553955,-0.030278444290161133,2.3685476779937744,47.41400909423828,-7.354621887207031,-4.1216349601745605,3810.23193359375,54.0047607421875,37.80607986450195,91.81090545654297,217.8390655517578,1.0
3.1697475910186768,38.65999984741211,1000.0,41.0,1.4039844274520874,0.02030497044324875,10.0,1.0037003755569458,1.0037003755569458,1.0037003755569458,0.020176231861114502,0.0002747999969869852,0.9853155016899109,840000.0,-0.14026294648647308,0.03741207718849182,0.23314133286476135,1.0433651208877563,-0.08810579776763916,1.660048484802246,39.47917175292969,-7.934837341308594,-2.135720729827881,3901.72509765625,53.52025604248047,37.942161560058594,91.46248626708984,218.6688995361328,1.0
3.4652090072631836,43.09000015258789,1000.0,42.0,1.4091899394989014,0.017192110419273376,10.0,1.002423644065857,1.002423644065857,1.002423644065857,0.020467307418584824,0.0002741999924182892,0.9905025362968445,860000.0,-0.15318956971168518,-0.012926623225212097,0.03089495748281479,0.9770866632461548,-0.06627845764160156,2.100489854812622,40.925655364990234,1.4464836120605469,2.8035812377929688,3993.63916015625,53.44539260864258,38.43452453613281,91.87999725341797,217.6752471923828,1.0
3.525986909866333,43.810001373291016,1000.0,43.0,1.3987681865692139,0.018712103366851807,10.0,1.0005004405975342,1.0005004405975342,1.0005004405975342,0.01863366737961769,0.00027359998784959316,0.9802137017250061,880000.0,-0.10398220270872116,0.04920736700296402,-0.1278156340122223,1.0169538259506226,0.03986716270446777,2.7839691638946533,20.88298225402832,-20.042673110961914,-2.1951706409454346,4084.939697265625,53.888736724853516,37.38460922241211,91.27342987060547,219.12184143066406,1.0
3.3240854740142822,45.720001220703125,1000.0,44.0,1.3859871625900269,0.019465668126940727,10.0,1.0023831129074097,1.0023831129074097,1.0023831129074097,0.021822350099682808,0.0002730000123847276,0.9676916003227234,900000.0,-0.194152370095253,-0.09017016738653183,-0.013005629181861877,1.0110549926757812,-0.005898833274841309,1.4648650884628296,46.88629150390625,26.00330924987793,-1.9012144804000854,4177.341796875,54.49939727783203,37.861183166503906,92.36064910888672,216.54244995117188,1.0
3.312274694442749,41.04999923706055,1000.0,45.0,1.3871554136276245,0.01999666728079319,10.0,1.0020395517349243,1.0020395517349243,1.0020395517349243,0.020878907293081284,0.0002724000078160316,0.9688111543655396,920000.0,-0.148551806807518,0.045600563287734985,-0.026255447417497635,1.0868326425552368,0.07577764987945557,2.2478933334350586,43.05464172363281,-3.8316497802734375,-0.3882864713668823,4268.4931640625,53.25511932373047,37.86650085449219,91.1216812133789,219.4867401123047,1.0
3.6096713542938232,37.849998474121094,1000.0,46.0,1.3818135261535645,0.018176104873418808,10.0,0.9997327923774719,0.9997327327728271,0.9997327327728271,0.019351303577423096,0.00027180000324733555,0.9635754823684692,940000.0,-0.11548951268196106,0.033062294125556946,-0.046991217881441116,1.028794765472412,-0.05803787708282471,2.4688186645507812,23.37559700012207,-19.679044723510742,0.9293786883354187,4359.095703125,53.142765045166016,37.43442153930664,90.5772476196289,220.80599975585938,1.0
3.5961554050445557,33.029998779296875,1000.0,47.0,1.3662605285644531,0.019576940685510635,10.0,1.001242756843567,1.001242756843567,1.001242756843567,0.021040167659521103,0.00027119999867863953,0.9487532377243042,960000.0,-0.11343854665756226,0.0020509660243988037,-0.05029827356338501,0.9338679909706116,-0.09492677450180054,2.1354575157165527,23.791645050048828,0.4160480499267578,1.807787537574768,4450.28271484375,53.57467269897461,37.57919692993164,91.15392303466797,219.4091033935547,1.0
3.4986681938171387,40.15999984741211,1000.0,48.0,1.3654537200927734,0.019871829077601433,10.0,1.0054877996444702,1.0054877996444702,1.0054877996444702,0.021594999358057976,0.0002705999941099435,0.9479631185531616,980000.0,-0.16182813048362732,-0.048389583826065063,0.21928298473358154,0.9728740453720093,0.039006054401397705,1.9790914058685303,30.837499618530273,7.045854568481445,3.1359972953796387,4541.2919921875,53.60483169555664,37.36952209472656,90.97442626953125,219.84201049804688,1.0
3.6561801433563232,30.520000457763672,1000.0,49.0,1.3609418869018555,0.01852126605808735,10.0,1.0008797645568848,1.0008797645568848,1.0008797645568848,0.019155927002429962,0.0002699999895412475,0.9436901211738586,1000000.0,-0.08409179002046585,0.07773634046316147,-0.18345919251441956,1.0637553930282593,0.09088134765625,2.0426576137542725,21.35382652282715,-9.483673095703125,-2.881803035736084,4630.091796875,52.16353988647461,36.609378814697266,88.77298736572266,225.29376220703125,1.0
3.385899543762207,28.899999618530273,1000.0,50.0,1.3610596656799316,0.02081785909831524,10.0,1.0013929605484009,1.0013929605484009,1.0013929605484009,0.021809447556734085,0.0002694000140763819,0.9438018202781677,1020000.0,-0.113417848944664,-0.02932605892419815,0.06534181535243988,0.9263203740119934,-0.13743501901626587,0.5969116687774658,26.884048461914062,5.530221939086914,-8.464325904846191,4719.19189453125,51.86180877685547,37.20586013793945,89.06773376464844,224.54823303222656,1.0
2.988431930541992,40.0099983215332,1000.0,51.0,1.3680992126464844,0.020139949396252632,10.0,1.0026257038116455,1.0026257038116455,1.0026257038116455,0.02284074015915394,0.0002688000095076859,0.9504632353782654,1040000.0,-0.21549491584300995,-0.10207706689834595,-0.3231465220451355,0.8606824278831482,-0.06563794612884521,1.4433954954147339,61.10780334472656,34.2237548828125,2.106776237487793,4809.46728515625,52.93692398071289,37.303672790527344,90.24064636230469,221.62962341308594,1.0
2.8657615184783936,43.060001373291016,1000.0,52.0,1.368118166923523,0.01881871372461319,10.0,1.0017015933990479,1.0017015933990479,1.0017015933990479,0.02033277414739132,0.0002682000049389899,0.9505093693733215,1060000.0,-0.15043169260025024,0.0650632232427597,-0.07509700953960419,0.7714869976043701,-0.08919543027877808,0.987083375453949,43.85588073730469,-17.251922607421875,1.218030333518982,4900.84814453125,53.36329650878906,37.98723220825195,91.35059356689453,218.93673706054688,1.0
2.8453431129455566,38.31999969482422,1000.0,53.0,1.3626810312271118,0.021457217633724213,9.0,1.0026301145553589,1.0026301145553589,1.0026301145553589,0.02132989652454853,0.00026760000037029386,0.9453739523887634,1080000.0,-0.14121559262275696,0.009216099977493286,0.03443661332130432,1.065067172050476,0.29358017444610596,1.3633524179458618,33.12922286987305,-10.72665786743164,8.484046936035156,4988.45654296875,53.06458282470703,34.51280212402344,87.57745361328125,228.36929321289062,1.0
2.57597279548645,36.08000183105469,1000.0,54.0,1.3456465005874634,0.019268300384283066,10.0,0.9987059831619263,0.9987059831619263,0.9987059831619263,0.01949469745159149,0.00026699999580159783,0.9294092655181885,1100000.0,-0.08653069287538528,0.054684899747371674,-0.28391969203948975,0.9421523213386536,-0.12291485071182251,0.2845158576965332,11.28132152557373,-21.847901344299316,1.063832402229309,5079.1103515625,52.67729187011719,37.942222595214844,90.61956787109375,220.702880859375,1.0
2.5327510833740234,37.90999984741211,1000.0,55.0,1.3568936586380005,0.020625250414013863,10.0,1.0027892589569092,1.0027892589569092,1.0027892589569092,0.023455798625946045,0.0002663999912329018,0.9400209784507751,1120000.0,-0.13044901192188263,-0.043918319046497345,0.027651458978652954,0.7260964512825012,-0.21605587005615234,-1.2806849479675293,22.902734756469727,11.621413230895996,-0.2258145958185196,5169.373046875,52.647281646728516,37.581085205078125,90.22842407226562,221.65965270996094,1.0
2.861788749694824,25.920000076293945,1000.0,56.0,1.3618266582489014,0.01769948936998844,10.0,1.0014503002166748,1.0014503002166748,1.0014503002166748,0.0204709991812706,0.0002657999866642058,0.9446855187416077,1140000.0,-0.09316856414079666,0.03728044778108597,-0.4001440107822418,1.009312629699707,0.2832161784172058,0.7488239407539368,16.571590423583984,-6.331144332885742,-0.7281805872917175,5260.14453125,52.9455680847168,37.792274475097656,90.73789978027344,220.41506958007812,1.0
