Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
6.283002853393555,0.0,10.550000190734863,10.0,1.3453772068023682,0.024643288925290108,1.0,0.998310923576355,0.9983108639717102,0.9983108639717102,0.028657058253884315,0.00023400000645779073,0.930428683757782,220000.0,-0.029961951076984406,0.019338753074407578,-0.03829779848456383,1.9555264711380005,1.228549838066101,2.490872859954834,0.19118979573249817,0.05380943417549133,0.17160770297050476,661.1693725585938,40.23260498046875,4.474845886230469,44.70748519897461,447.3523864746094,0.0,0.0
7.652977466583252,0.0,11.859999656677246,11.0,1.3444350957870483,0.041957829147577286,1.0,0.9979269504547119,0.9979269504547119,0.9979269504547119,0.032540835440158844,0.0002280000044265762,0.929632306098938,240000.0,-0.035221148282289505,-0.0052591972053050995,0.061021845787763596,5.0230512619018555,3.067524790763855,3.294344186782837,0.37093886733055115,0.17974907159805298,0.20117484033107758,705.1417846679688,39.63800811767578,4.300387382507324,43.938453674316406,455.18218994140625,0.0,0.0
15.28094482421875,0.6700000166893005,17.43000030517578,12.0,1.3411141633987427,0.035002924501895905,1.0,0.9994865655899048,0.9994865655899048,0.9994865655899048,0.027798917144536972,0.00022200000239536166,0.9263653755187988,260000.0,-0.02889988385140896,0.006321264430880547,-0.12264831364154816,44.48741149902344,39.46436023712158,7.918083667755127,3.670046329498291,3.29910746216774,1.1604150533676147,746.1242065429688,36.40027618408203,4.550376892089844,40.95071029663086,488.3920593261719,0.0,0.0
25.972219467163086,3.5999999046325684,22.600000381469727,13.0,1.33162260055542,0.0237913616001606,1.0,0.9995177388191223,0.9995177388191223,0.9995177388191223,0.024085326120257378,0.00021600000036414713,0.9173555970191956,280000.0,-0.03074919618666172,-0.0018493123352527618,0.0015560388565063477,81.49854278564453,37.011131286621094,15.516792297363281,7.939086437225342,4.269040107727051,3.0811305046081543,787.3862915039062,36.71904373168945,4.511802673339844,41.23088455200195,485.0732727050781,0.0,0.0
39.81953048706055,8.819999694824219,28.239999771118164,14.0,1.3108458518981934,0.02095470018684864,3.0,0.9990542531013489,0.9990542531013489,0.9990542531013489,0.023249706253409386,0.0002099999983329326,0.8982471823692322,300000.0,-0.028662199154496193,0.0020869970321655273,0.26870161294937134,84.42683410644531,2.9282913208007812,22.05940055847168,10.275735855102539,2.3366494178771973,5.815016269683838,835.6956176757812,35.90315246582031,12.374611854553223,48.2778205871582,414.2689514160156,0.0,0.0
59.977088928222656,15.25,37.779998779296875,15.0,1.2905608415603638,0.019213326275348663,10.0,1.0015194416046143,1.0015194416046143,1.0015194416046143,0.023016920313239098,0.00020399999630171806,0.8802756071090698,320000.0,-0.02679416537284851,0.0018680337816476822,-0.12113723158836365,63.16505432128906,-21.26177978515625,28.409809112548828,9.52255630493164,-0.7531795501708984,8.724554061889648,911.1611938476562,34.929595947265625,40.503074645996094,75.43273162841797,265.13690185546875,0.0,0.0
76.20604705810547,20.889999389648438,45.709999084472656,16.0,1.2807484865188599,0.022303443402051926,2.0,1.0002495050430298,1.0002495050430298,1.0002495050430298,0.022254973649978638,0.00019799999427050352,0.8719611167907715,340000.0,-0.025367723777890205,0.0014264415949583054,0.03866375982761383,56.966678619384766,-6.198375701904297,33.120574951171875,8.970720291137695,-0.5518360137939453,11.051040649414062,954.5435180664062,34.74943923950195,8.59614086151123,43.34563064575195,461.4075012207031,0.0,0.0
93.59500122070312,28.079999923706055,52.849998474121094,17.0,1.2649766206741333,1.3204033374786377,1.0,1.0080515146255493,1.0080515146255493,1.0080515146255493,0.31242838501930237,0.00019200000679120421,0.8580251336097717,360000.0,0.4392831325531006,0.4646508563309908,-0.09634608030319214,63.50076675415039,6.534088134765625,37.578399658203125,9.717062950134277,0.746342658996582,13.096932411193848,993.6187133789062,34.81119155883789,4.23103666305542,39.04226303100586,512.265380859375,47.94267654418945,47.94267654418945
6.922108173370361,0.0,10.5600004196167,18.0,1.25198233127594,0.0067467885091900826,10.0,1.0007885694503784,1.0007885694503784,1.0007885694503784,0.01352138351649046,0.00018600000475998968,0.846674382686615,380000.0,-0.006413635797798634,-0.4456967683508992,0.15155518054962158,16.62965202331543,-46.87111473083496,25.222097396850586,0.6063125729560852,-9.110750377178192,5.969391822814941,1073.540283203125,39.30629348754883,40.58372497558594,79.89007568359375,250.34397888183594,0.0,-47.94267654418945
7.605930805206299,0.0,11.720000267028809,19.0,1.2611911296844482,0.01577804796397686,10.0,1.0002151727676392,1.0002150535583496,1.0002150535583496,0.021656615659594536,0.00018000000272877514,0.8546600341796875,400000.0,-0.02417105808854103,-0.017757422290742397,0.07818194478750229,1.9448716640472412,-14.684780359268188,6.062543869018555,0.1217639148235321,-0.4845486581325531,0.8082093596458435,1155.0672607421875,39.308082580566406,42.182220458984375,81.49036407470703,245.4277801513672,0.0,0.0
9.502180099487305,0.0,13.800000190734863,20.0,1.2637958526611328,0.03686533495783806,1.0,1.0019844770431519,1.0019844770431519,1.0019844770431519,0.03251780942082405,0.0001740000006975606,0.8571625351905823,420000.0,-0.0534343458712101,-0.029263287782669067,0.2367085963487625,2.8899576663970947,0.9450860023498535,4.234322547912598,0.09771834313869476,-0.02404557168483734,0.14169737696647644,1197.04296875,37.99156188964844,3.948383092880249,41.93998336791992,476.8719177246094,0.0,0.0
13.28134536743164,0.0,17.809999465942383,21.0,1.2588752508163452,0.031208839267492294,1.0,0.9995045065879822,0.9995045065879822,0.9995045065879822,0.031112683936953545,0.00016799999866634607,0.8530316352844238,440000.0,-0.04787566885352135,0.005558677017688751,-0.16332244873046875,6.092825889587402,3.2028682231903076,4.887587547302246,0.0963415652513504,-0.0013767778873443604,0.06168454512953758,1237.8240966796875,36.706626892089844,4.044618606567383,40.75130081176758,490.7818908691406,0.0,0.0
20.962587356567383,0.23000000417232513,24.469999313354492,22.0,1.2485811710357666,0.022863920778036118,3.0,0.9992547631263733,0.9992547631263733,0.9992547631263733,0.025482382625341415,0.00016199999663513154,0.8441343903541565,460000.0,-0.03414067253470421,0.013734996318817139,-0.3589819669723511,15.874114036560059,9.781288146972656,6.82198429107666,0.3151497542858124,0.21880818903446198,0.008562102913856506,1286.2440185546875,35.839107513427734,12.547985076904297,48.38714599609375,413.3329162597656,0.0,0.0
36.59925079345703,1.6299999952316284,35.400001525878906,23.0,1.2323044538497925,0.021339176222682,3.0,1.0003312826156616,1.0003312826156616,1.0003312826156616,0.023141568526625633,0.000155999994603917,0.8301976323127747,480000.0,-0.034331586211919785,-0.00019091367721557617,0.27411705255508423,42.640174865722656,26.766060829162598,13.337508201599121,1.5716603994369507,1.2565106451511383,0.5056334137916565,1335.26025390625,36.08654022216797,12.896177291870117,48.982757568359375,408.30694580078125,0.0,0.0
63.831546783447266,6.46999979019165,50.2599983215332,24.0,1.210657000541687,0.016367990523576736,10.0,0.9989757537841797,0.9989757537841797,0.9989757537841797,0.019847486168146133,0.0001500000071246177,0.8122052550315857,500000.0,-0.025969931855797768,0.008361654356122017,0.12700921297073364,49.29636764526367,6.656192779541016,23.225900650024414,4.031801700592041,2.4601413011550903,2.188589334487915,1410.146240234375,33.79051208496094,41.062156677246094,74.85272216796875,267.19134521484375,0.0,0.0
80.8368911743164,11.619999885559082,55.84000015258789,25.0,1.1921255588531494,0.007572224363684654,10.0,0.999992847442627,0.9999927878379822,0.9999927878379822,0.016279025003314018,0.00014400000509340316,0.7973629832267761,520000.0,-0.014292795211076736,0.011677136644721031,-0.22367167472839355,23.7384033203125,-25.557964324951172,31.220232009887695,5.6562910079956055,1.6244893074035645,4.735294342041016,1486.830322265625,35.03656768798828,41.61322021484375,76.64984130859375,260.92681884765625,0.0,0.0
86.8623275756836,12.510000228881836,58.959999084472656,26.0,1.1903835535049438,0.012350245378911495,10.0,1.0005227327346802,1.0005227327346802,1.0005227327346802,0.020943472161889076,0.00013800000306218863,0.7960058450698853,540000.0,-0.01744036190211773,-0.0031475666910409927,-0.16938522458076477,10.91491985321045,-12.82348346710205,37.031593322753906,5.174591064453125,-0.48169994354248047,6.61594820022583,1561.0113525390625,33.54737091064453,40.5980224609375,74.14544677734375,269.7400817871094,0.0,0.0
99.18193054199219,9.039999961853027,70.48999786376953,27.0,1.1855524778366089,0.013640661723911762,10.0,1.0005629062652588,1.0005627870559692,1.0005627870559692,0.020864175632596016,0.0001320000010309741,0.7922149300575256,560000.0,-0.02381030283868313,-0.006369940936565399,-0.0745646208524704,12.022738456726074,1.107818603515625,38.70115280151367,3.84368896484375,-1.330902099609375,6.5643463134765625,1637.3919677734375,35.44282150268555,40.90095520019531,76.34382629394531,261.97271728515625,0.0,0.0
117.51640319824219,5.019999980926514,88.87999725341797,28.0,1.172540545463562,0.015775520354509354,10.0,1.0007950067520142,1.0007950067520142,1.0007950067520142,0.020898953080177307,0.00012599999899975955,0.7821289300918579,580000.0,-0.026746472343802452,-0.0029361695051193237,0.11361970752477646,14.567856788635254,2.5451183319091797,40.0806884765625,1.936047911643982,-1.907641053199768,5.239505290985107,1712.267333984375,32.89595413208008,41.945594787597656,74.84160614013672,267.2310485839844,0.0,0.0
172.4730987548828,2.2699999809265137,142.75999450683594,29.0,1.1675596237182617,0.020376864820718765,1.0,1.0002087354660034,1.0002087354660034,1.0002087354660034,0.021341638639569283,0.00011999999696854502,0.7783613801002502,600000.0,-0.02408199943602085,0.002664472907781601,0.368020236492157,17.718294143676758,3.150437355041504,44.18760681152344,0.7255159616470337,-1.2105319499969482,3.555173397064209,1750.5626220703125,33.84376525878906,4.416457176208496,38.26025390625,522.7356567382812,0.0,0.0
293.66534423828125,1.8799999952316284,262.9700012207031,30.0,1.1542199850082397,0.021823272109031677,9.0,0.9979466795921326,0.9979466795921326,0.9979466795921326,0.021385101601481438,0.0001140000022132881,0.7684890627861023,620000.0,-0.024919303134083748,-0.0008373036980628967,0.031179144978523254,15.800169944763184,-1.9181241989135742,49.80011749267578,0.2751726508140564,-0.4503433108329773,2.4484610557556152,1821.05126953125,33.97873306274414,36.47676467895508,70.45555114746094,283.8669128417969,0.0,0.0
462.7314147949219,1.2899999618530273,435.1000061035156,31.0,1.1381659507751465,0.007845207117497921,10.0,0.9991798400878906,0.9991797804832458,0.9991797804832458,0.015416844747960567,0.00010800000018207356,0.7570616602897644,640000.0,-0.010597174055874348,0.0143221290782094,0.07602459192276001,1.0868014097213745,-14.713368535041809,66.91571807861328,0.08619287610054016,-0.18897977471351624,2.4746835231781006,1896.0142822265625,33.645179748535156,41.28340148925781,74.92864227294922,266.9206237792969,0.0,0.0
618.439208984375,1.0399999618530273,594.8900146484375,32.0,1.1311837434768677,0.0051210434176027775,10.0,0.9996693730354309,0.9996693134307861,0.9996693134307861,0.01694229245185852,0.00010199999815085903,0.7518988251686096,660000.0,-0.0046225422993302345,0.005974631756544113,-0.3549598753452301,3.574436902999878,2.4876354932785034,74.40238952636719,0.04915822297334671,-0.03703465312719345,2.1671245098114014,1970.1993408203125,33.64493179321289,40.505218505859375,74.15020751953125,269.7227783203125,0.0,0.0
769.0521850585938,0.6200000047683716,749.0900268554688,33.0,1.1279473304748535,0.008490591309964657,10.0,1.0008487701416016,1.0008487701416016,1.0008487701416016,0.017585819587111473,9.600000339560211e-05,0.7495797276496887,680000.0,-0.011630318127572536,-0.007007775828242302,0.18195971846580505,0.5220721960067749,-3.052364706993103,77.63968658447266,0.02404175139963627,-0.02511647157371044,1.7708656787872314,2045.471923828125,33.10776901245117,42.1298828125,75.23771667480469,265.8241271972656,0.0,0.0
879.44970703125,0.1899999976158142,862.5700073242188,34.0,1.1233866214752197,0.01318287942558527,10.0,0.9970411658287048,0.9970411062240601,0.9970411062240601,0.02008136734366417,9.000000136438757e-05,0.7467513084411621,700000.0,-0.00851103849709034,0.003119279630482197,0.014134582132101059,1.7909882068634033,1.2689160108566284,80.17534637451172,0.012432276271283627,-0.011609475128352642,1.437915325164795,2120.601806640625,34.006649017333984,41.088134765625,75.09484100341797,266.3298645019531,0.0,0.0
996.8217163085938,0.10000000149011612,981.2000122070312,35.0,1.1171088218688965,0.021352505311369896,7.0,1.000701904296875,1.000701904296875,1.000701904296875,0.022058529779314995,8.399999933317304e-05,0.7427291870117188,720000.0,-0.021222559735178947,-0.012711521238088608,0.06389812380075455,0.6294121146202087,-1.1615760922431946,81.36209869384766,0.009322850033640862,-0.003109426237642765,1.150020718574524,2183.432861328125,33.335479736328125,29.46143341064453,62.79695129394531,318.48681640625,0.0,0.0
753.459716796875,1.4600000381469727,726.739990234375,36.0,1.114401936531067,0.008450314402580261,10.0,0.9989213943481445,0.9989213943481445,0.9989213943481445,0.014086485840380192,7.79999973019585e-05,0.7403857111930847,740000.0,-0.007195197977125645,0.014027361758053303,-0.20146062970161438,45.516212463378906,44.8868003487587,83.01881408691406,0.23811191320419312,0.22878906317055225,0.9479373097419739,2257.714111328125,33.623870849609375,40.623661041259766,74.24759674072266,269.3689880371094,0.0,0.0
748.451416015625,1.809999942779541,716.739990234375,37.0,1.1060813665390015,0.007351002190262079,10.0,0.9995265603065491,0.9995265007019043,0.9995265007019043,0.014844055287539959,7.200000254670158e-05,0.7344095706939697,760000.0,-0.007936790585517883,-0.0007415926083922386,0.03610232472419739,9.882279396057129,-35.63393306732178,85.70748901367188,0.04997946694493294,-0.18813244625926018,0.8190608620643616,2333.8916015625,33.81106948852539,42.332576751708984,76.14373016357422,262.6611633300781,0.0,0.0
751.1754760742188,1.9600000381469727,716.739990234375,38.0,1.0964787006378174,0.02032543160021305,8.0,0.999060869216919,0.999060869216919,0.999060869216919,0.018127882853150368,6.600000051548705e-05,0.7275664806365967,780000.0,-0.008955824188888073,-0.0010190336033701897,-0.03157627582550049,0.6603255867958069,-9.221953809261322,88.26891326904297,0.022794559597969055,-0.027184907346963882,0.6993274688720703,2399.888916015625,33.31709289550781,32.644615173339844,65.96174621582031,303.2060546875,0.0,0.0
771.7799072265625,2.609999895095825,734.780029296875,39.0,1.0940496921539307,0.011432860046625137,10.0,1.0000157356262207,1.0000157356262207,1.0000157356262207,0.015420070849359035,5.999999848427251e-05,0.7257501482963562,800000.0,-0.003366629360243678,0.005589194828644395,-0.1652524620294571,18.845903396606445,18.18557780981064,89.2983627319336,0.18906763195991516,0.1662730723619461,0.5510428547859192,2475.199951171875,32.99950408935547,42.27876281738281,75.27832794189453,265.68072509765625,0.0,0.0
877.1113891601562,3.369999885559082,837.8800048828125,40.0,1.0921870470046997,0.010429437272250652,10.0,1.0018774271011353,1.0018774271011353,1.0018774271011353,0.017224077135324478,5.400000009103678e-05,0.7244271636009216,820000.0,-0.005361413583159447,-0.0019947842229157686,0.06344757974147797,5.116832256317139,-13.729071140289307,92.3754653930664,0.15370957553386688,-0.03535805642604828,0.5729081034660339,2549.13427734375,33.53900146484375,40.35972595214844,73.89878845214844,270.6404113769531,0.0,0.0
894.6883544921875,3.9600000381469727,852.9500122070312,41.0,1.0898860692977905,0.006772119086235762,10.0,1.0006074905395508,1.0006074905395508,1.0006074905395508,0.01475545670837164,4.8000001697801054e-05,0.7230499982833862,840000.0,-0.004707475658506155,0.0006539379246532917,0.11702905595302582,38.128753662109375,33.011921405792236,94.08993530273438,0.19244997203350067,0.03874039649963379,0.5817912220954895,2623.79248046875,33.285587310791016,41.33849334716797,74.62413787841797,268.0097961425781,0.0,0.0
885.6519775390625,4.75,840.9500122070312,42.0,1.0869263410568237,0.005649919155985117,10.0,1.0012266635894775,1.0012266635894775,1.0012266635894775,0.013386193662881851,4.199999966658652e-05,0.7211080193519592,860000.0,-0.0036528767086565495,0.0010545989498496056,-0.5276380777359009,12.413278579711914,-25.71547508239746,95.47080993652344,0.18091900646686554,-0.011530965566635132,0.5721882581710815,2697.683349609375,33.57853317260742,40.27841567993164,73.85700988769531,270.7935485839844,0.0,0.0
869.9064331054688,6.190000057220459,819.8599853515625,43.0,1.0836938619613647,0.008177386596798897,10.0,1.001837968826294,1.001837968826294,1.001837968826294,0.014114313758909702,3.600000127335079e-05,0.7190724015235901,880000.0,-0.0031314752995967865,0.000521401409059763,0.1853691190481186,22.43601417541504,10.022735595703125,97.38189697265625,0.2482813000679016,0.06736229360103607,0.6132143139839172,2773.236572265625,33.78881072998047,41.73000717163086,75.51887512207031,264.83447265625,0.0,0.0
890.6534423828125,7.329999923706055,833.72998046875,44.0,1.0814645290374756,0.006756464950740337,10.0,1.0011323690414429,1.0011323690414429,1.0011323690414429,0.01293459814041853,2.9999999242136255e-05,0.7175269722938538,900000.0,-0.005019536707550287,-0.0018880614079535007,0.035321950912475586,4.589879512786865,-17.846134662628174,99.20487213134766,0.23001401126384735,-0.01826728880405426,0.7264875769615173,2848.975341796875,34.50617980957031,41.19615936279297,75.702392578125,264.19244384765625,0.0,0.0
909.9295043945312,14.770000457763672,832.6699829101562,45.0,1.0771305561065674,0.007650392595678568,10.0,1.0003477334976196,1.0003477334976196,1.0003477334976196,0.013814989477396011,2.4000000848900527e-05,0.7144657373428345,920000.0,-0.003700425149872899,0.0013191115576773882,0.11516286432743073,26.390506744384766,21.8006272315979,104.21723937988281,0.9505912661552429,0.7205772548913956,1.714721441268921,2922.304931640625,32.58214569091797,40.71088409423828,73.2930908203125,272.8770446777344,0.0,0.0
971.146484375,25.579999923706055,870.3800048828125,46.0,1.0744985342025757,0.4435996115207672,1.0,0.9992833733558655,0.9992833733558655,0.9992833733558655,0.10031197220087051,1.8000000636675395e-05,0.7126498222351074,940000.0,0.04570508375763893,0.04940550890751183,-0.26592689752578735,26.99671173095703,0.6062049865722656,106.2989501953125,1.355751872062683,0.4051606059074402,2.4290010929107666,2961.108642578125,34.53684616088867,4.23127555847168,38.768157958984375,515.8873291015625,10.344732284545898,10.344732284545898
994.8095092773438,24.829999923706055,898.9600219726562,47.0,1.074411153793335,0.010027209296822548,10.0,1.000405192375183,1.000405192375183,1.000405192375183,0.015325910411775112,1.2000000424450263e-05,0.7126485109329224,960000.0,-0.011730100028216839,-0.05743518378585577,-0.3973267078399658,0.5940807461738586,-26.402630984783173,101.60697937011719,0.08076466619968414,-1.274987205862999,-0.09631240367889404,3036.390380859375,33.473270416259766,41.77606964111328,75.24942016601562,265.7828063964844,0.0002239384630229324,-10.344508346082876
1016.7996826171875,23.040000915527344,929.5399780273438,48.0,1.0734950304031372,0.009767535142600536,10.0,1.0009406805038452,1.0009406805038452,1.0009406805038452,0.017328491434454918,6.000000212225132e-06,0.7120996117591858,980000.0,-0.01293808314949274,-0.0012079831212759018,-0.046773966401815414,0.4363440275192261,-0.15773671865463257,100.83963775634766,0.057268742471933365,-0.023495923727750778,-0.1678566336631775,3111.202392578125,32.382450103759766,42.3915901184082,74.77409362792969,267.4722900390625,0.0,-0.0002239384630229324
1013.8123168945312,20.549999237060547,938.3200073242188,49.0,1.0723797082901,0.010992548428475857,10.0,1.0011639595031738,1.0011639595031738,1.0011639595031738,0.01803642511367798,0.0,0.711377739906311,1000000.0,-0.017004750669002533,-0.004066667519509792,0.08485427498817444,0.3598569929599762,-0.07648703455924988,100.26681518554688,0.0463871955871582,-0.010881546884775162,-0.18922623991966248,3186.190185546875,33.185523986816406,41.7663688659668,74.95195007324219,266.8376159667969,0.0,0.0
