Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
299.14166259765625,89.41999816894531,117.91999816894531,14.0,1.2285703420639038,0.01219088677316904,40.0,0.9987902045249939,0.9987902045249939,0.9987902045249939,0.01882854290306568,0.0002099999983329326,0.8276705741882324,300000.0,-0.006730569526553154,0.00019146176055073738,0.23490145802497864,83.56611633300781,17.873794555664062,119.7801513671875,9.310361862182617,1.010176658630371,39.8106689453125,2099.650634765625,34.1294059753418,125.98007202148438,160.1095428466797,124.91447448730469,0.2362862527370453,0.2362862527370453,0.2362862527370453,0.0
303.6925964355469,86.93000030517578,117.94000244140625,15.0,1.2227357625961304,0.012489933520555496,40.0,0.9985493421554565,0.9985493421554565,0.9985493421554565,0.018773794174194336,0.00020399999630171806,0.8229770064353943,320000.0,-0.0073789614252746105,-0.0006483918987214565,-0.1782146841287613,65.12547302246094,-18.440643310546875,121.4000015258789,6.939351558685303,-2.3710103034973145,39.26260757446289,2258.534423828125,33.90256118774414,124.9371337890625,158.83975219726562,125.9130630493164,0.2712346911430359,0.2712346911430359,0.2712346911430359,0.0
311.8562316894531,87.31999969482422,118.56999969482422,16.0,1.205946445465088,0.012289988808333874,40.0,0.99769526720047,0.9976952075958252,0.9976952075958252,0.019424382597208023,0.00019799999427050352,0.8091995120048523,340000.0,-0.007864611223340034,-0.00048564979806542397,0.05670366436243057,54.178924560546875,-10.946548461914062,124.13619995117188,5.578982353210449,-1.3603692054748535,38.98905563354492,2417.460693359375,33.84238815307617,125.0401840209961,158.88262939453125,125.87908172607422,0.3067145347595215,0.3067145347595215,0.3067145347595215,0.0
311.9434814453125,83.75,117.79000091552734,17.0,1.1938073635101318,0.012339852750301361,40.0,0.9973800778388977,0.9973800182342529,0.9973800182342529,0.01899784430861473,0.00019200000679120421,0.7994544506072998,360000.0,-0.006767774000763893,0.0010968372225761414,-0.04352215677499771,63.01409912109375,8.835174560546875,127.63175201416016,6.476698398590088,0.8977160453796387,38.85899353027344,2577.577880859375,34.79427719116211,125.27978515625,160.07412719726562,124.94212341308594,0.3425094783306122,0.3425094783306122,0.3425094783306122,0.0
309.6348571777344,79.70999908447266,115.63999938964844,18.0,1.1853184700012207,0.013562429696321487,40.0,0.9977311491966248,0.99773108959198,0.99773108959198,0.020191267132759094,0.00018600000475998968,0.7924330234527588,380000.0,-0.009989714249968529,-0.0032219402492046356,0.012463361024856567,118.0131607055664,54.999061584472656,130.52810668945312,11.509114265441895,5.032415866851807,38.29090118408203,2738.348876953125,34.33746337890625,126.3911361694336,160.72865295410156,124.43331909179688,0.3784123957157135,0.3784123957157135,0.3784123957157135,0.0
259.9975891113281,63.52000045776367,102.91999816894531,19.0,1.1700891256332397,0.015801379457116127,40.0,0.9969338178634644,0.9969338178634644,0.9969338178634644,0.021562863141298294,0.00018000000272877514,0.7802585959434509,400000.0,-0.01981651410460472,-0.009826799854636192,-0.2248823493719101,275.2682189941406,157.25505828857422,133.8738555908203,25.822254180908203,14.313139915466309,38.49772644042969,2897.710693359375,34.674076080322266,124.64579010009766,159.31991577148438,125.53358459472656,0.41365617513656616,0.41365617513656616,0.41365617513656616,0.0
176.5341339111328,38.41999816894531,79.87000274658203,20.0,1.1549811363220215,0.02002360112965107,37.0,0.9972853660583496,0.9972853660583496,0.9972853660583496,0.021267054602503777,0.0001740000006975606,0.7682886719703674,420000.0,-0.05291448161005974,-0.03309796750545502,-0.13066747784614563,664.7423095703125,389.4740905761719,127.42686462402344,67.37853240966797,41.556278228759766,35.453670501708984,3048.67626953125,34.083560943603516,116.83944702148438,150.92306518554688,132.51785278320312,0.44675183296203613,0.44675183296203613,0.44675183296203613,0.0
88.44761657714844,10.819999694824219,52.7599983215332,21.0,1.1417120695114136,0.020381228998303413,8.0,0.9997100234031677,0.9997100234031677,0.9997100234031677,0.019512206315994263,0.00016799999866634607,0.7580029964447021,440000.0,-0.0477207750082016,0.005193706601858139,0.09141573309898376,596.1029052734375,-68.639404296875,109.22740173339844,59.63508224487305,-7.743450164794922,28.54816246032715,3109.984619140625,35.2259635925293,26.039764404296875,61.26579666137695,326.4464111328125,0.4756545424461365,0.4756545424461365,0.4756545424461365,0.0
53.259220123291016,1.659999966621399,39.58000183105469,22.0,1.1240384578704834,0.017205815762281418,40.0,1.000015139579773,1.000015139579773,1.000015139579773,0.017951352521777153,0.00016199999663513154,0.7447618842124939,460000.0,-0.022302638739347458,0.02541813626885414,0.07943312078714371,170.48362731933594,-425.61927795410156,70.86822509765625,14.20499038696289,-45.430091857910156,15.055803298950195,3272.4970703125,35.222312927246094,127.2555160522461,162.47789001464844,123.09367370605469,0.4999046325683594,0.4999046325683594,0.4999046325683594,0.0
45.87684631347656,0.5099999904632568,35.81999969482422,23.0,1.1166819334030151,0.00841688271611929,40.0,0.999192476272583,0.9991924166679382,0.9991924166679382,0.015415314584970474,0.000155999994603917,0.7393782734870911,480000.0,-0.00543038547039032,0.016872253268957138,-0.07967643439769745,38.75434875488281,-131.72927856445312,43.451377868652344,2.409158229827881,-11.79583215713501,6.452295303344727,3434.403076171875,35.06359100341797,126.8012466430664,161.86489868164062,123.5598373413086,0.5198298096656799,0.5198298096656799,0.5198298096656799,0.0
45.857940673828125,0.3700000047683716,35.79999923706055,24.0,1.1146104335784912,0.020350124686956406,1.0,0.9983742833137512,0.9983742833137512,0.9983742833137512,0.025386083871126175,0.0001500000071246177,0.737848162651062,500000.0,-0.009034882299602032,-0.003604496829211712,0.17019349336624146,21.344045639038086,-17.410303115844727,29.100915908813477,1.0411075353622437,-1.3680506944656372,2.4591064453125,3473.03271484375,35.36586380004883,3.2223353385925293,38.5882682800293,518.2922973632812,0.5358191132545471,0.5358191132545471,0.5358191132545471,0.0
58.96321105957031,2.0199999809265137,42.220001220703125,25.0,1.109246850013733,0.0208257045596838,2.0,0.9982036352157593,0.9982036352157593,0.9982036352157593,0.023729175329208374,0.00014400000509340316,0.7339040040969849,520000.0,-0.010485046543180943,-0.0014501642435789108,0.06103403493762016,28.36152458190918,7.017478942871094,24.37306022644043,1.8902443647384644,0.8491368293762207,1.139371633529663,3514.932861328125,35.43468475341797,6.431649684906006,41.866371154785156,477.7103576660156,0.5483827590942383,0.5483827590942383,0.5483827590942383,0.0
98.5805435180664,12.210000038146973,56.88999938964844,26.0,1.0967700481414795,0.010734508745372295,40.0,0.9980882406234741,0.9980881810188293,0.9980881810188293,0.01848693937063217,0.00013800000306218863,0.7247753739356995,540000.0,-0.0207119919359684,-0.010226945392787457,0.04650763422250748,192.18353271484375,163.82200813293457,32.095306396484375,18.39166259765625,16.501418232917786,3.413050889968872,3678.475830078125,36.24082946777344,127.26884460449219,163.50973510742188,122.31687927246094,0.5587267875671387,0.5587267875671387,0.5587267875671387,0.0
73.53262329101562,4.289999961853027,48.560001373291016,27.0,1.0839964151382446,0.014767803251743317,40.0,0.999579906463623,0.9995798468589783,0.9995798468589783,0.01865219511091709,0.0001320000010309741,0.7154889106750488,560000.0,-0.0128716342151165,0.007840357720851898,-0.16346749663352966,128.53224182128906,-63.65129089355469,34.831687927246094,12.306921005249023,-6.084741592407227,3.4220008850097656,3840.2724609375,35.72248840332031,126.03046417236328,161.7530059814453,123.64530944824219,0.5663424134254456,0.5663424134254456,0.5663424134254456,0.0
61.55742645263672,1.0099999904632568,44.36000061035156,28.0,1.073185682296753,0.023853613063693047,13.0,0.999136745929718,0.999136745929718,0.999136745929718,0.020117085427045822,0.00012599999899975955,0.7078649997711182,580000.0,-0.005766834132373333,0.007104800082743168,0.1652352660894394,56.15116500854492,-72.38107681274414,33.61695098876953,4.539189338684082,-7.767731666564941,2.318216323852539,3916.815673828125,35.36846923828125,41.132049560546875,76.50057220458984,261.4359436035156,0.5711788535118103,0.5711788535118103,0.5711788535118103,0.0
67.7530746459961,0.6899999976158142,47.88999938964844,29.0,1.0578579902648926,0.020938048139214516,11.0,0.9993910193443298,0.9993910193443298,0.9993910193443298,0.021928902715444565,0.00011999999696854502,0.697341799736023,600000.0,-0.008716754615306854,-0.0029499204829335213,-0.015095392242074013,24.04864501953125,-32.10251998901367,32.00889587402344,2.1051998138427734,-2.4339895248413086,1.6215767860412598,3984.702880859375,33.38549041748047,34.466278076171875,67.85182189941406,294.75994873046875,0.5734552145004272,0.5734552145004272,0.5734552145004272,0.0
79.61345672607422,2.7100000381469727,53.41999816894531,30.0,1.0310548543930054,0.01553141139447689,40.0,0.9998911619186401,0.9998911619186401,0.9998911619186401,0.019640743732452393,0.0001140000022132881,0.6791716814041138,620000.0,-0.009544024243950844,-0.0008272696286439896,-0.001115843653678894,66.61463165283203,42.56598663330078,33.51529312133789,7.8818182945251465,5.776618480682373,1.8310785293579102,4145.8232421875,35.42109680175781,125.66290283203125,161.0840606689453,124.15878295898438,0.573574423789978,0.573574423789978,0.573574423789978,0.0
76.6230239868164,1.100000023841858,52.209999084472656,31.0,1.011373519897461,0.02386799454689026,27.0,0.9981507658958435,0.9981507658958435,0.9981507658958435,0.02041548304259777,0.00010800000018207356,0.6662026047706604,640000.0,-0.00645475322380662,0.003089271020144224,0.031115438789129257,16.843393325805664,-49.77123832702637,33.90672302246094,2.049722194671631,-5.832096099853516,1.3829774856567383,4264.3056640625,35.268985748291016,83.17158508300781,118.44062805175781,168.86097717285156,0.5715826749801636,0.5715826749801636,0.5715826749801636,0.0
83.39926147460938,1.9700000286102295,55.20000076293945,32.0,0.9879578351974487,0.013244973495602608,40.0,0.998543918132782,0.9985438585281372,0.9985438585281372,0.018636072054505348,0.00010199999815085903,0.651070773601532,660000.0,-0.00649666041135788,-4.1907187551259995e-05,0.0493975393474102,42.14043426513672,25.297040939331055,34.46862030029297,4.857041358947754,2.807319164276123,1.4007552862167358,4426.328125,35.53065872192383,126.44544219970703,161.97616577148438,123.47496032714844,0.5677393078804016,0.5677393078804016,0.5677393078804016,0.0
83.20585632324219,1.2300000190734863,55.470001220703125,33.0,0.9667725563049316,0.020116444677114487,29.0,1.0000531673431396,1.0000531673431396,1.0000531673431396,0.019910337403416634,9.600000339560211e-05,0.6376563906669617,680000.0,-0.005711473990231752,0.0007851864211261272,-0.07087777554988861,14.821492195129395,-27.318942070007324,35.45136642456055,2.0198144912719727,-2.8372268676757812,1.0646436214447021,4550.9970703125,35.34210968017578,89.284423828125,124.6265869140625,160.47940063476562,0.5621389746665955,0.5621389746665955,0.5621389746665955,0.0
90.72294616699219,2.759999990463257,58.61000061035156,34.0,0.944926917552948,0.01329721324145794,40.0,1.0011491775512695,1.0011491775512695,1.0011491775512695,0.017939191311597824,9.000000136438757e-05,0.624284565448761,700000.0,-0.004784144926816225,0.0009273290634155273,-0.08314117044210434,36.29758071899414,21.476088523864746,36.36383056640625,4.857227325439453,2.8374128341674805,1.2643756866455078,4713.85986328125,34.47675704956055,128.3455810546875,162.82240295410156,122.83322143554688,0.5550653338432312,0.5550653338432312,0.5550653338432312,0.0
85.05458068847656,0.4300000071525574,56.70000076293945,35.0,0.9361594319343567,0.0221018735319376,5.0,0.9988626837730408,0.9988626837730408,0.9988626837730408,0.0213235504925251,8.399999933317304e-05,0.6188187599182129,720000.0,-0.006361517123878002,-0.0015773721970617771,-0.06158880516886711,7.600765228271484,-28.696815490722656,37.36790084838867,1.244657039642334,-3.612570285797119,1.0453524589538574,4773.60986328125,42.10225296020508,17.598731994628906,59.701045989990234,335.0025329589844,0.546439528465271,0.546439528465271,0.546439528465271,0.0
93.7763900756836,2.7200000286102295,60.459999084472656,36.0,0.9119332432746887,0.01056885626167059,40.0,1.0005786418914795,1.0005786418914795,1.0005786418914795,0.017124617472290993,7.79999973019585e-05,0.6042076349258423,740000.0,-0.003867172868922353,0.0024943442549556494,-0.06539981067180634,36.969181060791016,29.36841583251953,38.41669845581055,4.613401889801025,3.3687448501586914,1.2022727727890015,4949.900390625,40.80244827270508,135.44732666015625,176.2498321533203,113.47528839111328,0.5365933775901794,0.5365933775901794,0.5365933775901794,0.0
89.30912017822266,0.7799999713897705,58.83000183105469,37.0,0.8912239670753479,0.026409050449728966,23.0,1.0005545616149902,1.0005545616149902,1.0005545616149902,0.01966354250907898,7.200000254670158e-05,0.5918537974357605,760000.0,-0.005456932354718447,-0.001589759485796094,-0.13328799605369568,8.821118354797363,-28.148062705993652,39.202457427978516,1.4006750583648682,-3.2127268314361572,1.1169204711914062,5054.068359375,31.791284561157227,72.33958435058594,104.13093566894531,192.06588745117188,0.5254584550857544,0.5254584550857544,0.5254584550857544,0.0
94.87046813964844,1.7799999713897705,61.08000183105469,38.0,0.8652136325836182,0.0124882273375988,40.0,1.0024094581604004,1.0024094581604004,1.0024094581604004,0.018824519589543343,6.600000051548705e-05,0.5770516991615295,780000.0,-0.004035312216728926,0.001421620137989521,-0.026116104796528816,15.064217567443848,6.243099212646484,39.612056732177734,2.1078898906707764,0.7072148323059082,1.3547463417053223,5213.447265625,34.532833099365234,124.80683898925781,159.33975219726562,125.51795196533203,0.5132304430007935,0.5132304430007935,0.5132304430007935,0.0
95.71842956542969,1.6299999952316284,61.58000183105469,39.0,0.8410124778747559,0.01609732396900654,40.0,0.9987710118293762,0.9987710118293762,0.9987710118293762,0.01893162727355957,5.999999848427251e-05,0.5636276006698608,800000.0,-0.004087358713150024,-5.204649642109871e-05,-0.0853702574968338,19.521310806274414,4.457093238830566,40.655574798583984,2.573481559753418,0.4655916690826416,1.4188753366470337,5371.970703125,35.095947265625,123.38307189941406,158.4790802001953,126.19962310791016,0.49998602271080017,0.49998602271080017,0.49998602271080017,0.0
94.75595092773438,0.5699999928474426,61.619998931884766,40.0,0.8304113149642944,0.027098802849650383,6.0,1.00093674659729,1.00093674659729,1.00093674659729,0.018859602510929108,5.400000009103678e-05,0.5576529502868652,820000.0,-0.004229881335049868,-0.00014252262189984322,-0.054917480796575546,10.339166641235352,-9.182144165039062,40.88569259643555,1.6033076047897339,-0.9701739549636841,1.1058070659637451,5426.9423828125,35.92511749267578,19.00348663330078,54.92864227294922,364.1087646484375,0.4857155680656433,0.4857155680656433,0.4857155680656433,0.0
97.6627426147461,0.9300000071525574,63.11000061035156,41.0,0.8082765340805054,0.010704496875405312,40.0,1.0005457401275635,1.0005457401275635,1.0005457401275635,0.017313720658421516,4.8000001697801054e-05,0.5456767082214355,840000.0,-0.0038176204543560743,0.0004122608806937933,-0.025407999753952026,50.31781768798828,39.97865104675293,41.973548889160156,6.848448276519775,5.2451406717300415,1.5108100175857544,5587.076171875,35.01950454711914,125.08055877685547,160.10012817382812,124.92182922363281,0.47053566575050354,0.47053566575050354,0.47053566575050354,0.0
99.94434356689453,1.2999999523162842,64.11000061035156,42.0,0.7794854640960693,0.011860671453177929,40.0,0.9989668130874634,0.9989668130874634,0.9989668130874634,0.018720751628279686,4.199999966658652e-05,0.5302724838256836,860000.0,-0.003536794800311327,0.00028082565404474735,-0.10885226726531982,30.469022750854492,-19.84879493713379,42.55029296875,3.6739988327026367,-3.1744494438171387,1.3856861591339111,5747.1484375,34.32121276855469,125.70948028564453,160.03076171875,124.9759750366211,0.45455294847488403,0.45455294847488403,0.45455294847488403,0.0
104.46798706054688,2.440000057220459,66.51000213623047,43.0,0.7651321887969971,0.010230423882603645,40.0,0.9986129999160767,0.9986129999160767,0.9986129999160767,0.016239497810602188,3.600000127335079e-05,0.5232516527175903,880000.0,-0.0036938712000846863,-0.0001570763997733593,-0.05483633652329445,45.04524230957031,14.57621955871582,42.816993713378906,5.0850300788879395,1.4110312461853027,1.6378072500228882,5906.30419921875,34.28013610839844,124.83324432373047,159.11343383789062,125.69648742675781,0.437932550907135,0.437932550907135,0.437932550907135,0.0
101.28572082519531,1.409999966621399,65.0,44.0,0.746479868888855,0.01524620782583952,40.0,1.0012491941452026,1.0012491941452026,1.0012491941452026,0.017636872828006744,2.9999999242136255e-05,0.5139559507369995,900000.0,-0.0029320153407752514,0.0007618558593094349,-0.03435375168919563,40.50163650512695,-4.543605804443359,44.0921630859375,4.319331645965576,-0.7656984329223633,1.625199556350708,6066.03857421875,35.291507720947266,124.3998794555664,159.6914520263672,125.24152374267578,0.42063120007514954,0.42063120007514954,0.42063120007514954,0.0
104.11429595947266,1.7400000095367432,66.41999816894531,45.0,0.7311812043190002,0.007909022271633148,40.0,0.9995421171188354,0.9995421171188354,0.9995421171188354,0.01676332764327526,2.4000000848900527e-05,0.5064457058906555,920000.0,-0.0022645527496933937,0.0006674625910818577,-0.17766103148460388,61.77291488647461,21.271278381347656,44.09230041503906,5.638112545013428,1.3187808990478516,1.697741985321045,6226.5732421875,34.96794509887695,125.52680969238281,160.49481201171875,124.61461639404297,0.4027315676212311,0.4027315676212311,0.4027315676212311,0.0
102.34281158447266,0.8299999833106995,65.81999969482422,46.0,0.7142177224159241,0.010305278934538364,40.0,0.9987416863441467,0.9987416863441467,0.9987416863441467,0.017821766436100006,1.8000000636675395e-05,0.4984334707260132,940000.0,-0.004241062793880701,-0.0019765100441873074,-0.05550040304660797,49.444358825683594,-12.328556060791016,44.47275161743164,4.210014820098877,-1.4280977249145508,1.6054848432540894,6385.615234375,35.657554626464844,123.34256744384766,159.0001678466797,125.78602600097656,0.38419777154922485,0.38419777154922485,0.38419777154922485,0.0
112.54988098144531,3.380000114440918,70.91999816894531,47.0,0.7057301998138428,0.008507213555276394,40.0,0.9998153448104858,0.9998153448104858,0.9998153448104858,0.015229341574013233,1.2000000424450263e-05,0.49465909600257874,960000.0,-0.003388881916180253,0.000852180877700448,-0.09871754795312881,119.46390533447266,70.01954650878906,46.96070098876953,10.607099533081055,6.397084712982178,3.2569282054901123,6543.82080078125,35.64670944213867,122.5166015625,158.16336059570312,126.45153045654297,0.36530938744544983,0.36530938744544983,0.36530938744544983,0.0
104.95492553710938,1.440000057220459,66.91999816894531,48.0,0.698756217956543,0.008564709685742855,40.0,0.9978718161582947,0.9978718161582947,0.9978718161582947,0.01611165888607502,6.000000212225132e-06,0.49142324924468994,980000.0,-0.003545861691236496,-0.00015697977505624294,-0.17330728471279144,67.94090270996094,-51.52300262451172,47.20988845825195,5.303526401519775,-5.303573131561279,2.0526301860809326,6706.2744140625,35.76028823852539,126.6465072631836,162.40684509277344,123.14751434326172,0.3459128737449646,0.3459128737449646,0.3459128737449646,0.0
111.6360092163086,2.4000000953674316,70.7699966430664,49.0,0.6916981935501099,0.0063625662587583065,40.0,0.9993087649345398,0.9993087649345398,0.9993087649345398,0.013327204622328281,0.0,0.4879296123981476,1000000.0,-0.002989481668919325,0.0005563800223171711,-0.08435475081205368,140.1978759765625,72.25697326660156,48.89080047607422,10.21402359008789,4.910497188568115,3.4796788692474365,6870.79248046875,34.99736404418945,129.47560119628906,164.47303771972656,121.60047912597656,0.32613351941108704,0.32613351941108704,0.32613351941108704,0.0
