Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
-301.1298828125,1.409999966621399,159.64999389648438,10.0,1.2149333953857422,0.021445918828248978,17.0,1.0010038614273071,1.0010037422180176,1.0010037422180176,0.022546065971255302,0.00023400000645779073,0.8155482411384583,220000.0,-0.025911077857017517,0.0008248090744018555,-0.006639271974563599,312.6053161621094,-173.8751220703125,-145.5814971923828,0.4174872934818268,-0.12131014466285706,0.3336539566516876,2747.32861328125,121.60469818115234,113.32923126220703,234.93399047851562,85.13029479980469,0.0,0.0,0.0,0.0
-113.86143493652344,0.8199999928474426,64.87999725341797,11.0,1.1980202198028564,0.020652152597904205,15.0,0.998940646648407,0.998940646648407,0.998940646648407,0.021811822429299355,0.0002280000044265762,0.8018946647644043,240000.0,-0.025189140811562538,0.0007219370454549789,0.15517500042915344,431.947509765625,119.34219360351562,-114.25757598876953,0.4875102937221527,0.07002300024032593,0.5366602540016174,2979.32421875,121.20084381103516,110.75407409667969,231.95498657226562,86.2236328125,0.0,0.0,0.0,0.0
-190.4989013671875,1.409999966621399,109.68000030517578,12.0,1.181085228919983,0.021367955952882767,15.0,1.000586986541748,1.000586986541748,1.000586986541748,0.02159981243312359,0.00022200000239536166,0.7884423732757568,260000.0,-0.026085438206791878,-0.0008962973952293396,-0.05899917334318161,292.3831481933594,-139.56436157226562,-129.32305908203125,0.5501872897148132,0.06267699599266052,0.41365179419517517,3209.625,121.87923431396484,108.38105010986328,230.26034545898438,86.85820770263672,0.0,0.0,0.0,0.0
-193.9268798828125,1.75,117.63999938964844,13.0,1.1611049175262451,0.02041514217853546,12.0,1.0008747577667236,1.0008747577667236,1.0008747577667236,0.021576732397079468,0.00021600000036414713,0.772797703742981,280000.0,-0.023365257307887077,0.0027201808989048004,-0.13571618497371674,235.8605194091797,-56.52262878417969,-139.2295684814453,0.5657998323440552,0.015612542629241943,0.34610193967819214,3437.58984375,123.32917785644531,104.59588623046875,227.9251251220703,87.74811553955078,0.0,0.0,0.0,0.0
-82.67704772949219,1.0,53.810001373291016,14.0,1.1454520225524902,0.02017134614288807,13.0,1.0001299381256104,1.0001299381256104,1.0001299381256104,0.02189650945365429,0.0002099999983329326,0.7607935667037964,300000.0,-0.02509157732129097,-0.0017263200134038925,0.17082953453063965,287.7419738769531,51.88145446777344,-118.48948669433594,0.5232824087142944,-0.04251742362976074,0.47164154052734375,3666.49072265625,122.28206634521484,106.57897186279297,228.86114501953125,87.38923645019531,0.0,0.0,0.0,0.0
-74.421875,0.6299999952316284,47.560001373291016,15.0,1.1324162483215332,0.02031650021672249,14.0,0.9992050528526306,0.9992050528526306,0.9992050528526306,0.02147146873176098,0.00020399999630171806,0.7509301900863647,320000.0,-0.024508342146873474,0.0005832351744174957,0.10674266517162323,317.07855224609375,29.336578369140625,-94.18719482421875,0.7388877272605896,0.21560531854629517,0.5408338904380798,3896.64111328125,123.76302337646484,106.34391021728516,230.10699462890625,86.91608428955078,0.0,0.0,0.0,0.0
-101.51861572265625,1.2000000476837158,71.33000183105469,16.0,1.1152746677398682,0.020805157721042633,13.0,1.0008546113967896,1.0008546113967896,1.0008546113967896,0.02223115973174572,0.00019799999427050352,0.7381812930107117,340000.0,-0.02604733407497406,-0.001538991928100586,-0.07504220306873322,245.43936157226562,-71.63919067382812,-116.47066497802734,0.5640205144882202,-0.17486721277236938,0.3827875554561615,4122.5859375,121.54119110107422,104.36397552490234,225.9052276611328,88.53269958496094,0.0,0.0,0.0,0.0
-114.28718566894531,1.2799999713897705,81.56999969482422,17.0,1.100846290588379,0.0210855882614851,16.0,0.9994362592697144,0.9994362592697144,0.9994362592697144,0.02211417444050312,0.00019200000679120421,0.7276189923286438,360000.0,-0.027711747214198112,-0.0016644131392240524,-0.047607216984033585,272.1752014160156,26.73583984375,-87.1241226196289,0.6179614663124084,0.05394095182418823,0.5375479459762573,4357.69921875,122.33763885498047,112.73509979248047,235.0727996826172,85.08002471923828,0.0,0.0,0.0,0.0
-136.07310485839844,0.9900000095367432,102.4000015258789,18.0,1.0861879587173462,0.021287575364112854,12.0,1.0001713037490845,1.0001713037490845,1.0001713037490845,0.021591760218143463,0.00018600000475998968,0.7170533537864685,380000.0,-0.024691877886652946,0.003019869327545166,-0.14833906292915344,191.89031982421875,-80.28488159179688,-104.40165710449219,0.4164896309375763,-0.20147183537483215,0.4224705994129181,4579.7001953125,122.92143249511719,99.03944396972656,221.9609375,90.10594177246094,0.0,0.0,0.0,0.0
-107.36245727539062,1.0499999523162842,86.97000122070312,19.0,1.068697452545166,0.0213998444378376,16.0,1.0011636018753052,1.0011636018753052,1.0011636018753052,0.021591277793049812,0.00018000000272877514,0.704627513885498,400000.0,-0.02826710231602192,-0.0035752244293689728,-0.06342151015996933,197.1662139892578,5.2758941650390625,-91.06987762451172,0.5199527740478516,0.10346314311027527,0.5121952891349792,4810.6298828125,121.72929382324219,109.16080474853516,230.89016723632812,86.62126922607422,0.0,0.0,0.0,0.0
-55.741111755371094,0.8100000023841858,49.15999984741211,20.0,1.0526278018951416,0.02005072496831417,14.0,1.0007165670394897,1.0007165670394897,1.0007165670394897,0.02160259149968624,0.0001740000006975606,0.6933858394622803,420000.0,-0.026010029017925262,0.002257073298096657,-0.029604198411107063,164.4731903076172,-32.693023681640625,-88.19692993164062,0.4732389748096466,-0.046713799238204956,0.46779224276542664,5038.38134765625,121.2373046875,106.47301483154297,227.71038818359375,87.83086395263672,0.0,0.0,0.0,0.0
-114.10009765625,1.809999942779541,96.93000030517578,21.0,1.0352082252502441,0.02000247687101364,15.0,1.0005749464035034,1.0005749464035034,1.0005749464035034,0.021520789712667465,0.00016799999866634607,0.6814204454421997,440000.0,-0.026687001809477806,-0.0006769727915525436,-0.2151128053665161,160.84625244140625,-3.6269378662109375,-93.71266174316406,0.5591717958450317,0.08593282103538513,0.3741752505302429,5271.43310546875,122.81936645507812,110.19189453125,233.01132202148438,85.8327407836914,0.0,0.0,0.0,0.0
-90.7527084350586,1.2200000286102295,84.87999725341797,22.0,1.0191123485565186,0.020828165113925934,16.0,1.000316858291626,1.000316858291626,1.000316858291626,0.021553268656134605,0.00016199999663513154,0.6705414056777954,460000.0,-0.027422098442912102,-0.0007350966334342957,0.1187124028801918,154.9188232421875,-5.92742919921875,-81.60477447509766,0.6282284259796143,0.06905663013458252,0.4993080496788025,5501.4638671875,123.0243911743164,106.96360778808594,229.98806762695312,86.9610366821289,0.0,0.0,0.0,0.0
-79.0009536743164,1.059999942779541,77.58000183105469,23.0,1.003398060798645,0.020206302404403687,14.0,1.0005626678466797,1.0005626678466797,1.0005626678466797,0.021626735106110573,0.000155999994603917,0.6600869297981262,480000.0,-0.026523089036345482,0.0008990094065666199,-0.33520427346229553,135.9305877685547,-18.988235473632812,-82.07827758789062,0.46602216362953186,-0.1622062623500824,0.4874526858329773,5730.884765625,122.6756820678711,106.70421600341797,229.3799591064453,87.19157409667969,0.0,0.0,0.0,0.0
-99.88057708740234,0.9200000166893005,103.56999969482422,24.0,0.9823827743530273,0.020992837846279144,15.0,1.0019699335098267,1.0019699335098267,1.0019699335098267,0.022167930379509926,0.0001500000071246177,0.6463420987129211,500000.0,-0.028433844447135925,-0.0019107554107904434,0.26590287685394287,113.73224639892578,-22.198341369628906,-90.8901138305664,0.40356749296188354,-0.062454670667648315,0.3797317445278168,5957.10205078125,121.46220397949219,104.7141342163086,226.17640686035156,88.42655181884766,0.0,0.0,0.0,0.0
-101.82881164550781,1.5499999523162842,121.58999633789062,25.0,0.9631236791610718,0.020414067432284355,16.0,1.0008342266082764,1.0008342266082764,1.0008342266082764,0.021216880530118942,0.00014400000509340316,0.6340166330337524,520000.0,-0.02804652787744999,0.000387316569685936,-0.0445522740483284,91.94051361083984,-21.791732788085938,-85.43143463134766,0.5869136452674866,0.18334615230560303,0.3641529381275177,6189.5830078125,122.38294219970703,110.05745697021484,232.44046020507812,86.04354095458984,0.0,0.0,0.0,0.0
-37.408607482910156,1.0299999713897705,51.4900016784668,26.0,0.9444243311882019,0.020399421453475952,15.0,1.0005759000778198,1.0005759000778198,1.0005759000778198,0.021435508504509926,0.00013800000306218863,0.62229984998703,540000.0,-0.02806234359741211,-1.5815719962120056e-05,-0.23513920605182648,111.40638732910156,19.46587371826172,-63.9791374206543,0.6263101100921631,0.039396464824676514,0.46442025899887085,6423.0234375,122.8685531616211,110.53217315673828,233.40078735351562,85.68951416015625,0.0,0.0,0.0,0.0
-35.944454193115234,1.2599999904632568,54.27000045776367,27.0,0.9288761019706726,0.02104129269719124,18.0,1.0032082796096802,1.0032081604003906,1.0032081604003906,0.02155212126672268,0.0001320000010309741,0.6126951575279236,560000.0,-0.03096785582602024,-0.0029055122286081314,0.0060625821352005005,86.00203704833984,-25.40435028076172,-63.986488342285156,0.848937451839447,0.22262734174728394,0.3955228626728058,6659.9560546875,123.9974365234375,112.89410400390625,236.89161682128906,84.42679595947266,0.0,0.0,0.0,0.0
-49.381935119628906,0.6499999761581421,72.43000030517578,28.0,0.9106141924858093,0.02042839117348194,15.0,1.0011062622070312,1.0011062622070312,1.0011062622070312,0.020667508244514465,0.00012599999899975955,0.601625919342041,580000.0,-0.02798006497323513,0.0029877908527851105,-0.15564987063407898,80.83409881591797,-5.167938232421875,-62.4163703918457,0.48789000511169434,-0.3610474467277527,0.4808186888694763,6897.07177734375,125.47904205322266,111.59275817871094,237.07186889648438,84.36260223388672,0.0,0.0,0.0,0.0
-39.37232208251953,1.309999942779541,65.41000366210938,29.0,0.8948656916618347,0.02022724226117134,20.0,1.0007765293121338,1.0007765293121338,1.0007765293121338,0.02098453789949417,0.00011999999696854502,0.592239260673523,600000.0,-0.02980719693005085,-0.0018271319568157196,0.0870315432548523,76.25293731689453,-4.5811614990234375,-57.41781234741211,0.49644938111305237,0.008559376001358032,0.5021365284919739,7142.39306640625,122.6984634399414,122.5807113647461,245.27923583984375,81.53971862792969,0.0,0.0,0.0,0.0
-41.5012092590332,0.8199999928474426,69.16000366210938,30.0,0.8786386251449585,0.020418617874383926,18.0,0.9997652769088745,0.9997652769088745,0.9997652769088745,0.02141878940165043,0.0001140000022132881,0.5827204585075378,620000.0,-0.03111354075372219,-0.001306343823671341,0.11960627138614655,73.27906036376953,-2.973876953125,-49.76908493041992,0.46731317043304443,-0.029136210680007935,0.48158350586891174,7379.72314453125,122.56147003173828,114.72721099853516,237.2887420654297,84.2854995727539,0.0,0.0,0.0,0.0
-30.335634231567383,1.5700000524520874,64.80000305175781,31.0,0.8612130284309387,0.020157869905233383,19.0,1.0008656978607178,1.0008656978607178,1.0008656978607178,0.020807163789868355,0.00010800000018207356,0.5726641416549683,640000.0,-0.029919445514678955,0.0011940952390432358,-0.2157464623451233,54.04656219482422,-19.232498168945312,-50.49348831176758,0.614120364189148,0.14680719375610352,0.4177214801311493,7622.8779296875,123.57184600830078,119.54109954833984,243.113037109375,82.2662582397461,0.0,0.0,0.0,0.0
-26.442018508911133,1.2599999904632568,63.400001525878906,32.0,0.84553062915802,0.02005445957183838,18.0,1.0009709596633911,1.0009709596633911,1.0009709596633911,0.020715000107884407,0.00010199999815085903,0.5637344717979431,660000.0,-0.02965426817536354,0.00026517733931541443,-0.22978660464286804,59.075469970703125,5.028907775878906,-51.85243606567383,0.5112996697425842,-0.10282069444656372,0.42354950308799744,7861.6201171875,123.3192367553711,115.38188171386719,238.70118713378906,83.7867660522461,0.0,0.0,0.0,0.0
-26.560569763183594,1.1399999856948853,58.810001373291016,33.0,0.8276209831237793,0.020931685343384743,20.0,0.9998123049736023,0.9998123049736023,0.9998123049736023,0.020320197567343712,9.600000339560211e-05,0.5537407994270325,680000.0,-0.031062336638569832,-0.0014080684632062912,-0.11844734847545624,52.3836555480957,-6.691814422607422,-49.79934310913086,0.5620210766792297,0.05072140693664551,0.4115905165672302,8109.46728515625,123.88601684570312,123.92045593261719,247.8065643310547,80.70811462402344,0.0,0.0,0.0,0.0
-20.26412582397461,0.949999988079071,52.619998931884766,34.0,0.8093507885932922,0.02017981745302677,23.0,0.9988428950309753,0.9988429546356201,0.9988429546356201,0.021268920972943306,9.000000136438757e-05,0.543698787689209,700000.0,-0.03250149264931679,-0.0014391560107469559,0.23366771638393402,60.65391540527344,8.270259857177734,-36.84882354736328,0.7454594373703003,0.18343836069107056,0.4927954077720642,8360.9404296875,123.86608123779297,127.56612396240234,251.43226623535156,79.5442886352539,0.0,0.0,0.0,0.0
-24.578588485717773,1.25,77.11000061035156,35.0,0.7936036586761475,0.020079204812645912,24.0,1.001002550125122,1.001002550125122,1.001002550125122,0.020998463034629822,8.399999933317304e-05,0.5351963043212891,720000.0,-0.03260522335767746,-0.000103730708360672,0.1488838493824005,45.18675994873047,-15.467155456542969,-39.922061920166016,0.7027562260627747,-0.042703211307525635,0.42591631412506104,8611.6201171875,124.08698272705078,126.54784393310547,250.6348876953125,79.79734802246094,0.0,0.0,0.0,0.0
-24.438091278076172,1.5,74.69000244140625,36.0,0.7768005132675171,0.020310338586568832,27.0,1.0008060932159424,1.0008060932159424,1.0008060932159424,0.02084958367049694,7.79999973019585e-05,0.5262596607208252,740000.0,-0.03484959527850151,-0.002244371920824051,0.02895234152674675,42.676063537597656,-2.5106964111328125,-40.09961700439453,0.5628398656845093,-0.13991636037826538,0.3636300265789032,8866.4775390625,122.69904327392578,132.1159210205078,254.81503295898438,78.4883041381836,0.0,0.0,0.0,0.0
-6.378326892852783,1.2799999713897705,44.619998931884766,37.0,0.7582259774208069,0.020159216597676277,27.0,1.0027663707733154,1.0027663707733154,1.0027663707733154,0.02081628330051899,7.200000254670158e-05,0.5166005492210388,760000.0,-0.034161001443862915,0.0006885938346385956,-0.13777758181095123,40.394535064697266,-2.2815284729003906,-34.3051643371582,0.5405770540237427,-0.0222628116607666,0.40223875641822815,9124.25,124.4378890991211,133.2889404296875,257.7268981933594,77.60151672363281,0.0,0.0,0.0,0.0
-17.86655044555664,1.3700000047683716,82.80000305175781,38.0,0.7407592535018921,0.02010224014520645,30.0,1.0013744831085205,1.0013744831085205,1.0013744831085205,0.020875373855233192,6.600000051548705e-05,0.5076500773429871,780000.0,-0.03616360202431679,-0.0020026005804538727,0.06212048605084419,40.44176483154297,0.047229766845703125,-33.3593635559082,0.6281136274337769,0.08753657341003418,0.33802729845046997,9383.8017578125,124.12859344482422,135.38046264648438,259.5091247558594,77.0685806274414,0.0,0.0,0.0,0.0
-9.068406105041504,1.2899999618530273,69.80999755859375,39.0,0.7220134139060974,0.020090198144316673,33.0,0.9989045262336731,0.9989045262336731,0.9989045262336731,0.021051643416285515,5.999999848427251e-05,0.4982041120529175,800000.0,-0.035416267812252045,0.000747334212064743,-0.026055794209241867,39.32595443725586,-1.1158103942871094,-28.40812110900879,0.6395577192306519,0.011444091796875,0.39663878083229065,9648.486328125,123.81885528564453,140.8226776123047,264.6416015625,75.57390594482422,0.0,0.0,0.0,0.0
-2.8060898780822754,0.8700000047683716,63.95000076293945,40.0,0.7030850052833557,0.020508605986833572,32.0,1.0002304315567017,1.0002304315567017,1.0002304315567017,0.02054157480597496,5.400000009103678e-05,0.4888728857040405,820000.0,-0.03555562347173691,-0.00013935565948486328,-0.13933014869689941,40.726531982421875,1.4005775451660156,-19.118850708007812,0.7254168391227722,0.08585911989212036,0.5495341420173645,9916.7509765625,123.69609069824219,144.5253448486328,268.22149658203125,74.56523895263672,0.0,0.0,0.0,0.0
-1.940445899963379,0.8399999737739563,63.02000045776367,41.0,0.6860456466674805,0.020067093893885612,43.0,1.0014749765396118,1.0014749765396118,1.0014749765396118,0.020636681467294693,4.8000001697801054e-05,0.4806162714958191,840000.0,-0.037957750260829926,-0.0024021267890930176,0.07643170654773712,35.12422561645508,-5.602306365966797,-18.314638137817383,0.5808925032615662,-0.14452433586120605,0.48561328649520874,10199.9345703125,124.65602111816406,158.48475646972656,283.1408386230469,70.63623046875,0.0,0.0,0.0,0.0
-1.4360101222991943,1.2400000095367432,101.13999938964844,42.0,0.6691019535064697,0.02017608843743801,49.0,1.000933051109314,1.000933051109314,1.000933051109314,0.020327765494585037,4.199999966658652e-05,0.47255051136016846,860000.0,-0.0380522683262825,-9.451806545257568e-05,-0.0751565545797348,29.254453659057617,-5.869771957397461,-22.17222023010254,0.4527204930782318,-0.12817201018333435,0.3614303767681122,10498.791015625,123.93917846679688,174.8720703125,298.81134033203125,66.9318618774414,0.0,0.0,0.0,0.0
4.697453498840332,1.2100000381469727,93.56999969482422,43.0,0.648914098739624,0.020047949627041817,50.0,1.001473069190979,1.001473069190979,1.001473069190979,0.020828725770115852,3.600000127335079e-05,0.46310651302337646,880000.0,-0.03924676775932312,-0.001194499433040619,-0.16573241353034973,24.148656845092773,-5.105796813964844,-20.105518341064453,0.40902459621429443,-0.04369589686393738,0.3451675474643707,10804.0537109375,124.78204345703125,180.43115234375,305.2132873535156,65.52794647216797,0.0,0.0,0.0,0.0
10.705024719238281,1.090000033378601,74.83000183105469,44.0,0.6296482086181641,0.020161891356110573,64.0,0.9984742403030396,0.9984741806983948,0.9984741806983948,0.020427819341421127,2.9999999242136255e-05,0.4542753994464874,900000.0,-0.03984949365258217,-0.0006027258932590485,-0.17378351092338562,24.956737518310547,0.8080806732177734,-13.560441017150879,0.5617030262947083,0.15267843008041382,0.44921743869781494,11132.908203125,124.8162612915039,203.99063110351562,328.8069763183594,60.82596206665039,0.0,0.0,0.0,0.0
11.1793851852417,1.1799999475479126,43.58000183105469,45.0,0.6125711798667908,0.02010764367878437,76.0,1.0022757053375244,1.0022757053375244,1.0022757053375244,0.02038424275815487,2.4000000848900527e-05,0.4465964138507843,920000.0,-0.04050762578845024,-0.0006581321358680725,-0.3256564140319824,27.305845260620117,2.3491077423095703,-10.431577682495117,0.622866690158844,0.06116366386413574,0.4739234447479248,11490.2900390625,123.7606201171875,233.57557678222656,357.33624267578125,55.96969223022461,0.0,0.0,0.0,0.0
17.309673309326172,1.649999976158142,85.31999969482422,46.0,0.5933531522750854,0.019304433837532997,80.0,1.001405119895935,1.001405119895935,1.001405119895935,0.020144814625382423,1.8000000636675395e-05,0.4380981922149658,940000.0,-0.04026268422603607,0.0002449415624141693,0.07599584013223648,30.480260848999023,3.1744155883789062,-6.97407341003418,0.8333848714828491,0.21051818132400513,0.4770466685295105,11850.3056640625,124.25382995605469,235.71209716796875,359.9659729003906,55.56080627441406,0.0,0.0,0.0,0.0
17.815153121948242,1.5199999809265137,58.15999984741211,47.0,0.5779736042022705,0.01586088165640831,80.0,1.0001108646392822,1.0001108646392822,1.0001108646392822,0.018255624920129776,1.2000000424450263e-05,0.4314091205596924,960000.0,-0.03503066301345825,0.00523202121257782,0.03947046399116516,41.23656463623047,10.756303787231445,-1.5841540098190308,0.8079078197479248,-0.025477051734924316,0.6719499826431274,12211.9208984375,125.08818054199219,236.4725799560547,361.5608215332031,55.31572723388672,0.0,0.0,0.0,0.0
22.818927764892578,1.8600000143051147,62.27000045776367,48.0,0.5623818635940552,0.01286861952394247,80.0,1.0001165866851807,1.0001164674758911,1.0001164674758911,0.016829535365104675,6.000000212225132e-06,0.424736350774765,980000.0,-0.030584068968892097,0.0044465940445661545,0.34063807129859924,33.61268615722656,-7.623878479003906,-1.759765863418579,0.8781511187553406,0.07024329900741577,0.5445408821105957,12579.2109375,125.4271240234375,241.80503845214844,367.23223876953125,54.461448669433594,0.0,0.0,0.0,0.0
25.99956703186035,2.2300000190734863,77.47000122070312,49.0,0.5508333444595337,0.009329138323664665,80.0,0.9998316764831543,0.9998316764831543,0.9998316764831543,0.01500085648149252,0.0,0.41985151171684265,1000000.0,-0.0231068916618824,0.007477177307009697,-0.01590755581855774,39.36237716674805,5.749691009521484,1.1185989379882812,0.916478157043457,0.038327038288116455,0.6493461728096008,12945.015625,124.57249450683594,241.18096923828125,365.7535400390625,54.68163299560547,0.0,0.0,0.0,0.0
