Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.5969932675361633,86.04000091552734,1000.0,10.0,1.3089516162872314,2.1642627716064453,1.0,0.9319053292274475,0.9319053292274475,0.9319053292274475,0.5085590481758118,0.0002933999930974096,0.8967515230178833,220000.0,0.16837678849697113,0.021373838186264038,-0.0852368175983429,0.0038589383475482464,5.8228615671396255e-05,0.019525600597262383,11.301549911499023,-5.387401580810547,4.412929534912109,758.0625,44.84043884277344,4.381115436553955,49.221614837646484,406.3255615234375,1218.3218994140625,297.180908203125
0.10673628002405167,104.44999694824219,1000.0,11.0,1.3051199913024902,2.5892412662506104,1.0,0.9929413795471191,0.9929413795471191,0.9929413795471191,0.5942040681838989,0.0002927999885287136,0.8936182856559753,240000.0,0.2150515913963318,0.04667480289936066,0.1530892550945282,0.0022005538921803236,-0.0016583844553679228,0.0464380718767643,19.932647705078125,8.631097793579102,6.418688774108887,808.5654907226562,45.876434326171875,4.593520164489746,50.47001647949219,396.27490234375,1578.7967529296875,360.474853515625
-0.020656270906329155,120.0999984741211,1000.0,12.0,1.2985113859176636,2.036613941192627,1.0,0.9856253266334534,0.9856253266334534,0.9856253266334534,0.6704708337783813,0.000292200013063848,0.8878768682479858,260000.0,0.17319348454475403,-0.04185810685157776,0.07773083448410034,0.002983725629746914,0.0007831717375665903,0.010314559563994408,12.933791160583496,-6.998856544494629,7.283193111419678,859.020263671875,45.80964279174805,4.616781234741211,50.42647171020508,396.6170959472656,1902.3115234375,323.5147705078125
-0.017810558900237083,117.52999877929688,1000.0,13.0,1.2920583486557007,2.5757038593292236,1.0,0.9022318124771118,0.9022318124771118,0.9022318124771118,0.41733598709106445,0.000291600008495152,0.8824935555458069,280000.0,0.1955881118774414,0.022394627332687378,-0.101502925157547,0.0026555308140814304,-0.0003281948156654835,0.027498284354805946,12.683680534362793,-0.2501106262207031,8.177690505981445,910.8125,47.36654281616211,4.397819995880127,51.76443099975586,386.3656921386719,1842.3642578125,-59.947265625
-0.14231188595294952,123.38999938964844,1000.0,14.0,1.2876707315444946,3.2215681076049805,1.0,1.1087489128112793,1.1087487936019897,1.1087487936019897,3.769204616546631,0.000291000003926456,0.8790438175201416,300000.0,0.24493719637393951,0.04934908449649811,-0.05257463827729225,0.0018129626987501979,-0.0008425681153312325,0.026165839284658432,18.984237670898438,6.3005571365356445,7.404877185821533,960.7706298828125,45.60847473144531,4.32685661315918,49.93540573120117,400.5174560546875,1955.0726318359375,112.7083740234375
-0.21010254323482513,122.68000030517578,1000.0,15.0,1.2796446084976196,2.697805881500244,1.0,0.9683523178100586,0.9683522582054138,0.9683522582054138,0.6605262756347656,0.00029039999935775995,0.872401237487793,320000.0,0.3137800991535187,0.06884290277957916,-0.06318265199661255,0.001959751592949033,0.0001467888941988349,0.002126025501638651,14.152730941772461,-4.831506729125977,7.2745513916015625,1011.2315673828125,45.6209716796875,4.813597679138184,50.43461227416992,396.5530700683594,1941.4344482421875,-13.63818359375
-0.3999905288219452,109.55999755859375,1000.0,16.0,1.2739791870117188,1.8570917844772339,1.0,0.9979606866836548,0.9979606866836548,0.9979606866836548,0.865195631980896,0.00028979999478906393,0.8679553866386414,340000.0,0.17934145033359528,-0.1344386488199234,0.04090901464223862,0.002078776713460684,0.00011902512051165104,-0.007138943299651146,10.894285202026367,-3.2584457397460938,4.626067638397217,1061.5670166015625,45.85930633544922,4.443873405456543,50.30326843261719,397.5885009765625,1687.1649169921875,-254.26953125
-0.5127598643302917,96.04000091552734,1000.0,17.0,1.2699933052062988,1.5694304704666138,1.0,0.9704803228378296,0.9704803228378296,0.9704803228378296,0.48131248354911804,0.0002891999902203679,0.8647028207778931,360000.0,0.14829502999782562,-0.031046420335769653,-0.14202533662319183,0.002111431211233139,3.2654497772455215e-05,-0.00796634703874588,7.811495304107666,-3.082789897918701,6.872695446014404,1112.5299072265625,46.28858184814453,4.646636962890625,50.935279846191406,392.6551818847656,1417.0517578125,-270.1131591796875
-0.8158669471740723,86.95999908447266,1000.0,18.0,1.2717208862304688,1.6583513021469116,1.0,0.9573356509208679,0.9573356509208679,0.9573356509208679,0.3192370533943176,0.0002885999856516719,0.8665547370910645,380000.0,0.19639603793621063,0.04810100793838501,0.0027804458513855934,0.002130202017724514,1.877080649137497e-05,-0.04594408720731735,6.810053825378418,-1.001441478729248,5.317981719970703,1163.7093505859375,46.56534957885742,4.589653491973877,51.155059814453125,390.9681701660156,1236.3916015625,-180.66015625
-0.989494800567627,74.37999725341797,1000.0,19.0,1.2696094512939453,2.5302553176879883,1.0,0.90437251329422,0.90437251329422,0.90437251329422,0.2505935728549957,0.0002880000101868063,0.8651146292686462,400000.0,0.15952003002166748,-0.03687600791454315,0.36367347836494446,0.0025391518138349056,0.0004089497961103916,-0.03899490460753441,11.782103538513184,4.972049713134766,4.349612712860107,1213.71728515625,45.35614776611328,4.624212741851807,49.98041915893555,400.1567077636719,979.9271240234375,-256.4644775390625
-1.038631558418274,64.62999725341797,1000.0,20.0,1.2655552625656128,1.7417035102844238,1.0,1.0144907236099243,1.0144907236099243,1.0144907236099243,0.6234013438224792,0.0002874000056181103,0.8622215986251831,420000.0,0.21117110550403595,0.05165107548236847,0.03545096516609192,0.0022801419254392385,-0.0002590098883956671,-0.06614479422569275,6.558128833770752,-5.223974704742432,5.207171440124512,1262.9012451171875,44.70002746582031,4.453432083129883,49.15351867675781,406.88848876953125,786.1870727539062,-193.74005126953125
-1.0974398851394653,61.529998779296875,1000.0,21.0,1.2560917139053345,2.4714174270629883,1.0,0.9581848978996277,0.9581848382949829,0.9581848382949829,0.4498952329158783,0.0002868000010494143,0.8547289371490479,440000.0,0.1705431193113327,-0.04062798619270325,0.05635416507720947,0.002035822719335556,-0.0002443192061036825,-0.07663438469171524,7.4159321784973145,0.8578033447265625,6.377636432647705,1313.97705078125,46.60927200317383,4.436157703399658,51.045467376708984,391.80755615234375,731.517333984375,-54.66973876953125
-1.1205170154571533,61.13999938964844,1000.0,22.0,1.249470591545105,2.0395777225494385,1.0,1.6104658842086792,1.6104658842086792,1.6104658842086792,10.321240425109863,0.00028619999648071826,0.8497158288955688,460000.0,0.25350016355514526,0.08295704424381256,-0.14796091616153717,0.0021795760840177536,0.00014375336468219757,-0.07711426913738251,7.031318664550781,-0.3846135139465332,6.739845275878906,1363.1539306640625,44.64422607421875,4.511008262634277,49.15534973144531,406.87335205078125,798.4165649414062,66.89923095703125
-1.0322818756103516,58.790000915527344,1000.0,23.0,1.2488529682159424,2.1207151412963867,1.0,0.9693407416343689,0.9693407416343689,0.9693407416343689,0.40209460258483887,0.00028559999191202223,0.8496059775352478,480000.0,0.19159841537475586,-0.061901748180389404,-0.028628766536712646,0.0014652806567028165,-0.0007142954273149371,-0.08161195367574692,6.020531177520752,-1.0107874870300293,5.519346237182617,1414.5850830078125,46.867855072021484,4.53391695022583,51.4018440246582,389.09112548828125,672.5025634765625,-125.91400146484375
-0.9562968611717224,49.119998931884766,1000.0,24.0,1.2466226816177368,1.8464335203170776,1.0,0.9156701564788818,0.9156701564788818,0.9156701564788818,0.28361716866493225,0.0002849999873433262,0.848312258720398,500000.0,0.15228427946567535,-0.039314135909080505,-0.1652003973722458,0.002169129205867648,0.0007038485491648316,-0.09671209752559662,6.359969615936279,0.33943843841552734,4.471066951751709,1464.347900390625,45.01332473754883,4.71793794631958,49.731300354003906,402.16119384765625,474.1520080566406,-198.35055541992188
-0.9609626531600952,46.709999084472656,1000.0,25.0,1.2420271635055542,1.5258406400680542,1.0,1.2729164361953735,1.2729164361953735,1.2729164361953735,3.6842551231384277,0.00028440001187846065,0.8447371125221252,520000.0,0.18908073008060455,0.0367964506149292,0.11141519248485565,0.0018703017849475145,-0.0002988274209201336,-0.07657289505004883,5.345954895019531,-1.014014720916748,4.834118366241455,1514.8072509765625,45.69285202026367,4.7360944747924805,50.42900848388672,396.5971374511719,448.91033935546875,-25.241668701171875
-0.8645493388175964,36.119998931884766,1000.0,26.0,1.240538239479065,2.3452136516571045,1.0,1.0130391120910645,1.0130391120910645,1.0130391120910645,1.1030722856521606,0.0002838000073097646,0.8436638116836548,540000.0,0.29735586047172546,0.10827513039112091,-0.03209865838289261,0.001754708238877356,-0.00011559354607015848,-0.07926297187805176,1.8751298189163208,-3.4708250761032104,4.83400297164917,1565.96533203125,46.70170211791992,4.432340621948242,51.134098052978516,391.12847900390625,224.2867889404297,-224.62355041503906
-0.8973254561424255,35.66999816894531,1000.0,27.0,1.2406506538391113,1.809638261795044,1.0,1.0059744119644165,1.0059744119644165,1.0059744119644165,0.4148721992969513,0.0002832000027410686,0.8442022204399109,560000.0,0.1969672590494156,-0.10038860142230988,0.291809618473053,0.0021950737573206425,0.0004403655184432864,-0.09276140481233597,5.475501537322998,3.6003717184066772,5.2846150398254395,1618.824462890625,47.9714469909668,4.861185073852539,52.83270263671875,378.55340576171875,208.7675018310547,-15.519287109375
-1.036765456199646,35.849998474121094,1000.0,28.0,1.2378066778182983,1.4892520904541016,1.0,0.9509990811347961,0.9509990811347961,0.9509990811347961,0.24162697792053223,0.0002825999981723726,0.8421241641044617,580000.0,0.14937174320220947,-0.047595515847206116,0.16906538605690002,0.0023977409582585096,0.00020266720093786716,-0.10077889263629913,4.1433820724487305,-1.3321194648742676,3.258145809173584,1670.1744384765625,46.19065856933594,5.132496356964111,51.3232307434082,389.6871032714844,213.59454345703125,4.8270416259765625
-1.07772958278656,31.389999389648438,1000.0,29.0,1.2358770370483398,1.8781442642211914,1.0,1.0251580476760864,1.0251579284667969,1.0251579284667969,0.8432524800300598,0.00028199999360367656,0.8407641649246216,600000.0,0.27916979789733887,0.1297980546951294,-0.04048193618655205,0.0028764852322638035,0.00047874427400529385,-0.1075020283460617,5.0364484786987305,0.89306640625,3.6702187061309814,1720.20068359375,45.56849670410156,4.420105934143066,49.98868179321289,400.0906066894531,124.13131713867188,-89.46322631835938
-1.1490204334259033,27.170000076293945,1000.0,30.0,1.2344517707824707,2.725600481033325,1.0,0.9455187320709229,0.9455186724662781,0.9455186724662781,0.19143183529376984,0.00028139998903498054,0.8398359417915344,620000.0,0.13973402976989746,-0.1394357681274414,-0.05522991716861725,0.0025699930265545845,-0.000306492205709219,-0.10358960181474686,2.996835947036743,-2.0396125316619873,3.6507246494293213,1770.0133056640625,45.11820983886719,4.660702705383301,49.77895736694336,401.77618408203125,42.65712356567383,-81.47419357299805
-1.2265517711639404,37.54999923706055,1000.0,31.0,1.2402453422546387,1.8919620513916016,1.0,1.0093506574630737,1.0093506574630737,1.0093506574630737,1.2283624410629272,0.00028080001357011497,0.8456557393074036,640000.0,0.16925838589668274,0.02952435612678528,-0.14713546633720398,0.0030400895047932863,0.0004700964782387018,-0.10362734645605087,7.885435581207275,4.888599634170532,4.750010013580322,1820.215087890625,45.74232864379883,4.430070877075195,50.1724739074707,398.6249694824219,251.79400634765625,209.13688278198242
-1.2659821510314941,31.639999389648438,1000.0,32.0,1.2390803098678589,1.4621095657348633,1.0,0.9745342135429382,0.9745342135429382,0.9745342135429382,0.21153856813907623,0.00028020000900141895,0.8450914025306702,660000.0,0.14190451800823212,-0.027353867888450623,0.13476510345935822,0.00303665641695261,-3.4330878406763077e-06,-0.10918772965669632,2.110522747039795,-5.7749128341674805,1.904394507408142,1870.958251953125,46.21742630004883,4.497337818145752,50.71480941772461,394.3621826171875,131.4865264892578,-120.30747985839844
-1.2613117694854736,25.459999084472656,1000.0,33.0,1.2315218448638916,8.101787567138672,1.0,0.8585536479949951,0.8585536479949951,0.8585536479949951,0.3633466958999634,0.0002796000044327229,0.8386443257331848,680000.0,0.1897575706243515,0.047853052616119385,0.10371886938810349,0.004222518298774958,0.0011858618818223476,-0.11899088323116302,1.2129467725753784,-0.8975759744644165,1.5603609085083008,1920.4583740234375,45.1865234375,4.287871360778809,49.474464416503906,404.2489318847656,8.139785766601562,-123.34674072265625
-1.4793493747711182,20.729999542236328,1000.0,34.0,1.2307698726654053,0.008776942268013954,10.0,0.9991555213928223,0.9991554617881775,0.9991554617881775,0.015375746414065361,0.0002789999998640269,0.839101254940033,700000.0,-0.005068995524197817,-0.19482656614854932,0.19474849104881287,0.003973199054598808,-0.00024931924417614937,-0.13122601807117462,0.4604095220565796,-0.7525372505187988,0.9580556750297546,2009.9005126953125,46.3137092590332,43.09649658203125,89.41028594970703,223.6879119873047,0.0,-8.139785766601562
-1.5168832540512085,25.25,1000.0,35.0,1.2404450178146362,2.2506303787231445,1.0,0.9591159224510193,0.9591158628463745,0.9591158628463745,1.0356645584106445,0.0002783999952953309,0.8468366861343384,720000.0,0.19347386062145233,0.19854285614565015,-0.15414783358573914,0.005600399803370237,0.001627200748771429,-0.1378103345632553,3.1237645149230957,2.663354992866516,2.01200008392334,2060.847412109375,46.52355194091797,4.3972673416137695,50.92088317871094,392.76617431640625,11.344377517700195,11.344377517700195
-1.5908703804016113,20.510000228881836,1000.0,36.0,1.2490214109420776,0.021799236536026,7.0,0.9992840886116028,0.999284029006958,0.999284029006958,0.021785695105791092,0.00027779999072663486,0.8539628982543945,740000.0,-0.004350610077381134,-0.19782447069883347,-0.18812251091003418,0.0035902417730540037,-0.0020101580303162336,-0.14228735864162445,1.0204886198043823,-2.1032758951187134,1.7353843450546265,2136.657958984375,44.88934326171875,30.896728515625,75.78614807128906,263.9004821777344,0.0,-11.344377517700195
-1.5164257287979126,30.579999923706055,1000.0,37.0,1.2302972078323364,2.4999029636383057,1.0,0.8591119647026062,0.8591119050979614,0.8591119050979614,0.3570389151573181,0.00027719998615793884,0.8409940600395203,760000.0,0.2643543779850006,0.26870498806238174,0.10945330560207367,0.0028266997542232275,-0.0007635420188307762,-0.13063284754753113,4.065885066986084,3.0453964471817017,3.0147125720977783,2186.16552734375,45.08699417114258,4.397333145141602,49.48439025878906,404.1678771972656,100.85005950927734,100.85005950927734
-1.431553602218628,33.709999084472656,1000.0,38.0,1.214443564414978,7.983160972595215,1.0,0.8039935231208801,0.8039935231208801,0.8039935231208801,0.45696407556533813,0.00027660001069307327,0.8294063210487366,780000.0,0.19503995776176453,-0.06931442022323608,0.01878667250275612,0.0021438614930957556,-0.0006828382611274719,-0.13745802640914917,3.155585289001465,-0.9102997779846191,4.024553298950195,2237.521484375,46.720458984375,4.612944602966309,51.33344268798828,389.6095886230469,168.84803771972656,67.99797821044922
-1.1183884143829346,32.529998779296875,1000.0,39.0,1.2055504322052002,12.402265548706055,1.0,0.6561086177825928,0.6561086177825928,0.6561086177825928,0.41399773955345154,0.00027600000612437725,0.8232809901237488,800000.0,0.25833696126937866,0.06329700350761414,0.11713414639234543,0.0011689220555126667,-0.0009749394375830889,-0.1180010735988617,1.0688003301620483,-2.0867849588394165,2.8373777866363525,2287.905029296875,45.81643295288086,4.5444536209106445,50.36095428466797,397.1330871582031,147.28392028808594,-21.564117431640625
-1.0036801099777222,27.260000228881836,1000.0,40.0,1.1974635124206543,4.792388439178467,1.0,0.931266725063324,0.9312666654586792,0.9312666654586792,0.8941978812217712,0.00027540000155568123,0.8181809782981873,820000.0,0.24069920182228088,-0.01763775944709778,0.237912118434906,0.001173351425677538,4.429370164871216e-06,-0.10913638025522232,2.0254435539245605,0.9566432237625122,2.174739122390747,2338.928466796875,46.49456787109375,4.491533279418945,50.98617172241211,392.26324462890625,43.15003967285156,-104.13388061523438
-0.8906745910644531,20.520000457763672,1000.0,41.0,1.1905810832977295,0.03131324425339699,10.0,0.9991376996040344,0.9991376996040344,0.9991376996040344,0.02010141685605049,0.0002747999969869852,0.8132721781730652,840000.0,-0.005847150459885597,-0.24654635228216648,-0.21993178129196167,0.0014655119739472866,0.0002921605482697487,-0.11205947399139404,0.4244712293148041,-1.6009723246097565,3.9330227375030518,2427.87841796875,45.2158203125,43.70838928222656,88.92427062988281,224.9104766845703,0.0,-43.15003967285156
-0.7788233160972595,12.300000190734863,1000.0,42.0,1.1894447803497314,0.027569444850087166,1.0,0.9992780089378357,0.9992780089378357,0.9992780089378357,0.027764270082116127,0.0002741999924182892,0.8122173547744751,860000.0,0.008541813120245934,0.01438896358013153,0.24779680371284485,0.001144964131526649,-0.0003205478424206376,-0.09347813576459885,1.712643027305603,1.288171797990799,2.398200750350952,2479.3935546875,46.75653839111328,4.7279462814331055,51.48456954956055,388.4659118652344,0.0,0.0
-0.6493521332740784,13.720000267028809,1000.0,43.0,1.1898143291473389,0.02353835664689541,1.0,0.9982008337974548,0.9982008337974548,0.9982008337974548,0.027153652161359787,0.00027359998784959316,0.8121762275695801,880000.0,0.010850952006876469,0.002309138886630535,0.1406463384628296,0.0011398040223866701,-5.160109139978886e-06,-0.08068063855171204,2.923952102661133,1.2113090753555298,2.4201221466064453,2528.591796875,44.66164779663086,4.503873825073242,49.165565490722656,406.78875732421875,0.0,0.0
-0.5479443669319153,28.8799991607666,1000.0,44.0,1.1881202459335327,3.8495378494262695,1.0,0.8461225628852844,0.8461225628852844,0.8461225628852844,0.585099995136261,0.0002730000123847276,0.8139357566833496,900000.0,0.25067976117134094,0.23982880916446447,-0.23112428188323975,0.0010893986327573657,-5.040538962930441e-05,-0.0744011253118515,7.706180095672607,4.782227993011475,3.342452049255371,2579.69921875,46.40060806274414,4.681698322296143,51.08237838745117,391.5244445800781,72.038330078125,72.038330078125
-0.45704540610313416,28.770000457763672,1000.0,45.0,1.1805658340454102,2.7964859008789062,1.0,1.0495549440383911,1.0495549440383911,1.0495549440383911,1.4190031290054321,0.0002724000078160316,0.8111938238143921,920000.0,0.21834510564804077,-0.03233465552330017,-0.07485347986221313,0.0009015729883685708,-0.0001878256443887949,-0.06923295557498932,2.2248716354370117,-5.481308460235596,2.823894500732422,2630.31787109375,45.91943359375,4.662120342254639,50.58165740966797,395.4002380371094,73.41846466064453,1.3801345825195312
-0.31793248653411865,39.95000076293945,1000.0,46.0,1.1707600355148315,2.0796570777893066,1.0,0.9317247867584229,0.9317247271537781,0.9317247271537781,0.4599369466304779,0.00027180000324733555,0.805406391620636,940000.0,0.19232241809368134,-0.026022687554359436,0.10839265584945679,0.0009369556792080402,3.538269083946943e-05,-0.06191578507423401,3.5678062438964844,1.3429346084594727,2.749691963195801,2681.951171875,47.08005142211914,4.516806602478027,51.596900939941406,387.6202087402344,288.9728698730469,215.55440521240234
-0.36389532685279846,40.77000045776367,1000.0,47.0,1.1597771644592285,2.016852855682373,1.0,0.9524596333503723,0.9524596333503723,0.9524596333503723,0.7257756590843201,0.00027119999867863953,0.7994555830955505,960000.0,0.22115421295166016,0.02883179485797882,0.21769994497299194,0.0008780376520007849,-5.8918027207255363e-05,-0.06682483851909637,3.6465728282928467,0.0787665843963623,3.2790684700012207,2731.18994140625,44.93379592895508,4.279754638671875,49.21361541748047,406.3916015625,312.7380065917969,23.76513671875
-0.4221864938735962,41.400001525878906,1000.0,48.0,1.1515836715698242,1.7130675315856934,1.0,0.9349079728126526,0.9349079132080078,0.9349079132080078,0.2680271863937378,0.0002705999941099435,0.7951527833938599,980000.0,0.1682336926460266,-0.052920520305633545,-0.1331707239151001,0.001051593804731965,0.0001735561527311802,-0.05864058807492256,3.2072644233703613,-0.43930840492248535,3.1055727005004883,2781.242431640625,45.58463668823242,4.43289852142334,50.017581939697266,399.8594055175781,322.28778076171875,9.549774169921875
-0.5002769231796265,29.15999984741211,1000.0,49.0,1.1453416347503662,2.7794084548950195,1.0,0.9626883268356323,0.9626882672309875,0.9626882672309875,0.8709070682525635,0.0002699999895412475,0.7930673360824585,1000000.0,0.16754202544689178,-0.0006916671991348267,-0.05650520324707031,0.0010656556114554405,1.4061806723475456e-05,-0.05850677564740181,3.1959128379821777,-0.011351585388183594,2.545164108276367,2831.18212890625,45.38679122924805,4.53377628326416,49.92063522338867,400.63592529296875,80.91155242919922,-241.37622833251953
-0.5393515229225159,27.899999618530273,1000.0,50.0,1.1439260244369507,4.102445602416992,1.0,0.8878996968269348,0.88789963722229,0.88789963722229,0.3802335560321808,0.0002694000140763819,0.7937411069869995,1020000.0,0.19873274862766266,0.031190723180770874,0.286039263010025,0.0010113260941579938,-5.432951729744673e-05,-0.06954997777938843,1.5476032495498657,-1.648309588432312,2.8728044033050537,2883.424072265625,47.4712028503418,4.734501838684082,52.20576858520508,383.09942626953125,56.76759719848633,-24.14395523071289
-0.6052913665771484,21.149999618530273,1000.0,51.0,1.1470394134521484,0.02097276598215103,10.0,1.0009064674377441,1.0009064674377441,1.0009064674377441,0.0213529784232378,0.0002688000095076859,0.7962204217910767,1040000.0,-0.003554578870534897,-0.20228732749819756,0.2020813673734665,0.0010535833425819874,4.225724842399359e-05,-0.05739962309598923,1.1312785148620605,-0.4163247346878052,2.906170606613159,2972.991455078125,44.725521087646484,44.814064025878906,89.53968811035156,223.36463928222656,0.0,-56.76759719848633
-0.5152148008346558,22.790000915527344,1000.0,52.0,1.1469231843948364,0.0346774160861969,1.0,1.0018222332000732,1.0018222332000732,1.0018222332000732,0.02611592411994934,0.0002682000049389899,0.7956005334854126,1060000.0,0.013249552808701992,0.01680413167923689,0.055890969932079315,0.0010423186467960477,-1.1264695785939693e-05,-0.06451093405485153,2.7474427223205566,1.616164207458496,3.264070510864258,3023.876708984375,46.22634506225586,4.629319190979004,50.85573196411133,393.26934814453125,0.0,0.0
-0.40768012404441833,35.15999984741211,1000.0,53.0,1.1187666654586792,3.5652506351470947,1.0,0.9213277101516724,0.9213277101516724,0.9213277101516724,0.7046600580215454,0.00026760000037029386,0.7750073671340942,1080000.0,0.2395138442516327,0.2262642914429307,0.12050209194421768,0.000714927155058831,-0.0003273914917372167,-0.050318822264671326,6.2617878913879395,3.514345169067383,3.42445969581604,3074.93798828125,46.245792388916016,4.788915157318115,51.034751892089844,391.88983154296875,194.3056640625,194.3056640625
