Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
13.3611478805542,0.0,1000.0,10.0,1.1502472162246704,0.012069717049598694,10.0,0.9995180368423462,0.9995180368423462,0.9995180368423462,0.01854117400944233,0.0002933999930974096,0.7646985054016113,220000.0,-0.013765058480203152,0.002641071565449238,-0.005444716662168503,0.9504396319389343,0.03857910633087158,3.899496078491211,3.7357222026912495e-07,-1.6649465806040098e-07,-0.019810613244771957,916.2854614257812,48.26502990722656,36.82060623168945,85.08570098876953,235.05714416503906,0.00039999998989515007
15.432352066040039,0.0,1000.0,11.0,1.1230062246322632,0.009976650588214397,10.0,1.0000337362289429,1.0000337362289429,1.0000337362289429,0.017089782282710075,0.0002927999885287136,0.7440761923789978,240000.0,-0.012355955317616463,0.001409103162586689,-0.18832165002822876,0.9557048082351685,0.005265176296234131,4.116002559661865,2.60697220255679e-07,-1.1287500001344597e-07,-0.016522960737347603,1000.2135620117188,49.00615692138672,34.888427734375,83.89466094970703,238.39419555664062,0.00039999998989515007
17.25613784790039,0.0,1000.0,12.0,1.0912197828292847,0.01335479412227869,10.0,0.9998322129249573,0.9998322129249573,0.9998322129249573,0.017766550183296204,0.000292200013063848,0.7207772135734558,260000.0,-0.011803274974226952,0.0005526803433895111,0.049684397876262665,0.9956127405166626,0.03990793228149414,4.032857418060303,1.7988595857332257e-07,-8.081126168235642e-08,-0.01373301725834608,1084.8477783203125,48.941497802734375,35.655677795410156,84.59725952148438,236.41427612304688,0.00039999998989515007
19.330385208129883,0.0,1000.0,13.0,1.0546625852584839,0.014065374620258808,10.0,0.99793940782547,0.9979393482208252,0.9979393482208252,0.017738549038767815,0.000291600008495152,0.6950094103813171,280000.0,-0.011851140297949314,-4.786532372236252e-05,0.25075897574424744,1.0414670705795288,0.04585433006286621,4.3042683601379395,1.2361952883566119e-07,-5.626642973766138e-08,-0.011366884224116802,1168.36376953125,48.567169189453125,34.912784576416016,83.48001861572266,239.5782928466797,0.00039999998989515007
21.26909637451172,0.0,1000.0,14.0,1.0175706148147583,0.011319400742650032,10.0,1.0010499954223633,1.0010499954223633,1.0010499954223633,0.01680755987763405,0.000291000003926456,0.669762134552002,300000.0,-0.010788915678858757,0.001062224619090557,-0.1434905230998993,1.035627841949463,-0.005839228630065918,4.458400249481201,8.535325690672835e-08,-3.826627192893284e-08,-0.009440997615456581,1253.0833740234375,49.11471176147461,35.568973541259766,84.68374633789062,236.17283630371094,0.00039999998989515007
22.743825912475586,0.0,1000.0,15.0,0.9910678863525391,0.010558415204286575,10.0,0.9994144439697266,0.9994144439697266,0.9994144439697266,0.0167720727622509,0.00029039999935775995,0.652260422706604,320000.0,-0.010322618298232555,0.00046629738062620163,0.05009324103593826,1.0573312044143677,0.021703362464904785,4.626174449920654,5.912801626095643e-08,-2.622524064577192e-08,-0.007837618701159954,1336.9056396484375,48.90518569946289,34.8787727355957,83.78401947021484,238.7090301513672,0.00039999998989515007
24.009096145629883,0.0,1000.0,16.0,0.9643313884735107,0.011259021237492561,10.0,0.9993237257003784,0.9993237257003784,0.9993237257003784,0.016992010176181793,0.00028979999478906393,0.6351860761642456,340000.0,-0.010602855123579502,-0.0002802368253469467,0.3977161943912506,0.9999169111251831,-0.05741429328918457,4.630767345428467,4.1097408143286884e-08,-1.8030608117669544e-08,-0.006522314622998238,1422.4554443359375,49.16629409790039,36.3475227355957,85.51388549804688,233.88015747070312,0.00039999998989515007
25.127275466918945,0.0,1000.0,17.0,0.9407731890678406,0.011671583168208599,10.0,1.0001050233840942,1.0001050233840942,1.0001050233840942,0.016633709892630577,0.0002891999902203679,0.6204760074615479,360000.0,-0.010936500504612923,-0.00033364538103342056,0.03713506832718849,0.941559910774231,-0.05835700035095215,4.702322006225586,2.834309142940583e-08,-1.2754316713881053e-08,-0.005402918439358473,1504.1561279296875,47.113136291503906,34.55187225341797,81.66508483886719,244.90272521972656,0.00039999998989515007
25.90073013305664,0.0,1000.0,18.0,0.9188492894172668,0.011383318342268467,10.0,1.0001839399337769,1.0001839399337769,1.0001839399337769,0.016253752633929253,0.0002885999856516719,0.6070631742477417,380000.0,-0.008735252544283867,0.002201247960329056,0.04800957068800926,0.9143101572990417,-0.02724975347518921,4.646100997924805,1.995669940413336e-08,-8.386392025272471e-09,-0.004527823068201542,1578.0040283203125,41.584556579589844,32.2357292175293,73.82037353515625,270.92791748046875,0.00039999998989515007
26.475170135498047,0.0,1000.0,19.0,0.8969200253486633,0.00965909380465746,10.0,0.9988622069358826,0.9988622069358826,0.9988622069358826,0.016551941633224487,0.0002880000101868063,0.5939067602157593,400000.0,-0.0091136759147048,-0.00037842337042093277,-0.07177429646253586,0.8492953181266785,-0.06501483917236328,4.5800580978393555,1.4284888827376108e-08,-5.6718105767572524e-09,-0.003823059843853116,1654.533203125,42.954322814941406,33.5465202331543,76.50090026855469,261.434814453125,0.00039999998989515007
26.967487335205078,0.0,1000.0,20.0,0.876453161239624,0.011224220506846905,10.0,0.998469352722168,0.9984692931175232,0.9984692931175232,0.016322696581482887,0.0002874000056181103,0.5819404721260071,420000.0,-0.009363935329020023,-0.0002502594143152237,-0.14555853605270386,0.8645069599151611,0.015211641788482666,4.493650913238525,1.0096861124964107e-08,-4.1880277024120005e-09,-0.00319756125099957,1730.5306396484375,42.99984359741211,32.97008514404297,75.96998596191406,263.2618713378906,0.00039999998989515007
27.758495330810547,0.0,1000.0,21.0,0.8542596101760864,0.013653530739247799,10.0,0.9991422891616821,0.9991422891616821,0.9991422891616821,0.015744250267744064,0.0002868000010494143,0.5691598057746887,440000.0,-0.008760973811149597,0.0006029615178704262,-0.1426611989736557,0.8994578123092651,0.034950852394104004,4.6247735023498535,7.313130545583135e-09,-2.783730579380972e-09,-0.002701622899621725,1806.7432861328125,42.24172592163086,33.94103240966797,76.18281555175781,262.5263977050781,0.00039999998989515007
28.315170288085938,0.0,1000.0,22.0,0.835205078125,0.009452899917960167,10.0,0.9993577599525452,0.9993577003479004,0.9993577003479004,0.0168165136128664,0.00028619999648071826,0.5584871768951416,460000.0,-0.009698153473436832,-0.0009371796622872353,0.008571125566959381,0.9544574022293091,0.054999589920043945,4.253340244293213,5.08658937192763e-09,-2.226541173655505e-09,-0.002234807936474681,1881.328125,42.07022476196289,32.48739242553711,74.55767059326172,268.24871826171875,0.00039999998989515007
29.118371963500977,0.0,1000.0,23.0,0.8147035241127014,0.013518539257347584,10.0,0.9987692832946777,0.9987692832946777,0.9987692832946777,0.016792891547083855,0.00028559999191202223,0.5471530556678772,480000.0,-0.01024413388222456,-0.0005459804087877274,-0.20757651329040527,0.9135812520980835,-0.040876150131225586,4.35800313949585,3.628074285444427e-09,-1.458515086483203e-09,-0.001870749518275261,1957.5931396484375,42.92934036254883,33.308929443359375,76.23832702636719,262.3352355957031,0.00039999998989515007
29.570913314819336,0.0,1000.0,24.0,0.7957462072372437,0.010962232016026974,10.0,0.9995769262313843,0.9995769262313843,0.9995769262313843,0.016751518473029137,0.0002849999873433262,0.5367652177810669,500000.0,-0.01083005964756012,-0.0005859257653355598,0.047173090279102325,0.9290772080421448,0.01549595594406128,4.062946319580078,2.5923534430205564e-09,-1.0357208424238706e-09,-0.0015770649770274758,2032.617431640625,41.20855712890625,33.79008483886719,74.99871063232422,266.6712646484375,0.00039999998989515007
30.1920166015625,0.0,1000.0,25.0,0.7734726071357727,0.01159336045384407,10.0,0.9997101426124573,0.9997101426124573,0.9997101426124573,0.0169310811907053,0.00028440001187846065,0.5249905586242676,520000.0,-0.010068081319332123,0.0007619783282279968,-0.2143079936504364,0.8748403191566467,-0.05423688888549805,4.063709259033203,1.844358665792356e-09,-7.479947772282003e-10,-0.0013029330875724554,2107.841552734375,41.0191535949707,34.17942810058594,75.19864654541016,265.9622497558594,0.00039999998989515007
30.326562881469727,0.0,1000.0,26.0,0.7506458163261414,0.012226562015712261,10.0,0.9999176859855652,0.9999176859855652,0.9999176859855652,0.017030496150255203,0.0002838000073097646,0.5134032964706421,540000.0,-0.01124782394617796,-0.0011797426268458366,0.059571608901023865,0.8953291177749634,0.02048879861831665,3.8379015922546387,1.335990207351756e-09,-5.083684584406001e-10,-0.0010946878464892507,2184.162109375,41.236785888671875,35.06153106689453,76.29837799072266,262.1287536621094,0.00039999998989515007
30.700220108032227,0.0,1000.0,27.0,0.7273499965667725,0.011929718777537346,10.0,0.999172568321228,0.999172568321228,0.999172568321228,0.017979172989726067,0.0002832000027410686,0.5017203092575073,560000.0,-0.011725598946213722,-0.0004777750000357628,-0.18779365718364716,0.8255558013916016,-0.06977331638336182,3.684515953063965,9.71424052309544e-10,-3.645661550422119e-10,-0.0009008722263388336,2266.385009765625,46.9017448425293,35.28872299194336,82.19052124023438,243.33706665039062,0.00039999998989515007
30.702289581298828,0.0,1000.0,28.0,0.7144906520843506,0.01208989042788744,10.0,0.999420166015625,0.9994201064109802,0.9994201064109802,0.017344124615192413,0.0002825999981723726,0.49562177062034607,580000.0,-0.009312796406447887,0.002412802539765835,0.06389904022216797,0.8727584481239319,0.04720264673233032,3.531843662261963,7.187572204081505e-10,-2.526668319013936e-10,-0.0007642751443199813,2352.376708984375,49.29277420043945,36.663055419921875,85.95588684082031,232.67750549316406,0.00039999998989515007
31.17974090576172,0.0,1000.0,29.0,0.7002344131469727,0.014516276307404041,10.0,1.0004123449325562,1.0004123449325562,1.0004123449325562,0.017403248697519302,0.00028199999360367656,0.48858529329299927,600000.0,-0.011064481921494007,-0.0017516855150461197,-0.29407891631126404,0.8651087284088135,-0.007649719715118408,3.5499985218048096,5.499685151733047e-10,-1.687887052348458e-10,-0.0006233102758415043,2435.682861328125,47.635013580322266,35.63374328613281,83.26883697509766,240.1859130859375,0.00039999998989515007
31.293750762939453,0.0,1000.0,30.0,0.6870599389076233,0.01227799616754055,10.0,0.9985668063163757,0.9985668063163757,0.9985668063163757,0.017053522169589996,0.00028139998903498054,0.4820823073387146,620000.0,-0.01024705171585083,0.000817430205643177,-0.08636529743671417,0.7648577094078064,-0.10025101900100708,3.4628589153289795,4.073214265876146e-10,-1.4264708858569008e-10,-0.0005112652434036136,2519.32373046875,47.785648345947266,35.81957244873047,83.60527801513672,239.21934509277344,0.00039999998989515007
31.657991409301758,0.0,1000.0,31.0,0.6706399321556091,0.013262328691780567,10.0,0.9992814660072327,0.9992814660072327,0.9992814660072327,0.017843609675765038,0.00028080001357011497,0.474157452583313,640000.0,-0.011386859230697155,-0.001139807514846325,0.3170334994792938,0.806415855884552,0.041558146476745605,3.329110860824585,3.28813642980208e-10,-7.850778360740662e-11,-0.0004306567134335637,2603.376708984375,47.810340881347656,36.213443756103516,84.02383422851562,238.02769470214844,0.00039999998989515007
32.054988861083984,0.0,1000.0,32.0,0.6521039009094238,0.01600831188261509,10.0,0.9989150166511536,0.9989150166511536,0.9989150166511536,0.01788431778550148,0.00028020000900141895,0.46569621562957764,660000.0,-0.011436479166150093,-4.961993545293808e-05,-0.032173387706279755,0.7783597111701965,-0.02805614471435547,3.19378924369812,2.651090180716409e-10,-6.37046249085671e-11,-0.0003656779299490154,2687.990966796875,48.4480094909668,36.13065719604492,84.57872772216797,236.46607971191406,0.00039999998989515007
32.527183532714844,0.0,1000.0,33.0,0.6315397024154663,0.014848081395030022,10.0,0.9986835718154907,0.9986835718154907,0.9986835718154907,0.018253430724143982,0.0002796000044327229,0.4563434422016144,680000.0,-0.011694340966641903,-0.00025786180049180984,0.038110338151454926,0.7962465286254883,0.017886817455291748,3.173391342163086,2.2916095410163706e-10,-3.594806397000383e-11,-0.0003085889620706439,2772.565673828125,48.27537536621094,36.26407241821289,84.53950500488281,236.57579040527344,0.00039999998989515007
32.690093994140625,0.0,1000.0,34.0,0.6165501475334167,0.013782741501927376,10.0,0.9992570281028748,0.9992570281028748,0.9992570281028748,0.017987247556447983,0.0002789999998640269,0.44935712218284607,700000.0,-0.011044882237911224,0.0006494587287306786,-0.024948569014668465,0.8013904094696045,0.005143880844116211,3.0592496395111084,2.0379624376953842e-10,-2.536471033209864e-11,-0.00027481408324092627,2857.794189453125,48.6119384765625,36.581504821777344,85.19349670410156,234.75970458984375,0.00039999998989515007
32.963722229003906,0.0,1000.0,35.0,0.603044331073761,0.015749383717775345,10.0,0.9983939528465271,0.9983939528465271,0.9983939528465271,0.018314270302653313,0.0002783999952953309,0.443338006734848,720000.0,-0.011491396464407444,-0.00044651422649621964,0.26334038376808167,0.8229697942733765,0.021579384803771973,2.9912116527557373,1.8379522903622103e-10,-2.000101473331739e-11,-0.00022374725085683167,2940.843994140625,46.51942825317383,36.49656677246094,83.01605987548828,240.91725158691406,0.00039999998989515007
33.16041564941406,0.0,1000.0,36.0,0.5925301313400269,0.01782423071563244,10.0,0.9996218681335449,0.9996218085289001,0.9996218085289001,0.018213381990790367,0.00027779999072663486,0.4387516677379608,740000.0,-0.011933890171349049,-0.0004424937069416046,0.0671713724732399,0.8250199556350708,0.002050161361694336,2.8356754779815674,1.6189774521002676e-10,-2.1897483826194275e-11,-0.0001863774668890983,3023.971923828125,46.74659729003906,36.34733200073242,83.0940170288086,240.69122314453125,0.00039999998989515007
33.433868408203125,0.0,1000.0,37.0,0.5809279084205627,0.013986327685415745,10.0,1.0001671314239502,1.0001670122146606,1.0001670122146606,0.017972460016608238,0.00027719998615793884,0.4336547553539276,760000.0,-0.01209693681448698,-0.00016304664313793182,0.025856368243694305,0.7711282968521118,-0.053891658782958984,2.7882845401763916,1.4680388848997694e-10,-1.5093856720049814e-11,-0.00014413292228709906,3107.498291015625,47.00275802612305,36.491031646728516,83.4938735961914,239.53854370117188,0.00039999998989515007
33.52983474731445,0.0,1000.0,38.0,0.5635448694229126,0.01698031835258007,10.0,0.9983824491500854,0.9983823895454407,0.9983823895454407,0.018840156495571136,0.00027660001069307327,0.4263607859611511,780000.0,-0.013072577305138111,-0.0009756404906511307,0.1261017918586731,0.7387316823005676,-0.03239661455154419,2.7342019081115723,1.4059056696602568e-10,-6.213321523951265e-12,-0.00012807485472876579,3190.466064453125,46.90083694458008,36.039222717285156,82.94011688232422,241.13783264160156,0.00039999998989515007
33.52912521362305,0.0,1000.0,39.0,0.5500161051750183,0.012835510075092316,10.0,1.0016515254974365,1.0016515254974365,1.0016515254974365,0.018607817590236664,0.00027600000612437725,0.42072245478630066,800000.0,-0.012803759425878525,0.00026881787925958633,-0.044647201895713806,0.707507312297821,-0.031224370002746582,2.469618797302246,1.3512821417371867e-10,-5.4623527923070014e-12,-0.0001040273200487718,3272.839599609375,47.07611083984375,35.266414642333984,82.34261322021484,242.8876953125,0.00039999998989515007
33.85142517089844,0.0,1000.0,40.0,0.5330979228019714,0.013540909625589848,10.0,0.998149573802948,0.998149573802948,0.998149573802948,0.01876763440668583,0.00027540000155568123,0.4135456681251526,820000.0,-0.01221068948507309,0.0005930699408054352,0.12134896218776703,0.7508018612861633,0.043294548988342285,2.528447389602661,1.306970087711079e-10,-4.431205402610772e-12,-7.932186417747289e-05,3356.98583984375,48.22808074951172,35.885406494140625,84.11356353759766,237.7738037109375,0.00039999998989515007
34.050106048583984,0.0,1000.0,41.0,0.5259057283401489,0.015059029683470726,10.0,0.997931718826294,0.997931718826294,0.997931718826294,0.018875310197472572,0.0002747999969869852,0.4106379449367523,840000.0,-0.01173611730337143,0.00047457218170166016,-0.0921018123626709,0.7918734550476074,0.04107159376144409,2.4231717586517334,1.2911051394670636e-10,-1.5864948244015409e-12,-7.736498082522303e-05,3439.64111328125,47.24560546875,35.37610626220703,82.62177276611328,242.06695556640625,0.00039999998989515007
34.13094711303711,0.0,1000.0,42.0,0.5126435160636902,0.01435903925448656,10.0,0.9995744228363037,0.9995744228363037,0.9995744228363037,0.019036104902625084,0.0002741999924182892,0.40533682703971863,860000.0,-0.012227904051542282,-0.0004917867481708527,0.45780235528945923,0.737024188041687,-0.05484926700592041,2.2986950874328613,1.268107702179222e-10,-2.299743728784165e-12,-5.626770143862814e-05,3522.83251953125,47.65373229980469,35.506446838378906,83.16023254394531,240.49957275390625,0.00039999998989515007
34.22272872924805,0.0,1000.0,43.0,0.49695873260498047,0.015736287459731102,10.0,0.9995318651199341,0.9995318055152893,0.9995318055152893,0.019265826791524887,0.00027359998784959316,0.3989894986152649,880000.0,-0.013841379433870316,-0.0016134753823280334,-0.04265682399272919,0.7249161601066589,-0.012108027935028076,2.1552088260650635,1.257891152350865e-10,-1.0216549828356847e-12,-5.141475048731081e-05,3606.4697265625,47.99162292480469,35.613037109375,83.60472106933594,239.22096252441406,0.00039999998989515007
34.421653747558594,0.0,1000.0,44.0,0.48142004013061523,0.014964010566473007,10.0,0.9991682171821594,0.9991682171821594,0.9991682171821594,0.01872626505792141,0.0002730000123847276,0.3927481770515442,900000.0,-0.012113290838897228,0.0017280885949730873,-0.015029095113277435,0.7438206672668457,0.018904507160186768,2.0895450115203857,1.2402079363482699e-10,-1.7683216002595259e-12,-4.182986231171526e-05,3690.627197265625,48.36885070800781,35.75698471069336,84.12592315673828,237.73886108398438,0.00039999998989515007
34.48512268066406,0.0,1000.0,45.0,0.46097713708877563,0.017097193747758865,10.0,1.000572919845581,1.000572919845581,1.000572919845581,0.019649211317300797,0.0002724000078160316,0.3848083019256592,920000.0,-0.013625940307974815,-0.0015126494690775871,-0.13541188836097717,0.7703189849853516,0.02649831771850586,2.07218861579895,1.239014585374676e-10,-1.1933509735939651e-13,-3.749329334823415e-05,3774.07763671875,48.42222595214844,34.993324279785156,83.41560363769531,239.7633056640625,0.00039999998989515007
34.613853454589844,0.0,1000.0,46.0,0.45210132002830505,0.014650868251919746,10.0,0.9994930028915405,0.9994930028915405,0.9994930028915405,0.01993320696055889,0.00027180000324733555,0.3813454806804657,940000.0,-0.013096945360302925,0.0005289949476718903,0.01960061676800251,0.7263681292533875,-0.04395085573196411,1.9879798889160156,1.2645715030679128e-10,2.555691769323687e-12,-4.149543019593693e-05,3857.1884765625,47.397796630859375,35.67734146118164,83.07518768310547,240.7457733154297,0.00039999998989515007
34.91014099121094,0.0,1000.0,47.0,0.45081278681755066,0.015266729518771172,10.0,0.998637318611145,0.998637318611145,0.998637318611145,0.020068621262907982,0.00027119999867863953,0.38090798258781433,960000.0,-0.013187788426876068,-9.0843066573143e-05,0.11174590140581131,0.6942279934883118,-0.032140135765075684,1.9698045253753662,1.2387374459521538e-10,-2.5834057115758924e-12,-3.823424776783213e-05,3940.928466796875,47.684593200683594,36.02016067504883,83.7048110961914,238.93490600585938,0.00039999998989515007
35.087493896484375,0.0,1000.0,48.0,0.43533605337142944,0.016627945005893707,10.0,0.9983431696891785,0.9983431696891785,0.9983431696891785,0.019950304180383682,0.0002705999941099435,0.37507137656211853,980000.0,-0.014612856321036816,-0.0014250678941607475,0.21512572467327118,0.7138954401016235,0.019667446613311768,1.9268521070480347,1.2436839058604932e-10,4.946459908339307e-13,-2.6049128791783005e-05,4023.459228515625,46.135982513427734,36.37049865722656,82.50657653808594,242.40493774414062,0.00039999998989515007
35.38920974731445,0.0,1000.0,49.0,0.423667848110199,0.02024519257247448,9.0,0.9984294176101685,0.9984294176101685,0.9984294176101685,0.02009066753089428,0.0002699999895412475,0.37068259716033936,1000000.0,-0.012678404338657856,0.0019344519823789597,-0.0008970499038696289,0.7094669342041016,-0.004428505897521973,1.880735993385315,1.2289841366808218e-10,-1.4699769179671307e-12,-3.282392572145909e-05,4104.4013671875,47.846920013427734,33.062747955322266,80.90972137451172,247.1890869140625,0.0004000000189989805
35.54874801635742,0.0,1000.0,50.0,0.41182756423950195,0.017789708450436592,10.0,0.9989947080612183,0.9989947080612183,0.9989947080612183,0.020634716376662254,0.0002694000140763819,0.366306334733963,1020000.0,-0.01432858407497406,-0.001650179736316204,0.12483891099691391,0.6355364918708801,-0.07393044233322144,1.7814642190933228,1.2568653062761115e-10,2.7881169595289634e-12,-3.282050965935923e-05,4188.07958984375,47.96947479248047,35.67963409423828,83.64916229248047,239.09384155273438,0.00039999998989515007
35.59981918334961,0.0,1000.0,51.0,0.3976518511772156,0.017236800864338875,10.0,0.9978373050689697,0.997837245464325,0.997837245464325,0.019926875829696655,0.0002688000095076859,0.3611677587032318,1040000.0,-0.01379326730966568,0.0005353167653083801,-0.11286675930023193,0.6470929384231567,0.011556446552276611,1.6438896656036377,1.22754945097725e-10,-2.9315855298861493e-12,-2.8121305149397813e-05,4271.34423828125,46.59789276123047,36.63286209106445,83.23081970214844,240.2956085205078,0.00039999998989515007
35.41185760498047,0.0,1000.0,52.0,0.38062241673469543,0.016797110438346863,10.0,0.9989433288574219,0.9989433288574219,0.9989433288574219,0.020437421277165413,0.0002682000049389899,0.3550899922847748,1060000.0,-0.013232707045972347,0.0005605602636933327,-0.2589418590068817,0.7043806314468384,0.05728769302368164,1.510738730430603,1.234777557979072e-10,7.228107001822082e-13,-1.929030077008065e-05,4355.662109375,48.118160247802734,36.17921829223633,84.29744720458984,237.25511169433594,0.00039999998989515007
35.326087951660156,0.0,1000.0,53.0,0.3689960241317749,0.01837742328643799,10.0,0.9995487928390503,0.9995487332344055,0.9995487332344055,0.020370563492178917,0.00026760000037029386,0.35088443756103516,1080000.0,-0.01301485113799572,0.00021785590797662735,-0.19227948784828186,0.6597740650177002,-0.044606566429138184,1.3264697790145874,1.258448761864983e-10,2.367120388591104e-12,-1.4726462723047007e-05,4439.14990234375,48.31869888305664,35.144805908203125,83.46356201171875,239.6255340576172,0.00039999998989515007
35.236629486083984,0.0,1000.0,54.0,0.35329699516296387,0.020146921277046204,10.0,0.9969388842582703,0.9969388842582703,0.9969388842582703,0.020159170031547546,0.00026699999580159783,0.34541913866996765,1100000.0,-0.013980744406580925,-0.0009658932685852051,0.22356557846069336,0.6354364156723022,-0.02433764934539795,1.320238709449768,1.223086631974013e-10,-3.5362129890970095e-12,-8.199704097933136e-06,4523.18212890625,48.6600456237793,35.34293746948242,84.0030517578125,238.0865936279297,0.00039999998989515007
