Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
-197.0262908935547,0.6600000262260437,187.8800048828125,10.0,1.0428192615509033,0.012465842999517918,10.0,1.0009931325912476,1.0009931325912476,1.0009931325912476,0.018981972709298134,0.00023400000645779073,0.6865898966789246,220000.0,-0.012812916189432144,0.0010359697043895721,0.44726628065109253,22.777246475219727,-1.1792984008789062,25.384916305541992,3.081902503967285,-3.547327995300293,-4.977884292602539,754.54296875,42.09250259399414,34.39532470703125,76.4878921508789,261.47930908203125,0.00041084634722210467
-168.68380737304688,0.9100000262260437,187.25,11.0,1.0157852172851562,0.01320573128759861,10.0,0.9995599389076233,0.9995598793029785,0.9995598793029785,0.018481411039829254,0.0002280000044265762,0.6682872176170349,240000.0,-0.012559582479298115,0.0002533337101340294,0.15520060062408447,29.465335845947266,6.688089370727539,26.947500228881836,4.74595832824707,1.6640558242797852,-4.592856407165527,831.3658447265625,41.46229553222656,35.326988220214844,76.78934478759766,260.45281982421875,0.0004151099710725248
-180.9655303955078,0.8999999761581421,218.44000244140625,12.0,0.9892613887786865,0.013636347837746143,10.0,0.9992921352386475,0.9992921352386475,0.9992921352386475,0.01875639706850052,0.00022200000239536166,0.6507889032363892,260000.0,-0.012849231250584126,-0.00028964877128601074,0.08034613728523254,27.057743072509766,-2.4075927734375,31.74922752380371,3.222623825073242,-1.5233345031738281,-5.64592170715332,908.8533325195312,42.303131103515625,35.14960861206055,77.45280456542969,258.2217712402344,0.0004149377637077123
-161.6802978515625,0.7900000214576721,230.00999450683594,13.0,0.9646692872047424,0.012286144308745861,10.0,1.0005227327346802,1.0005227327346802,1.0005227327346802,0.018503615632653236,0.00021600000036414713,0.6350008845329285,280000.0,-0.011242139153182507,0.001607092097401619,-0.04421039670705795,35.203670501708984,8.145927429199219,32.93478775024414,2.7297396659851074,-0.49288415908813477,-4.792004108428955,985.5097045898438,41.18266677856445,35.44095993041992,76.62368774414062,261.0158996582031,0.0004130524175707251
-124.5725326538086,0.8399999737739563,197.6199951171875,14.0,0.9439824223518372,0.012220007367432117,10.0,0.9992243051528931,0.9992242455482483,0.9992242455482483,0.018490266054868698,0.0002099999983329326,0.6219697594642639,300000.0,-0.010547405108809471,0.0006947340443730354,-0.03327827900648117,40.42491149902344,5.221240997314453,33.62027359008789,3.91801118850708,1.1882715225219727,-4.427501678466797,1063.15380859375,42.22801208496094,35.380619049072266,77.60871124267578,257.70306396484375,0.0004139072843827307
-131.3158721923828,0.3100000023841858,232.02000427246094,15.0,0.9181588292121887,0.013695265166461468,10.0,0.9999352693557739,0.9999352693557739,0.9999352693557739,0.018759045749902725,0.00020399999630171806,0.6061170101165771,320000.0,-0.012456638738512993,-0.0019092336297035217,-0.28092607855796814,29.941837310791016,-10.483074188232422,39.44121170043945,1.8076965808868408,-2.1103146076202393,-5.987675666809082,1141.5291748046875,41.31241989135742,37.0290641784668,78.341552734375,255.29237365722656,0.0004050222923979163
-110.95848846435547,0.5199999809265137,228.7100067138672,16.0,0.8945546746253967,0.013204479590058327,10.0,1.0003492832183838,1.0003492832183838,1.0003492832183838,0.018403539434075356,0.00019799999427050352,0.5919647216796875,340000.0,-0.010926011949777603,0.0015306267887353897,-0.02934672310948372,35.86520767211914,5.923370361328125,39.884674072265625,1.6574186086654663,-0.1502779722213745,-5.682372093200684,1219.9017333984375,42.51340866088867,35.823944091796875,78.33740997314453,255.3058624267578,0.0004084967076778412
-109.86677551269531,0.46000000834465027,249.52000427246094,17.0,0.8708410263061523,0.012926274910569191,10.0,1.0007288455963135,1.0007288455963135,1.0007288455963135,0.018991881981492043,0.00019200000679120421,0.5780858397483826,360000.0,-0.011713043786585331,-0.0007870318368077278,-0.32530665397644043,38.70652389526367,2.8413162231445312,41.6640739440918,1.5935462713241577,-0.0638723373413086,-5.648934364318848,1296.02880859375,41.73009490966797,34.36293029785156,76.09307861328125,262.83599853515625,0.00040749795152805746
-106.41574096679688,0.949999988079071,290.5400085449219,18.0,0.846530556678772,0.012851002626121044,10.0,1.001490592956543,1.001490592956543,1.001490592956543,0.01811026595532894,0.00018600000475998968,0.5642139911651611,380000.0,-0.010770557448267937,0.0009424863383173943,0.18104654550552368,26.270307540893555,-12.436216354370117,44.871482849121094,4.246151447296143,2.652605175971985,-6.14805793762207,1373.6175537109375,42.28962707519531,35.26090621948242,77.55059051513672,257.89617919921875,0.0004158004012424499
-92.63323974609375,1.149999976158142,312.7099914550781,19.0,0.82368403673172,0.012996253557503223,10.0,0.9981924295425415,0.9981924295425415,0.9981924295425415,0.018575331196188927,0.00018000000272877514,0.551469624042511,400000.0,-0.012041154317557812,-0.001270596869289875,-0.2617949843406677,35.018978118896484,8.74867057800293,46.35628890991211,2.7143607139587402,-1.5317907333374023,-5.7352094650268555,1451.19677734375,41.282135009765625,36.262237548828125,77.54442596435547,257.9166564941406,0.0004192872147541493
-78.67982482910156,0.8399999737739563,313.1199951171875,20.0,0.7995122075080872,0.012966589070856571,10.0,0.9985051155090332,0.9985051155090332,0.9985051155090332,0.018732700496912003,0.0001740000006975606,0.5382937788963318,420000.0,-0.01072734221816063,0.0013138120993971825,-0.20832647383213043,33.95966339111328,-1.0593147277832031,46.77344512939453,2.15063738822937,-0.5637233257293701,-5.431827545166016,1529.130615234375,42.30474853515625,35.59383773803711,77.8986587524414,256.74383544921875,0.0004139072843827307
-72.85791778564453,0.949999988079071,363.54998779296875,21.0,0.7790147662162781,0.011926406994462013,10.0,0.9994293451309204,0.9994293451309204,0.9994293451309204,0.017831386998295784,0.00016799999866634607,0.527363657951355,440000.0,-0.009111864492297173,0.0016154777258634567,-0.02436177060008049,37.0500602722168,3.0903968811035156,47.32940673828125,2.2523810863494873,0.10174369812011719,-5.276803970336914,1605.3067626953125,41.704837799072266,34.43724060058594,76.14214324951172,262.6666259765625,0.0004158004012424499
-60.66006851196289,0.7099999785423279,384.7799987792969,22.0,0.7563502788543701,0.012011049315333366,10.0,0.9993253946304321,0.9993253350257874,0.9993253350257874,0.017821164801716805,0.00016199999663513154,0.5155580043792725,460000.0,-0.009510882198810577,-0.00039901770651340485,-0.010866038501262665,31.384016036987305,-5.666044235229492,50.55962371826172,0.9351075291633606,-1.3172735571861267,-5.8143310546875,1682.985107421875,42.1094970703125,35.53419494628906,77.64376068115234,257.5867004394531,0.0004116920754313469
-39.956180572509766,0.4699999988079071,381.0799865722656,23.0,0.733170211315155,0.012548348866403103,10.0,0.9999751448631287,0.9999750852584839,0.9999750852584839,0.018463008105754852,0.000155999994603917,0.5037700533866882,480000.0,-0.011130635626614094,-0.0016197534278035164,0.008868612349033356,41.95840835571289,10.574392318725586,50.75485610961914,1.3682292699813843,0.4331217408180237,-5.4701056480407715,1759.3934326171875,41.55030822753906,34.82107162475586,76.37145233154297,261.87799072265625,0.0004076640761923045
-19.67125701904297,0.6000000238418579,393.42999267578125,24.0,0.7162593007087708,0.012301388196647167,10.0,1.000178337097168,1.000178337097168,1.000178337097168,0.018043339252471924,0.0001500000071246177,0.4953204095363617,500000.0,-0.009761331602931023,0.0013693040236830711,-0.13536399602890015,39.009490966796875,-2.9489173889160156,51.42866134643555,1.189179539680481,-0.17904973030090332,-5.371170520782471,1836.088623046875,42.240909576416016,34.42036437988281,76.66133880615234,260.8876953125,0.00040983606595546007
-5.388294219970703,0.6100000143051147,424.54998779296875,25.0,0.6978222131729126,0.012315955944359303,10.0,1.0003113746643066,1.0003113746643066,1.0003113746643066,0.01792752370238304,0.00014400000509340316,0.486290842294693,520000.0,-0.011070333421230316,-0.0013090018182992935,-0.33408915996551514,31.784923553466797,-7.224567413330078,53.546993255615234,1.4846973419189453,0.29551780223846436,-5.828290939331055,1903.3768310546875,35.845611572265625,31.407285690307617,67.25296783447266,297.3846740722656,0.0004100041405763477
18.134117126464844,0.7099999785423279,438.9200134277344,26.0,0.6789231896400452,0.011638110503554344,10.0,0.9998365640640259,0.9998365640640259,0.9998365640640259,0.01779121346771717,0.00013800000306218863,0.4771992862224579,540000.0,-0.009682283736765385,0.0013880496844649315,0.005176812410354614,33.70602798461914,1.9211044311523438,53.195674896240234,1.1520074605941772,-0.33268988132476807,-5.456499099731445,1970.05126953125,34.281925201416016,32.36437225341797,66.6463623046875,300.0914001464844,0.0004116920754313469
21.233360290527344,0.6100000143051147,500.2099914550781,27.0,0.6603634357452393,0.012232556007802486,10.0,1.0006192922592163,1.0006191730499268,1.0006191730499268,0.017534451559185982,0.0001320000010309741,0.4684290289878845,560000.0,-0.009028485976159573,0.0006537977606058121,0.0740245059132576,24.780302047729492,-8.925725936889648,56.26953125,1.0309520959854126,-0.12105536460876465,-5.8599772453308105,2035.946533203125,34.05735397338867,31.809938430786133,65.86736297607422,303.6405334472656,0.0004100041405763477
39.71392822265625,0.550000011920929,538.3400268554688,28.0,0.6419799327850342,0.012442626990377903,10.0,1.000173807144165,1.000173807144165,1.000173807144165,0.017436709254980087,0.00012599999899975955,0.45990195870399475,580000.0,-0.010451223701238632,-0.0014227377250790596,-0.13518589735031128,33.09109115600586,8.310789108276367,56.41400146484375,0.8231691718101501,-0.20778292417526245,-5.648486137390137,2102.729248046875,35.140174865722656,31.616546630859375,66.75678253173828,299.5950622558594,0.00040899793384596705
52.649532318115234,0.6399999856948853,568.5900268554688,29.0,0.623361349105835,0.011333119124174118,10.0,1.0002150535583496,1.0002150535583496,1.0002150535583496,0.017002498731017113,0.00011999999696854502,0.45143675804138184,600000.0,-0.009605493396520615,0.0008457303047180176,0.008432567119598389,26.527984619140625,-6.563106536865234,56.808536529541016,1.3668471574783325,0.5436779856681824,-5.597733497619629,2168.00244140625,34.200443267822266,31.045507431030273,65.24601745605469,306.5321350097656,0.0004105090338271111
77.29132080078125,0.5400000214576721,579.8499755859375,30.0,0.6045472025871277,0.012560519389808178,10.0,0.9997260570526123,0.9997260570526123,0.9997260570526123,0.01776764914393425,0.0001140000022132881,0.44302576780319214,620000.0,-0.009986151941120625,-0.0003806585446000099,-0.4379867911338806,24.95477294921875,-1.573211669921875,57.61838912963867,0.48100632429122925,-0.8858408331871033,-5.660872459411621,2234.515625,34.239158630371094,32.24651336669922,66.48573303222656,300.8164367675781,0.0004088307323399931
101.92720031738281,0.4699999988079071,624.0800170898438,31.0,0.5838882327079773,0.012355994433164597,10.0,1.0004152059555054,1.0004152059555054,1.0004152059555054,0.018054690212011337,0.00010800000018207356,0.43396589159965515,640000.0,-0.010924168862402439,-0.0009380169212818146,-0.05594072490930557,26.28487205505371,1.330099105834961,59.10139465332031,0.32829049229621887,-0.15271583199501038,-5.601223468780518,2301.537841796875,34.31828689575195,32.677242279052734,66.99559783935547,298.527099609375,0.0004076640761923045
131.1111297607422,0.3199999928474426,640.1799926757812,32.0,0.56416255235672,0.010793513618409634,10.0,0.9991523027420044,0.9991523027420044,0.9991523027420044,0.016957249492406845,0.00010199999815085903,0.42549821734428406,660000.0,-0.009995612315833569,0.0009285565465688705,-0.14280690252780914,24.82097625732422,-1.4638957977294922,60.294456481933594,0.3380495011806488,0.009759008884429932,-5.64935827255249,2368.145263671875,34.227027893066406,32.352535247802734,66.57963562011719,300.3921813964844,0.0004051864380016923
163.8874969482422,0.27000001072883606,687.1799926757812,33.0,0.5450817942619324,0.011321592144668102,10.0,0.9993933439254761,0.9993932843208313,0.9993932843208313,0.01725722663104534,9.600000339560211e-05,0.4174763262271881,680000.0,-0.00992355216294527,7.206015288829803e-05,0.14693118631839752,18.68324851989746,-6.137727737426758,61.199161529541016,1.094840168952942,0.7567906677722931,-5.773764610290527,2433.578125,34.13221740722656,31.273395538330078,65.40567016601562,305.78387451171875,0.0004043671360705048
190.79949951171875,0.30000001192092896,715.5399780273438,34.0,0.5276926159858704,0.01274967473000288,10.0,0.9997207522392273,0.9997207522392273,0.9997207522392273,0.018114306032657623,9.000000136438757e-05,0.4103090167045593,700000.0,-0.011122793890535831,-0.001199241727590561,0.21078597009181976,27.649057388305664,8.965808868408203,61.96023178100586,0.3714704215526581,-0.7233697474002838,-5.738515853881836,2501.353271484375,34.46352005004883,33.28485870361328,67.7484359741211,295.20977783203125,0.0004048582923132926
217.72608947753906,0.3199999928474426,718.7899780273438,35.0,0.5101266503334045,0.012136220000684261,10.0,0.9990925192832947,0.9990925192832947,0.9990925192832947,0.01664593629539013,8.399999933317304e-05,0.4031669497489929,720000.0,-0.010176562704145908,0.0009462311863899231,0.09675906598567963,20.38304328918457,-7.266014099121094,63.21929931640625,0.2543175220489502,-0.11715289950370789,-5.807059288024902,2580.042236328125,42.789127349853516,35.866451263427734,78.6556396484375,254.27294921875,0.0004051864380016923
245.8146514892578,0.3799999952316284,752.530029296875,36.0,0.4949302673339844,0.010529955849051476,10.0,1.000072717666626,1.000072717666626,1.000072717666626,0.016654472798109055,7.79999973019585e-05,0.39706891775131226,740000.0,-0.009203932248055935,0.0009726304560899734,0.04843916743993759,20.250812530517578,-0.1322307586669922,63.872962951660156,0.3957773745059967,0.1414598524570465,-5.744711875915527,2655.872802734375,41.73887252807617,34.057640075683594,75.79656982421875,263.8641662597656,0.0004061738436575979
275.87225341796875,0.44999998807907104,794.75,37.0,0.4764710068702698,0.010200572200119495,10.0,0.9992374777793884,0.9992374777793884,0.9992374777793884,0.015973113477230072,7.200000254670158e-05,0.3897981345653534,760000.0,-0.01000228337943554,-0.0007983511313796043,0.005704034119844437,13.041229248046875,-7.209583282470703,65.47122192382812,0.9573220610618591,0.5615446865558624,-5.818453788757324,2733.669921875,43.5908317565918,34.173587799072266,77.76448059082031,257.18682861328125,0.0004073319723829627
312.2372741699219,0.5299999713897705,839.8800048828125,38.0,0.4567103683948517,0.010027437470853329,10.0,0.999062180519104,0.999062180519104,0.999062180519104,0.015349251218140125,6.600000051548705e-05,0.38218581676483154,780000.0,-0.009609892964363098,0.0003923904150724411,0.15147587656974792,9.831745147705078,-3.209484100341797,65.8853530883789,0.3597419857978821,-0.597580075263977,-5.8083343505859375,2811.090576171875,42.372650146484375,35.015323638916016,77.3880386352539,258.4378967285156,0.00040866367635317147
338.1971435546875,0.44999998807907104,829.5499877929688,39.0,0.43958860635757446,0.011207344941794872,10.0,0.9997143149375916,0.9997142553329468,0.9997142553329468,0.016320431604981422,5.999999848427251e-05,0.3756890594959259,800000.0,-0.00952834077179432,8.155219256877899e-05,-0.03840862214565277,19.752197265625,9.920452117919922,66.32273864746094,0.21101845800876617,-0.1487235277891159,-5.571639060974121,2889.3544921875,43.48451614379883,34.74534606933594,78.22991943359375,255.6566619873047,0.0004073319723829627
376.8207092285156,0.5899999737739563,850.27001953125,40.0,0.42598849534988403,0.009547518566250801,10.0,0.9992404580116272,0.9992403984069824,0.9992403984069824,0.015716008841991425,5.400000009103678e-05,0.37061941623687744,820000.0,-0.009327485226094723,0.0002008555456995964,-0.00040709972381591797,17.41253662109375,-2.33966064453125,68.45806121826172,0.5319119095802307,0.32089345157146454,-5.412917137145996,2967.65478515625,42.972206115722656,35.29600143432617,78.26826477050781,255.53140258789062,0.0004096681659575552
423.3731384277344,0.6499999761581421,863.6900024414062,41.0,0.41393402218818665,0.00941714458167553,10.0,1.000927209854126,1.000927209854126,1.000927209854126,0.01520067173987627,4.8000001697801054e-05,0.3661947250366211,840000.0,-0.009359564632177353,-3.207940608263016e-05,-0.15161970257759094,19.266845703125,1.85430908203125,70.52920532226562,0.5756406784057617,0.043728768825531006,-5.267654895782471,3045.985107421875,43.60972213745117,34.68599319458008,78.29578399658203,255.44158935546875,0.0004106776032131165
454.3314208984375,0.5899999737739563,846.5800170898438,42.0,0.40084022283554077,0.009474300779402256,10.0,1.0003820657730103,1.0003820657730103,1.0003820657730103,0.015106672421097755,4.199999966658652e-05,0.3614689111709595,860000.0,-0.009226126596331596,0.00013343803584575653,-0.11033627390861511,19.194732666015625,-0.072113037109375,70.6694107055664,0.8137267231941223,0.2380860447883606,-5.355076789855957,3123.3759765625,42.901710510253906,34.45406723022461,77.3558349609375,258.54547119140625,0.0004096681659575552
495.03594970703125,0.75,853.6400146484375,43.0,0.38760656118392944,0.008802727796137333,10.0,1.0000929832458496,1.0000929832458496,1.0000929832458496,0.014094007201492786,3.600000127335079e-05,0.3567577302455902,880000.0,-0.009632264263927937,-0.0004061376675963402,-0.11043792963027954,16.018308639526367,-3.176424026489258,71.67943572998047,0.7550951242446899,-0.05863159894943237,-5.342174530029297,3200.687255859375,43.489967346191406,33.77997589111328,77.27000427246094,258.8326721191406,0.0004123711260035634
508.81915283203125,0.7599999904632568,848.6300048828125,44.0,0.3748864233493805,0.009580760262906551,10.0,0.999929666519165,0.9999296069145203,0.9999296069145203,0.014245674945414066,2.9999999242136255e-05,0.3522705137729645,900000.0,-0.009507969953119755,0.00012429431080818176,0.007104165852069855,21.766950607299805,5.7486419677734375,69.77542877197266,0.3450477719306946,-0.41004735231399536,-5.4643049240112305,3278.67041015625,42.58639907836914,35.36162567138672,77.94808959960938,256.5810241699219,0.0004125412961002439
534.1400146484375,0.7699999809265137,879.7000122070312,45.0,0.3633587062358856,0.007762139663100243,10.0,1.0004831552505493,1.0004831552505493,1.0004831552505493,0.013341163285076618,2.4000000848900527e-05,0.3482641577720642,920000.0,-0.008972549811005592,0.0005354201421141624,-0.08120628446340561,12.280206680297852,-9.486743927001953,70.96122741699219,0.717262864112854,0.3722150921821594,-5.455824851989746,3356.372802734375,43.56763458251953,34.09995651245117,77.66765594482422,257.5074462890625,0.0004127115535084158
558.8253784179688,0.699999988079071,881.8800048828125,46.0,0.3541105389595032,0.008340565487742424,10.0,0.9995502233505249,0.9995502233505249,0.9995502233505249,0.013711940497159958,1.8000000636675395e-05,0.3450789153575897,940000.0,-0.008783894591033459,0.00018865521997213364,0.08919166028499603,22.16773223876953,9.88752555847168,73.93453979492188,0.43019387125968933,-0.2870689928531647,-5.188706398010254,3434.753173828125,43.503807067871094,34.84211349487305,78.34598541259766,255.27792358398438,0.00041152266203425825
576.54443359375,0.6700000166893005,890.8599853515625,47.0,0.34643158316612244,0.007825886830687523,10.0,0.9991394281387329,0.9991394281387329,0.9991394281387329,0.01245613768696785,1.2000000424450263e-05,0.34245145320892334,960000.0,-0.007822614163160324,0.0009612804278731346,-0.037641122937202454,18.53255844116211,-3.635173797607422,74.12317657470703,0.6439310312271118,0.21373715996742249,-5.205930709838867,3512.989501953125,43.810306549072266,34.391971588134766,78.20233917236328,255.746826171875,0.00041101520764641464
614.122314453125,0.6700000166893005,921.6199951171875,48.0,0.3406411111354828,0.006419927813112736,10.0,0.9996859431266785,0.9996859431266785,0.9996859431266785,0.011180143803358078,6.000000212225132e-06,0.3404845595359802,980000.0,-0.0076116593554615974,0.00021095480769872665,-0.12080387771129608,17.98596954345703,-0.5465888977050781,74.56739044189453,0.3938281536102295,-0.2501028776168823,-5.2246880531311035,3591.607177734375,43.392051696777344,35.19316864013672,78.58528137207031,254.50057983398438,0.00041101520764641464
663.514404296875,0.8899999856948853,932.530029296875,49.0,0.3371826112270355,0.004612336400896311,10.0,1.0001527070999146,1.0001527070999146,1.0001527070999146,0.008812857791781425,0.0,0.339313805103302,1000000.0,-0.005214542616158724,0.0023971167393028736,-0.1539757251739502,18.291833877563477,0.3058643341064453,76.25425720214844,0.843250036239624,0.44942188262939453,-5.0901689529418945,3668.276611328125,42.85196304321289,33.78307342529297,76.63510131835938,260.9770202636719,0.0004147656145505607
