Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
124.25961303710938,35.650001525878906,62.630001068115234,10.0,1.30571711063385,0.01189946848899126,10.0,1.000653624534607,1.000653624534607,1.000653624534607,0.02028661221265793,0.00023400000645779073,0.8930790424346924,220000.0,-0.07356240600347519,-0.048066578805446625,-0.18459458649158478,71.7455062866211,-28.49652862548828,24.798152923583984,50.64915084838867,-29.17910385131836,17.64212417602539,958.6056518554688,47.95417022705078,39.042476654052734,86.99671173095703,229.8937530517578,1.0
78.24212646484375,18.059999465942383,44.88999938964844,11.0,1.2983968257904053,0.01301945187151432,10.0,1.0009609460830688,1.0009609460830688,1.0009609460830688,0.019591184332966805,0.0002280000044265762,0.8866333365440369,240000.0,-0.025000309571623802,0.04856209643185139,-0.04500260204076767,89.68550109863281,17.93999481201172,24.480859756469727,66.30261993408203,15.65346908569336,16.629619598388672,1045.9759521484375,48.986812591552734,38.340431213378906,87.32730865478516,229.0234375,0.0014409220311790705
136.21405029296875,36.7599983215332,67.33000183105469,12.0,1.2991352081298828,0.012377048842608929,10.0,1.0005759000778198,1.0005759000778198,1.0005759000778198,0.022405246272683144,0.00022200000239536166,0.8872079849243164,260000.0,-0.08124746382236481,-0.056247154250741005,-0.0006054230034351349,69.28163146972656,-20.40386962890625,23.68016815185547,50.03820037841797,-16.264419555664062,14.647287368774414,1130.6695556640625,47.11935043334961,37.530677795410156,84.65009307861328,236.2667236328125,1.0
85.93859100341797,17.68000030517578,48.16999816894531,13.0,1.285355806350708,0.014335958287119865,10.0,1.0009121894836426,1.0009121894836426,1.0009121894836426,0.01985817402601242,0.00021600000036414713,0.8750836253166199,280000.0,-0.02426542155444622,0.05698204226791859,-0.04281449317932129,96.55728149414062,27.275650024414062,22.704086303710938,60.55641555786133,10.51821517944336,12.645788192749023,1218.3734130859375,49.39723205566406,38.26597213745117,87.66326904296875,228.14572143554688,0.0013661201810464263
144.1680908203125,37.810001373291016,70.22000122070312,14.0,1.2738313674926758,0.01878989301621914,10.0,1.0015414953231812,1.0015413761138916,1.0015413761138916,0.021630749106407166,0.0002099999983329326,0.8649778366088867,300000.0,-0.08415862917900085,-0.059893207624554634,-0.00322839617729187,74.73035430908203,-21.826927185058594,22.835901260375977,49.51829147338867,-11.038124084472656,12.545807838439941,1304.4482421875,48.64315414428711,37.389793395996094,86.03300476074219,232.4689178466797,1.0
86.10784912109375,16.100000381469727,49.560001373291016,15.0,1.266450047492981,0.011638675816357136,10.0,1.0011008977890015,1.0011008977890015,1.0011008977890015,0.01944178156554699,0.00020399999630171806,0.8586596846580505,320000.0,-0.02344479225575924,0.060713836923241615,-0.39854365587234497,95.01567840576172,20.285324096679688,20.979089736938477,57.01231384277344,7.494022369384766,9.284493446350098,1391.8624267578125,48.917972564697266,38.45457077026367,87.37260437011719,228.9047088623047,0.001123595517128706
137.16127014160156,31.299999237060547,68.41999816894531,16.0,1.2544537782669067,0.01710633747279644,10.0,1.00059175491333,1.0005916357040405,1.0005916357040405,0.02288360334932804,0.00019799999427050352,0.8483772873878479,340000.0,-0.08699742704629898,-0.06355263479053974,-0.12539811432361603,80.17916107177734,-14.836517333984375,20.76854705810547,49.34408950805664,-7.668224334716797,9.715270042419434,1477.0201416015625,48.68070983886719,36.43281555175781,85.11358642578125,234.98011779785156,1.0
75.3646011352539,10.789999961853027,44.959999084472656,17.0,1.2437411546707153,0.013114509172737598,10.0,1.000555157661438,1.000555157661438,1.000555157661438,0.019761191681027412,0.00019200000679120421,0.8393486142158508,360000.0,-0.024647463113069534,0.062349963933229446,-0.08836004883050919,84.73711395263672,4.557952880859375,17.86703109741211,44.428314208984375,-4.915775299072266,5.62688684463501,1565.8013916015625,49.20941925048828,39.531009674072266,88.74049377441406,225.37625122070312,0.0007037297473289073
128.14146423339844,26.59000015258789,63.91999816894531,18.0,1.2366361618041992,0.014058709144592285,10.0,0.997567892074585,0.9975678324699402,0.9975678324699402,0.02147112973034382,0.00018600000475998968,0.8333820700645447,380000.0,-0.07628971338272095,-0.05164225026965141,-0.13272219896316528,71.65525817871094,-13.081855773925781,18.47454071044922,40.23765182495117,-4.190662384033203,7.35048770904541,1652.196533203125,48.58100128173828,37.7702751159668,86.35133361816406,231.6119384765625,1.0
77.17134094238281,9.520000457763672,46.369998931884766,19.0,1.2293976545333862,0.012137007899582386,10.0,1.001786470413208,1.001786470413208,1.001786470413208,0.01976912096142769,0.00018000000272877514,0.8273923397064209,400000.0,-0.023171119391918182,0.053118593990802765,-0.07109501212835312,79.4669189453125,7.8116607666015625,16.32851219177246,42.131568908691406,1.8939170837402344,4.260645866394043,1739.2191162109375,49.217552185058594,37.76383590698242,86.9814453125,229.93409729003906,0.000645994849037379
127.12710571289062,25.899999618530273,64.19000244140625,20.0,1.2195290327072144,0.013716274872422218,10.0,0.9987785220146179,0.9987785220146179,0.9987785220146179,0.020833009853959084,0.0001740000006975606,0.8192290663719177,420000.0,-0.07231633365154266,-0.04914521425962448,-0.10862931609153748,75.32148742675781,-4.1454315185546875,17.013822555541992,41.66450119018555,-0.4670677185058594,5.934877395629883,1820.899169921875,47.577911376953125,34.059391021728516,81.63736724853516,244.98585510253906,1.0
89.11531066894531,12.369999885559082,50.939998626708984,21.0,1.212587833404541,0.0146817397326231,10.0,1.000215768814087,1.000215768814087,1.000215768814087,0.018762968480587006,0.00016799999866634607,0.8135702610015869,440000.0,-0.02256716974079609,0.049749163910746574,0.1576741635799408,86.8612289428711,11.539741516113281,14.890179634094238,41.102691650390625,-0.5618095397949219,2.9398088455200195,1898.34375,43.54997253417969,33.8598518371582,77.40988159179688,258.36492919921875,0.0007917655748315156
124.98357391357422,23.079999923706055,62.900001525878906,22.0,1.1953098773956299,0.01538886409252882,10.0,0.999051034450531,0.999051034450531,0.999051034450531,0.019932106137275696,0.00016199999663513154,0.7997013926506042,460000.0,-0.02134425938129425,0.0012229103595018387,-0.2532329857349396,77.49099731445312,-9.370231628417969,16.73011016845703,39.1258430480957,-1.9768486022949219,5.173941612243652,1975.3323974609375,42.30946731567383,34.64542770385742,76.9549560546875,259.89227294921875,0.005208333022892475
174.39027404785156,40.25,79.5199966430664,23.0,1.1894469261169434,0.01305334735661745,10.0,0.9989028573036194,0.9989028573036194,0.9989028573036194,0.01973171904683113,0.000155999994603917,0.7950164675712585,480000.0,-0.049308035522699356,-0.027963776141405106,-0.0022170227020978928,36.5055046081543,-40.98549270629883,23.04336929321289,24.14913558959961,-14.976707458496094,10.546388626098633,2052.8642578125,43.09993362426758,34.39590835571289,77.49589538574219,258.07818603515625,1.0
141.8718719482422,27.389999389648438,68.61000061035156,24.0,1.1813994646072388,0.01328927930444479,10.0,0.9993022084236145,0.9993022084236145,0.9993022084236145,0.01940574310719967,0.0001500000071246177,0.788630485534668,500000.0,-0.06055779382586479,-0.011249758303165436,0.09401662647724152,81.19386291503906,44.688358306884766,26.86632537841797,40.655704498291016,16.506568908691406,12.538917541503906,2128.405517578125,41.88783264160156,33.617000579833984,75.50489044189453,264.8835144042969,1.0
88.77165222167969,10.609999656677246,51.15999984741211,25.0,1.1748374700546265,0.013413877226412296,10.0,1.0005290508270264,1.0005289316177368,1.0005289316177368,0.018354594707489014,0.00014400000509340316,0.7835069298744202,520000.0,-0.021711397916078568,0.038846395909786224,0.04318297654390335,109.67709350585938,28.483230590820312,24.841064453125,48.315589904785156,7.659885406494141,9.717905044555664,2207.027587890625,43.751625061035156,34.834999084472656,78.58668518066406,254.49603271484375,0.0006949269445613027
137.89320373535156,25.610000610351562,67.4800033569336,26.0,1.1721237897872925,0.013344712555408478,10.0,1.0008068084716797,1.0008066892623901,1.0008066892623901,0.02062232606112957,0.00013800000306218863,0.7813265919685364,540000.0,-0.05695173516869545,-0.03524033725261688,0.5825841426849365,68.94810485839844,-40.72898864746094,22.307838439941406,34.74502182006836,-13.570568084716797,8.953238487243652,2284.4794921875,42.67161560058594,34.745052337646484,77.41673278808594,258.3420715332031,1.0
102.3662109375,14.350000381469727,55.209999084472656,27.0,1.164394736289978,0.012977270409464836,10.0,0.9991142153739929,0.9991142153739929,0.9991142153739929,0.01825474016368389,0.0001320000010309741,0.7753413319587708,560000.0,-0.022807950153946877,0.03414378501474857,0.04695943742990494,92.6229019165039,23.67479705810547,20.58541488647461,40.454551696777344,5.709529876708984,6.469807147979736,2362.586669921875,43.009185791015625,35.06165313720703,78.0708999633789,256.1773986816406,0.0009389671613462269
139.1355438232422,24.8700008392334,67.73999786376953,28.0,1.1466810703277588,0.01028377003967762,10.0,0.9988715648651123,0.9988715648651123,0.9988715648651123,0.017143692821264267,0.00012599999899975955,0.761892557144165,580000.0,-0.01056194119155407,0.012246008962392807,-0.03883877396583557,59.99006271362305,-32.63283920288086,20.510456085205078,30.391103744506836,-10.063447952270508,7.918436050415039,2438.708984375,42.320316314697266,33.76460647583008,76.0849838256836,262.86395263671875,0.07692356407642365
172.19635009765625,34.91999816894531,78.13999938964844,29.0,1.137553095817566,0.014118926599621773,10.0,1.0009965896606445,1.000996470451355,1.000996470451355,0.019140293821692467,0.00011999999696854502,0.7549872398376465,600000.0,-0.03558626398444176,-0.025024322792887688,-0.026227831840515137,34.56560134887695,-25.424461364746094,23.58552360534668,18.3489990234375,-12.042104721069336,10.613983154296875,2515.822265625,43.434906005859375,33.64261245727539,77.07758331298828,259.47882080078125,1.0
141.28182983398438,24.600000381469727,68.77999877929688,30.0,1.1302613019943237,0.01078798808157444,10.0,1.000091552734375,1.000091552734375,1.000091552734375,0.0179336816072464,0.0001140000022132881,0.7495210766792297,620000.0,-0.016779528930783272,0.018806735053658485,0.19279137253761292,76.9942398071289,42.42863845825195,26.56675910949707,37.16817092895508,18.819171905517578,12.148343086242676,2592.997802734375,42.6842041015625,34.45763397216797,77.14189910888672,259.2624816894531,0.02500002458691597
178.4821319580078,35.93000030517578,80.5,31.0,1.1191879510879517,0.012185141444206238,10.0,1.000362753868103,1.0003626346588135,1.0003626346588135,0.018678592517971992,0.00010800000018207356,0.741231381893158,640000.0,-0.03547260910272598,-0.01869308017194271,-0.12046229094266891,34.08849334716797,-42.90574645996094,26.554241180419922,19.117568969726562,-18.050601959228516,12.980304718017578,2669.82080078125,42.613948822021484,34.17332458496094,76.7873306274414,260.4596252441406,1.0
127.79840087890625,20.229999542236328,64.30999755859375,32.0,1.114546775817871,0.011378115974366665,10.0,0.9997984766960144,0.9997984170913696,0.9997984170913696,0.017118658870458603,0.00010199999815085903,0.7378700971603394,660000.0,-0.018833156675100327,0.016639452427625656,-0.24171262979507446,81.53655242919922,47.44805908203125,27.544105529785156,39.99287414550781,20.87530517578125,12.991023063659668,2746.337646484375,42.83375549316406,33.648040771484375,76.48185729980469,261.49993896484375,0.0020964357536286116
179.92636108398438,36.380001068115234,80.33000183105469,33.0,1.1135789155960083,0.011614414863288403,10.0,0.9980531334877014,0.9980530738830566,0.9980530738830566,0.01842687278985977,9.600000339560211e-05,0.7371026873588562,680000.0,-0.03170173987746239,-0.01286858320236206,-0.05095618590712547,27.96415901184082,-53.5723934173584,25.723175048828125,16.531475067138672,-23.46139907836914,12.754433631896973,2822.103759765625,42.24695587158203,33.483238220214844,75.73025512695312,264.0952453613281,1.0
144.0936279296875,24.06999969482422,69.0999984741211,34.0,1.107741117477417,0.009266523644328117,10.0,1.0008203983306885,1.0008203983306885,1.0008203983306885,0.017359724268317223,9.000000136438757e-05,0.7328190803527832,700000.0,-0.017361897975206375,0.014339841902256012,0.13328704237937927,65.60484313964844,37.64068412780762,27.175884246826172,32.43911361694336,15.907638549804688,13.074005126953125,2899.3173828125,43.37580871582031,33.80271911621094,77.17859649658203,259.13922119140625,0.010752684436738491
176.07252502441406,34.11000061035156,79.2699966430664,35.0,1.1033375263214111,0.014857874251902103,10.0,0.9987615346908569,0.9987614750862122,0.9987614750862122,0.018935002386569977,8.399999933317304e-05,0.7295882701873779,720000.0,-0.03016863949596882,-0.012806741520762444,0.064853735268116,28.305980682373047,-37.29886245727539,26.22258758544922,16.971965789794922,-15.467147827148438,13.23696231842041,2977.7177734375,43.52593231201172,34.83855438232422,78.36454772949219,255.2174530029297,1.0
127.0268325805664,19.309999465942383,63.790000915527344,36.0,1.097499132156372,0.010915402323007584,10.0,0.9994736313819885,0.9994736313819885,0.9994736313819885,0.016772355884313583,7.79999973019585e-05,0.7254090905189514,740000.0,-0.019069615751504898,0.01109902374446392,-0.03240619972348213,72.39128112792969,44.08530044555664,26.07680320739746,35.84069061279297,18.868724822998047,11.985404968261719,3056.270751953125,43.194454193115234,35.324974060058594,78.51950073242188,254.71380615234375,0.0017574691446498036
169.24908447265625,31.149999618530273,77.2699966430664,37.0,1.0902215242385864,0.01213976088911295,10.0,0.9995695948600769,0.9995695948600769,0.9995695948600769,0.01944977417588234,7.200000254670158e-05,0.7201138138771057,760000.0,-0.03370574489235878,-0.014636129140853882,0.02479904145002365,29.66124725341797,-42.73003387451172,23.79988670349121,16.413036346435547,-19.427654266357422,11.610978126525879,3142.525390625,47.78811264038086,38.43232345581055,86.22048950195312,231.9634246826172,1.0
117.63386535644531,16.0,61.209999084472656,38.0,1.0821359157562256,0.012188807129859924,10.0,0.9986951351165771,0.9986951351165771,0.9986951351165771,0.017589714378118515,6.600000051548705e-05,0.7143398523330688,780000.0,-0.019302424043416977,0.014403320848941803,-0.24263036251068115,69.32259368896484,39.661346435546875,23.508556365966797,33.89841842651367,17.485382080078125,10.399909019470215,3229.1123046875,48.158016204833984,38.38663101196289,86.54470825195312,231.0944366455078,0.0011111111380159855
170.4080810546875,31.93000030517578,77.5999984741211,39.0,1.0761198997497559,0.010092571377754211,10.0,1.0006407499313354,1.000640630722046,1.000640630722046,0.018568266183137894,5.999999848427251e-05,0.7100673913955688,800000.0,-0.03156382590532303,-0.012261401861906052,0.12028532475233078,29.3896484375,-39.932945251464844,22.005891799926758,16.767677307128906,-17.130741119384766,10.457741737365723,3315.39501953125,47.71630859375,38.52349853515625,86.23987579345703,231.91128540039062,1.0
123.44084167480469,17.469999313354492,62.88999938964844,40.0,1.0695608854293823,0.010358688421547413,10.0,1.000320553779602,1.000320553779602,1.000320553779602,0.01738358847796917,5.400000009103678e-05,0.7055059671401978,820000.0,-0.017818382009863853,0.013745443895459175,-0.026833079755306244,60.16982650756836,30.78017807006836,22.80586051940918,32.217002868652344,15.449325561523438,10.165300369262695,3401.275390625,48.15620422363281,37.682621002197266,85.83888244628906,232.99464416503906,0.0013280210550874472
167.47341918945312,30.579999923706055,76.5999984741211,41.0,1.0618187189102173,0.011384407989680767,10.0,1.0021167993545532,1.0021167993545532,1.0021167993545532,0.018345197662711143,4.8000001697801054e-05,0.7001500129699707,840000.0,-0.0303669311106205,-0.012548549100756645,0.024631615728139877,25.82438087463379,-34.34544563293457,22.317684173583984,15.436990737915039,-16.780012130737305,10.691837310791016,3486.503662109375,47.415260314941406,37.77213668823242,85.18745422363281,234.77635192871094,1.0
138.8099365234375,21.43000030517578,67.37999725341797,42.0,1.0565639734268188,0.011027603410184383,10.0,1.00067138671875,1.00067138671875,1.00067138671875,0.01762259006500244,4.199999966658652e-05,0.6965892910957336,860000.0,-0.018925858661532402,0.011441072449088097,-0.08140233159065247,51.870635986328125,26.046255111694336,23.187002182006836,27.154537200927734,11.717546463012695,10.811219215393066,3572.351806640625,47.58462142944336,38.22058868408203,85.80526733398438,233.08592224121094,0.0028011209797114134
173.44061279296875,31.760000228881836,78.05000305175781,43.0,1.052620530128479,0.010377118363976479,10.0,1.0009032487869263,1.0009032487869263,1.0009032487869263,0.018468383699655533,3.600000127335079e-05,0.6938939094543457,880000.0,-0.02513032592833042,-0.006204467266798019,0.22959914803504944,18.254253387451172,-33.61638259887695,22.64659309387207,11.11096477508545,-16.043572425842285,11.218316078186035,3653.7763671875,47.028663635253906,34.354042053222656,81.38278198242188,245.75222778320312,1.0
136.63800048828125,20.68000030517578,66.94999694824219,44.0,1.0483839511871338,0.010426053777337074,10.0,0.9988576173782349,0.9988576173782349,0.9988576173782349,0.01758279651403427,2.9999999242136255e-05,0.6910154819488525,900000.0,-0.018029537051916122,0.007100788876414299,0.11750150471925735,44.861942291259766,26.607688903808594,23.318191528320312,25.217737197875977,14.106772422790527,10.930268287658691,3731.9365234375,42.56453323364258,35.561058044433594,78.12565612792969,255.99786376953125,0.002314815064892173
168.92356872558594,30.399999618530273,76.9000015258789,45.0,1.0448256731033325,0.009989535436034203,10.0,0.9986958503723145,0.9986957907676697,0.9986957907676697,0.017689306288957596,2.4000000848900527e-05,0.6885566115379333,920000.0,-0.025791209191083908,-0.007761672139167786,-0.027719765901565552,20.631175994873047,-24.23076629638672,22.22036361694336,12.805034637451172,-12.412702560424805,10.802580833435059,3808.704833984375,41.905555725097656,34.82891845703125,76.73455810546875,260.6387634277344,1.0
136.42294311523438,20.399999618530273,66.72000122070312,46.0,1.0411096811294556,0.010276472195982933,10.0,0.999677836894989,0.999677836894989,0.999677836894989,0.01689103990793228,1.8000000636675395e-05,0.6860341429710388,940000.0,-0.018995527178049088,0.0067956820130348206,0.16552144289016724,47.31671905517578,26.685543060302734,22.39529037475586,26.475439071655273,13.670404434204102,10.453150749206543,3885.28857421875,42.16785430908203,34.381187438964844,76.54910278320312,261.27020263671875,0.002173913177102804
162.72047424316406,28.25,74.68000030517578,47.0,1.0376355648040771,0.010975641198456287,10.0,1.0017738342285156,1.0017738342285156,1.0017738342285156,0.017648469656705856,1.2000000424450263e-05,0.6836467981338501,960000.0,-0.025675905868411064,-0.006680378690361977,-0.1931953728199005,21.258955001831055,-26.057764053344727,21.45758056640625,13.259785652160645,-13.215653419494629,10.5429105758667,3961.177001953125,42.12802505493164,33.72650909423828,75.85459899902344,263.6623229980469,1.0
145.83197021484375,22.90999984741211,69.80000305175781,48.0,1.0353519916534424,0.01068692747503519,10.0,1.0000046491622925,1.000004529953003,1.000004529953003,0.016540933400392532,6.000000212225132e-06,0.6820942759513855,980000.0,-0.017140885815024376,0.008535020053386688,0.156233012676239,37.59078598022461,16.331830978393555,21.9742374420166,22.051517486572266,8.791731834411621,10.685846328735352,4038.42724609375,42.1685905456543,35.046817779541016,77.21546936035156,259.0154724121094,0.0047846888191998005
169.1817169189453,30.110000610351562,76.93000030517578,49.0,1.0333365201950073,0.00941634364426136,10.0,0.9999483823776245,0.9999483227729797,0.9999483227729797,0.01593472994863987,0.0,0.68076491355896,1000000.0,-0.019134143367409706,-0.00199325755238533,-0.24091652035713196,15.243263244628906,-22.347522735595703,21.179100036621094,10.219985961914062,-11.831531524658203,10.771496772766113,4114.8408203125,42.68842697143555,33.691001892089844,76.37948608398438,261.8504333496094,1.0
