Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
-175.18389892578125,0.9700000286102295,92.56999969482422,10.0,1.2178252935409546,0.020783990621566772,14.0,1.001819372177124,1.001819372177124,1.001819372177124,0.021582774817943573,0.00023400000645779073,0.8178713321685791,220000.0,-0.02422705478966236,0.0006001945585012436,-0.3640453815460205,355.5416564941406,-42.6195068359375,-133.9394073486328,0.3759993016719818,-0.17255458235740662,0.3450276851654053,1264.9356689453125,33.891414642333984,42.98215103149414,76.87362670898438,260.167236328125,0.0,0.0,0.0,0.0
-130.54998779296875,1.2200000286102295,71.8499984741211,11.0,1.2016096115112305,0.020045360550284386,17.0,0.9986737966537476,0.9986737966537476,0.9986737966537476,0.021928085014224052,0.0002280000044265762,0.8047084212303162,240000.0,-0.02726440690457821,-0.0030373521149158478,-0.05799980089068413,380.0023498535156,24.460693359375,-125.9568099975586,0.5141773223876953,0.1381780207157135,0.3980765640735626,1352.3079833984375,33.91578674316406,53.419349670410156,87.33519744873047,229.00274658203125,0.0,0.0,0.0,0.0
-223.69894409179688,1.0,126.94999694824219,12.0,1.1844907999038696,0.02035590447485447,15.0,0.9996312260627747,0.9996312260627747,0.9996312260627747,0.02203410491347313,0.00022200000239536166,0.7910594940185547,260000.0,-0.024538829922676086,0.0027255769819021225,-0.022372372448444366,329.05889892578125,-50.943450927734375,-129.48692321777344,0.3701688349246979,-0.14400848746299744,0.40185415744781494,1433.05126953125,33.89046096801758,46.817054748535156,80.70756530761719,247.80824279785156,0.0,0.0,0.0,0.0
-143.09991455078125,1.309999942779541,84.51000213623047,13.0,1.168623447418213,0.020349808037281036,15.0,0.9977148771286011,0.9977148771286011,0.9977148771286011,0.02165916934609413,0.00021600000036414713,0.7786306738853455,280000.0,-0.02530614286661148,-0.0007673129439353943,-0.03105396032333374,355.0537414550781,25.994842529296875,-118.34622192382812,0.5588264465332031,0.18865761160850525,0.43764370679855347,1514.3458251953125,33.67040252685547,47.585655212402344,81.25614166259766,246.13525390625,0.0,0.0,0.0,0.0
-165.76771545410156,0.8500000238418579,105.08000183105469,14.0,1.153381586074829,0.021368449553847313,16.0,0.9997791647911072,0.9997791647911072,0.9997791647911072,0.021891016513109207,0.0002099999983329326,0.7668752670288086,300000.0,-0.02570858597755432,-0.0004024431109428406,-0.22877468168735504,330.503662109375,-24.550079345703125,-115.57057189941406,0.4112051725387573,-0.1476212739944458,0.4358750581741333,1598.5792236328125,34.30292892456055,49.89488220214844,84.1978759765625,237.5356903076172,0.0,0.0,0.0,0.0
-125.8974609375,0.6600000262260437,85.87000274658203,15.0,1.137790560722351,0.02025948092341423,13.0,1.0000404119491577,1.0000404119491577,1.0000404119491577,0.021606184542179108,0.00020399999630171806,0.7550033926963806,320000.0,-0.02474804036319256,0.000960545614361763,0.016078216955065727,290.6757507324219,-39.827911376953125,-115.53269958496094,0.5297768115997314,0.11857163906097412,0.364673912525177,1673.62939453125,34.00651168823242,41.00717544555664,75.01374816894531,266.6177978515625,0.0,0.0,0.0,0.0
-90.87918090820312,0.8199999928474426,61.900001525878906,16.0,1.1214829683303833,0.020226463675498962,13.0,1.0012139081954956,1.0012139081954956,1.0012139081954956,0.021611955016851425,0.00019799999427050352,0.7427863478660583,340000.0,-0.024226415902376175,0.0005216244608163834,0.0183778814971447,286.2176208496094,-4.4581298828125,-114.03691101074219,0.4089377820491791,-0.12083902955055237,0.3798760771751404,1748.9847412109375,34.73265838623047,40.58549118041992,75.31822204589844,265.53997802734375,0.0,0.0,0.0,0.0
-179.99783325195312,1.309999942779541,130.8300018310547,17.0,1.105146050453186,0.020150303840637207,15.0,1.000343918800354,1.000343918800354,1.000343918800354,0.021829504519701004,0.00019200000679120421,0.7307586073875427,360000.0,-0.02688831090927124,-0.0026618950068950653,0.009711695834994316,231.4239044189453,-54.79371643066406,-107.24307250976562,0.49798384308815,0.08904606103897095,0.34377697110176086,1829.9544677734375,34.68718338012695,46.24545669555664,80.93270111083984,247.118896484375,0.0,0.0,0.0,0.0
-90.12055969238281,1.0800000429153442,69.0,18.0,1.0893357992172241,0.020735369995236397,16.0,1.0002658367156982,1.0002657175064087,1.0002657175064087,0.02119995839893818,0.00018600000475998968,0.7192800641059875,380000.0,-0.027135897427797318,-0.00024758651852607727,-0.292388916015625,239.3513641357422,7.927459716796875,-91.67448425292969,0.7239711880683899,0.22598734498023987,0.47719550132751465,1914.4742431640625,34.848114013671875,49.63459396362305,84.48277282714844,236.7346649169922,0.0,0.0,0.0,0.0
-87.87528991699219,0.8700000047683716,69.23999786376953,19.0,1.0741043090820312,0.02039206027984619,16.0,1.002215027809143,1.002215027809143,1.002215027809143,0.021645167842507362,0.00018000000272877514,0.7083909511566162,400000.0,-0.02724611945450306,-0.00011022202670574188,-0.04871520400047302,214.3738555908203,-24.977508544921875,-96.3171157836914,0.44345054030418396,-0.28052064776420593,0.4492092728614807,1999.0108642578125,34.51435470581055,49.987125396728516,84.50154876708984,236.68206787109375,0.0,0.0,0.0,0.0
-78.08073425292969,0.8199999928474426,63.15999984741211,20.0,1.0582094192504883,0.02124650776386261,16.0,0.9988966584205627,0.9988966584205627,0.9988966584205627,0.02169102616608143,0.0001740000006975606,0.6971993446350098,420000.0,-0.027408072724938393,-0.00016195327043533325,-0.06523378193378448,213.65902709960938,-0.7148284912109375,-89.20901489257812,0.628358006477356,0.184907466173172,0.44026660919189453,2083.2822265625,34.44877624511719,49.78744888305664,84.23628234863281,237.42738342285156,0.0,0.0,0.0,0.0
-89.44527435302734,0.800000011920929,80.2699966430664,21.0,1.0399667024612427,0.02057778649032116,15.0,0.9988959431648254,0.9988959431648254,0.9988959431648254,0.021409252658486366,0.00016799999866634607,0.6846193075180054,440000.0,-0.027334896847605705,7.317587733268738e-05,0.04620744660496712,164.17373657226562,-49.48529052734375,-102.45174407958984,0.4725484549999237,-0.15580955147743225,0.3522319793701172,2163.97998046875,33.94401931762695,46.71733093261719,80.66140747070312,247.95004272460938,0.0,0.0,0.0,0.0
-95.21680450439453,0.9399999976158142,88.91999816894531,22.0,1.022850513458252,0.020305931568145752,13.0,1.001143217086792,1.001143217086792,1.001143217086792,0.021541528403759003,0.00016199999663513154,0.6729955673217773,460000.0,-0.025675347074866295,0.0016595497727394104,-0.011616691946983337,180.17486572265625,16.001129150390625,-94.09253692626953,0.6168866157531738,0.14433816075325012,0.37726253271102905,2238.345458984375,33.83037567138672,40.499176025390625,74.3296127319336,269.07177734375,0.0,0.0,0.0,0.0
-47.530311584472656,0.6800000071525574,50.709999084472656,23.0,1.0063663721084595,0.020117422565817833,16.0,0.9996629357337952,0.9996629357337952,0.9996629357337952,0.021324465051293373,0.000155999994603917,0.6619957089424133,480000.0,-0.027719803154468536,-0.0020444560796022415,-0.26546913385391235,181.38226318359375,1.2073974609375,-76.85582733154297,0.5368319153785706,-0.08005470037460327,0.5075634717941284,2323.644775390625,35.016632080078125,50.24620056152344,85.26289367675781,234.56863403320312,0.0,0.0,0.0,0.0
-57.52992248535156,0.8999999761581421,66.26000213623047,24.0,0.9885926246643066,0.020438265055418015,17.0,1.0011091232299805,1.001109004020691,1.001109004020691,0.021630169823765755,0.0001500000071246177,0.6503353714942932,500000.0,-0.028729934245347977,-0.0010101310908794403,0.1435956060886383,129.32589721679688,-52.056365966796875,-82.06632995605469,0.4647776782512665,-0.07205423712730408,0.4117814004421234,2410.725341796875,34.912567138671875,52.12946319580078,87.0420913696289,229.77389526367188,0.0,0.0,0.0,0.0
-63.8791618347168,1.1200000047683716,74.36000061035156,25.0,0.9732016921043396,0.021058840677142143,17.0,1.0002892017364502,1.0002892017364502,1.0002892017364502,0.02180108055472374,0.00014400000509340316,0.6403940916061401,520000.0,-0.029370389878749847,-0.0006404556334018707,0.30351462960243225,114.47286987304688,-14.85302734375,-82.64910125732422,0.5257217288017273,0.060944050550460815,0.3586901128292084,2498.86962890625,34.611751556396484,53.4970588684082,88.10887145996094,226.9918975830078,0.0,0.0,0.0,0.0
-61.31600570678711,1.090000033378601,72.38999938964844,26.0,0.956089973449707,0.020411599427461624,18.0,1.0005919933319092,1.0005919933319092,1.0005919933319092,0.021573461592197418,0.00013800000306218863,0.6295352578163147,540000.0,-0.029461946338415146,-9.155645966529846e-05,0.05208512395620346,121.83309173583984,7.360221862792969,-68.88699340820312,0.59272700548172,0.06700527667999268,0.5163732171058655,2590.73681640625,35.535133361816406,56.295372009277344,91.83056640625,217.7924041748047,0.0,0.0,0.0,0.0
-57.2631721496582,1.600000023841858,76.18000030517578,27.0,0.9363287091255188,0.020152252167463303,16.0,1.0010062456130981,1.0010061264038086,1.0010061264038086,0.021684719249606133,0.0001320000010309741,0.6172127723693848,560000.0,-0.028984399512410164,0.000477546826004982,-0.0970248207449913,104.81950378417969,-17.013587951660156,-69.25232696533203,0.6861553192138672,0.09342831373214722,0.4398249089717865,2675.81005859375,35.660179138183594,49.37512969970703,85.03536987304688,235.19625854492188,0.0,0.0,0.0,0.0
-26.578105926513672,0.7599999904632568,42.119998931884766,28.0,0.917983889579773,0.02043999172747135,20.0,1.0026335716247559,1.0026335716247559,1.0026335716247559,0.021860701963305473,0.00012599999899975955,0.6060037016868591,580000.0,-0.03058769553899765,-0.0016032960265874863,0.005859598517417908,94.5190658569336,-10.300437927246094,-57.85072326660156,0.5202925205230713,-0.1658627986907959,0.4985606372356415,2774.2099609375,36.115196228027344,62.24807357788086,98.36332702636719,203.3278045654297,0.0,0.0,0.0,0.0
-24.525236129760742,1.2300000190734863,46.369998931884766,29.0,0.8993753790855408,0.02091965824365616,20.0,1.0017563104629517,1.001756191253662,1.001756191253662,0.021393312141299248,0.00011999999696854502,0.5948331356048584,600000.0,-0.031367138028144836,-0.0007794424891471863,-0.00044664740562438965,85.65135955810547,-8.867706298828125,-55.92266845703125,0.5738336443901062,0.05354112386703491,0.44267186522483826,2870.94189453125,34.24998474121094,62.443275451660156,96.69332885742188,206.83950805664062,0.0,0.0,0.0,0.0
-38.956565856933594,0.9700000286102295,63.599998474121094,30.0,0.8828840255737305,0.02021336555480957,18.0,0.9993988871574402,0.9993988871574402,0.9993988871574402,0.021477801725268364,0.0001140000022132881,0.585112452507019,620000.0,-0.03034573420882225,0.001021403819322586,-0.11986030638217926,83.47248077392578,-2.1788787841796875,-57.04784393310547,0.587145984172821,0.013312339782714844,0.412158727645874,2960.770263671875,34.07801055908203,55.71522521972656,89.79328918457031,222.73377990722656,0.0,0.0,0.0,0.0
-35.025638580322266,0.7599999904632568,72.91000366210938,31.0,0.8641049265861511,0.020027926191687584,21.0,1.00147545337677,1.00147545337677,1.00147545337677,0.021759673953056335,0.00010800000018207356,0.5742186903953552,640000.0,-0.03107014298439026,-0.0007244087755680084,-0.08513849228620529,60.25621032714844,-23.216270446777344,-55.1928825378418,0.37122800946235657,-0.21591797471046448,0.4139626920223236,3060.80126953125,34.67422103881836,65.32072448730469,99.99500274658203,200.010009765625,0.0,0.0,0.0,0.0
-40.074058532714844,1.0399999618530273,81.62000274658203,32.0,0.8450323343276978,0.02001306228339672,19.0,1.0026166439056396,1.0026166439056396,1.0026166439056396,0.02070375345647335,0.00010199999815085903,0.5633717775344849,660000.0,-0.029914939776062965,0.0011552032083272934,0.19713014364242554,69.3505859375,9.094375610351562,-48.48167419433594,0.6582457423210144,0.28701773285865784,0.40023526549339294,3154.769775390625,35.124977111816406,58.806373596191406,93.93141174316406,212.92132568359375,0.0,0.0,0.0,0.0
-21.74823570251465,0.9300000071525574,56.4900016784668,33.0,0.8275207877159119,0.020007682964205742,20.0,0.9991938471794128,0.9991938471794128,0.9991938471794128,0.02090095542371273,9.600000339560211e-05,0.5536019802093506,680000.0,-0.03099115565419197,-0.0010762158781290054,0.31700366735458374,48.71475601196289,-20.63582992553711,-52.195899963378906,0.5425198078155518,-0.11572593450546265,0.3666391670703888,3252.990966796875,34.06894302368164,64.11575317382812,98.18475341796875,203.6976318359375,0.0,0.0,0.0,0.0
-30.276752471923828,0.9599999785423279,91.01000213623047,34.0,0.8077327609062195,0.02003420703113079,20.0,1.0029038190841675,1.0029038190841675,1.0029038190841675,0.02089625597000122,9.000000136438757e-05,0.5427547693252563,700000.0,-0.03163004294037819,-0.0006388872861862183,0.22111815214157104,46.351776123046875,-2.3629798889160156,-41.376644134521484,0.5241848826408386,-0.018334925174713135,0.41320937871932983,3350.08837890625,34.049110412597656,63.009674072265625,97.05884552001953,206.06056213378906,0.0,0.0,0.0,0.0
-16.424663543701172,0.949999988079071,59.97999954223633,35.0,0.7921723127365112,0.0200983714312315,27.0,1.0007226467132568,1.0007226467132568,1.0007226467132568,0.020799193531274796,8.399999933317304e-05,0.5343673229217529,720000.0,-0.03289797157049179,-0.0012679286301136017,0.07025650143623352,48.67958068847656,2.3278045654296875,-38.32870864868164,0.629672646522522,0.10548776388168335,0.3848068416118622,3469.7490234375,35.115909576416016,84.5063705444336,119.62234497070312,167.19284057617188,0.0,0.0,0.0,0.0
-9.950681686401367,1.0299999713897705,53.279998779296875,36.0,0.7733705639839172,0.020465051755309105,27.0,1.0015218257904053,1.0015218257904053,1.0015218257904053,0.020999714732170105,7.79999973019585e-05,0.5244148969650269,740000.0,-0.03445243090391159,-0.0015544593334197998,-0.2354552298784256,41.78631591796875,-6.8932647705078125,-34.719051361083984,0.7950897812843323,0.1654171347618103,0.38994184136390686,3588.5634765625,35.1019401550293,83.67115783691406,118.77314758300781,168.3882293701172,0.0,0.0,0.0,0.0
-14.901991844177246,0.8700000047683716,67.45999908447266,37.0,0.7553119659423828,0.02069723978638649,27.0,1.0007513761520386,1.0007513761520386,1.0007513761520386,0.020695457234978676,7.200000254670158e-05,0.515023410320282,760000.0,-0.034483652561903,-3.12216579914093e-05,0.17454123497009277,33.25680160522461,-8.52951431274414,-38.964637756347656,0.4227970242500305,-0.37229275703430176,0.297862708568573,3707.271728515625,35.035247802734375,83.63504791259766,118.67035675048828,168.53408813476562,0.0,0.0,0.0,0.0
-3.682720899581909,1.350000023841858,62.27000045776367,38.0,0.7378309965133667,0.020089587196707726,34.0,1.001888394355774,1.0018882751464844,1.0018882751464844,0.02085169218480587,6.600000051548705e-05,0.5061023831367493,780000.0,-0.03598964586853981,-0.0015059933066368103,-0.07149387151002884,40.383544921875,7.126743316650391,-28.481643676757812,0.5995127558708191,0.17671573162078857,0.37880629301071167,3849.55615234375,34.67018508911133,107.5726089477539,142.2428741455078,140.60458374023438,0.0,0.0,0.0,0.0
-8.686569213867188,1.2000000476837158,82.06999969482422,39.0,0.7200716137886047,0.020202556625008583,39.0,0.9990214109420776,0.9990214705467224,0.9990214705467224,0.02060641534626484,5.999999848427251e-05,0.4972003400325775,800000.0,-0.03685064986348152,-0.0008610039949417114,-0.058391693979501724,35.01629638671875,-5.36724853515625,-28.844100952148438,0.6345918774604797,0.035079121589660645,0.3674773871898651,4013.057861328125,32.781742095947266,130.6746063232422,163.45643615722656,122.35676574707031,0.0,0.0,0.0,0.0
-0.015670813620090485,1.4700000286102295,48.47999954223633,40.0,0.7011367678642273,0.020199134945869446,36.0,1.000704050064087,1.0007039308547974,1.0007039308547974,0.020607763901352882,5.400000009103678e-05,0.4878666400909424,820000.0,-0.03589661791920662,0.0009540319442749023,-0.03782356157898903,34.79811477661133,-0.21818161010742188,-21.91724395751953,0.9095555543899536,0.2749636769294739,0.48358261585235596,4176.36865234375,41.67054748535156,121.585693359375,163.2563018798828,122.50675964355469,0.0,0.0,0.0,0.0
-9.438798904418945,0.6800000071525574,110.55999755859375,41.0,0.6842578649520874,0.01910361833870411,40.0,0.9988682270050049,0.9988682270050049,0.9988682270050049,0.020077558234333992,4.8000001697801054e-05,0.47968795895576477,840000.0,-0.036024779081344604,-0.00012816116213798523,-0.11787118017673492,27.411937713623047,-7.386177062988281,-23.878210067749023,0.3611728250980377,-0.5483827292919159,0.393474817276001,4350.99951171875,41.62295913696289,132.9586639404297,174.58172607421875,114.55953216552734,0.0,0.0,0.0,0.0
4.264923095703125,1.3200000524520874,72.62000274658203,42.0,0.6682451963424683,0.017702877521514893,40.0,1.0004191398620605,1.000419020652771,1.000419020652771,0.01972982846200466,4.199999966658652e-05,0.4720768630504608,860000.0,-0.03516658395528793,0.0008581951260566711,0.07171609997749329,38.14197540283203,10.730037689208984,-16.164386749267578,0.7506682872772217,0.38949546217918396,0.5255728363990784,4525.560546875,41.73991775512695,132.7693328857422,174.50930786132812,114.60706329345703,0.0,0.0,0.0,0.0
3.7171518802642822,1.3600000143051147,156.47000122070312,43.0,0.6488726735115051,0.017372850328683853,40.0,1.0010050535202026,1.0010050535202026,1.0010050535202026,0.019175084307789803,3.600000127335079e-05,0.4630328118801117,880000.0,-0.034786157310009,0.00038042664527893066,0.07374224066734314,25.122468948364258,-13.019506454467773,-18.943370819091797,0.45953574776649475,-0.29113253951072693,0.3460274338722229,4700.0859375,41.35245132446289,133.12310791015625,174.47561645507812,114.62919616699219,0.0,0.0,0.0,0.0
8.918352127075195,0.9900000095367432,46.119998931884766,44.0,0.6331327557563782,0.015133636072278023,40.0,1.0005779266357422,1.0005779266357422,1.0005779266357422,0.018121585249900818,2.9999999242136255e-05,0.455804705619812,900000.0,-0.03292031213641167,0.0018658451735973358,-0.02510136365890503,32.80542755126953,7.682958602905273,-8.770368576049805,0.8137088418006897,0.35417309403419495,0.5667393207550049,4879.5908203125,42.02400588989258,137.4283905029297,179.45249938964844,111.45011138916016,0.0,0.0,0.0,0.0
12.39834976196289,1.4600000381469727,53.880001068115234,45.0,0.6137775778770447,0.015073556452989578,40.0,0.998933732509613,0.998933732509613,0.998933732509613,0.018194081261754036,2.4000000848900527e-05,0.44708356261253357,920000.0,-0.031286388635635376,0.001633923500776291,-0.37129220366477966,23.309505462646484,-9.495922088623047,-10.71607780456543,0.6922088861465454,-0.12149995565414429,0.4168119728565216,5055.1728515625,41.756629943847656,133.7747344970703,175.53143310546875,113.93970489501953,0.0,0.0,0.0,0.0
17.938676834106445,1.7200000286102295,113.63999938964844,46.0,0.5969893336296082,0.012896624393761158,40.0,1.000197410583496,1.000197410583496,1.000197410583496,0.01712050661444664,1.8000000636675395e-05,0.43964534997940063,940000.0,-0.029217377305030823,0.0020690113306045532,0.037731993943452835,29.89322280883789,6.583717346191406,-7.03112268447876,0.9222888946533203,0.2300800085067749,0.5014381408691406,5228.65576171875,41.26449966430664,132.16748046875,173.4320526123047,115.31893920898438,0.0,0.0,0.0,0.0
18.55454444885254,1.4199999570846558,84.26000213623047,47.0,0.5819225311279297,0.011157438158988953,40.0,0.9996219277381897,0.9996219277381897,0.9996219277381897,0.016335709020495415,1.2000000424450263e-05,0.433074027299881,960000.0,-0.026653258129954338,0.0025641191750764847,0.06732407957315445,29.964632034301758,0.07140922546386719,-3.276811361312866,0.7234549522399902,-0.19883394241333008,0.5949238538742065,5405.52587890625,41.32301712036133,135.49624633789062,176.8193359375,113.10980224609375,0.0,0.0,0.0,0.0
21.30126953125,1.5499999523162842,61.38999938964844,48.0,0.5681867599487305,0.009303017519414425,40.0,0.9998778700828552,0.9998778104782104,0.9998778104782104,0.014548826962709427,6.000000212225132e-06,0.42715203762054443,980000.0,-0.021116076037287712,0.005537182092666626,-0.19824835658073425,36.40852737426758,6.44389533996582,-0.03808669373393059,0.7556498646736145,0.03219491243362427,0.5925118923187256,5581.44482421875,41.450225830078125,134.4177703857422,175.8680419921875,113.72162628173828,0.0,0.0,0.0,0.0
31.816762924194336,2.430000066757202,91.97000122070312,49.0,0.5564849972724915,0.007488989736884832,40.0,0.9992297291755676,0.9992297291755676,0.9992297291755676,0.01298860926181078,0.0,0.4221762418746948,1000000.0,-0.016254257410764694,0.004861818626523018,0.012979235500097275,31.941246032714844,-4.467281341552734,1.5993071794509888,0.7860152125358582,0.030365347862243652,0.5243577361106873,5767.251953125,41.02598190307617,144.7314453125,185.7575225830078,107.66724395751953,0.0,0.0,0.0,0.0
