Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
238.16697692871094,1.0299999713897705,1000.0,24.0,0.9470198154449463,0.02065422758460045,14.0,0.9992367029190063,0.9992367029190063,0.9992367029190063,0.021326696500182152,0.0001500000071246177,0.6256216764450073,500000.0,-0.023145338520407677,0.003237443044781685,-0.01995045691728592,23.030109405517578,5.299953460693359,10.132227897644043,0.020004406571388245,0.010279636830091476,0.05815510079264641,5687.12158203125,89.80305480957031,102.22866821289062,192.0317840576172,104.14942169189453,0.0,0.0,0.0,0.0
291.4537353515625,1.4500000476837158,1000.0,25.0,0.9286084771156311,0.020834805443882942,18.0,0.9998161196708679,0.9998160600662231,0.9998160600662231,0.0214033592492342,0.00014400000509340316,0.6143091320991516,520000.0,-0.024729931727051735,-0.0015845932066440582,0.11747805029153824,26.443870544433594,3.4137611389160156,14.785937309265137,0.04448748379945755,0.024483077228069305,0.07685722410678864,5879.3369140625,88.99247741699219,103.18804168701172,192.1805877685547,104.06878662109375,0.0,0.0,0.0,0.0
346.0633850097656,2.0299999713897705,1000.0,26.0,0.9137523770332336,0.02104307897388935,13.0,1.0006558895111084,1.0006558895111084,1.0006558895111084,0.020680854097008705,0.00013800000306218863,0.605461061000824,540000.0,-0.021503634750843048,0.003226296976208687,-0.026739221066236496,29.00007438659668,2.556203842163086,19.95903968811035,0.055531252175569534,0.011043768376111984,0.1049945279955864,6072.759765625,90.24467468261719,103.14344787597656,193.38818359375,103.41893768310547,0.0,0.0,0.0,0.0
404.6134338378906,2.809999942779541,1000.0,27.0,0.891636848449707,0.020595593377947807,24.0,0.9996426105499268,0.9996426105499268,0.9996426105499268,0.021442832425236702,0.0001320000010309741,0.5925509929656982,560000.0,-0.0260753333568573,-0.004571698606014252,-0.11189842969179153,28.588842391967773,-0.41123199462890625,25.977365493774414,0.06994958221912384,0.014418330043554306,0.16218483448028564,6276.79150390625,90.53938293457031,113.45796203613281,203.99742126464844,98.04045867919922,0.0,0.0,0.0,0.0
482.2462463378906,4.179999828338623,1000.0,28.0,0.8762251138687134,0.02146870642900467,15.0,0.9992551207542419,0.9992551207542419,0.9992551207542419,0.020211627706885338,0.00012599999899975955,0.5836804509162903,580000.0,-0.020962879061698914,0.005112454295158386,-0.07108932733535767,37.79177474975586,9.202932357788086,31.9218807220459,0.1347118467092514,0.06476226449012756,0.22516074776649475,6462.14208984375,89.87501525878906,95.43953704833984,185.3146209716797,107.92456817626953,0.0,0.0,0.0,0.0
545.2550659179688,5.550000190734863,1000.0,29.0,0.8563551306724548,0.020249780267477036,21.0,1.0008008480072021,1.0008008480072021,1.0008008480072021,0.02154463157057762,0.00011999999696854502,0.5723958015441895,600000.0,-0.025234857574105263,-0.004271978512406349,-0.12121255695819855,35.59560775756836,-2.1961669921875,37.20429229736328,0.1165480837225914,-0.018163762986660004,0.2998462915420532,6663.3349609375,91.180419921875,109.97703552246094,201.1575164794922,99.42456817626953,0.0,0.0,0.0,0.0
599.8217163085938,6.539999961853027,1000.0,30.0,0.840517520904541,0.02009299024939537,24.0,0.9983137845993042,0.9983137249946594,0.9983137249946594,0.021560531109571457,0.0001140000022132881,0.5636253356933594,620000.0,-0.026377446949481964,-0.0011425893753767014,0.2961548864841461,33.750423431396484,-1.845184326171875,40.48106384277344,0.11022742837667465,-0.006320655345916748,0.3614766299724579,6870.88134765625,89.99838256835938,117.51210021972656,207.5105438232422,96.38064575195312,0.0,0.0,0.0,0.0
669.4598388671875,8.100000381469727,1000.0,31.0,0.8233323693275452,0.02060931921005249,25.0,1.0014338493347168,1.0014338493347168,1.0014338493347168,0.02146330662071705,0.00010800000018207356,0.5542030334472656,640000.0,-0.02640213631093502,-2.4689361453056335e-05,0.10010425001382828,35.18295669555664,1.4325332641601562,48.626136779785156,0.18484807014465332,0.07462064176797867,0.4913330078125,7079.17822265625,90.56004333496094,117.69902801513672,208.25914001464844,96.0342025756836,0.0,0.0,0.0,0.0
743.108642578125,10.3100004196167,1000.0,32.0,0.8053518533706665,0.020068060606718063,22.0,0.9994489550590515,0.9994489550590515,0.9994489550590515,0.02090306580066681,0.00010199999815085903,0.5445595383644104,660000.0,-0.024173103272914886,0.002229033038020134,0.007059004157781601,36.23111343383789,1.04815673828125,58.28383255004883,0.28682148456573486,0.10197341442108154,0.6866810321807861,7278.203125,88.94822692871094,110.0398941040039,198.98818969726562,100.50847625732422,0.0,0.0,0.0,0.0
824.56787109375,13.149999618530273,1000.0,33.0,0.7894416451454163,0.02030976302921772,23.0,1.0000485181808472,1.0000486373901367,1.0000486373901367,0.020770613104104996,9.600000339560211e-05,0.53615802526474,680000.0,-0.024961072951555252,-0.0007879696786403656,0.2672935724258423,45.696895599365234,9.465782165527344,70.24378967285156,0.3738677501678467,0.08704626560211182,0.9783392548561096,7486.07666015625,89.80245208740234,118.03486633300781,207.83738708496094,96.22908020019531,0.0,0.0,0.0,0.0
901.8424072265625,16.719999313354492,1000.0,34.0,0.7740370631217957,0.0200679711997509,24.0,1.000065565109253,1.000065565109253,1.000065565109253,0.02106781117618084,9.000000136438757e-05,0.5282759070396423,700000.0,-0.025397147983312607,-0.00043607503175735474,-0.02622663974761963,42.738277435302734,-2.9586181640625,71.88995361328125,0.5465246438980103,0.17265689373016357,1.072515606880188,7692.68212890625,89.96884155273438,116.59730529785156,206.56622314453125,96.82125854492188,0.0,0.0,0.0,0.0
983.185546875,21.31999969482422,1000.0,35.0,0.7602816820144653,0.020987285301089287,30.0,0.999268651008606,0.999268651008606,0.999268651008606,0.020636549219489098,8.399999933317304e-05,0.5212211608886719,720000.0,-0.0258281659334898,-0.0004310179501771927,-0.17015232145786285,49.70935821533203,6.971080780029297,77.2130355834961,0.6829418540000916,0.1364172101020813,1.3117326498031616,7915.27392578125,90.9939956665039,131.56192016601562,222.5559844970703,89.86502838134766,0.0,0.0,0.0,0.0
1063.116455078125,26.3799991607666,1000.0,36.0,0.745659351348877,0.020268337801098824,52.0,0.9986382126808167,0.9986382722854614,0.9986382722854614,0.020725039765238762,7.79999973019585e-05,0.5138190984725952,740000.0,-0.02881099283695221,-0.00298282690346241,0.08235535025596619,49.1368293762207,-0.5725288391113281,86.4669189453125,0.7155542373657227,0.032612383365631104,1.7700289487838745,8172.48193359375,89.81782531738281,167.35304260253906,257.1709289550781,77.769287109375,0.0,0.0,0.0,0.0
1143.670654296875,32.93000030517578,1000.0,37.0,0.7360078692436218,0.011909620836377144,80.0,0.9995464086532593,0.9995464086532593,0.9995464086532593,0.0169933270663023,7.200000254670158e-05,0.509034276008606,760000.0,-0.024698300287127495,0.004112692549824715,-0.13057903945446014,49.59986877441406,0.4630393981933594,96.59671020507812,1.0601918697357178,0.3446376323699951,2.2387640476226807,8474.80078125,90.87018585205078,211.4073486328125,302.2776184082031,66.16434478759766,0.0,0.0,0.0,0.0
1245.254638671875,41.0099983215332,1000.0,38.0,0.7336496114730835,0.013931469060480595,80.0,0.9997116923332214,0.9997116923332214,0.9997116923332214,0.018093794584274292,6.600000051548705e-05,0.5078439116477966,780000.0,-0.0460040383040905,-0.021305738016963005,0.09097013622522354,62.356815338134766,12.756946563720703,116.98870086669922,1.3741343021392822,0.31394243240356445,3.388688564300537,8783.59375,89.48390197753906,219.26275634765625,308.7467346191406,64.77801513671875,0.0,0.0,0.0,0.0
1301.3746337890625,44.77000045776367,1000.0,39.0,0.7321959137916565,0.015259171836078167,80.0,1.0000766515731812,1.0000766515731812,1.0000766515731812,0.018254313617944717,5.999999848427251e-05,0.5071382522583008,800000.0,-0.051685456186532974,-0.005681417882442474,-0.18415576219558716,50.92509078979492,-11.431724548339844,105.73841094970703,1.145799160003662,-0.22833514213562012,2.956874132156372,9091.5087890625,90.83614349365234,217.03501892089844,307.8712463378906,64.96221923828125,0.0,0.0,0.0,0.0
1354.85107421875,46.04999923706055,1000.0,40.0,0.7318193912506104,0.013687796890735626,80.0,0.9995733499526978,0.9995733499526978,0.9995733499526978,0.017810244113206863,5.400000009103678e-05,0.5070169568061829,820000.0,-0.04778650030493736,0.0038989558815956116,0.002638116478919983,48.87449264526367,-2.05059814453125,115.247802734375,0.947274386882782,-0.19852477312088013,3.3630053997039795,9394.517578125,88.8988265991211,214.0648956298828,302.9637756347656,66.01448822021484,0.0,0.0,0.0,0.0
1408.17529296875,46.68000030517578,1000.0,41.0,0.731249213218689,0.012621698901057243,80.0,0.9994283318519592,0.9994283318519592,0.9994283318519592,0.01736343652009964,4.8000001697801054e-05,0.5067166090011597,840000.0,-0.047518063336610794,0.0002684369683265686,0.04158502817153931,52.43238830566406,3.5578956604003906,127.47582244873047,0.9036543369293213,-0.04362004995346069,3.8657546043395996,9695.5625,91.52067565917969,209.47926330566406,301.0,66.44518280029297,0.0,0.0,0.0,0.0
1424.2418212890625,42.2599983215332,1000.0,42.0,0.7262122631072998,0.010672642849385738,80.0,0.9991206526756287,0.9991205930709839,0.9991205930709839,0.015877986326813698,4.199999966658652e-05,0.5042505264282227,860000.0,-0.030137570574879646,0.017380492761731148,0.12601201236248016,55.04658508300781,2.61419677734375,133.9371795654297,0.6283702254295349,-0.2752841114997864,3.948920249938965,10012.8681640625,88.5438003540039,228.7159423828125,317.2597961425781,63.039817810058594,0.0002921416889876127,0.0002921416889876127,0.0002921416889876127,0.0
1374.6087646484375,34.560001373291016,1000.0,43.0,0.7154717445373535,0.012213482521474361,80.0,0.9980225563049316,0.9980224967002869,0.9980224967002869,0.016330646350979805,3.600000127335079e-05,0.4989094138145447,880000.0,-0.023888075724244118,0.0062494948506355286,0.08670680969953537,51.06515884399414,-3.981426239013672,121.37077331542969,0.5161653161048889,-0.112204909324646,3.147610664367676,10321.0869140625,91.39441680908203,216.77330017089844,308.16778564453125,64.89971160888672,0.002112396527081728,0.002112396527081728,0.002112396527081728,0.0
1390.6800537109375,30.31999969482422,1000.0,44.0,0.7009325623512268,0.012362312525510788,80.0,0.9992719292640686,0.9992719292640686,0.9992719292640686,0.017080994322896004,2.9999999242136255e-05,0.4919840693473816,900000.0,-0.025376172736287117,-0.0014880970120429993,-0.2641274333000183,42.102935791015625,-8.962223052978516,133.57150268554688,0.4398866891860962,-0.07627862691879272,3.4949820041656494,10626.3837890625,90.00759887695312,215.24356079101562,305.251220703125,65.5197982788086,0.004640710540115833,0.004640710540115833,0.004640710540115833,0.0
1403.4200439453125,28.329999923706055,1000.0,45.0,0.687282383441925,0.014290546998381615,80.0,1.000083327293396,1.000083327293396,1.000083327293396,0.01796932891011238,2.4000000848900527e-05,0.4855668842792511,920000.0,-0.02747299149632454,-0.002096818760037422,0.2138480544090271,48.251426696777344,6.148490905761719,135.50799560546875,0.49926406145095825,0.05937737226486206,3.3876726627349854,10933.64453125,89.59017181396484,217.62513732910156,307.21539306640625,65.10090637207031,0.0074918391183018684,0.0074918391183018684,0.0074918391183018684,0.0
1422.221923828125,27.479999542236328,1000.0,46.0,0.6729437708854675,0.012776954099535942,80.0,0.9993908405303955,0.9993907809257507,0.9993907809257507,0.017248107120394707,1.8000000636675395e-05,0.47889354825019836,940000.0,-0.025784915313124657,0.0016880761831998825,-0.19068187475204468,39.89816665649414,-8.353260040283203,138.50315856933594,0.6647846102714539,0.1655205488204956,3.3599913120269775,11245.37109375,90.16096496582031,221.52108764648438,311.68212890625,64.16793823242188,0.010499494150280952,0.010499494150280952,0.010499494150280952,0.0
1447.5162353515625,30.079999923706055,1000.0,47.0,0.6614577770233154,0.010205325670540333,80.0,0.9997748732566833,0.9997748732566833,0.9997748732566833,0.01554584689438343,1.2000000424450263e-05,0.47348257899284363,960000.0,-0.021213646978139877,0.004571268334984779,0.04412499815225601,37.180721282958984,-2.7174453735351562,134.50830078125,0.7245886325836182,0.05980402231216431,3.199547290802002,11551.8974609375,88.17884826660156,218.30328369140625,306.4822082519531,65.25664520263672,0.014091594144701958,0.014091594144701958,0.014091594144701958,0.0
1522.7481689453125,34.95000076293945,1000.0,48.0,0.6523820757865906,0.007703733630478382,80.0,0.9998342990875244,0.9998342990875244,0.9998342990875244,0.013704780489206314,6.000000212225132e-06,0.4692755937576294,980000.0,-0.02034377120435238,0.0008698757737874985,-0.003796238452196121,43.13827896118164,5.957557678222656,147.33697509765625,0.9308115839958191,0.20622295141220093,3.679755449295044,11860.857421875,91.33322143554688,217.5819549560547,308.9152526855469,64.74267578125,0.0190450269728899,0.0190450269728899,0.0190450269728899,0.0
1563.3037109375,39.209999084472656,1000.0,49.0,0.6471602320671082,0.006505259312689304,80.0,0.9990136027336121,0.9990136027336121,0.9990136027336121,0.012874470092356205,0.0,0.46691933274269104,1000000.0,-0.02037709578871727,-3.332458436489105e-05,-0.030811145901679993,43.16626739501953,0.027988433837890625,145.2251434326172,0.9659489989280701,0.03513741493225098,3.6331753730773926,12164.0009765625,89.45746612548828,213.6409149169922,303.09844970703125,65.98516082763672,0.02595902420580387,0.02595902420580387,0.02595902420580387,0.0
