Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-0.12447081506252289,23.489999771118164,1000.0,10.0,1.319188117980957,0.02178911305963993,1.0,1.0009502172470093,1.0009502172470093,1.0009502172470093,0.02149532362818718,0.0002933999930974096,0.9062280654907227,220000.0,0.0035776246804744005,0.001303886529058218,0.02156970649957657,0.00411548325791955,0.0013125459663569927,-0.08657985180616379,2.5881826877593994,-0.212998628616333,1.6584564447402954,715.2816772460938,47.421295166015625,4.333051681518555,51.75440979003906,386.4405212402344,0.0,0.0
0.127431720495224,25.1200008392334,1000.0,11.0,1.3316466808319092,3.1499154567718506,1.0,0.8255611062049866,0.8255611062049866,0.8255611062049866,0.3581511974334717,0.0002927999885287136,0.9173654913902283,240000.0,0.15637750923633575,0.15279988455586135,-0.004249997437000275,0.003301339689642191,-0.000814143568277359,-0.0682314783334732,2.441115379333496,-0.14706730842590332,1.0190106630325317,766.166015625,46.6747932434082,4.177463531494141,50.85231018066406,393.2958068847656,1.9557894468307495,1.9557894468307495
0.4245358407497406,37.27000045776367,1000.0,12.0,1.333859920501709,2.7029201984405518,1.0,0.9393236637115479,0.9393236041069031,0.9393236041069031,0.5354359745979309,0.000292200013063848,0.9200336933135986,260000.0,0.21423722803592682,0.057859718799591064,-0.12414152920246124,0.0034740492701530457,0.00017270958051085472,-0.04060250148177147,7.46316385269165,5.022048473358154,2.369610548019409,818.9328002929688,48.23484802246094,4.508771896362305,52.743682861328125,379.19232177734375,243.15695190429688,241.20116245746613
0.7028921246528625,48.27000045776367,1000.0,13.0,1.32293701171875,2.4461238384246826,1.0,1.019197940826416,1.0191978216171265,1.0191978216171265,1.389933466911316,0.000291600008495152,0.9106758236885071,280000.0,0.16937898099422455,-0.04485824704170227,-0.1929911971092224,0.003623188938945532,0.0001491396687924862,0.000674906768836081,5.969033241271973,-1.4941306114196777,4.8823041915893555,870.1017456054688,46.932334899902344,4.201483249664307,51.13386535644531,391.1302185058594,468.0480651855469,224.89111328125
0.8997845649719238,48.029998779296875,1000.0,14.0,1.3079097270965576,2.6048882007598877,1.0,0.924331784248352,0.924331784248352,0.924331784248352,0.5705520510673523,0.000291000003926456,0.8974888920783997,300000.0,0.16681493818759918,-0.002564042806625366,-0.011156326159834862,0.0038401642814278603,0.00021697534248232841,0.03178109601140022,5.752215385437012,-0.21681785583496094,5.768233776092529,922.8129272460938,47.960330963134766,4.725650787353516,52.68605422973633,379.60711669921875,463.7358093261719,-4.312255859375
0.9062830209732056,50.119998931884766,1000.0,15.0,1.296918272972107,1.443095326423645,1.0,0.9698584079742432,0.9698583483695984,0.9698583483695984,0.36936619877815247,0.00029039999935775995,0.8884856700897217,320000.0,0.1531885713338852,-0.01362636685371399,-0.1084708496928215,0.0031383170280605555,-0.0007018472533673048,0.02698611095547676,3.6089026927948,-2.143312692642212,4.364192008972168,972.5785522460938,45.45172119140625,4.284441947937012,49.73622131347656,402.1214294433594,496.96759033203125,33.231781005859375
0.8883061408996582,49.9900016784668,1000.0,16.0,1.2889835834503174,1.878903865814209,1.0,0.947551965713501,0.947551965713501,0.947551965713501,0.3235398828983307,0.00028979999478906393,0.8820619583129883,340000.0,0.16838085651397705,0.015192285180091858,-0.022321566939353943,0.003632385516539216,0.0004940684884786606,0.04802653566002846,3.344749689102173,-0.26415300369262695,2.6624374389648438,1024.538818359375,47.37322235107422,4.560135841369629,51.93339920043945,385.108642578125,496.2763671875,-0.69122314453125
0.7104827165603638,38.04999923706055,1000.0,17.0,1.2812557220458984,1.6228584051132202,1.0,0.9612277746200562,0.9612277150154114,0.9612277150154114,0.20575390756130219,0.0002891999902203679,0.8757119178771973,360000.0,0.13722412288188934,-0.031156733632087708,0.12457118183374405,0.002235138090327382,-0.001397247426211834,0.07045282423496246,2.3006927967071533,-1.0440568923950195,5.157243251800537,1077.866455078125,48.58291244506836,4.712385654449463,53.29536819458008,375.26715087890625,257.23468017578125,-239.04168701171875
0.5459073185920715,31.459999084472656,1000.0,18.0,1.2743343114852905,2.147634983062744,1.0,0.9212514162063599,0.9212513566017151,0.9212513566017151,0.3201009929180145,0.0002885999856516719,0.8698078393936157,380000.0,0.14357639849185944,0.006352275609970093,-0.13211394846439362,0.0031463957857340574,0.0009112576954066753,0.058988310396671295,3.3040919303894043,1.003399133682251,2.2007148265838623,1127.80029296875,45.4132080078125,4.4895524978637695,49.90283203125,400.77886962890625,124.27506256103516,-132.9596176147461
0.2928427457809448,23.3700008392334,1000.0,19.0,1.260554552078247,0.012131891213357449,10.0,1.0001020431518555,1.0001020431518555,1.0001020431518555,0.016601206734776497,0.0002880000101868063,0.8582097291946411,400000.0,-0.004153381567448378,-0.1477297800593078,-0.07045327872037888,0.0021692696027457714,-0.000977126182988286,0.027404669672250748,0.720516562461853,-2.5835753679275513,2.8786706924438477,1220.289794921875,48.012001037597656,44.44998550415039,92.4620361328125,216.30499267578125,0.0,-124.27506256103516
0.14374732971191406,18.229999542236328,1000.0,20.0,1.2499324083328247,0.020798644050955772,3.0,1.0000123977661133,1.0000122785568237,1.0000122785568237,0.023799173533916473,0.0002874000056181103,0.8490515351295471,420000.0,0.005819740705192089,0.009973122272640467,-0.08031835407018661,0.0019415513379499316,-0.0002277182647958398,0.05997896194458008,0.6501258611679077,-0.07039070129394531,3.579326629638672,1280.057373046875,46.28022384643555,13.45479965209961,59.73508071899414,334.8116455078125,0.0,0.0
0.041349466890096664,14.989999771118164,1000.0,21.0,1.245851755142212,0.03613865748047829,2.0,1.001255750656128,1.0012556314468384,1.0012556314468384,0.028051525354385376,0.0002868000010494143,0.8451178073883057,440000.0,0.009004267863929272,0.0031845271587371826,-0.10693511366844177,0.0012555167777463794,-0.0006860345602035522,0.021422045305371284,1.6938179731369019,1.0436921119689941,2.40763521194458,1336.6412353515625,47.31406784057617,9.242782592773438,56.55690383911133,353.62615966796875,0.0,0.0
0.10655608773231506,18.889999389648438,1000.0,22.0,1.2479870319366455,0.02525058574974537,1.0,0.9968281388282776,0.9968280792236328,0.9968280792236328,0.027830462902784348,0.00028619999648071826,0.8463224172592163,460000.0,0.015041089616715908,0.006036821752786636,-0.2761257290840149,0.0018596337176859379,0.0006041169399395585,0.03167113661766052,2.979124069213867,1.2853060960769653,3.579214096069336,1386.8502197265625,45.71207809448242,4.465032577514648,50.177162170410156,398.58770751953125,0.0,0.0
0.24771232903003693,17.31999969482422,1000.0,23.0,1.2509652376174927,0.02717396430671215,1.0,1.0001471042633057,1.0001471042633057,1.0001471042633057,0.030485324561595917,0.00028559999191202223,0.8485334515571594,480000.0,0.013872850686311722,-0.0011682389304041862,-0.04779940843582153,0.003172576194629073,0.0013129424769431353,0.030023474246263504,1.7024943828582764,-1.2766296863555908,4.1490912437438965,1440.9876708984375,49.49988555908203,4.602078437805176,54.102027893066406,369.67193603515625,0.0,0.0
0.39716798067092896,20.510000228881836,1000.0,24.0,1.2507500648498535,0.029556063935160637,1.0,0.998377799987793,0.998377799987793,0.998377799987793,0.026912879198789597,0.0002849999873433262,0.8482664823532104,500000.0,0.010342521592974663,-0.003530329093337059,-0.06493490934371948,0.0024084902834147215,-0.0007640859112143517,0.0553404726088047,3.4175093173980713,1.715014934539795,4.221659183502197,1489.1278076171875,43.88203811645508,4.231124401092529,48.113224029541016,415.6861572265625,0.0,0.0
0.5317688584327698,21.690000534057617,1000.0,25.0,1.2516433000564575,0.021397417411208153,1.0,1.0011684894561768,1.0011683702468872,1.0011683702468872,0.031684741377830505,0.00028440001187846065,0.8490573167800903,520000.0,0.0150840412825346,0.0047415196895599365,-0.0575605072081089,0.0028129650745540857,0.00040447479113936424,0.04613810032606125,2.280076742172241,-1.13743257522583,2.658858060836792,1541.8277587890625,48.17479705810547,4.496923446655273,52.67178726196289,379.7099304199219,0.0,0.0
0.7068440914154053,31.440000534057617,1000.0,26.0,1.235669732093811,2.9126477241516113,1.0,0.8521414399147034,0.8521414399147034,0.8521414399147034,0.5176112651824951,0.0002838000073097646,0.8368386030197144,540000.0,0.1541009545326233,0.1390169132500887,-0.18634161353111267,0.003388495882973075,0.0005755308084189892,0.04207686334848404,5.854712009429932,3.5746352672576904,3.412872552871704,1593.5672607421875,47.39112091064453,4.317409515380859,51.70859146118164,386.7829284667969,116.76856994628906,116.76856994628906
0.7988746166229248,28.649999618530273,1000.0,27.0,1.2136856317520142,2.8601722717285156,1.0,0.8825962543487549,0.8825962543487549,0.8825962543487549,0.49270546436309814,0.0002832000027410686,0.8194265961647034,560000.0,0.15127617120742798,-0.0028247833251953125,-0.13095200061798096,0.002926708897575736,-0.00046178698539733887,0.0534961074590683,3.229600191116333,-2.6251118183135986,3.555652618408203,1646.0650634765625,47.89319610595703,4.572418212890625,52.465660095214844,381.20172119140625,73.18521881103516,-43.583351135253906
0.7316935658454895,30.059999465942383,1000.0,28.0,1.2001506090164185,4.630306720733643,1.0,0.847089409828186,0.8470893502235413,0.8470893502235413,0.4017401933670044,0.0002825999981723726,0.8091147541999817,580000.0,0.15515652298927307,0.0038803517818450928,-0.18076418340206146,0.001975900726392865,-0.0009508081711828709,0.060423437505960464,4.4257731437683105,1.1961729526519775,3.5493199825286865,1696.9671630859375,46.47642517089844,4.3994269371032715,50.87590026855469,393.11346435546875,95.2309799194336,22.045761108398438
0.7660678625106812,34.18000030517578,1000.0,29.0,1.1938170194625854,3.1899237632751465,1.0,0.920257568359375,0.920257568359375,0.920257568359375,0.6196704506874084,0.00028199999360367656,0.8050857782363892,600000.0,0.19020505249500275,0.035048529505729675,0.5809811353683472,0.002711094217374921,0.0007351934909820557,0.09308955818414688,4.89617919921875,0.47040605545043945,3.816258668899536,1750.684326171875,48.9245491027832,4.7597455978393555,53.68436050415039,372.5479736328125,180.28677368164062,85.05579376220703
0.8127772808074951,44.79999923706055,1000.0,30.0,1.1862610578536987,2.6713242530822754,1.0,0.9428932070732117,0.9428932070732117,0.9428932070732117,0.5310845971107483,0.00028139998903498054,0.7999261021614075,620000.0,0.15320684015750885,-0.036998212337493896,-0.16190245747566223,0.0029830937273800373,0.00027199951000511646,0.10469420254230499,6.75259256362915,1.8564133644104004,4.5368218421936035,1801.777587890625,46.618568420410156,4.447495460510254,51.066104888916016,391.64923095703125,389.1496887207031,208.8629150390625
0.8268659114837646,38.540000915527344,1000.0,31.0,1.174660325050354,1.7593165636062622,1.0,0.9641024470329285,0.9641024470329285,0.9641024470329285,0.505725085735321,0.00028080001357011497,0.791985273361206,640000.0,0.13867975771427155,-0.014527082443237305,0.25914278626441956,0.0035575993824750185,0.0005745056550949812,0.1127304956316948,3.7387211322784424,-3.013871431350708,4.050751686096191,1854.0255126953125,47.51176071166992,4.704050540924072,52.21586990356445,383.02532958984375,265.5085754394531,-123.64111328125
0.7853683233261108,35.29999923706055,1000.0,32.0,1.1681724786758423,6.669267177581787,1.0,0.9627929329872131,0.9627929329872131,0.9627929329872131,1.2871121168136597,0.00028020000900141895,0.7876176238059998,660000.0,0.20852109789848328,0.06984134018421173,0.2090088278055191,0.0034906635992228985,-6.693578325212002e-05,0.10183251649141312,2.298759937286377,-1.4399611949920654,3.340207099914551,1905.1827392578125,46.548370361328125,4.584897041320801,51.13333511352539,391.13427734375,202.97715759277344,-62.53141784667969
0.7843703627586365,32.400001525878906,1000.0,33.0,1.1663023233413696,3.7261581420898438,1.0,0.9703991413116455,0.9703990817070007,0.9703990817070007,0.8038330078125,0.0002796000044327229,0.7866644263267517,680000.0,0.13010025024414062,-0.07842084765434265,-0.09007734805345535,0.003286183113232255,-0.0002044804859906435,0.0877748429775238,1.4038692712783813,-0.8948906660079956,2.435990333557129,1957.8638916015625,48.05525588989258,4.5944061279296875,52.64971923828125,379.86907958984375,157.1730499267578,-45.804107666015625
0.7060798406600952,23.479999542236328,1000.0,34.0,1.1611343622207642,0.020912712439894676,9.0,0.9998711943626404,0.9998711943626404,0.9998711943626404,0.020647983998060226,0.0002789999998640269,0.7828055620193481,700000.0,-0.0013918335316702724,-0.1314920837758109,0.04992453753948212,0.0028384183533489704,-0.00044776475988328457,0.07941534370183945,0.353774756193161,-1.0500945150852203,2.352721929550171,2045.3505859375,47.14567565917969,40.31205749511719,87.45780181884766,228.6817169189453,0.0,-157.1730499267578
0.6771695613861084,10.920000076293945,1000.0,35.0,1.1572582721710205,0.02508889138698578,1.0,1.0033328533172607,1.0033328533172607,1.0033328533172607,0.021792536601424217,0.0002783999952953309,0.7793649435043335,720000.0,0.00725566316395998,0.008647496695630252,0.1454334855079651,0.00302864913828671,0.00019023078493773937,0.07399389892816544,1.0742284059524536,0.7204536497592926,2.2280168533325195,2095.700439453125,45.796260833740234,4.523491382598877,50.319801330566406,397.4578857421875,0.0,0.0
0.788677990436554,11.09000015258789,1000.0,36.0,1.1564587354660034,0.027766337618231773,1.0,1.0004278421401978,1.0004278421401978,1.0004278421401978,0.025630095973610878,0.00027779999072663486,0.7787508964538574,740000.0,0.011800919659435749,0.004545256495475769,0.13108661770820618,0.006182500161230564,0.0031538510229438543,0.09843379259109497,2.2691650390625,1.1949366331100464,2.306976079940796,2149.359375,48.906044006347656,4.720992088317871,53.627098083496094,372.94580078125,0.0,0.0
0.8593408465385437,12.050000190734863,1000.0,37.0,1.1560331583023071,0.031811755150556564,1.0,1.0029152631759644,1.0029152631759644,1.0029152631759644,0.038575418293476105,0.00027719998615793884,0.7783566117286682,760000.0,0.013584494590759277,0.0017835749313235283,-0.010602958500385284,0.003769397037103772,-0.002413103124126792,0.0910038948059082,1.6773096323013306,-0.5918554067611694,2.8024542331695557,2200.658203125,46.793399810791016,4.472033500671387,51.265506744384766,390.1258544921875,0.0,0.0
0.9591706991195679,25.139999389648438,1000.0,38.0,1.1649354696273804,10.558496475219727,1.0,0.7502703070640564,0.7502703070640564,0.7502703070640564,1.0459272861480713,0.00027660001069307327,0.7838487029075623,780000.0,0.18408268690109253,0.17049819231033325,-0.030547387897968292,0.0037613315507769585,-8.065486326813698e-06,0.11019687354564667,3.6980011463165283,2.0206915140151978,3.0651257038116455,2252.461181640625,46.90299606323242,4.863170623779297,51.766212463378906,386.3523864746094,2.9816734790802,2.9816734790802
1.1231024265289307,26.420000076293945,1000.0,39.0,1.1593296527862549,14.944746971130371,1.0,0.6273626089096069,0.6273626089096069,0.6273626089096069,0.5791766047477722,0.00027600000612437725,0.7788242697715759,800000.0,0.18448258936405182,0.00039990246295928955,-0.05242530629038811,0.005259247496724129,0.0014979159459471703,0.09599272161722183,1.6740388870239258,-2.0239622592926025,2.867729663848877,2305.194091796875,48.02057647705078,4.678887367248535,52.69952392578125,379.51007080078125,25.26378059387207,22.28210711479187
1.0327731370925903,35.20000076293945,1000.0,40.0,1.1468993425369263,2.3247158527374268,1.0,0.8537815809249878,0.8537815809249878,0.8537815809249878,0.42329639196395874,0.00027540000155568123,0.770369291305542,820000.0,0.21076399087905884,0.02628140151500702,0.4570271968841553,0.0021350672468543053,-0.0031241802498698235,0.04461623355746269,4.714373588562012,3.040334701538086,2.491379737854004,2357.502197265625,47.807594299316406,4.471181869506836,52.278831481933594,382.56402587890625,195.4012451171875,170.13746452331543
0.8973472118377686,41.869998931884766,1000.0,41.0,1.137696623802185,2.88043475151062,1.0,0.9625630974769592,0.9625630974769592,0.9625630974769592,0.8533274531364441,0.0002747999969869852,0.7645424008369446,840000.0,0.16573666036128998,-0.04502733051776886,-0.25455591082572937,0.003408334217965603,0.0012732669711112976,0.11283542215824127,5.102438449859619,0.3880648612976074,3.5324039459228516,2406.821044921875,45.188079833984375,4.100571632385254,49.28871536254883,405.77239990234375,329.8009033203125,134.399658203125
0.8070028424263,42.15999984741211,1000.0,42.0,1.1203455924987793,8.56756591796875,1.0,1.0949881076812744,1.0949881076812744,1.0949881076812744,6.2291364669799805,0.0002741999924182892,0.7529570460319519,860000.0,0.5202603340148926,0.3545236736536026,-0.08671779930591583,0.00413720915094018,0.000728874932974577,0.05198926478624344,3.191042423248291,-1.9113960266113281,2.3354060649871826,2460.317138671875,48.870323181152344,4.597308158874512,53.467689514160156,374.05767822265625,352.7276611328125,22.9267578125
0.7532699704170227,44.7599983215332,1000.0,43.0,1.1092742681503296,2.4300105571746826,1.0,0.9102645516395569,0.9102645516395569,0.9102645516395569,0.3596111536026001,0.00027359998784959316,0.7467024326324463,880000.0,0.16804036498069763,-0.35221996903419495,0.04872025176882744,0.0029082659166306257,-0.001228943234309554,0.1335388720035553,5.7736287117004395,2.5825862884521484,3.5894570350646973,2511.82177734375,47.09722137451172,4.373593807220459,51.47087097167969,388.5693054199219,382.2986145019531,29.570953369140625
0.6790169477462769,52.77000045776367,1000.0,44.0,1.0973485708236694,3.8010125160217285,1.0,0.8842995762825012,0.8842995762825012,0.8842995762825012,0.6290680170059204,0.0002730000123847276,0.7390872240066528,900000.0,0.1986968070268631,0.030656442046165466,-0.10106846690177917,0.0032693257089704275,0.0003610597923398018,0.10792678594589233,6.596100807189941,0.822472095489502,4.97932243347168,2563.211669921875,46.797035217285156,4.564700126647949,51.361778259277344,389.3946228027344,550.2114868164062,167.91287231445312
0.8319442272186279,53.849998474121094,1000.0,45.0,1.093886137008667,2.9292447566986084,1.0,0.9083860516548157,0.9083859920501709,0.9083859920501709,0.6095453500747681,0.0002724000078160316,0.7374531030654907,920000.0,0.15403307974338531,-0.04466372728347778,-0.010378453880548477,0.004371484741568565,0.0011021590325981379,0.10808664560317993,7.788196563720703,1.1920957565307617,4.15404748916626,2615.914306640625,48.06077194213867,4.614539623260498,52.67538070678711,379.68402099609375,569.02783203125,18.81634521484375
0.7307620048522949,44.72999954223633,1000.0,46.0,1.0877670049667358,3.744340181350708,1.0,0.9033368825912476,0.9033368825912476,0.9033368825912476,0.5997294187545776,0.00027180000324733555,0.7340134978294373,940000.0,0.14574213325977325,-0.00829094648361206,-0.14274147152900696,0.0036306967958807945,-0.0007407879456877708,0.07819138467311859,2.3634607791900635,-5.42473578453064,4.0831780433654785,2666.357177734375,46.21174240112305,4.200250625610352,50.41204833984375,396.7305603027344,397.308349609375,-171.719482421875
0.770516037940979,51.06999969482422,1000.0,47.0,1.076446533203125,1.6676040887832642,1.0,0.8954044580459595,0.8954044580459595,0.8954044580459595,0.28867360949516296,0.00027119999867863953,0.7271551489830017,960000.0,0.14670860767364502,0.0009664744138717651,-0.12480680644512177,0.0030270402785390615,-0.000603656517341733,0.09138079732656479,4.974998474121094,2.6115376949310303,3.8206608295440674,2719.690673828125,48.73448944091797,4.568447589874268,53.302982330322266,375.2135314941406,514.669189453125,117.36083984375
0.7592576742172241,38.43000030517578,1000.0,48.0,1.0667067766189575,2.784832715988159,1.0,0.9680036306381226,0.9680036306381226,0.9680036306381226,1.2293248176574707,0.0002705999941099435,0.7209882140159607,980000.0,0.13337761163711548,-0.013330996036529541,-0.19679534435272217,0.0029219340067356825,-0.00010510627180337906,0.09336268156766891,2.735978364944458,-2.2390201091766357,3.1073930263519287,2768.588134765625,44.30540084838867,4.559006214141846,48.86446762084961,409.2953796386719,262.5865173339844,-252.08267211914062
0.8422476053237915,38.68000030517578,1000.0,49.0,1.0565826892852783,2.4831690788269043,1.0,0.9641697406768799,0.9641697406768799,0.9641697406768799,1.1064130067825317,0.0002699999895412475,0.7148973941802979,1000000.0,0.1941760629415512,0.06079845130443573,-0.18105491995811462,0.0053818258456885815,0.002459891838952899,0.11215988546609879,6.329712390899658,3.5937340259552,3.957843065261841,2822.49560546875,49.36821746826172,4.506323337554932,53.874595642089844,371.23248291015625,263.5664978027344,0.97998046875
0.8023155927658081,34.22999954223633,1000.0,50.0,1.0451897382736206,3.0062711238861084,1.0,1.0096426010131836,1.0096426010131836,1.0096426010131836,1.1063019037246704,0.0002694000140763819,0.707901656627655,1020000.0,0.15126946568489075,-0.04290659725666046,-0.23362404108047485,0.0035232400987297297,-0.0018585857469588518,0.10581664741039276,4.653778076171875,-1.6759343147277832,4.9864654541015625,2873.642333984375,46.37734603881836,4.742712020874023,51.12009811401367,391.2355651855469,181.57650756835938,-81.989990234375
0.7792049646377563,36.560001373291016,1000.0,51.0,1.0405622720718384,3.8803181648254395,1.0,0.9086880683898926,0.9086880683898926,0.9086880683898926,0.46382322907447815,0.0002688000095076859,0.7057244181632996,1040000.0,0.17486415803432465,0.0235946923494339,0.1355079561471939,0.002471158280968666,-0.0010520818177610636,0.08923512697219849,3.8416361808776855,-0.8121418952941895,4.478666305541992,2926.294189453125,48.23112487792969,4.39492654800415,52.6261100769043,380.03948974609375,228.527099609375,46.950592041015625
0.8113741278648376,41.790000915527344,1000.0,52.0,1.0379420518875122,2.4707794189453125,1.0,0.8702024221420288,0.870202362537384,0.870202362537384,0.29844585061073303,0.0002682000049389899,0.7050203084945679,1060000.0,0.14485660195350647,-0.030007556080818176,-0.02189519628882408,0.003932366147637367,0.0014612078666687012,0.09586058557033539,7.048793792724609,3.207157611846924,4.940563678741455,2978.34375,47.34687805175781,4.673190116882324,52.0201301574707,384.466552734375,322.9072265625,94.380126953125
0.778062105178833,44.36000061035156,1000.0,53.0,1.0352153778076172,4.757717609405518,1.0,0.9036393165588379,0.9036393165588379,0.9036393165588379,0.6730772256851196,0.00026760000037029386,0.7041879296302795,1080000.0,0.2269459217786789,0.08208931982517242,-0.11376567929983139,0.0025461113546043634,-0.0013862547930330038,0.08909299224615097,4.547673225402832,-2.5011205673217773,5.6831560134887695,3030.036865234375,47.616798400878906,4.044943809509277,51.661781311035156,387.1333923339844,383.05133056640625,60.14410400390625
