Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
288.7826232910156,5.800000190734863,260.07000732421875,14.0,1.2309306859970093,0.02178790792822838,8.0,1.0013759136199951,1.0013759136199951,1.0013759136199951,0.01984371431171894,0.0002099999983329326,0.8289024829864502,300000.0,-0.018338643014431,0.005370140075683594,-0.28701916337013245,32.95872116088867,-19.917747497558594,50.20615768432617,0.7770830392837524,-2.1665371656417847,3.148207664489746,2665.158203125,122.78298950195312,38.771759033203125,161.5548095703125,123.79700469970703,0.0,0.0
459.7015686035156,5.070000171661377,432.4100036621094,15.0,1.2090959548950195,0.006260747089982033,10.0,1.0005477666854858,1.0005476474761963,1.0005476474761963,0.012968606315553188,0.00020399999630171806,0.8112049102783203,320000.0,-0.004212545230984688,0.014126097783446312,-0.008187470026314259,2.376607656478882,-30.58211350440979,60.82402420043945,0.2742564082145691,-0.5028266310691833,2.65866756439209,2835.175048828125,124.66383361816406,45.314517974853516,169.9784393310547,117.6619873046875,0.0,0.0
626.3024291992188,3.630000114440918,600.77001953125,16.0,1.1969929933547974,0.010245139710605145,10.0,0.9995346665382385,0.9995346069335938,0.9995346069335938,0.020029708743095398,0.00019799999427050352,0.8014314770698547,340000.0,-0.008009694516658783,-0.003797149285674095,-0.010629350319504738,2.0183117389678955,-0.35829591751098633,67.77458953857422,0.1271110326051712,-0.1471453756093979,2.2193620204925537,3007.483154296875,124.7145004272461,47.5458984375,172.2604522705078,116.10325622558594,0.0,0.0
751.5578002929688,2.680000066757202,727.4299926757812,17.0,1.1900173425674438,0.026306264102458954,3.0,1.002719759941101,1.002719759941101,1.002719759941101,0.020485971122980118,0.00019200000679120421,0.7959227561950684,360000.0,-0.01374876219779253,-0.005739067681133747,-0.09185965359210968,1.0284167528152466,-0.9898949861526489,71.92768859863281,0.08361176401376724,-0.04349926859140396,1.7886531352996826,3145.800537109375,123.2601089477539,15.019938468933105,138.2801055908203,144.63397216796875,0.0,0.0
871.0111694335938,1.9800000190734863,846.0399780273438,18.0,1.1769168376922607,0.007816880941390991,10.0,0.9989955425262451,0.9989954829216003,0.9989954829216003,0.016390100121498108,0.00018600000475998968,0.7858043313026428,380000.0,-0.004011062905192375,0.009737699292600155,-0.22339344024658203,11.391094207763672,10.362677454948425,74.83464813232422,0.07857344299554825,-0.005038321018218994,1.4662973880767822,3317.120849609375,125.74517059326172,45.539161682128906,171.28439331054688,116.76487731933594,0.0,0.0
938.2326049804688,1.7799999713897705,911.8699951171875,19.0,1.1655057668685913,0.010208776220679283,10.0,1.0003858804702759,1.0003858804702759,1.0003858804702759,0.015666624531149864,0.00018000000272877514,0.7772043347358704,400000.0,-0.003448544768616557,0.0005625181365758181,-0.10980328917503357,22.040992736816406,10.649898529052734,78.80055236816406,0.11970824003219604,0.0411347970366478,1.215420126914978,3488.65087890625,124.80084991455078,46.69167709350586,171.49258422851562,116.62312316894531,0.0,0.0
899.7318725585938,1.5499999523162842,870.6199951171875,20.0,1.151597261428833,0.006524314638227224,10.0,1.0009207725524902,1.0009206533432007,1.0009206533432007,0.017229823395609856,0.0001740000006975606,0.7667206525802612,420000.0,-0.005755819845944643,-0.002307275077328086,0.14794275164604187,29.223628997802734,7.182636260986328,82.64285278320312,0.050761982798576355,-0.06894625723361969,1.09015953540802,3657.812255859375,122.85325622558594,46.26955795288086,169.1228790283203,118.25721740722656,0.0,0.0
849.03955078125,2.200000047683716,817.6799926757812,21.0,1.1406476497650146,0.02024696208536625,5.0,0.9994274973869324,0.9994274377822876,0.9994274377822876,0.01774177886545658,0.00016799999866634607,0.7586430311203003,440000.0,-0.004747088998556137,0.001008730847388506,-0.37444424629211426,25.519207000732422,-3.7044219970703125,85.69746398925781,0.11636898666620255,0.06560700386762619,0.9080265760421753,3805.864990234375,126.1714096069336,21.842050552368164,148.01351928710938,135.12278747558594,0.0,0.0
855.477294921875,2.5199999809265137,824.22998046875,22.0,1.1336584091186523,0.02218594215810299,4.0,0.9999690055847168,0.9999690055847168,0.9999690055847168,0.018644044175744057,0.00016199999663513154,0.7531919479370117,460000.0,-0.003683815710246563,0.0010632732883095741,-0.04534904658794403,20.76556968688965,-4.753637313842773,89.20487213134766,0.08481910079717636,-0.031549885869026184,0.7435322999954224,3946.789794921875,121.64035034179688,19.24833106994629,140.8887481689453,141.9559783935547,0.0,0.0
889.820068359375,2.299999952316284,859.239990234375,23.0,1.1311209201812744,0.011305253021419048,10.0,1.000306248664856,1.000306248664856,1.000306248664856,0.017293676733970642,0.000155999994603917,0.751150369644165,480000.0,-0.0021735781338065863,0.0015102375764399767,0.0256698839366436,3.832803249359131,-16.932766437530518,91.97783660888672,0.06397497653961182,-0.020844124257564545,0.6294306516647339,4116.3896484375,123.82064819335938,45.7408561706543,169.5615692138672,117.95125579833984,0.0,0.0
895.8961181640625,2.9100000858306885,865.52001953125,24.0,1.130704641342163,0.032160889357328415,6.0,1.0006417036056519,1.0006417036056519,1.0006417036056519,0.020244674757122993,0.0001500000071246177,0.7505466341972351,500000.0,-0.003175507066771388,-0.0010019289329648018,0.11565419286489487,14.18896198272705,10.35615873336792,92.83174896240234,0.07333845645189285,0.009363479912281036,0.5298879146575928,4268.98388671875,124.95307159423828,27.593082427978516,152.5462188720703,131.10780334472656,0.0,0.0
966.606201171875,3.2799999713897705,936.9099731445312,25.0,1.1334006786346436,0.008945492096245289,10.0,0.9979715347290039,0.9979715347290039,0.9979715347290039,0.019068237394094467,0.00014400000509340316,0.7523339986801147,520000.0,-0.012689176946878433,-0.009513669880107045,-0.12963132560253143,0.4450632929801941,-13.743898689746857,95.60797882080078,0.07595568895339966,0.0026172325015068054,0.45218539237976074,4436.8828125,122.63589477539062,45.22748565673828,167.86343383789062,119.14447021484375,0.0,0.0
959.6090698242188,3.6700000762939453,928.4000244140625,26.0,1.1363961696624756,0.007742088288068771,10.0,0.9997665286064148,0.9997665286064148,0.9997665286064148,0.017990628257393837,0.00013800000306218863,0.7547220587730408,540000.0,-0.005329253152012825,0.007359923794865608,0.09848422557115555,14.823647499084473,14.378584206104279,96.34500885009766,0.11673478037118912,0.04077909141778946,0.48530909419059753,4607.8876953125,124.01030731201172,46.95637893676758,170.9667510986328,116.9818115234375,0.0,0.0
966.597900390625,3.869999885559082,933.75,27.0,1.130383849143982,0.02054118551313877,10.0,1.0002927780151367,1.0002927780151367,1.0002927780151367,0.017015714198350906,0.0001320000010309741,0.7505522966384888,560000.0,-0.002084986539557576,0.003244266612455249,0.040950316935777664,8.114498138427734,-6.709149360656738,97.08018493652344,0.07257634401321411,-0.044158436357975006,0.4399537146091461,4777.54345703125,123.00499725341797,46.613006591796875,169.61807250976562,117.91197204589844,0.0,0.0
897.950439453125,4.170000076293945,861.739990234375,28.0,1.1148877143859863,0.009924883022904396,10.0,1.001542329788208,1.001542329788208,1.001542329788208,0.018208248540759087,0.00012599999899975955,0.7393685579299927,580000.0,-0.005898268893361092,-0.0038132823538035154,-0.5690237283706665,57.13517379760742,49.02067565917969,97.92638397216797,0.12190360575914383,0.04932726174592972,0.45200350880622864,4946.724609375,123.10482788085938,46.03729248046875,169.14218139648438,118.24372100830078,0.0,0.0
856.9685668945312,4.190000057220459,818.1500244140625,29.0,1.1095516681671143,0.02093348652124405,1.0,1.0001929998397827,1.0001928806304932,1.0001928806304932,0.017218392342329025,0.00011999999696854502,0.7355396151542664,600000.0,-0.0020079659298062325,0.003890302963554859,-0.5295575857162476,39.47891616821289,-17.65625762939453,98.6739730834961,0.09241382032632828,-0.029489785432815552,0.38370248675346375,5074.9599609375,123.46492004394531,4.731688976287842,128.19667053222656,156.01028442382812,0.0,0.0
871.9058837890625,3.9800000190734863,832.6599731445312,30.0,1.1008819341659546,0.017294179648160934,10.0,1.0000261068344116,1.000025987625122,1.000025987625122,0.018557250499725342,0.0001140000022132881,0.7294772267341614,620000.0,-0.00470539228990674,-0.0026974263601005077,0.06494688242673874,4.409348964691162,-35.06956720352173,99.8231201171875,0.046589210629463196,-0.04582460969686508,0.2762071192264557,5243.28564453125,124.86053466796875,43.42737579345703,168.2879638671875,118.84391021728516,0.0,0.0
893.079345703125,4.019999980926514,851.8599853515625,31.0,1.0927271842956543,0.007660774048417807,10.0,0.9995466470718384,0.9995466470718384,0.9995466470718384,0.013647465035319328,0.00010800000018207356,0.7238337397575378,640000.0,-0.00849065836519003,-0.003785266075283289,0.19510409235954285,0.4866638481616974,-3.9226851165294647,101.31365966796875,0.07241512089967728,0.02582591027021408,0.267678827047348,5409.89404296875,124.13911437988281,42.43056869506836,166.56973266601562,120.06983184814453,0.0,0.0
932.7098388671875,4.070000171661377,884.8099975585938,32.0,1.0901405811309814,0.006201370153576136,10.0,0.999836802482605,0.999836802482605,0.999836802482605,0.01417270302772522,0.00010199999815085903,0.7220045328140259,660000.0,-0.004367738030850887,0.004122920334339142,0.00822075828909874,3.730255126953125,3.2435912787914276,102.89142608642578,0.07968459278345108,0.007269471883773804,0.31487271189689636,5580.65771484375,123.72000885009766,47.00572967529297,170.72579956054688,117.14691162109375,0.0,0.0
1003.943359375,4.46999979019165,945.25,33.0,1.0892328023910522,0.008953278884291649,10.0,0.9990214705467224,0.9990214705467224,0.9990214705467224,0.015398295596241951,9.600000339560211e-05,0.7210744619369507,680000.0,-0.004479197319597006,-0.00011145928874611855,0.07679808139801025,9.673310279846191,5.943055152893066,104.29051208496094,0.09411400556564331,0.01442941278219223,0.338145911693573,5750.72509765625,123.68695068359375,46.341060638427734,170.028076171875,117.62763977050781,0.0,0.0
1043.25634765625,5.099999904632568,968.72998046875,34.0,1.0810301303863525,0.01019383780658245,10.0,1.0003554821014404,1.0003554821014404,1.0003554821014404,0.016269857063889503,9.000000136438757e-05,0.7150529623031616,700000.0,-0.0035170158371329308,0.0009621814824640751,0.08178597688674927,5.028927803039551,-4.644382476806641,105.39236450195312,0.09777123481035233,0.003657229244709015,0.3961472511291504,5919.29052734375,123.09939575195312,45.42780685424805,168.5272674560547,118.67516326904297,0.0,0.0
1070.1298828125,6.610000133514404,974.77001953125,35.0,1.0783320665359497,0.011476796120405197,10.0,0.9999435544013977,0.9999434947967529,0.9999434947967529,0.018126653507351875,8.399999933317304e-05,0.7131463885307312,720000.0,-0.005219019018113613,-0.0017020031809806824,0.17592716217041016,5.051982879638672,0.023055076599121094,107.30462646484375,0.13876281678676605,0.04099158197641373,0.5365256667137146,6087.162109375,122.73041534423828,45.10301971435547,167.83348083496094,119.16573333740234,0.0,0.0
1089.7403564453125,11.770000457763672,967.22998046875,36.0,1.0770667791366577,0.009972195141017437,10.0,1.001171588897705,1.001171588897705,1.001171588897705,0.0183644350618124,7.79999973019585e-05,0.712313711643219,740000.0,-0.006041569635272026,-0.0008225506171584129,0.0542379692196846,5.006158351898193,-0.045824527740478516,110.07624816894531,0.37654581665992737,0.23778299987316132,0.9733632802963257,6257.58203125,123.85183715820312,46.53021240234375,170.38211059570312,117.38320922851562,0.0,0.0
1120.2080078125,18.559999465942383,971.5,37.0,1.0681486129760742,0.010830645449459553,10.0,1.0018213987350464,1.0018213987350464,1.0018213987350464,0.017764754593372345,7.200000254670158e-05,0.7061742544174194,760000.0,-0.01824173517525196,-0.012200165539979935,-0.023441191762685776,0.6879425048828125,-4.318215847015381,112.2033462524414,0.5195094347000122,0.14296361804008484,1.488615870475769,6426.24853515625,124.36119079589844,44.26774215698242,168.62899780273438,118.60356140136719,0.0,0.0
1168.83935546875,32.29999923706055,989.1599731445312,38.0,1.0629161596298218,1.3550779819488525,1.0,0.9741499423980713,0.9741499423980713,0.9741499423980713,0.5360072255134583,6.600000051548705e-05,0.7026620507240295,780000.0,0.4672933518886566,0.4855350870639086,0.2827039361000061,0.7847915291786194,0.09684902429580688,114.63422393798828,0.9132019877433777,0.3936925530433655,2.6094186305999756,6554.83837890625,124.35517120361328,4.195350646972656,128.5505828857422,155.58078002929688,142.21768188476562,142.21768188476562
1102.6651611328125,30.579999923706055,943.989990234375,39.0,1.060349464416504,0.06301213055849075,1.0,1.001257300376892,1.001257300376892,1.001257300376892,0.028280191123485565,5.999999848427251e-05,0.7009435296058655,800000.0,-0.0006377292447723448,-0.46793108113342896,0.15876896679401398,46.78196716308594,45.99717563390732,105.04901123046875,0.14099563658237457,-0.7722063511610031,0.44554296135902405,6682.22314453125,122.91860961914062,4.428898811340332,127.34757232666016,157.05050659179688,111.5982894897461,-30.61939239501953
1079.475341796875,27.639999389648438,945.219970703125,40.0,1.0610183477401733,0.0204631257802248,3.0,1.001090168952942,1.001090168952942,1.001090168952942,0.01695040613412857,5.400000009103678e-05,0.7013539671897888,820000.0,0.0021144316997379065,0.0027521609445102513,0.05306065082550049,0.47045645117759705,-46.31151071190834,105.2269515991211,0.06500588357448578,-0.0759897530078888,0.2016468048095703,6819.91455078125,123.3414535522461,14.314176559448242,137.65570068359375,145.29002380371094,52.758384704589844,-58.83990478515625
1056.0631103515625,21.450000762939453,952.760009765625,41.0,1.060728907585144,0.005617521703243256,10.0,0.9992661476135254,0.9992661476135254,0.9992661476135254,0.013954978436231613,4.8000001697801054e-05,0.7010897994041443,840000.0,-0.010972931981086731,-0.013087363680824637,-0.25847628712654114,0.40027862787246704,-0.07017782330513,105.04609680175781,0.04633583873510361,-0.01867004483938217,0.1103859394788742,6988.91748046875,123.465087890625,45.49797058105469,168.963134765625,118.3690185546875,0.0,-52.758384704589844
1021.0797119140625,12.5600004196167,952.760009765625,42.0,1.0619802474975586,0.01118443999439478,10.0,0.9988226890563965,0.9988226294517517,0.9988226294517517,0.016013124957680702,4.199999966658652e-05,0.7017633318901062,860000.0,-0.017565269023180008,-0.006592337042093277,-0.23281347751617432,0.38716912269592285,-0.01310950517654419,104.64901733398438,0.026899753138422966,-0.01943608559668064,0.062148064374923706,7158.0810546875,123.62726593017578,45.49625778198242,169.12359619140625,118.2567138671875,0.0,0.0
1006.9740600585938,0.5799999833106995,968.8699951171875,43.0,1.0626370906829834,0.011356569826602936,10.0,0.9984312653541565,0.9984312653541565,0.9984312653541565,0.017596377059817314,3.600000127335079e-05,0.7020423412322998,880000.0,-0.019229426980018616,-0.0016641579568386078,0.018452925607562065,0.40520936250686646,0.018040239810943604,104.80546569824219,0.019327610731124878,-0.007572142407298088,0.027196835726499557,7326.86328125,124.29570770263672,44.44929885864258,168.74505615234375,118.52198791503906,0.0,0.0
1046.303466796875,0.5899999737739563,1000.0,44.0,1.0606786012649536,0.01068354956805706,10.0,0.9990629553794861,0.9990629553794861,0.9990629553794861,0.017271535471081734,2.9999999242136255e-05,0.7006201148033142,900000.0,-0.019125839695334435,0.00010358728468418121,0.1066061407327652,0.4619334042072296,0.05672404170036316,105.95398712158203,0.018445296213030815,-0.0008823145180940628,0.03588631749153137,7494.2568359375,122.56122589111328,44.794944763183594,167.35623168945312,119.50556182861328,0.0,0.0
1060.98681640625,0.800000011920929,1000.0,45.0,1.055420994758606,0.011594570241868496,10.0,0.9982985854148865,0.9982985854148865,0.9982985854148865,0.01735425740480423,2.4000000848900527e-05,0.6969483494758606,920000.0,-0.019434120506048203,-0.000308280810713768,0.08094943314790726,0.49708303809165955,0.03514963388442993,107.6407470703125,0.03331657499074936,0.014871278777718544,0.049022480845451355,7662.306640625,123.2344741821289,44.777809143066406,168.01234436035156,119.03887176513672,0.0,0.0
1081.2322998046875,1.100000023841858,1000.0,46.0,1.0483453273773193,0.01053035818040371,10.0,0.9994613528251648,0.99946129322052,0.99946129322052,0.016999932006001472,1.8000000636675395e-05,0.6920803189277649,940000.0,-0.019425245001912117,8.87550413608551e-06,0.0982847511768341,0.5133739113807678,0.016290873289108276,109.30243682861328,0.03241780027747154,-0.0008987747132778168,0.08826712518930435,7861.28369140625,148.6658477783203,50.267704010009766,198.93360900878906,100.53604888916016,0.0,0.0
1105.12890625,1.7000000476837158,1000.0,47.0,1.0408786535263062,0.011730166152119637,10.0,0.999403715133667,0.9994036555290222,0.9994036555290222,0.017767317593097687,1.2000000424450263e-05,0.6870341897010803,960000.0,-0.019909529015421867,-0.00048428401350975037,-0.37084996700286865,0.4935136139392853,-0.019860297441482544,110.88507843017578,0.05019495263695717,0.017777152359485626,0.10597316920757294,8060.6806640625,151.60182189941406,47.74979782104492,199.3516845703125,100.32521057128906,0.0,0.0
1131.6016845703125,2.809999942779541,1000.0,48.0,1.0341675281524658,0.009953940287232399,10.0,0.9998534917831421,0.9998534917831421,0.9998534917831421,0.017551220953464508,6.000000212225132e-06,0.682539165019989,980000.0,-0.019400423392653465,0.0005091056227684021,0.15735527873039246,0.47096145153045654,-0.022552162408828735,112.6292724609375,0.08992047607898712,0.03972552344202995,0.18516293168067932,8262.4296875,152.34219360351562,49.35672378540039,201.698974609375,99.15766906738281,0.0,0.0
1156.8824462890625,4.699999809265137,1000.0,49.0,1.030267357826233,0.009628121741116047,10.0,0.999554455280304,0.999554455280304,0.999554455280304,0.01619085483253002,0.0,0.6799586415290833,1000000.0,-0.018278902396559715,0.00112152099609375,-0.12168946862220764,0.48067620396614075,0.009714752435684204,114.17682647705078,0.11183539032936096,0.02191491425037384,0.28558266162872314,8464.423828125,150.39215087890625,51.558929443359375,201.95114135742188,99.03385925292969,0.0,0.0
