Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1.7906708717346191,31.31999969482422,1000.0,15.0,1.3267489671707153,0.022282302379608154,10.0,1.000469446182251,1.000469446182251,1.000469446182251,0.022152934223413467,0.00029039999935775995,0.9119380116462708,320000.0,-0.04753553494811058,0.0031280778348445892,-0.2638476490974426,0.008274140767753124,-0.0016686897724866867,0.1673254817724228,1.2675940990447998,0.1803368330001831,4.211474895477295,1671.3809814453125,48.42436218261719,34.12547302246094,82.54991912841797,242.27764892578125,5.158992290496826
1.8093063831329346,32.68000030517578,1000.0,16.0,1.3109807968139648,0.02014825865626335,13.0,1.0021603107452393,1.0021604299545288,1.0021604299545288,0.02061903290450573,0.00028979999478906393,0.8976849317550659,340000.0,-0.03369039297103882,0.013845141977071762,-0.23813249170780182,0.008018900640308857,-0.0002552401274442673,0.1274646818637848,0.7488871216773987,-0.5187069773674011,2.071117639541626,1761.2655029296875,46.14704132080078,43.70459747314453,89.85169219970703,222.58901977539062,5.182427406311035
1.866721510887146,36.0,1000.0,17.0,1.3090561628341675,0.02047022432088852,8.0,1.0022013187408447,1.0022013187408447,1.0022013187408447,0.022624941542744637,0.0002891999902203679,0.895988404750824,360000.0,-0.04472508281469345,-0.011034689843654633,0.25851547718048096,0.011247939430177212,0.003229038789868355,0.17475874722003937,1.4858883619308472,0.7370012402534485,3.4913063049316406,1836.47509765625,48.29887008666992,26.876638412475586,75.1755599975586,266.0439147949219,5.268156051635742
1.5040806531906128,33.4900016784668,1000.0,18.0,1.3091522455215454,0.020221685990691185,10.0,0.9987179636955261,0.9987179636955261,0.9987179636955261,0.02085825242102146,0.0002885999856516719,0.8960709571838379,380000.0,-0.03526750206947327,0.009457580745220184,-0.04767628014087677,0.0065486193634569645,-0.004699320066720247,0.11230739951133728,0.8641710877418518,-0.6217172741889954,2.3601109981536865,1917.8941650390625,47.72278594970703,33.67049789428711,81.39334869384766,245.7203369140625,5.320478439331055
1.4185998439788818,31.979999542236328,1000.0,19.0,1.301984429359436,0.021154239773750305,9.0,1.0007579326629639,1.0007579326629639,1.0007579326629639,0.02198801562190056,0.0002880000101868063,0.8896517157554626,400000.0,-0.038200873881578445,-0.002933371812105179,-0.009215928614139557,0.007607573643326759,0.0010589542798697948,0.1812557578086853,1.842265248298645,0.9780941605567932,3.571884870529175,1996.037841796875,48.30582046508789,29.80683708190918,78.11271667480469,256.0402526855469,5.349749565124512
1.2858359813690186,39.34000015258789,1000.0,20.0,1.3017995357513428,0.021142540499567986,11.0,1.0063759088516235,1.0063759088516235,1.0063759088516235,0.023592282086610794,0.0002874000056181103,0.8894670605659485,420000.0,-0.06859051436185837,-0.030389640480279922,0.30202773213386536,0.006642797030508518,-0.0009647766128182411,0.15780653059482574,2.107301712036133,0.2650364637374878,2.549145221710205,2082.1474609375,48.90467834472656,37.16735076904297,86.07211303710938,232.36331176757812,5.498577117919922
1.4089754819869995,45.220001220703125,1000.0,21.0,1.2986642122268677,0.02090473845601082,9.0,1.0004849433898926,1.000484824180603,1.000484824180603,0.021132109686732292,0.0002868000010494143,0.8866814970970154,440000.0,-0.053295839577913284,0.015294674783945084,0.20192968845367432,0.00878614280372858,0.0021433457732200623,0.16384254395961761,2.207512140274048,0.10021042823791504,4.181260108947754,2160.213134765625,46.47100830078125,31.563146591186523,78.03421020507812,256.2978515625,5.74802827835083
1.256996750831604,38.06999969482422,1000.0,22.0,1.3000863790512085,0.021569857373833656,11.0,0.9975630044937134,0.9975630044937134,0.9975630044937134,0.020818078890442848,0.00028619999648071826,0.8879424929618835,460000.0,-0.04084388539195061,0.012451954185962677,-0.14336568117141724,0.007197804283350706,-0.0015883385203778744,0.165822833776474,0.9639321565628052,-1.2435799837112427,3.380624294281006,2246.49072265625,48.694149017333984,37.54774475097656,86.24195098876953,231.90570068359375,5.882771968841553
1.4664742946624756,42.59000015258789,1000.0,23.0,1.3023256063461304,0.020609872415661812,9.0,1.0028574466705322,1.0028574466705322,1.0028574466705322,0.023699799552559853,0.00028559999191202223,0.8899435997009277,480000.0,-0.05416689068078995,-0.01332300528883934,-0.03088229149580002,0.009069187566637993,0.0018713832832872868,0.230019673705101,1.3029285669326782,0.33899641036987305,3.2181057929992676,2323.9873046875,46.701847076416016,30.76394271850586,77.46585083007812,258.17828369140625,6.08470344543457
1.5077747106552124,40.560001373291016,1000.0,24.0,1.3050665855407715,0.020942045375704765,8.0,0.9992747902870178,0.9992747902870178,0.9992747902870178,0.021289179101586342,0.0002849999873433262,0.8923766613006592,500000.0,-0.03489634394645691,0.01927054673433304,-0.28211498260498047,0.007978778332471848,-0.0010904092341661453,0.1922212690114975,1.2089406251907349,-0.09398794174194336,4.5214009284973145,2400.323974609375,47.92399215698242,28.38039207458496,76.30449676513672,262.1077575683594,6.257237911224365
1.630929708480835,39.650001525878906,1000.0,25.0,1.3115861415863037,0.021940818056464195,8.0,1.0029616355895996,1.0029616355895996,1.0029616355895996,0.022816257551312447,0.00028440001187846065,0.8982155919075012,520000.0,-0.05478808283805847,-0.019891738891601562,-0.12259425222873688,0.00919615663588047,0.0012173783034086227,0.14010751247406006,2.1434762477874756,0.9345356225967407,3.940096139907837,2475.4775390625,46.96281814575195,28.1597900390625,75.1226806640625,266.231201171875,6.4160261154174805
1.8065829277038574,37.4900016784668,1000.0,26.0,1.310935139656067,0.021324919536709785,11.0,1.0017539262771606,1.0017539262771606,1.0017539262771606,0.02139274589717388,0.0002838000073097646,0.8976351618766785,540000.0,-0.05349572375416756,0.001292359083890915,-0.241534024477005,0.0121443010866642,0.0029481444507837296,0.21968097984790802,1.1570532321929932,-0.9864230155944824,3.2836897373199463,2560.483154296875,46.6843147277832,38.28995895385742,84.974365234375,235.36509704589844,6.540040016174316
2.038971185684204,42.93000030517578,1000.0,27.0,1.3128678798675537,0.02293374016880989,10.0,1.0008677244186401,1.0008676052093506,1.0008676052093506,0.022329477593302727,0.0002832000027410686,0.8993661999702454,560000.0,-0.05536453053355217,-0.001868806779384613,0.07372163981199265,0.00868737231940031,-0.0034569287672638893,0.22213710844516754,1.0998187065124512,-0.05723452568054199,3.655435562133789,2643.378662109375,48.258888244628906,34.60043716430664,82.85938262939453,241.37278747558594,6.746757984161377
2.1144142150878906,37.209999084472656,1000.0,28.0,1.3032971620559692,0.02099238894879818,9.0,0.9997262954711914,0.9997262954711914,0.9997262954711914,0.020320314913988113,0.0002825999981723726,0.8908056020736694,580000.0,-0.03337370604276657,0.0219908244907856,0.06767226755619049,0.010120611637830734,0.0014332393184304237,0.18172551691532135,0.8932918906211853,-0.20652681589126587,3.4615468978881836,2721.517333984375,47.084781646728516,31.022361755371094,78.1072006225586,256.058349609375,6.864699840545654
2.025395393371582,35.13999938964844,1000.0,29.0,1.2976511716842651,0.02140182815492153,9.0,1.0008960962295532,1.0008960962295532,1.0008960962295532,0.020960355177521706,0.00028199999360367656,0.885802149772644,600000.0,-0.027497654780745506,0.005876051262021065,-0.022810332477092743,0.007679077796638012,-0.0024415338411927223,0.185342475771904,0.7282974123954773,-0.164994478225708,3.7206339836120605,2801.579345703125,48.83054733276367,31.19602394104004,80.0266342163086,249.91680908203125,6.951519966125488
2.112487554550171,32.63999938964844,1000.0,30.0,1.2906889915466309,0.020875729620456696,1.0,1.000228762626648,1.000228762626648,1.000228762626648,0.025167789310216904,0.00028139998903498054,0.8796417713165283,620000.0,0.03501522168517113,0.06251287646591663,0.09343772381544113,0.010984782129526138,0.0033057043328881264,0.24833691120147705,4.753462314605713,4.025164902210236,3.714689016342163,2851.355224609375,46.20143508911133,3.5422043800354004,49.743682861328125,402.0611267089844,6.996639251708984
1.8517324924468994,27.540000915527344,1000.0,31.0,1.2960048913955688,0.02030525729060173,10.0,1.0003948211669922,1.0003948211669922,1.0003948211669922,0.020786091685295105,0.00028080001357011497,0.8843324184417725,640000.0,-0.03170343488454819,-0.06671865656971931,0.21032989025115967,0.00863441452383995,-0.0023503676056861877,0.2512410879135132,0.7399078607559204,-4.0135544538497925,3.030413866043091,2934.920654296875,48.20016860961914,35.33287048339844,83.53309631347656,239.4260711669922,6.961331844329834
1.711551308631897,23.950000762939453,1000.0,32.0,1.2971080541610718,0.0217528585344553,8.0,1.0005980730056763,1.0005980730056763,1.0005980730056763,0.022877342998981476,0.00028020000900141895,0.8853094577789307,660000.0,-0.02430158667266369,0.007401848211884499,0.8697198629379272,0.008613452315330505,-2.096220850944519e-05,0.21579192578792572,0.9698176383972168,0.2299097776412964,3.3023972511291504,3009.60595703125,47.0092887878418,27.640941619873047,74.6502914428711,267.9158935546875,6.87699031829834
1.6698249578475952,22.670000076293945,1000.0,33.0,1.2836352586746216,0.020047582685947418,11.0,0.9995423555374146,0.9995423555374146,0.9995423555374146,0.020520811900496483,0.0002796000044327229,0.8734626173973083,680000.0,-0.027485182508826256,-0.003183595836162567,0.11595695465803146,0.007874474860727787,-0.0007389774546027184,0.19465863704681396,0.5378355979919434,-0.43198204040527344,2.662867784500122,3094.310546875,45.91395568847656,38.762203216552734,84.67621612548828,236.19383239746094,6.774240970611572
1.4345818758010864,24.440000534057617,1000.0,34.0,1.272554874420166,0.02625405602157116,1.0,0.9987422227859497,0.9987422227859497,0.9987422227859497,0.02531571500003338,0.0002789999998640269,0.8638302683830261,700000.0,0.029774772003293037,0.05725995451211929,-0.11872940510511398,0.00815567933022976,0.0002812044695019722,0.14142140746116638,2.0337369441986084,1.495901346206665,2.0353362560272217,3146.059326171875,48.46610641479492,3.250595808029175,51.71674346923828,386.7219543457031,6.703914165496826
1.152576208114624,16.5,1000.0,35.0,1.2714530229568481,0.023453695699572563,9.0,1.0021241903305054,1.0021241903305054,1.0021241903305054,0.02232666313648224,0.0002783999952953309,0.8628947734832764,720000.0,-0.033604737371206284,-0.06337950937449932,0.00411764532327652,0.008253020234405994,9.73409041762352e-05,0.1488565057516098,0.8092822432518005,-1.2244547009468079,2.5851054191589355,3223.082763671875,45.89221954345703,31.099130630493164,76.99143981933594,259.7691345214844,6.52272367477417
0.949492871761322,14.1899995803833,1000.0,36.0,1.247416377067566,0.021217582747340202,11.0,0.9989662170410156,0.9989662170410156,0.9989662170410156,0.0206659696996212,0.00027779999072663486,0.8424320816993713,740000.0,-0.02036323770880699,0.013241499662399292,-0.20171906054019928,0.008383614011108875,0.00013059377670288086,0.1256321221590042,0.39439821243286133,-0.4148840308189392,1.5453760623931885,3311.333251953125,48.28056335449219,39.9354248046875,88.21604919433594,226.7161102294922,6.314752578735352
0.726911187171936,17.860000610351562,1000.0,37.0,1.2383356094360352,0.028282208368182182,1.0,1.0031033754348755,1.0031033754348755,1.0031033754348755,0.03593987599015236,0.00027719998615793884,0.8348261713981628,760000.0,0.05770052596926689,0.07806376367807388,0.3263581693172455,0.008601595647633076,0.00021798163652420044,0.173097625374794,3.444072961807251,3.0496747493743896,1.9921685457229614,3369.154541015625,53.92184829711914,3.8591794967651367,57.78108596801758,346.134033203125,6.166824817657471
0.6150462031364441,18.899999618530273,1000.0,38.0,1.2339088916778564,0.02033420093357563,10.0,1.0014852285385132,1.0014852285385132,1.0014852285385132,0.021057020872831345,0.00027660001069307327,0.8311570882797241,780000.0,-0.027792342007160187,-0.08549286797642708,-0.11234241724014282,0.008632889948785305,3.129430115222931e-05,0.18904393911361694,0.6351450085639954,-2.8089279532432556,1.659354329109192,3458.19775390625,51.13739776611328,37.869468688964844,89.00691986083984,224.70162963867188,6.038323402404785
0.8090604543685913,17.1299991607666,1000.0,39.0,1.2239245176315308,0.021482475101947784,8.0,1.0007895231246948,1.0007895231246948,1.0007895231246948,0.021757155656814575,0.00027600000612437725,0.8228506445884705,800000.0,-0.024608206003904343,0.003184136003255844,-0.027178319171071053,0.009178916923701763,0.0005460269749164581,0.16281244158744812,0.5278669595718384,-0.10727804899215698,1.415205955505371,3541.57421875,53.79893112182617,29.537015914916992,83.33602142333984,239.99227905273438,5.8866472244262695
0.9168723821640015,16.100000381469727,1000.0,40.0,1.2094054222106934,0.02213832177221775,8.0,1.0012718439102173,1.0012718439102173,1.0012718439102173,0.02242600917816162,0.00027540000155568123,0.8109921216964722,820000.0,-0.026491625234484673,-0.00188341923058033,0.10359354317188263,0.01006852462887764,0.0008896077051758766,0.19186647236347198,0.6355388760566711,0.10767191648483276,2.6516330242156982,3622.052734375,51.27652359008789,29.1619930267334,80.4385757446289,248.6369171142578,5.723170280456543
0.9833002686500549,22.610000610351562,1000.0,41.0,1.210526943206787,0.020484618842601776,1.0,0.9991353750228882,0.9991353750228882,0.9991353750228882,0.03375278413295746,0.0002747999969869852,0.8119004964828491,840000.0,0.040791820734739304,0.06728344596922398,-0.11904557794332504,0.009821522049605846,-0.00024700257927179337,0.12524248659610748,2.7701470851898193,2.134608209133148,2.5464766025543213,3679.66552734375,53.57758331298828,4.002432823181152,57.58009338378906,347.34228515625,5.66106653213501
1.0842583179473877,20.81999969482422,1000.0,42.0,1.2153304815292358,0.023191887885332108,9.0,1.004833459854126,1.0048333406448364,1.0048333406448364,0.0226537324488163,0.0002741999924182892,0.815785825252533,860000.0,-0.036870233714580536,-0.07766205444931984,-0.003645002841949463,0.00867424625903368,-0.0011472757905721664,0.1980266124010086,0.9509616494178772,-1.8191854357719421,2.1229794025421143,3766.337646484375,54.7086296081543,31.921825408935547,86.6305160522461,230.86553955078125,5.574023246765137
1.0482897758483887,23.719999313354492,1000.0,43.0,1.2146732807159424,0.021332519128918648,8.0,1.0019150972366333,1.0019150972366333,1.0019150972366333,0.021542813628911972,0.00027359998784959316,0.8152569532394409,880000.0,-0.03229419142007828,0.004576042294502258,-0.1271609514951706,0.008960366249084473,0.0002861199900507927,0.13640064001083374,0.7993202209472656,-0.15164142847061157,2.678262948989868,3840.33251953125,46.31120300292969,27.6552677154541,73.96654510498047,270.39251708984375,5.532742023468018
1.018049955368042,26.450000762939453,1000.0,44.0,1.2129931449890137,0.021577687934041023,8.0,1.0002747774124146,1.0002747774124146,1.0002747774124146,0.02261831983923912,0.0002730000123847276,0.813901424407959,900000.0,-0.03745657205581665,-0.005162380635738373,-0.22769993543624878,0.007062308490276337,-0.001898057758808136,0.11401426047086716,0.9338737726211548,0.13455355167388916,3.3733179569244385,3915.393798828125,47.5726318359375,27.45047950744629,75.02317810058594,266.58428955078125,5.533834934234619
0.9590074419975281,25.950000762939453,1000.0,45.0,1.1982346773147583,0.02053835615515709,9.0,0.9998138546943665,0.9998137950897217,0.9998137950897217,0.020192136988043785,0.0002724000078160316,0.8019718527793884,920000.0,-0.024530161172151566,0.012926410883665085,0.24159228801727295,0.008165286853909492,0.0011029783636331558,0.1437559872865677,0.6858974695205688,-0.24797630310058594,2.649399995803833,3993.985107421875,47.80941390991211,30.74903106689453,78.55851745605469,254.58729553222656,5.528098106384277
0.8307105898857117,21.959999084472656,1000.0,46.0,1.1824579238891602,0.025757282972335815,4.0,1.000553846359253,1.0005537271499634,1.0005537271499634,0.02115735597908497,0.00027180000324733555,0.7894102931022644,940000.0,-0.009628009051084518,0.014902152121067047,0.1847185492515564,0.0069686430506408215,-0.001196643803268671,0.08500839024782181,0.8729545474052429,0.18705707788467407,2.7881245613098145,4057.298095703125,49.938533782958984,13.348557472229004,63.28715515136719,316.0198974609375,5.463273525238037
0.5777173042297363,19.0,1000.0,47.0,1.176408052444458,0.02009439654648304,6.0,1.0020166635513306,1.0020166635513306,1.0020166635513306,0.022264467552304268,0.00027119999867863953,0.7846752405166626,960000.0,-0.021772045642137527,-0.012144036591053009,-0.017671555280685425,0.006953725591301918,-1.4917459338903427e-05,0.05928781256079674,0.7244771718978882,-0.14847737550735474,2.05967378616333,4125.9091796875,46.70863723754883,21.872886657714844,68.58159637451172,291.6234436035156,5.355769634246826
0.5525244474411011,17.06999969482422,1000.0,48.0,1.1760330200195312,0.021206293255090714,7.0,0.999980628490448,0.9999805688858032,0.9999805688858032,0.023818572983145714,0.0002705999941099435,0.7844070196151733,980000.0,-0.021474231034517288,0.00029781460762023926,0.25468504428863525,0.009054982103407383,0.002101256512105465,0.09796953201293945,0.6446314454078674,-0.07984572649002075,2.1988368034362793,4196.45458984375,45.64060974121094,24.871074676513672,70.5117416381836,283.6407165527344,5.221691131591797
0.4917248785495758,15.989999771118164,1000.0,49.0,1.1709986925125122,0.02625996060669422,1.0,0.99884432554245,0.99884432554245,0.99884432554245,0.022799000144004822,0.0002699999895412475,0.7804445028305054,1000000.0,0.01767624355852604,0.03915047459304333,-0.2700541317462921,0.009084707126021385,2.9725022614002228e-05,0.02721625752747059,1.5235064029693604,0.8788749575614929,2.2176787853240967,4248.7939453125,49.0328254699707,3.2755508422851562,52.30842971801758,382.3475646972656,5.074151515960693
0.44719451665878296,18.639999389648438,1000.0,50.0,1.1755454540252686,0.0214995089918375,8.0,1.0024032592773438,1.0024032592773438,1.0024032592773438,0.02206718735396862,0.0002694000140763819,0.7839801907539368,1020000.0,-0.029026387259364128,-0.04670263081789017,0.11462311446666718,0.01013174094259739,0.001047033816576004,0.10276931524276733,0.6911938190460205,-0.8323125839233398,2.7856738567352295,4323.45751953125,46.83163070678711,27.80368995666504,74.63541412353516,267.9693298339844,4.969233989715576
0.49908381700515747,20.18000030517578,1000.0,51.0,1.1691954135894775,0.022441016510128975,7.0,1.0009760856628418,1.0009760856628418,1.0009760856628418,0.022475363686680794,0.0002688000095076859,0.7790186405181885,1040000.0,-0.026653924956917763,0.0023724623024463654,0.21065986156463623,0.008334239013493061,-0.0017975019291043282,0.10702939331531525,0.7523550391197205,0.06116122007369995,2.7783567905426025,4392.4248046875,44.45867919921875,24.475130081176758,68.93385314941406,290.1332092285156,4.889482498168945
0.7497192621231079,19.639999389648438,1000.0,52.0,1.1655614376068115,0.021037831902503967,7.0,1.0004477500915527,1.0004477500915527,1.0004477500915527,0.020518291741609573,0.0002682000049389899,0.7762048244476318,1060000.0,-0.023844212293624878,0.002809712663292885,0.1984620988368988,0.00767067214474082,-0.0006635668687522411,0.13596051931381226,0.6729220151901245,-0.07943302392959595,3.5604207515716553,4466.77587890625,49.52216720581055,24.79291343688965,74.31513977050781,269.1241455078125,4.803208351135254
0.591460108757019,18.899999618530273,1000.0,53.0,1.162889838218689,0.024665487930178642,1.0,1.0001566410064697,1.0001566410064697,1.0001566410064697,0.024061448872089386,0.00026760000037029386,0.7741334438323975,1080000.0,0.014608297497034073,0.03845250979065895,0.09545695036649704,0.006923228967934847,-0.000747443176805973,0.05070418864488602,0.8709627389907837,0.19804072380065918,2.9805080890655518,4518.1533203125,47.934364318847656,3.411691188812256,51.346107482910156,389.5134582519531,4.707468032836914
0.568172812461853,18.6299991607666,1000.0,54.0,1.1731373071670532,0.020244836807250977,7.0,1.0013700723648071,1.0013699531555176,1.0013699531555176,0.022472212091088295,0.00026699999580159783,0.782111644744873,1100000.0,-0.02376459538936615,-0.03837289288640022,0.2272016406059265,0.00704580545425415,0.0001225764863193035,0.106003537774086,0.8889577984809875,0.017995059490203857,2.788419246673584,4588.61669921875,45.49300765991211,24.939847946166992,70.43290710449219,283.9581604003906,4.609414577484131
0.4869026839733124,17.06999969482422,1000.0,55.0,1.1661838293075562,0.020283741876482964,7.0,1.002105712890625,1.0021055936813354,1.0021055936813354,0.019907303154468536,0.0002663999912329018,0.7767006158828735,1120000.0,-0.01940501295030117,0.0043595824390649796,-0.04778168350458145,0.009068306535482407,0.0020225010812282562,0.07160640507936478,0.5848918557167053,-0.3040659427642822,1.9398865699768066,4660.8701171875,48.000770568847656,24.221174240112305,72.22201538085938,276.9238586425781,4.489678859710693
