Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
20.168140411376953,0.0,1000.0,13.0,0.9572994112968445,0.020640060305595398,17.0,1.0003457069396973,1.0003457069396973,1.0003457069396973,0.02110196463763714,0.000291600008495152,0.630625307559967,280000.0,-0.019926100969314575,0.00033260323107242584,-0.277010440826416,0.02214379794895649,0.005354519933462143,1.1928540468215942,1.1446375935975084e-07,-4.757963267820742e-08,-0.01102102268487215,1388.3421630859375,39.85758972167969,55.70124816894531,95.55889892578125,209.2949981689453,0.0,0.0,0.0,0.0
21.668567657470703,0.0,1000.0,14.0,0.9234575629234314,0.020713167265057564,13.0,0.9993933439254761,0.9993933439254761,0.9993933439254761,0.01993633434176445,0.000291000003926456,0.6096997261047363,300000.0,-0.017426524311304092,0.002499576658010483,0.1101086214184761,0.022031361237168312,-0.00011243671178817749,1.3603270053863525,8.043847543603988e-08,-3.402528392371096e-08,-0.009197192266583443,1472.0968017578125,41.18791961669922,42.53213119506836,83.72010040283203,238.89125061035156,0.0,0.0,0.0,0.0
23.507741928100586,0.0,1000.0,15.0,0.8887602686882019,0.02027609571814537,18.0,0.9969660639762878,0.9969660639762878,0.9969660639762878,0.02090563252568245,0.00029039999935775995,0.5888815522193909,320000.0,-0.020654238760471344,-0.0032277144491672516,0.12693805992603302,0.024650972336530685,0.0026196110993623734,1.557230830192566,5.567961736119287e-08,-2.4758858074847012e-08,-0.00767475226894021,1574.227783203125,41.32643127441406,60.77812576293945,102.10462188720703,195.8775177001953,0.0,0.0,0.0,0.0
24.925214767456055,0.0,1000.0,16.0,0.8543910384178162,0.020451806485652924,14.0,0.9993610382080078,0.9993610382080078,0.9993610382080078,0.020196860656142235,0.00028979999478906393,0.5688768029212952,340000.0,-0.017066029831767082,0.0035882089287042618,0.2681376338005066,0.025463245809078217,0.0008122734725475311,1.7352404594421387,3.8808980917792724e-08,-1.6870636443400144e-08,-0.006381902378052473,1662.568603515625,42.50615692138672,45.798622131347656,88.30484008789062,226.4881591796875,0.0,0.0,0.0,0.0
26.25983238220215,0.0,1000.0,17.0,0.8205255270004272,0.02014550380408764,13.0,1.001866102218628,1.001866102218628,1.001866102218628,0.019632356241345406,0.0002891999902203679,0.5499609708786011,360000.0,-0.016868293285369873,0.00019773654639720917,0.14841943979263306,0.028610562905669212,0.003147317096590996,1.8846184015274048,2.7613896946832028e-08,-1.1195083970960695e-08,-0.005357454530894756,1747.433837890625,41.25860595703125,43.57962417602539,84.83829498291016,235.7425994873047,0.0,0.0,0.0,0.0
27.325674057006836,0.0,1000.0,18.0,0.7982898950576782,0.02290778048336506,15.0,0.9994296431541443,0.9994296431541443,0.9994296431541443,0.020464573055505753,0.0002885999856516719,0.5379282832145691,380000.0,-0.01895586960017681,-0.002087576314806938,-0.16290399432182312,0.029390832409262657,0.0007802695035934448,2.035527229309082,1.912895619682331e-08,-8.484940750008718e-09,-0.004443494603037834,1840.9442138671875,42.72167205810547,50.75308609008789,93.47482299804688,213.9613494873047,0.0,0.0,0.0,0.0
28.195068359375,0.0,1000.0,19.0,0.7667927742004395,0.021495264023542404,17.0,0.9975475072860718,0.997547447681427,0.997547447681427,0.021369824185967445,0.0002880000101868063,0.5212832093238831,400000.0,-0.01982480101287365,-0.0008689314126968384,0.0006502270698547363,0.029727309942245483,0.00033647753298282623,2.155424118041992,1.3082490646354472e-08,-6.046465550468838e-09,-0.003671108977869153,1939.3514404296875,41.75498580932617,56.614131927490234,98.36920166015625,203.315673828125,0.0,0.0,0.0,0.0
28.584980010986328,0.0,1000.0,20.0,0.7438493967056274,0.02114277519285679,16.0,0.9988855719566345,0.9988855719566345,0.9988855719566345,0.021333318203687668,0.0002874000056181103,0.5094359517097473,420000.0,-0.02071782760322094,-0.00089302659034729,0.333476722240448,0.027526438236236572,-0.002200871706008911,2.294616222381592,9.14036046850697e-09,-3.942130177847503e-09,-0.00305731687694788,2034.74658203125,41.06816864013672,54.290733337402344,95.35897064208984,209.73382568359375,0.0,0.0,0.0,0.0
29.111326217651367,0.0,1000.0,21.0,0.723853349685669,0.020950360223650932,13.0,0.9976413249969482,0.9976413249969482,0.9976413249969482,0.02107607200741768,0.0002868000010494143,0.4992634356021881,440000.0,-0.01724119484424591,0.003476632758975029,0.3213934302330017,0.030949894338846207,0.0034234561026096344,2.395587205886841,6.478854785996191e-09,-2.6615056825107786e-09,-0.002545490860939026,2117.428466796875,39.832637786865234,42.81291961669922,82.64561462402344,241.9971160888672,0.0,0.0,0.0,0.0
29.715810775756836,0.0,1000.0,22.0,0.7018669247627258,0.022112060338258743,13.0,0.9978763461112976,0.9978763461112976,0.9978763461112976,0.02118036523461342,0.00028619999648071826,0.48838913440704346,460000.0,-0.017360471189022064,-0.00011927634477615356,0.3249150514602661,0.031500499695539474,0.0005506053566932678,2.5140202045440674,4.5238697232719005e-09,-1.9549850627242904e-09,-0.0021094088442623615,2199.78173828125,39.85261535644531,42.468170166015625,82.32083892822266,242.9518585205078,0.0,0.0,0.0,0.0
30.23834991455078,0.0,1000.0,23.0,0.6728507280349731,0.0201282761991024,14.0,1.0000759363174438,1.0000759363174438,1.0000759363174438,0.02132994309067726,0.00028559999191202223,0.47436657547950745,480000.0,-0.018318764865398407,-0.0009582936763763428,0.37153714895248413,0.03014952875673771,-0.0013509709388017654,2.604069232940674,3.1353954987878296e-09,-1.3884742244840709e-09,-0.0017428227001801133,2288.171875,41.41835021972656,46.939090728759766,88.35749816894531,226.35316467285156,0.0,0.0,0.0,0.0
30.69632339477539,0.0,1000.0,24.0,0.6494554877281189,0.02154577523469925,13.0,0.998192548751831,0.998192548751831,0.998192548751831,0.021112455055117607,0.0002849999873433262,0.4633990526199341,500000.0,-0.017426028847694397,0.00089273601770401,-0.09162059426307678,0.028433915227651596,-0.001715613529086113,2.6792492866516113,2.201022253345286e-09,-9.343732454425435e-10,-0.0014453878393396735,2374.9599609375,42.8651237487793,43.886810302734375,86.75199890136719,230.54225158691406,0.0,0.0,0.0,0.0
31.063589096069336,0.0,1000.0,25.0,0.6308931708335876,0.02141321636736393,12.0,0.9982449412345886,0.9982449412345886,0.9982449412345886,0.021661510691046715,0.00028440001187846065,0.45487821102142334,520000.0,-0.01727294921875,0.00015307962894439697,0.12330488860607147,0.029940862208604813,0.0015069469809532166,2.7228081226348877,1.5922537732748765e-09,-6.087684800704096e-10,-0.0012047287309542298,2457.010986328125,41.275089263916016,40.740421295166016,82.01557159423828,243.85614013671875,0.0,0.0,0.0,0.0
31.153579711914062,0.0,1000.0,26.0,0.6088910102844238,0.0229333583265543,12.0,0.9970640540122986,0.9970640540122986,0.9970640540122986,0.021862881258130074,0.0002838000073097646,0.4449194669723511,540000.0,-0.017386021092534065,-0.00011307187378406525,-0.02564527466893196,0.02773217111825943,-0.0022086910903453827,2.7638421058654785,1.1540119970732121e-09,-4.382417762016644e-10,-0.0010054350132122636,2538.184326171875,40.987548828125,40.1497688293457,81.13738250732422,246.49551391601562,0.0,0.0,0.0,0.0
31.49066925048828,0.0,1000.0,27.0,0.586918830871582,0.021664202213287354,10.0,0.9972217679023743,0.9972217679023743,0.9972217679023743,0.021180246025323868,0.0002832000027410686,0.4352344870567322,560000.0,-0.015450064092874527,0.0019359569996595383,-0.03482082858681679,0.030975213274359703,0.003243042156100273,2.86149525642395,8.664456929707853e-10,-2.875663041024268e-10,-0.0008404197869822383,2611.935302734375,39.225276947021484,34.49113082885742,73.71648406982422,271.30975341796875,0.0,0.0,0.0,0.0
31.70797348022461,0.0,1000.0,28.0,0.5718995332717896,0.02194690890610218,11.0,0.9974099397659302,0.997409999370575,0.997409999370575,0.021621040999889374,0.0002825999981723726,0.4287421405315399,580000.0,-0.016649333760142326,-0.0011992696672677994,-0.09191717207431793,0.030439335852861404,-0.0005358774214982986,2.9032323360443115,6.438358179927661e-10,-2.226098749780192e-10,-0.000706661434378475,2689.102783203125,39.7583122253418,37.374176025390625,77.13255310058594,259.2939147949219,0.0,0.0,0.0,0.0
31.9459171295166,0.0,1000.0,29.0,0.5559289455413818,0.021362166851758957,7.0,0.9985601305961609,0.9985600709915161,0.9985600709915161,0.01993015967309475,0.00028199999360367656,0.4219892919063568,600000.0,-0.011875532567501068,0.004773801192641258,0.277401864528656,0.030400989577174187,-3.834627568721771e-05,2.9707863330841064,5.135972758196772e-10,-1.3023854217308894e-10,-0.000588863214943558,2752.359619140625,39.8216667175293,23.400493621826172,63.22219467163086,316.3446044921875,0.0,0.0,0.0,0.0
32.17546463012695,0.0,1000.0,30.0,0.5415154695510864,0.02058367244899273,11.0,0.9988821744918823,0.9988821744918823,0.9988821744918823,0.021148260682821274,0.00028139998903498054,0.41592147946357727,620000.0,-0.015212755650281906,-0.003337223082780838,-0.1698209047317505,0.02984101139008999,-0.000559978187084198,3.025879383087158,3.804541681695639e-10,-1.3314310765011328e-10,-0.0004887259565293789,2830.2470703125,41.24452209472656,36.60952377319336,77.85411834716797,256.8907165527344,0.0,0.0,0.0,0.0
32.53768539428711,0.0,1000.0,31.0,0.5212952494621277,0.020210107788443565,8.0,0.9997800588607788,0.999779999256134,0.999779999256134,0.020664526149630547,0.00028080001357011497,0.40759605169296265,640000.0,-0.013468747027218342,0.0017440086230635643,-0.05987884849309921,0.0307783056050539,0.000937294214963913,3.0734684467315674,3.1580377202189425e-10,-6.465039614766965e-11,-0.0003964664356317371,2898.16845703125,41.974483489990234,25.917863845825195,67.89241027832031,294.5837707519531,0.0,0.0,0.0,0.0
32.4626350402832,0.0,1000.0,32.0,0.5047925114631653,0.020415587350726128,9.0,0.9994922876358032,0.9994922876358032,0.9994922876358032,0.021191347390413284,0.00028020000900141895,0.40092259645462036,660000.0,-0.01424105279147625,-0.0007723057642579079,0.04323120415210724,0.03166011720895767,0.0008818116039037704,3.0705068111419678,2.501682472288991e-10,-6.563552479299517e-11,-0.0003386774624232203,2969.517822265625,41.42791748046875,29.88255500793457,71.31053924560547,280.4634704589844,0.0,0.0,0.0,0.0
32.74800491333008,0.0,1000.0,33.0,0.4883002042770386,0.020686587318778038,5.0,0.9980919361114502,0.9980919361114502,0.9980919361114502,0.020492902025580406,0.0002796000044327229,0.3944128453731537,680000.0,-0.007618570234626532,0.006622482556849718,-0.12489409744739532,0.03274083137512207,0.0010807141661643982,3.1243019104003906,2.3047774799778153e-10,-1.9690499231117542e-11,-0.00028244993882253766,3028.04296875,41.70375442504883,16.786767959594727,58.49059295654297,341.9353332519531,0.0,0.0,0.0,0.0
32.85979080200195,0.0,1000.0,34.0,0.4747912585735321,0.020655304193496704,10.0,0.9979752898216248,0.99797523021698,0.99797523021698,0.021153036504983902,0.0002789999998640269,0.38910824060440063,700000.0,-0.014927210286259651,-0.00730864005163312,-0.0342513844370842,0.030916670337319374,-0.0018241610378026962,3.157815933227539,1.9492310543434144e-10,-3.55546425634401e-11,-0.00023856887128204107,3103.297119140625,41.77619552612305,33.44678497314453,75.22303771972656,265.8760070800781,0.0,0.0,0.0,0.0
32.82402038574219,0.0,1000.0,35.0,0.4574096202850342,0.021518370136618614,7.0,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.02145143784582615,0.0002783999952953309,0.3824433982372284,720000.0,-0.011906473897397518,0.003020736388862133,0.1308521330356598,0.032142896205186844,0.0012262258678674698,3.159554958343506,1.7596593626656443e-10,-1.895716916777701e-11,-0.00019573743338696659,3168.068603515625,41.276824951171875,23.463098526000977,64.73999786376953,308.9280090332031,0.0,0.0,0.0,0.0
32.94402313232422,0.0,1000.0,36.0,0.44418102502822876,0.02119564078748226,9.0,0.9981508851051331,0.9981508851051331,0.9981508851051331,0.021523376926779747,0.00027779999072663486,0.37745410203933716,740000.0,-0.014222723431885242,-0.0023162495344877243,-0.042124729603528976,0.031951624900102615,-0.00019127130508422852,3.2184464931488037,1.6319011419962948e-10,-1.277582206693495e-11,-0.00016324035823345184,3240.2509765625,41.5827751159668,30.56879425048828,72.15162658691406,277.19403076171875,0.0,0.0,0.0,0.0
33.175296783447266,0.0,1000.0,37.0,0.4329153299331665,0.020910771563649178,8.0,0.9999945163726807,0.9999945163726807,0.9999945163726807,0.022764351218938828,0.00027719998615793884,0.3731839656829834,760000.0,-0.012903749942779541,0.0013189734891057014,-0.19136938452720642,0.03269300237298012,0.0007413774728775024,3.2323901653289795,1.4993851993327922e-10,-1.3251594266350253e-11,-0.000140096279210411,3308.62939453125,41.29924392700195,27.054052352905273,68.35333251953125,292.5972900390625,0.0,0.0,0.0,0.0
33.24903869628906,0.0,1000.0,38.0,0.4175316095352173,0.021221371367573738,9.0,0.9978861212730408,0.997886061668396,0.997886061668396,0.022031491622328758,0.00027660001069307327,0.3674759268760681,780000.0,-0.014617538079619408,-0.0017137881368398666,0.3272300958633423,0.035100050270557404,0.0024070478975772858,3.2487571239471436,1.4467689546382445e-10,-5.261624469454773e-12,-0.00012633630831260234,3378.955322265625,40.14205551147461,30.1517276763916,70.29385375976562,284.5198974609375,0.0,0.0,0.0,0.0
33.295169830322266,0.0,1000.0,39.0,0.41085460782051086,0.02012256346642971,7.0,0.9981966614723206,0.9981966018676758,0.9981966018676758,0.02209494821727276,0.00027600000612437725,0.36495986580848694,800000.0,-0.011672045104205608,0.0029454929754137993,0.21566994488239288,0.030580494552850723,-0.00451955571770668,3.2718167304992676,1.5007572962133509e-10,5.398834157510635e-12,-9.136663720710203e-05,3443.32421875,41.03936767578125,23.301450729370117,64.34088897705078,310.8443298339844,0.0,0.0,0.0,0.0
33.54697036743164,0.0,1000.0,40.0,0.3947867155075073,0.020512739196419716,6.0,1.000386118888855,1.000386118888855,1.000386118888855,0.021019475534558296,0.00027540000155568123,0.35918527841567993,820000.0,-0.009985162876546383,0.0016868822276592255,-0.029566943645477295,0.030912738293409348,0.00033224374055862427,3.310063600540161,1.3275533450318733e-10,-1.7320395118147758e-11,-7.789721712470055e-05,3504.637451171875,40.7314567565918,20.55910873413086,61.290626525878906,326.3141784667969,0.0,0.0,0.0,0.0
33.606143951416016,0.0,1000.0,41.0,0.3811580240726471,0.020992912352085114,8.0,0.9979109764099121,0.9979109168052673,0.9979109168052673,0.020949814468622208,0.0002747999969869852,0.35434985160827637,840000.0,-0.012572326697409153,-0.00258716382086277,0.052336595952510834,0.031749360263347626,0.0008366219699382782,3.33294677734375,1.332766952355513e-10,5.213607323639735e-13,-5.810890070279129e-05,3572.495361328125,41.64876174926758,26.177595138549805,67.826416015625,294.870361328125,0.0,0.0,0.0,0.0
33.610740661621094,0.0,1000.0,42.0,0.36786460876464844,0.023240074515342712,8.0,0.9992053508758545,0.9992053508758545,0.9992053508758545,0.021977489814162254,0.0002741999924182892,0.34968751668930054,860000.0,-0.012838778086006641,-0.0002664513885974884,-0.26360780000686646,0.031043464317917824,-0.0007058959454298019,3.3357765674591064,1.3178461100160632e-10,-1.4920842339449791e-12,-5.916327063459903e-05,3639.4873046875,40.32178497314453,26.6427001953125,66.96453094482422,298.66558837890625,0.0,0.0,0.0,0.0
33.69385528564453,0.0,1000.0,43.0,0.35067424178123474,0.022041382268071175,5.0,0.9975082278251648,0.99750816822052,0.99750816822052,0.021584948524832726,0.00027359998784959316,0.3437017500400543,880000.0,-0.008163091726601124,0.004675686359405518,-0.03760826587677002,0.03371625766158104,0.0026727933436632156,3.3756022453308105,1.3210060822999026e-10,3.159972283839352e-13,-5.289512773742899e-05,3695.24462890625,39.66958236694336,16.060420989990234,55.73008728027344,358.8725891113281,0.0,0.0,0.0,0.0
33.87006759643555,0.0,1000.0,44.0,0.3345167636871338,0.020704304799437523,7.0,0.9989122152328491,0.9989122152328491,0.9989122152328491,0.021924909204244614,0.0002730000123847276,0.33814966678619385,900000.0,-0.011814631521701813,-0.003651539795100689,0.35491544008255005,0.030225198715925217,-0.0034910589456558228,3.3939292430877686,1.3265970266740368e-10,5.59094437413421e-13,-5.543209408642724e-05,3759.2158203125,41.3284797668457,22.609357833862305,63.93790054321289,312.80352783203125,0.0,0.0,0.0,0.0
33.87586975097656,0.0,1000.0,45.0,0.3258388340473175,0.020973578095436096,5.0,0.9987752437591553,0.9987752437591553,0.9987752437591553,0.020658468827605247,0.0002724000078160316,0.33524930477142334,920000.0,-0.007348058745265007,0.004466572776436806,0.27705445885658264,0.03281496837735176,0.002589769661426544,3.3878891468048096,1.3359027772885668e-10,9.305750614529984e-13,-3.459585423115641e-05,3817.14794921875,41.221580505371094,16.678604125976562,57.900245666503906,345.42169189453125,0.0,0.0,0.0,0.0
34.0198974609375,0.0,1000.0,46.0,0.31417909264564514,0.02085806615650654,8.0,0.9995723366737366,0.9995723366737366,0.9995723366737366,0.022244693711400032,0.00027180000324733555,0.33132874965667725,940000.0,-0.012545006349682808,-0.005196947604417801,-0.1674109399318695,0.03284091874957085,2.5950372219085693e-05,3.4051339626312256,1.302388058510573e-10,-3.3514718777993835e-12,-2.4589686290710233e-05,3884.64697265625,40.223567962646484,27.24237823486328,67.46599578857422,296.44561767578125,0.0,0.0,0.0,0.0
34.26262664794922,0.0,1000.0,47.0,0.3003675937652588,0.02098267339169979,7.0,0.9992092847824097,0.9992092847824097,0.9992092847824097,0.022018996998667717,0.00027119999867863953,0.32678791880607605,960000.0,-0.009526152163743973,0.003018854185938835,-0.15252161026000977,0.031327832490205765,-0.0015130862593650818,3.4105148315429688,1.310219849282035e-10,7.831790771462011e-13,-1.8014539818977937e-05,3949.01953125,41.477474212646484,22.8533935546875,64.33096313476562,310.89227294921875,0.0,0.0,0.0,0.0
34.402587890625,0.0,1000.0,48.0,0.29367145895957947,0.02107648178935051,5.0,0.9995341897010803,0.9995341897010803,0.9995341897010803,0.021291591227054596,0.0002705999941099435,0.32461947202682495,980000.0,-0.007851206697523594,0.0016749454662203789,-0.14977195858955383,0.03601491451263428,0.004687082022428513,3.4086754322052,1.3068983395481126e-10,-3.321509733922312e-13,-1.4328974430100061e-05,4005.053466796875,39.69649887084961,16.30424690246582,56.00080871582031,357.1376953125,0.0,0.0,0.0,0.0
34.193153381347656,0.0,1000.0,49.0,0.2853284478187561,0.020080577582120895,4.0,0.9999777674674988,0.9999777674674988,0.9999777674674988,0.02093454822897911,0.0002699999895412475,0.3219497799873352,1000000.0,-0.005550553556531668,0.002300653140991926,-0.16106000542640686,0.03068414144217968,-0.0053307730704545975,3.410888671875,1.335352661779865e-10,2.845432223175237e-12,-3.212268347851932e-05,4058.58447265625,40.417152404785156,13.077055931091309,53.494258880615234,373.87188720703125,0.0,0.0,0.0,0.0
34.13445281982422,0.0,1000.0,50.0,0.27806779742240906,0.020235495641827583,8.0,0.9996443390846252,0.9996442794799805,0.9996442794799805,0.022472020238637924,0.0002694000140763819,0.3196219503879547,1020000.0,-0.01325084175914526,-0.007700288202613592,-0.11218084394931793,0.030650153756141663,-3.398768603801727e-05,3.4191153049468994,1.2843494323622195e-10,-5.100322941764546e-12,-2.4563905753893778e-05,4126.3876953125,40.32649230957031,27.453710556030273,67.78024291992188,295.07122802734375,0.0,0.0,0.0,0.0
34.21170425415039,0.0,1000.0,51.0,0.26670390367507935,0.021654995158314705,7.0,1.0009360313415527,1.0009360313415527,1.0009360313415527,0.022520797327160835,0.0002688000095076859,0.31599199771881104,1040000.0,-0.012151711620390415,0.0010991301387548447,0.011125616729259491,0.03217681497335434,0.001526661217212677,3.451759099960327,1.3250746333515195e-10,4.072520098929999e-12,-1.8935183106805198e-05,4190.38134765625,40.314388275146484,23.646705627441406,63.961151123046875,312.6897888183594,0.0,0.0,0.0,0.0
34.21003341674805,0.0,1000.0,52.0,0.25652599334716797,0.020526356995105743,4.0,0.9993516206741333,0.9993516206741333,0.9993516206741333,0.021365590393543243,0.0002682000049389899,0.3127630949020386,1060000.0,-0.005561190657317638,0.006590520963072777,0.30602073669433594,0.034077100455760956,0.0019002854824066162,3.4430999755859375,1.2833331619610533e-10,-4.1741471390466245e-12,-2.6174258891842328e-05,4244.751953125,40.68348693847656,13.655817985534668,54.339378356933594,368.0572204589844,0.0,0.0,0.0,0.0
