Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
2.0295705795288086,50.41999816894531,1000.0,10.0,1.3916951417922974,0.008981689810752869,10.0,1.0000272989273071,1.0000272989273071,1.0000272989273071,0.01455680001527071,0.0002933999930974096,0.9731309413909912,220000.0,-0.06401582807302475,0.05457320064306259,0.032791618257761,1.1160987615585327,-0.11681938171386719,3.6849172115325928,31.346323013305664,-67.54119682312012,-4.013948917388916,1008.9032592773438,54.081443786621094,36.84758377075195,90.92909240722656,219.9516143798828,1.0
1.7543973922729492,50.33000183105469,1000.0,11.0,1.388756275177002,0.008544201031327248,10.0,1.0007343292236328,1.0007343292236328,1.0007343292236328,0.01524239033460617,0.0002927999885287136,0.970293402671814,240000.0,-0.10352649539709091,-0.03951066732406616,-0.5030977725982666,1.0150456428527832,-0.10105311870574951,2.351735830307007,56.502986907958984,25.15666389465332,-2.701415538787842,1098.507080078125,53.47932434082031,36.10478973388672,89.58418273925781,223.25369262695312,1.0
1.7283231019973755,50.02000045776367,1000.0,12.0,1.396557092666626,0.009026032872498035,10.0,0.9983715415000916,0.9983714818954468,0.9983714818954468,0.01464231126010418,0.000292200013063848,0.9779222011566162,260000.0,-0.0781581774353981,0.02536831796169281,-0.15523937344551086,0.8526629209518433,-0.16238272190093994,3.257936477661133,37.11782455444336,-19.385162353515625,1.103041648864746,1191.542724609375,54.65483856201172,38.35160446166992,93.00654602050781,215.03863525390625,1.0
1.654194951057434,50.630001068115234,1000.0,13.0,1.3893611431121826,0.010582796297967434,10.0,1.0013504028320312,1.0013504028320312,1.0013504028320312,0.015338213182985783,0.000291600008495152,0.9709048867225647,280000.0,-0.06946749240159988,0.008690685033798218,0.0699128583073616,0.8295496702194214,-0.023113250732421875,1.797279715538025,21.33026695251465,-15.787557601928711,-4.445022106170654,1282.8760986328125,53.97456359863281,37.32275390625,91.29737854003906,219.0643310546875,1.0
1.5987646579742432,38.029998779296875,1000.0,14.0,1.391162633895874,0.010991132818162441,10.0,0.9996363520622253,0.9996363520622253,0.9996363520622253,0.01611432060599327,0.000291000003926456,0.9726837873458862,300000.0,-0.08162805438041687,-0.012160561978816986,0.024428311735391617,0.8683520555496216,0.038802385330200195,1.9009137153625488,35.971858978271484,14.641592025756836,-5.514824867248535,1375.111572265625,54.69728088378906,37.511131286621094,92.20848846435547,216.8997802734375,1.0
1.7715144157409668,43.810001373291016,1000.0,15.0,1.3893638849258423,0.010705946944653988,10.0,0.9992332458496094,0.9992332458496094,0.9992332458496094,0.016562366858124733,0.00029039999935775995,0.9709932208061218,320000.0,-0.10323740541934967,-0.0216093510389328,-0.2749145030975342,0.7220027446746826,-0.14634931087493896,1.3942317962646484,45.311485290527344,9.33962631225586,-4.816625118255615,1464.38134765625,52.6962890625,36.55188751220703,89.24823760986328,224.0940704345703,1.0
1.767580270767212,40.040000915527344,1000.0,16.0,1.3899223804473877,0.010230462066829205,10.0,1.0002340078353882,1.0002340078353882,1.0002340078353882,0.01632174663245678,0.00028979999478906393,0.9716154336929321,340000.0,-0.09728922694921494,0.005948178470134735,0.20870018005371094,0.8036715388298035,0.08166879415512085,0.1970427930355072,37.614891052246094,-7.69659423828125,-7.635989189147949,1556.815673828125,55.000919342041016,37.403385162353516,92.40436553955078,216.44000244140625,1.0
1.7171417474746704,43.72999954223633,1000.0,17.0,1.3980388641357422,0.010359551757574081,10.0,0.9998671412467957,0.9998671412467957,0.9998671412467957,0.01637345552444458,0.0002891999902203679,0.9795897603034973,360000.0,-0.10902083665132523,-0.01173160970211029,0.008120596408843994,0.8718141317367554,0.0681425929069519,1.3531829118728638,47.613731384277344,9.99884033203125,5.4279656410217285,1645.6943359375,52.36001968383789,36.48596954345703,88.8460464477539,225.10850524902344,1.0
1.6406080722808838,42.380001068115234,1000.0,18.0,1.4060848951339722,0.01090133748948574,10.0,0.9994411468505859,0.9994410872459412,0.9994410872459412,0.015422262251377106,0.0002885999856516719,0.9875706434249878,380000.0,-0.0711754709482193,0.037845365703105927,-0.11335696280002594,0.8342427015304565,-0.03757143020629883,-0.18313878774642944,22.50831413269043,-25.105417251586914,-3.1462254524230957,1738.2398681640625,54.09931182861328,38.41694641113281,92.51634216308594,216.17803955078125,1.0
1.7138829231262207,40.959999084472656,1000.0,19.0,1.4038653373718262,0.013168557547032833,10.0,1.0000675916671753,1.0000674724578857,1.0000674724578857,0.018218347802758217,0.0002880000101868063,0.9854579567909241,400000.0,-0.08270454406738281,-0.011529073119163513,0.054611556231975555,0.8860780000686646,0.05183529853820801,0.46503084897994995,27.13127326965332,4.622959136962891,-1.1373931169509888,1827.0484619140625,52.77671813964844,35.995872497558594,88.77265167236328,225.2946014404297,1.0
1.6316488981246948,33.7400016784668,1000.0,20.0,1.3988423347473145,0.010838023386895657,10.0,0.9976670145988464,0.9976670145988464,0.9976670145988464,0.016811266541481018,0.0002874000056181103,0.9805848002433777,420000.0,-0.0685577467083931,0.014146797358989716,-0.2760099470615387,0.8984708786010742,0.012392878532409668,-0.757286548614502,12.66435432434082,-14.4669189453125,-6.585871696472168,1918.897216796875,54.61222457885742,37.2052001953125,91.8174819946289,217.8234405517578,1.0
1.7460218667984009,32.34000015258789,1000.0,21.0,1.3974746465682983,0.012329425662755966,10.0,1.0018424987792969,1.0018424987792969,1.0018424987792969,0.01752452179789543,0.0002868000010494143,0.9790187478065491,440000.0,-0.10205978900194168,-0.033502042293548584,-0.01236046850681305,0.8834319710731506,-0.015038907527923584,-1.227240800857544,34.72551345825195,22.061159133911133,-6.665806293487549,2009.1944580078125,52.876956939697266,37.394691467285156,90.2717056274414,221.55335998535156,1.0
1.6894629001617432,23.239999771118164,1000.0,22.0,1.3895413875579834,0.009428701363503933,10.0,1.0007083415985107,1.0007083415985107,1.0007083415985107,0.015365871600806713,0.00028619999648071826,0.9712916612625122,460000.0,-0.014781927689909935,0.08727786131203175,0.04749535024166107,0.9981949329376221,0.11476296186447144,-0.5010226964950562,9.79296588897705,-24.932547569274902,-7.296006202697754,2100.43896484375,53.45663070678711,37.758934020996094,91.21564483642578,219.26063537597656,0.005681817885488272
1.7736173868179321,24.610000610351562,1000.0,23.0,1.3825451135635376,0.013566314242780209,10.0,1.0001916885375977,1.0001916885375977,1.0001916885375977,0.017979564145207405,0.00028559999191202223,0.9645134806632996,480000.0,-0.019291317090392113,-0.004509389400482178,-0.09177756309509277,0.9718368649482727,-0.026358067989349365,-1.6119965314865112,27.33275032043457,17.53978443145752,-6.273381233215332,2191.72119140625,53.33906555175781,37.91206359863281,91.25122833251953,219.17514038085938,0.02564106322824955
2.275731086730957,20.610000610351562,1000.0,24.0,1.3680355548858643,0.015906820073723793,10.0,0.9997131824493408,0.9997131824493408,0.9997131824493408,0.01790429838001728,0.0002849999873433262,0.9506045579910278,500000.0,-0.01960029825568199,-0.00030898116528987885,-0.10788261890411377,1.1991667747497559,0.22732990980148315,0.4347742199897766,11.874134063720703,-15.458616256713867,-5.9344353675842285,2282.872802734375,54.07307052612305,37.04566192626953,91.11880493164062,219.49365234375,0.0022779046557843685
3.1690256595611572,22.90999984741211,1000.0,25.0,1.3426249027252197,0.01824437826871872,10.0,0.9989979863166809,0.9989979863166809,0.9989979863166809,0.01989641971886158,0.00028440001187846065,0.9267651438713074,520000.0,-0.02247069776058197,-0.0028703995048999786,0.06021513044834137,1.3684451580047607,0.16927838325500488,1.1770837306976318,34.285037994384766,22.410903930664062,-3.969850778579712,2373.8603515625,53.507205963134766,37.447296142578125,90.9545669555664,219.8900146484375,0.0047846888191998005
4.235126972198486,22.049999237060547,1000.0,26.0,1.3171597719192505,0.02030707336962223,8.0,0.9979583621025085,0.9979583024978638,0.9979583024978638,0.019304588437080383,0.0002838000073097646,0.9034373164176941,540000.0,-0.02018314227461815,0.0022875554859638214,-0.12059659510850906,1.6980290412902832,0.32958388328552246,2.1424362659454346,33.61787414550781,-0.6671638488769531,-3.380675792694092,2458.831298828125,54.7210578918457,30.21747589111328,84.9385986328125,235.46421813964844,0.0033898293040692806
5.4586286544799805,26.530000686645508,1000.0,27.0,1.312883973121643,0.018834197893738747,10.0,1.0014843940734863,1.0014843940734863,1.0014843940734863,0.021563684567809105,0.0002832000027410686,0.8996204733848572,560000.0,-0.11130401492118835,-0.0911208726465702,-0.12274158000946045,1.6270513534545898,-0.07097768783569336,2.6902642250061035,28.92436408996582,-4.693510055541992,-4.22504997253418,2548.644287109375,53.15237808227539,36.631561279296875,89.78400421142578,222.75682067871094,1.0
6.842469692230225,34.77000045776367,1000.0,28.0,1.3157382011413574,0.01715000346302986,10.0,1.0036094188690186,1.0036094188690186,1.0036094188690186,0.020435066893696785,0.0002825999981723726,0.9021724462509155,580000.0,-0.2012113779783249,-0.08990736305713654,-0.16978684067726135,1.6723828315734863,0.045331478118896484,5.060584545135498,77.4542465209961,48.52988243103027,3.4053173065185547,2640.587646484375,54.655738830566406,37.259193420410156,91.9150161743164,217.59231567382812,1.0
7.810756206512451,42.959999084472656,1000.0,29.0,1.3056957721710205,0.014780630357563496,10.0,1.0030399560928345,1.0030399560928345,1.0030399560928345,0.018849318847060204,0.00028199999360367656,0.8930889368057251,600000.0,-0.1375766098499298,0.06363476812839508,-0.18699511885643005,1.4488011598587036,-0.22358167171478271,5.897980690002441,46.1761589050293,-31.278087615966797,-3.8727757930755615,2731.93505859375,54.462242126464844,36.85200500488281,91.3143081665039,219.0237274169922,1.0
8.134293556213379,53.060001373291016,1000.0,30.0,1.3093503713607788,0.017315657809376717,10.0,1.0008074045181274,1.0008074045181274,1.0008074045181274,0.02010633610188961,0.00028139998903498054,0.8963480591773987,620000.0,-0.2096160650253296,-0.07203945517539978,0.18449242413043976,1.4544594287872314,0.005658268928527832,5.9840006828308105,85.75361633300781,39.577457427978516,3.781456708908081,2823.98876953125,54.18568801879883,37.840370178222656,92.02613067626953,217.32957458496094,1.0
8.310669898986816,53.599998474121094,1000.0,31.0,1.3026186227798462,0.018088946118950844,10.0,0.9995109438896179,0.9995109438896179,0.9995109438896179,0.019361251965165138,0.00028080001357011497,0.8903020620346069,640000.0,-0.1513735055923462,0.0582425594329834,-0.029269695281982422,1.301039695739746,-0.15341973304748535,6.642677307128906,39.668495178222656,-46.085121154785156,7.480220317840576,2914.178466796875,53.57246398925781,36.58824920654297,90.16078186035156,221.82594299316406,1.0
8.213714599609375,54.2599983215332,1000.0,32.0,1.2926678657531738,0.018039261922240257,10.0,1.0008879899978638,1.0008879899978638,1.0008879899978638,0.019258743152022362,0.00028020000900141895,0.8814883828163147,660000.0,-0.13373906910419464,0.01763443648815155,-0.045565009117126465,1.3007171154022217,-0.00032258033752441406,5.363954067230225,36.49977111816406,-3.1687240600585938,2.953789234161377,3005.91455078125,53.86162567138672,37.84379959106445,91.70551300048828,218.0894012451172,1.0
7.890712261199951,59.25,1000.0,33.0,1.2919185161590576,0.020100314170122147,10.0,1.0031285285949707,1.0031285285949707,1.0031285285949707,0.021048910915851593,0.0002796000044327229,0.8808184862136841,680000.0,-0.21353648602962494,-0.0797974169254303,-0.15135525166988373,1.3258414268493652,0.025124311447143555,5.782233715057373,75.81024169921875,39.31047058105469,1.4325482845306396,3096.862548828125,54.2208366394043,36.693092346191406,90.91399383544922,219.98814392089844,1.0
7.486415863037109,56.939998626708984,1000.0,34.0,1.2893160581588745,0.01816677302122116,10.0,1.0003644227981567,1.0003644227981567,1.0003644227981567,0.018813228234648705,0.0002789999998640269,0.8785583972930908,700000.0,-0.1395989954471588,0.07393749058246613,0.033103227615356445,1.2335923910140991,-0.09224903583526611,4.710426330566406,34.2344970703125,-41.57574462890625,2.042644739151001,3188.381591796875,53.58838653564453,37.90420150756836,91.49266052246094,218.59677124023438,1.0
6.996444225311279,52.5099983215332,1000.0,35.0,1.2937946319580078,0.017452239990234375,10.0,1.0020122528076172,1.0020122528076172,1.0020122528076172,0.02069547213613987,0.0002783999952953309,0.8825240731239319,720000.0,-0.16318273544311523,-0.02358373999595642,0.1285376101732254,1.1618152856826782,-0.0717771053314209,3.9129133224487305,64.48313903808594,30.248641967773438,5.137396812438965,3281.196044921875,54.50569152832031,38.27487564086914,92.78063201904297,215.56222534179688,1.0
6.854677677154541,55.959999084472656,1000.0,36.0,1.2927794456481934,0.02029106393456459,10.0,1.0032705068588257,1.0032705068588257,1.0032705068588257,0.021220821887254715,0.00027779999072663486,0.8816168904304504,740000.0,-0.16445179283618927,-0.0012690573930740356,-0.2507353127002716,1.174595832824707,0.012780547142028809,4.3050055503845215,57.40727233886719,-7.07586669921875,2.216221570968628,3373.360107421875,54.068695068359375,38.067955017089844,92.13671112060547,217.06874084472656,1.0
6.431485652923584,59.130001068115234,1000.0,37.0,1.2941995859146118,0.01939327083528042,10.0,1.001967191696167,1.001967191696167,1.001967191696167,0.021188925951719284,0.00027719998615793884,0.882809042930603,760000.0,-0.15702861547470093,0.007423177361488342,-0.1522601842880249,1.0292555093765259,-0.14534032344818115,3.2111546993255615,46.013587951660156,-11.393684387207031,2.138664960861206,3465.660888671875,54.382415771484375,37.885860443115234,92.26834869384766,216.75904846191406,1.0
6.665433883666992,49.939998626708984,1000.0,38.0,1.285576343536377,0.01853952556848526,10.0,1.0017863512039185,1.0017863512039185,1.0017863512039185,0.020855093374848366,0.00027660001069307327,0.8752992153167725,780000.0,-0.1520940363407135,0.004934579133987427,-0.1577211320400238,1.1768385171890259,0.1475830078125,4.758998870849609,41.72768020629883,-4.285907745361328,5.936184406280518,3557.83984375,53.9501953125,38.19855880737305,92.14883422851562,217.04019165039062,1.0
6.975428581237793,54.29999923706055,1000.0,39.0,1.2847689390182495,0.020566172897815704,10.0,1.002856731414795,1.002856731414795,1.002856731414795,0.02158365771174431,0.00027600000612437725,0.8746293187141418,800000.0,-0.18409693241119385,-0.03200289607048035,0.07674014568328857,1.2908543348312378,0.11401581764221191,5.684359073638916,52.218055725097656,10.490375518798828,8.023496627807617,3648.725341796875,53.977840423583984,36.87684631347656,90.85474395751953,220.131591796875,1.0
7.333798408508301,55.59000015258789,1000.0,40.0,1.2819868326187134,0.018160292878746986,10.0,1.0047872066497803,1.0047872066497803,1.0047872066497803,0.021144920960068703,0.00027540000155568123,0.872170627117157,820000.0,-0.1584208756685257,0.025676056742668152,0.018003270030021667,1.1555761098861694,-0.13527822494506836,4.712509632110596,38.1704216003418,-14.04763412475586,2.484748363494873,3740.22412109375,53.519832611083984,37.94275665283203,91.46266174316406,218.66847229003906,1.0
6.933427810668945,56.40999984741211,1000.0,41.0,1.2860686779022217,0.020836781710386276,10.0,0.9984285235404968,0.9984285235404968,0.9984285235404968,0.021572306752204895,0.0002747999969869852,0.8757478594779968,840000.0,-0.19094792008399963,-0.03252704441547394,0.040078096091747284,1.0957335233688354,-0.059842586517333984,3.9797441959381104,57.29277038574219,19.12234878540039,5.851917266845703,3831.787841796875,54.335662841796875,37.199302673339844,91.53504180908203,218.4955596923828,1.0
7.121356964111328,59.16999816894531,1000.0,42.0,1.2910206317901611,0.01894751563668251,10.0,1.0002429485321045,1.0002429485321045,1.0002429485321045,0.02065877802670002,0.0002741999924182892,0.8801210522651672,860000.0,-0.19656650722026825,-0.005618587136268616,-0.05623465031385422,1.005558967590332,-0.09017455577850342,3.3471145629882812,54.03962707519531,-3.253143310546875,4.113531112670898,3922.371337890625,53.458984375,37.08964157104492,90.54871368408203,220.87557983398438,1.0
6.713177680969238,51.880001068115234,1000.0,43.0,1.2751569747924805,0.020920531824231148,10.0,0.9988430738449097,0.9988430738449097,0.9988430738449097,0.019800346344709396,0.00027359998784959316,0.8662241697311401,880000.0,-0.11477407813072205,0.0817924290895462,-0.11553427577018738,1.1061557531356812,0.10059678554534912,2.8376922607421875,20.967256546020508,-33.072370529174805,7.065225124359131,4013.125244140625,52.81832504272461,37.90508270263672,90.72347259521484,220.4501190185547,1.0
6.179360866546631,49.77000045776367,1000.0,44.0,1.2623296976089478,0.02188161015510559,9.0,1.0025352239608765,1.002535104751587,1.002535104751587,0.02183293178677559,0.0002730000123847276,0.8550832271575928,900000.0,-0.154760479927063,-0.03998640179634094,0.03507976979017258,1.138657808303833,0.032502055168151855,2.879814863204956,48.350521087646484,27.383264541625977,5.310537338256836,4100.11865234375,53.997833251953125,32.96185302734375,86.95975494384766,229.991455078125,1.0
5.840368747711182,43.47999954223633,1000.0,45.0,1.2528469562530518,0.020564790815114975,10.0,1.0011526346206665,1.0011526346206665,1.0011526346206665,0.02092333510518074,0.0002724000078160316,0.8469904661178589,920000.0,-0.13378772139549255,0.020972758531570435,0.19014297425746918,1.116424798965454,-0.022233009338378906,1.309698224067688,28.199663162231445,-20.15085792541504,4.405920505523682,4192.6552734375,55.454471588134766,37.05207061767578,92.5066146850586,216.2007598876953,1.0
5.9755120277404785,39.97999954223633,1000.0,46.0,1.2485246658325195,0.022103993222117424,10.0,1.0026756525039673,1.0026756525039673,1.0026756525039673,0.02260962314903736,0.00027180000324733555,0.8433380722999573,940000.0,-0.14988814294338226,-0.01610042154788971,0.201525017619133,1.0504515171051025,-0.06597328186035156,1.1443859338760376,34.378963470458984,6.179300308227539,0.2334102988243103,4284.201171875,54.845802307128906,36.6695442199707,91.51541900634766,218.54241943359375,1.0
5.585155010223389,33.81999969482422,1000.0,47.0,1.2451145648956299,0.020327920094132423,9.0,1.001478672027588,1.001478672027588,1.001478672027588,0.02112162858247757,0.00027119999867863953,0.8404935598373413,960000.0,-0.13316668570041656,0.016721457242965698,-0.15972372889518738,0.9878017902374268,-0.06264972686767578,0.7906699180603027,27.924854278564453,-6.454109191894531,2.944581985473633,4370.8388671875,53.88019561767578,32.72877883911133,86.60903930664062,230.92279052734375,1.0
5.516621112823486,38.13999938964844,1000.0,48.0,1.2448989152908325,0.020819656550884247,9.0,1.0012651681900024,1.0012651681900024,1.0012651681900024,0.021237477660179138,0.0002705999941099435,0.8402979969978333,980000.0,-0.13821260631084442,-0.0050459206104278564,0.015880001708865166,1.1052463054656982,0.11744451522827148,1.0382401943206787,30.886428833007812,2.9615745544433594,0.04811171814799309,4457.72607421875,52.92413330078125,33.93063735961914,86.8548355102539,230.269287109375,1.0
5.185186862945557,34.41999816894531,1000.0,49.0,1.2352594137191772,0.021264635026454926,10.0,1.001503348350525,1.001503348350525,1.001503348350525,0.022334039211273193,0.0002699999895412475,0.8322164416313171,1000000.0,-0.1359141319990158,0.0022984743118286133,0.07486695051193237,0.9383405447006226,-0.16690576076507568,-0.8592434525489807,31.29955291748047,0.41312408447265625,1.2333648204803467,4546.91796875,52.45103454589844,36.71189880371094,89.16299438476562,224.3083038330078,1.0
5.037597179412842,32.11000061035156,1000.0,50.0,1.2221271991729736,0.02065061591565609,10.0,1.0018556118011475,1.0018556118011475,1.0018556118011475,0.0202900730073452,0.0002694000140763819,0.8213562965393066,1020000.0,-0.10028209537267685,0.03563203662633896,-0.022720124572515488,0.9437364339828491,0.0053958892822265625,-1.9556924104690552,14.478494644165039,-16.82105827331543,-3.6058733463287354,4637.25146484375,53.494651794433594,36.81489562988281,90.30962371826172,221.46035766601562,1.0
5.032774925231934,29.559999465942383,1000.0,51.0,1.217665433883667,0.021141987293958664,9.0,1.002199649810791,1.002199649810791,1.002199649810791,0.021961357444524765,0.0002688000095076859,0.8176954388618469,1040000.0,-0.11956357210874557,-0.019281476736068726,0.2071998417377472,1.048256516456604,0.10452008247375488,0.5263485312461853,22.224178314208984,7.745683670043945,-1.2000027894973755,4722.89111328125,53.76054000854492,31.847023010253906,85.60762023925781,233.62405395507812,1.0
5.262265205383301,28.010000228881836,1000.0,52.0,1.212491750717163,0.020991764962673187,6.0,1.0001087188720703,1.0001087188720703,1.0001087188720703,0.022121503949165344,0.0002682000049389899,0.8134735822677612,1060000.0,-0.09335731714963913,0.026206254959106445,0.08899211883544922,1.2903544902801514,0.24209797382354736,-0.12960763275623322,32.6413688659668,10.417190551757812,-3.679385185241699,4797.56982421875,52.898799896240234,21.74672508239746,74.64559173583984,267.9327697753906,1.0
5.289107799530029,27.760000228881836,1000.0,53.0,1.2181510925292969,0.020085345953702927,9.0,1.0019140243530273,1.0019140243530273,1.0019140243530273,0.022083107382059097,0.00026760000037029386,0.8181018233299255,1080000.0,-0.11523595452308655,-0.021878637373447418,0.060985017567873,1.2898632287979126,-0.0004912614822387695,-0.09452593326568604,26.20644187927246,-6.434926986694336,-3.51629376411438,4885.083984375,54.0711669921875,33.410484313964844,87.48174285888672,228.619140625,1.0
5.160629749298096,31.649999618530273,1000.0,54.0,1.2110930681228638,0.020292529836297035,7.0,1.0005282163619995,1.00052809715271,1.00052809715271,0.02279375120997429,0.00026699999580159783,0.8123422861099243,1100000.0,-0.15458135306835175,-0.0393453985452652,0.3962804675102234,1.216448187828064,-0.07341504096984863,-1.1189550161361694,50.56198501586914,24.35554313659668,-2.513240098953247,4965.4267578125,54.532108306884766,25.778032302856445,80.3102035522461,249.0343780517578,1.0
5.153858661651611,29.06999969482422,1000.0,55.0,1.1968822479248047,0.020975006744265556,10.0,0.9985980987548828,0.9985980987548828,0.9985980987548828,0.019939962774515152,0.0002663999912329018,0.8008936643600464,1120000.0,-0.09569260478019714,0.0588887482881546,0.08990717679262161,0.888719916343689,-0.327728271484375,-0.7084892988204956,14.060691833496094,-36.50129318237305,-0.200408935546875,5057.34716796875,53.96626281738281,37.92082977294922,91.88717651367188,217.65823364257812,1.0
5.21182107925415,27.360000610351562,1000.0,56.0,1.19536554813385,0.020209617912769318,8.0,1.0003037452697754,1.0003037452697754,1.0003037452697754,0.021673206239938736,0.0002657999866642058,0.7996752262115479,1140000.0,-0.09704601764678955,-0.0013534128665924072,0.14074565470218658,1.1465386152267456,0.25781869888305664,0.03502567112445831,21.906227111816406,7.8455352783203125,-1.1062369346618652,5141.109375,54.43572998046875,29.29203987121582,83.72783660888672,238.86920166015625,1.0
