Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
207.27056884765625,70.70999908447266,91.56999969482422,10.0,1.2776825428009033,0.013249538838863373,40.0,0.999729335308075,0.999729335308075,0.999729335308075,0.01808612048625946,0.00023400000645779073,0.8704186081886292,220000.0,-0.008709600195288658,-0.000377521850168705,-0.41806668043136597,29.423498153686523,-35.06146430969238,91.5316162109375,5.697943687438965,-4.964581489562988,32.728511810302734,2710.136474609375,123.86994171142578,142.78416442871094,266.6541748046875,75.00350952148438,0.09629559516906738,0.09629559516906738,0.09629559516906738,0.0
213.67066955566406,73.36000061035156,93.87000274658203,11.0,1.2620913982391357,0.01454854104667902,40.0,0.9977038502693176,0.9977037906646729,0.9977037906646729,0.019527418538928032,0.0002280000044265762,0.8571137189865112,240000.0,-0.011128791607916355,-0.002419191412627697,0.03698331117630005,27.44458770751953,-1.9789104461669922,93.25358581542969,5.088761329650879,-0.6091823577880859,33.20151138305664,2975.400390625,123.64595794677734,141.5635223388672,265.2095642089844,75.41206359863281,0.1254952847957611,0.1254952847957611,0.1254952847957611,0.0
224.28054809570312,73.9800033569336,97.5999984741211,12.0,1.2412614822387695,0.016626613214612007,40.0,0.9995754957199097,0.9995754957199097,0.9995754957199097,0.02022583782672882,0.00022200000239536166,0.8396146893501282,260000.0,-0.011639736592769623,-0.0005109449848532677,-0.009774439036846161,36.46758270263672,9.022994995117188,94.3970718383789,5.541942119598389,0.45318078994750977,33.22584533691406,3238.618408203125,124.0269775390625,139.13491821289062,263.1619567871094,75.99882507324219,0.15633457899093628,0.15633457899093628,0.15633457899093628,0.0
244.07870483398438,77.11000061035156,102.55999755859375,13.0,1.2262518405914307,0.014879977330565453,40.0,0.9990682005882263,0.9990682005882263,0.9990682005882263,0.020433470606803894,0.00021600000036414713,0.8274056315422058,280000.0,-0.012759348377585411,-0.0011196117848157883,-0.048167549073696136,37.81428527832031,1.3467025756835938,96.25119018554688,4.454107284545898,-1.0878348350524902,33.20981979370117,3503.99560546875,123.64017486572266,141.68836975097656,265.32861328125,75.37822723388672,0.18857194483280182,0.18857194483280182,0.18857194483280182,0.0
267.0801086425781,81.05999755859375,108.37999725341797,14.0,1.206592082977295,0.015224963426589966,40.0,0.9994983673095703,0.9994983673095703,0.9994983673095703,0.01971348561346531,0.0002099999983329326,0.811596155166626,300000.0,-0.009402082301676273,0.0033572660759091377,0.08119520545005798,51.91850662231445,14.10422134399414,98.53019714355469,5.319804668426514,0.8656973838806152,33.219329833984375,3765.604736328125,123.03215789794922,138.5210418701172,261.55328369140625,76.46625518798828,0.22204186022281647,0.22204186022281647,0.22204186022281647,0.0
264.8288269042969,76.4000015258789,106.97000122070312,15.0,1.1883889436721802,0.014959778636693954,40.0,1.000954508781433,1.000954508781433,1.000954508781433,0.02003919705748558,0.00020399999630171806,0.7967883944511414,320000.0,-0.007892290130257607,0.0015097921714186668,0.09243199229240417,67.81356048583984,15.89505386352539,104.52776336669922,7.278531074523926,1.958726406097412,34.16898727416992,4025.084228515625,121.94154357910156,137.49220275878906,259.4338073730469,77.09095764160156,0.25633952021598816,0.25633952021598816,0.25633952021598816,0.0
269.87860107421875,74.66999816894531,107.98999786376953,16.0,1.1766525506973267,0.016328582540154457,40.0,0.9967027902603149,0.9967027306556702,0.9967027306556702,0.019726699218153954,0.00019799999427050352,0.7872191071510315,340000.0,-0.006683905143290758,0.0012083849869668484,-0.02428305894136429,93.6292495727539,25.815689086914062,108.49197387695312,10.492178916931152,3.2136478424072266,34.42087936401367,4289.2431640625,123.04510498046875,141.068359375,264.113525390625,75.72501373291016,0.29124271869659424,0.29124271869659424,0.29124271869659424,0.0
227.44671630859375,57.939998626708984,94.12000274658203,17.0,1.163726806640625,0.015544086694717407,40.0,0.997187614440918,0.997187614440918,0.997187614440918,0.020702959969639778,0.00019200000679120421,0.7768325209617615,360000.0,-0.016913382336497307,-0.010229477193206549,-0.05909346044063568,269.3182678222656,175.68901824951172,112.57722473144531,31.635149002075195,21.142970085144043,34.55482482910156,4557.56494140625,123.23494720458984,145.04078674316406,268.2757873535156,74.5501480102539,0.3257671594619751,0.3257671594619751,0.3257671594619751,0.0
128.40939331054688,25.360000610351562,64.58999633789062,18.0,1.1533955335617065,0.013160798698663712,40.0,0.9947377443313599,0.9947376847267151,0.9947376847267151,0.020439961925148964,0.00018600000475998968,0.7688232660293579,380000.0,-0.04613558202981949,-0.02922219969332218,-0.054800406098365784,586.8349609375,317.5166931152344,113.32232666015625,70.16385650634766,38.52870750427246,33.73401641845703,4824.2802734375,124.55711364746094,142.11233520507812,266.66949462890625,74.99919891357422,0.3571826219558716,0.3571826219558716,0.3571826219558716,0.0
79.82450866699219,9.319999694824219,48.59000015258789,19.0,1.1469510793685913,0.02080683596432209,28.0,0.9989338517189026,0.9989338517189026,0.9989338517189026,0.02017483487725258,0.00018000000272877514,0.763634204864502,400000.0,-0.04058666527271271,0.005548916757106781,0.0592707023024559,447.52996826171875,-139.30499267578125,91.87197875976562,52.566749572753906,-17.59710693359375,25.112390518188477,5043.86328125,122.09349822998047,97.43462371826172,219.52818298339844,91.10447692871094,0.3839512765407562,0.3839512765407562,0.3839512765407562,0.0
53.03648376464844,1.5099999904632568,38.45000076293945,20.0,1.1311403512954712,0.012927962467074394,40.0,0.998138964176178,0.998138964176178,0.998138964176178,0.018258079886436462,0.0001740000006975606,0.751237690448761,420000.0,-0.015088191255927086,0.02549847401678562,-0.08936398476362228,115.98230743408203,-331.5476608276367,65.25167846679688,11.331719398498535,-41.23503017425537,14.648420333862305,5308.1015625,122.66554260253906,141.52964782714844,264.19525146484375,75.70159149169922,0.4055578112602234,0.4055578112602234,0.4055578112602234,0.0
46.79117202758789,0.9300000071525574,35.33000183105469,21.0,1.1245330572128296,0.010328839533030987,40.0,0.9985376596450806,0.9985376596450806,0.9985376596450806,0.017286529764533043,0.00016799999866634607,0.74625164270401,440000.0,-0.006060485262423754,0.009027705993503332,0.14481520652770996,41.32217788696289,-74.66012954711914,41.14738845825195,2.8615334033966064,-8.470185995101929,6.675870418548584,5571.69287109375,124.20228576660156,139.33824157714844,263.54058837890625,75.88964080810547,0.4224509596824646,0.4224509596824646,0.4224509596824646,0.0
45.81722640991211,0.3499999940395355,35.099998474121094,22.0,1.1146302223205566,0.021225780248641968,3.0,0.9998363256454468,0.9998363256454468,0.9998363256454468,0.024395430460572243,0.00016199999663513154,0.7388473153114319,460000.0,-0.012026440352201462,-0.005965955089777708,-0.40469104051589966,22.370647430419922,-18.95153045654297,27.6395320892334,1.262555718421936,-1.5989776849746704,2.349278450012207,5707.35205078125,125.49530792236328,10.117948532104492,135.6133270263672,147.47813415527344,0.43503278493881226,0.43503278493881226,0.43503278493881226,0.0
56.69512176513672,1.0499999523162842,41.279998779296875,23.0,1.0925776958465576,0.026411473751068115,16.0,1.0005254745483398,1.0005253553390503,1.0005253553390503,0.02132350020110607,0.000155999994603917,0.7225186824798584,480000.0,-0.010338728316128254,0.0016877120360732079,0.012851640582084656,33.84914016723633,11.478492736816406,23.75235939025879,3.5144331455230713,2.2518774271011353,1.1505675315856934,5886.880859375,122.76591491699219,56.72621154785156,179.4921875,111.42546081542969,0.44381099939346313,0.44381099939346313,0.44381099939346313,0.0
70.50970458984375,2.7200000286102295,48.41999816894531,24.0,1.0695675611495972,0.014419804327189922,40.0,0.9983826875686646,0.9983826279640198,0.9983826279640198,0.01941310241818428,0.0001500000071246177,0.7058319449424744,500000.0,-0.008748135529458523,0.0015905927866697311,-0.18934984505176544,76.01009368896484,42.160953521728516,26.764150619506836,9.10262680053711,5.588193655014038,1.9148964881896973,6152.5361328125,122.74408721923828,142.87213134765625,265.61627197265625,75.29658508300781,0.44934171438217163,0.44934171438217163,0.44934171438217163,0.0
69.88912200927734,0.8899999856948853,48.709999084472656,25.0,1.0501770973205566,0.021477660164237022,28.0,1.0037422180175781,1.0037422180175781,1.0037422180175781,0.020753389224410057,0.00014400000509340316,0.6921895742416382,520000.0,-0.009103065356612206,-0.0003549298271536827,-0.061935991048812866,18.75400161743164,-57.2560920715332,30.03339385986328,1.8922064304351807,-7.210420370101929,1.7692478895187378,6379.349609375,123.6839828491211,103.07279968261719,226.7568359375,88.20020294189453,0.45172905921936035,0.45172905921936035,0.45172905921936035,0.0
76.41836547851562,1.7599999904632568,51.900001525878906,26.0,1.0333892107009888,0.011397573165595531,40.0,0.9992623329162598,0.9992623329162598,0.9992623329162598,0.02058962546288967,0.00013800000306218863,0.6804575324058533,540000.0,-0.008764021098613739,0.0003390442579984665,-0.1264851838350296,26.94417953491211,8.190177917480469,30.743337631225586,3.117356300354004,1.2251498699188232,1.5307140350341797,6645.064453125,124.60955047607422,141.06297302246094,265.6725769042969,75.28063201904297,0.4513668715953827,0.4513668715953827,0.4513668715953827,0.0
85.32406616210938,3.930000066757202,55.529998779296875,27.0,1.0142648220062256,0.013715189881622791,40.0,1.000647783279419,1.000647783279419,1.000647783279419,0.019067924469709396,0.0001320000010309741,0.6675284504890442,560000.0,-0.006750337313860655,0.002013683784753084,-0.21751302480697632,77.6813735961914,50.7371940612793,33.4443473815918,9.404932975769043,6.287576675415039,2.021141290664673,6911.89453125,123.1877212524414,143.5961456298828,266.783935546875,74.96703338623047,0.44874390959739685,0.44874390959739685,0.44874390959739685,0.0
78.20661163330078,0.5099999904632568,53.5,28.0,0.995079517364502,0.02037806063890457,30.0,0.9992774128913879,0.9992774128913879,0.9992774128913879,0.020850682631134987,0.00012599999899975955,0.6547277569770813,580000.0,-0.012557475827634335,-0.00580713851377368,0.1940428912639618,8.340065956115723,-69.34130764007568,34.24217987060547,0.5534275770187378,-8.851505398750305,1.2917042970657349,7138.3046875,123.05132293701172,103.29887390136719,226.35025024414062,88.358642578125,0.4437006711959839,0.4437006711959839,0.4437006711959839,0.0
91.58098602294922,3.6600000858306885,59.58000183105469,29.0,0.9855279922485352,0.013579104095697403,40.0,0.9997672438621521,0.9997672438621521,0.9997672438621521,0.017620056867599487,0.00011999999696854502,0.648433268070221,600000.0,-0.007338383235037327,0.005219092592597008,-0.1529778242111206,66.03025817871094,57.690192222595215,34.62485885620117,7.550536155700684,6.997108578681946,1.8909465074539185,7405.912109375,125.57760620117188,141.986328125,267.5639953613281,74.74847412109375,0.4367939829826355,0.4367939829826355,0.4367939829826355,0.0
92.52239990234375,2.5299999713897705,61.29999923706055,30.0,0.9663546085357666,0.01462521217763424,40.0,0.9971258640289307,0.9971258044242859,0.9971258044242859,0.019494755193591118,0.0001140000022132881,0.6360697150230408,620000.0,-0.006490535568445921,0.0008478476665914059,-0.15623487532138824,52.981224060058594,-13.049034118652344,37.2006950378418,6.350001811981201,-1.2005343437194824,1.7685792446136475,7671.46337890625,125.23639678955078,140.26632690429688,265.5027770996094,75.32877349853516,0.4280702471733093,0.4280702471733093,0.4280702471733093,0.0
90.88398742675781,0.25999999046325684,61.33000183105469,31.0,0.9501250982284546,0.010726895183324814,40.0,0.9987530708312988,0.9987530708312988,0.9987530708312988,0.018192946910858154,0.00010800000018207356,0.6258136034011841,640000.0,-0.0057583642192184925,0.0007321713492274284,-0.09359608590602875,59.39950180053711,6.418277740478516,39.25185775756836,7.549766540527344,1.1997647285461426,2.078416109085083,7942.44775390625,124.91964721679688,146.02137756347656,270.94110107421875,73.81678771972656,0.41745710372924805,0.41745710372924805,0.41745710372924805,0.0
98.50345611572266,1.2100000381469727,66.20999908447266,32.0,0.9264211654663086,0.02068408392369747,29.0,0.999708354473114,0.9997082948684692,0.9997082948684692,0.01989576406776905,0.00010199999815085903,0.6111664772033691,660000.0,-0.00857765693217516,-0.002819292712956667,-0.320659875869751,41.850337982177734,-17.549163818359375,39.4481201171875,4.226378917694092,-3.323387622833252,1.9083282947540283,8197.708984375,146.63311767578125,108.5753402709961,255.20851135253906,78.36729431152344,0.40522634983062744,0.40522634983062744,0.40522634983062744,0.0
126.5639877319336,6.119999885559082,82.79000091552734,33.0,0.9106753468513489,0.01327632088214159,40.0,0.9998679161071777,0.9998679161071777,0.9998679161071777,0.018649321049451828,9.600000339560211e-05,0.601629912853241,680000.0,-0.007611830253154039,0.0009658266790211201,0.01217949390411377,81.5513687133789,39.70103073120117,41.769676208496094,8.439241409301758,4.212862491607666,3.350104570388794,8489.0517578125,148.6095428466797,142.6825714111328,291.29217529296875,68.65958404541016,0.39203161001205444,0.39203161001205444,0.39203161001205444,0.0
140.36849975585938,8.609999656677246,91.0999984741211,34.0,0.8981567621231079,0.011020426638424397,40.0,0.9994263648986816,0.9994263648986816,0.9994263648986816,0.018459700047969818,9.000000136438757e-05,0.5942025184631348,700000.0,-0.009075433947145939,-0.0014636036939918995,-0.08932465314865112,98.05984497070312,16.50847625732422,45.24211120605469,10.662405014038086,2.223163604736328,4.0123820304870605,8760.2041015625,127.8038558959961,143.3016815185547,271.1055908203125,73.7719955444336,0.37821269035339355,0.37821269035339355,0.37821269035339355,0.0
143.19952392578125,4.440000057220459,97.18000030517578,35.0,0.8846865296363831,0.011052120476961136,40.0,0.9983181357383728,0.9983181357383728,0.9983181357383728,0.017789626494050026,8.399999933317304e-05,0.5863919258117676,720000.0,-0.008409333415329456,0.0006661005318164825,0.1387297809123993,113.4975814819336,15.437736511230469,51.528594970703125,9.904400825500488,-0.7580041885375977,5.061313629150391,9033.111328125,130.3799285888672,142.47915649414062,272.8591613769531,73.29788970947266,0.3633725345134735,0.3633725345134735,0.3633725345134735,0.0
146.0596466064453,2.7100000381469727,100.5,36.0,0.8701636791229248,0.013705039396882057,40.0,0.9984416961669922,0.9984416961669922,0.9984416961669922,0.01750362105667591,7.79999973019585e-05,0.5780158638954163,740000.0,-0.007485686335712671,0.000923647079616785,-0.430569052696228,98.019287109375,-15.478294372558594,56.213191986083984,4.971791744232178,-4.9326090812683105,4.972626209259033,9305.85546875,129.28118896484375,143.41445922851562,272.69573974609375,73.34181213378906,0.3474147319793701,0.3474147319793701,0.3474147319793701,0.0
173.22406005859375,6.260000228881836,116.83999633789062,37.0,0.8544580340385437,0.012594941072165966,40.0,0.9995635747909546,0.9995635747909546,0.9995635747909546,0.018580682575702667,7.200000254670158e-05,0.5691481232643127,760000.0,-0.00899642612785101,-0.001510739792138338,0.08921706676483154,80.9166259765625,-17.1026611328125,59.18356704711914,4.587991237640381,-0.3838005065917969,5.439334392547607,9575.4296875,128.7664337158203,140.7478790283203,269.514404296875,74.2075424194336,0.33080804347991943,0.33080804347991943,0.33080804347991943,0.0
176.99058532714844,5.289999961853027,120.06999969482422,38.0,0.8373586535453796,0.01189037412405014,40.0,0.9977916479110718,0.9977916479110718,0.9977916479110718,0.01731010340154171,6.600000051548705e-05,0.5596547722816467,780000.0,-0.007421149872243404,0.001575276255607605,0.03683868795633316,85.94449615478516,5.027870178222656,64.6904067993164,3.887364387512207,-0.7006268501281738,5.961861610412598,9847.5751953125,128.45599365234375,143.63563537597656,272.0917053222656,73.50463104248047,0.31349775195121765,0.31349775195121765,0.31349775195121765,0.0
187.7608184814453,6.440000057220459,125.38999938964844,39.0,0.823083221912384,0.009851784445345402,40.0,1.0000346899032593,1.0000346899032593,1.0000346899032593,0.017493709921836853,5.999999848427251e-05,0.5519546866416931,800000.0,-0.00820799171924591,-0.0007868418470025063,0.04987580329179764,69.11817932128906,-16.826316833496094,68.71891784667969,3.6950199604034424,-0.19234442710876465,5.818535804748535,10119.1064453125,129.49188232421875,141.99513244628906,271.487060546875,73.6683349609375,0.2956610321998596,0.2956610321998596,0.2956610321998596,0.0
200.86843872070312,8.25,134.14999389648438,40.0,0.8136448264122009,0.011339492164552212,40.0,0.9999209046363831,0.9999209046363831,0.9999209046363831,0.017123067751526833,5.400000009103678e-05,0.5468600392341614,820000.0,-0.007620404940098524,0.0005875867791473866,-0.03249765932559967,81.54978942871094,12.431610107421875,72.96054077148438,4.0436906814575195,0.34867072105407715,6.149168491363525,10384.58984375,125.58125305175781,139.8562469482422,265.43756103515625,75.34728240966797,0.27753108739852905,0.27753108739852905,0.27753108739852905,0.0
234.19210815429688,15.520000457763672,155.9600067138672,41.0,0.7982552647590637,0.012246601283550262,40.0,0.9991652965545654,0.9991652965545654,0.9991652965545654,0.017145240679383278,4.8000001697801054e-05,0.5387175679206848,840000.0,-0.008436162956058979,-0.0008157580159604549,0.0030554411932826042,73.81279754638672,-7.736991882324219,75.7349624633789,6.3126220703125,2.2689313888549805,7.481672763824463,10653.921875,127.60772705078125,141.67724609375,269.2850341796875,74.27074432373047,0.2599346339702606,0.2599346339702606,0.2599346339702606,0.0
258.33740234375,23.059999465942383,163.58999633789062,42.0,0.7816833853721619,0.009863069280982018,40.0,0.9998398423194885,0.9998398423194885,0.9998398423194885,0.016606582328677177,4.199999966658652e-05,0.5301617383956909,860000.0,-0.006984146311879158,0.001452016644179821,-0.0032037682831287384,72.88400268554688,-0.9287948608398438,77.61763763427734,8.77859878540039,2.4659767150878906,8.492441177368164,10924.5048828125,128.40093994140625,142.13536071777344,270.536376953125,73.92721557617188,0.24369493126869202,0.24369493126869202,0.24369493126869202,0.0
264.36822509765625,23.149999618530273,165.5800018310547,43.0,0.7665809988975525,0.010666338726878166,40.0,1.0010907649993896,1.0010907649993896,1.0010907649993896,0.01560007780790329,3.600000127335079e-05,0.5223535895347595,880000.0,-0.004740991163998842,0.0022431551478803158,0.0851111114025116,67.12837219238281,-5.7556304931640625,81.6892318725586,8.950868606567383,0.1722698211669922,9.432692527770996,11195.6875,128.32115173339844,142.81549072265625,271.1366882324219,73.7635269165039,0.22870002686977386,0.22870002686977386,0.22870002686977386,0.0
278.513427734375,28.110000610351562,171.3699951171875,44.0,0.750764012336731,0.009775014594197273,40.0,0.9995543360710144,0.9995542764663696,0.9995542764663696,0.015244899317622185,2.9999999242136255e-05,0.5144988894462585,900000.0,-0.00542139308527112,-0.0006804019212722778,0.2219776064157486,65.52825164794922,-1.6001205444335938,85.61006164550781,8.638751029968262,-0.3121175765991211,10.657079696655273,11463.9111328125,126.7378921508789,141.4373016357422,268.17529296875,74.57808685302734,0.21544304490089417,0.21544304490089417,0.21544304490089417,0.0
311.5496520996094,33.13999938964844,192.8300018310547,45.0,0.7412446141242981,0.008383305743336678,40.0,0.9997074007987976,0.9997074007987976,0.9997074007987976,0.015030134469270706,2.4000000848900527e-05,0.5098447799682617,920000.0,-0.007106263190507889,-0.0016848701052367687,0.038694653660058975,27.739715576171875,-37.788536071777344,89.06278991699219,4.399120330810547,-4.239630699157715,11.897308349609375,11728.9912109375,127.03034210205078,137.99981689453125,265.0302429199219,75.46308898925781,0.20440031588077545,0.20440031588077545,0.20440031588077545,0.0
309.3071594238281,33.02000045776367,192.1699981689453,46.0,0.7348117828369141,0.008076420053839684,40.0,1.0005098581314087,1.0005097389221191,1.0005097389221191,0.015486035495996475,1.8000000636675395e-05,0.506825864315033,940000.0,-0.005804776214063168,0.0013014869764447212,0.041535623371601105,35.42660140991211,7.686885833740234,92.68256378173828,3.4486918449401855,-0.9504284858703613,12.260639190673828,11997.37890625,127.89070129394531,140.44668579101562,268.33746337890625,74.53301239013672,0.1953650712966919,0.1953650712966919,0.1953650712966919,0.0
338.99664306640625,32.13999938964844,220.89999389648438,47.0,0.726466178894043,0.007191224489361048,40.0,0.9995923042297363,0.9995923042297363,0.9995923042297363,0.013791590929031372,1.2000000424450263e-05,0.502684473991394,960000.0,-0.005604894366115332,0.00019988184794783592,0.15153272449970245,23.856943130493164,-11.569658279418945,96.66255950927734,3.3891217708587646,-0.0595700740814209,12.615971565246582,12267.15625,128.2561798095703,141.46371459960938,269.719970703125,74.15098571777344,0.1880522519350052,0.1880522519350052,0.1880522519350052,0.0
339.5417175292969,30.920000076293945,226.69000244140625,48.0,0.7207803726196289,0.00624169921502471,40.0,0.9984294772148132,0.9984294772148132,0.9984294772148132,0.013279443606734276,6.000000212225132e-06,0.49994999170303345,980000.0,-0.005442723631858826,0.00016217073425650597,-0.04558059200644493,32.8194694519043,8.962526321411133,99.06754302978516,4.246468544006348,0.857346773147583,12.712459564208984,12541.537109375,127.94178771972656,146.39158630371094,274.33343505859375,72.90398406982422,0.18215778470039368,0.18215778470039368,0.18215778470039368,0.0
365.8840637207031,30.84000015258789,252.22000122070312,49.0,0.7174447178840637,0.00721620861440897,40.0,1.000683307647705,1.000683307647705,1.000683307647705,0.014272601343691349,0.0,0.49833059310913086,1000000.0,-0.007038740441203117,-0.0015960168093442917,-0.1522086262702942,37.615386962890625,4.795917510986328,100.7884750366211,5.494114398956299,1.2476458549499512,12.82446575164795,12811.171875,127.44995880126953,142.13804626464844,269.58807373046875,74.187255859375,0.17754945158958435,0.17754945158958435,0.17754945158958435,0.0
