Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
1.1856484413146973,28.030000686645508,1000.0,22.0,1.4302191734313965,0.009867444634437561,10.0,1.000267505645752,1.000267505645752,1.000267505645752,0.01595802791416645,0.00028619999648071826,1.0116310119628906,460000.0,-0.06006500497460365,0.006761733442544937,0.1970163732767105,1.7039045095443726,-1.6281400918960571,7.881348609924316,13.528007507324219,-8.720884323120117,-0.44710609316825867,2022.0535888671875,51.41887283325195,36.12161636352539,87.54054260253906,228.46556091308594,1.0
1.0751794576644897,24.049999237060547,1000.0,23.0,1.419593334197998,0.013555355370044708,10.0,0.9993479251861572,0.9993479251861572,0.9993479251861572,0.016345806419849396,0.00028559999191202223,1.0009173154830933,480000.0,-0.016416460275650024,0.04364854469895363,0.09181340783834457,1.682582139968872,-0.02132236957550049,7.382234573364258,10.084866523742676,-3.443140983581543,-8.481572151184082,2110.835205078125,51.429222106933594,37.326866149902344,88.75614929199219,225.3365020751953,0.010526306927204132
0.9119856357574463,20.149999618530273,1000.0,24.0,1.4014415740966797,0.013698527589440346,10.0,0.9995481967926025,0.9995481967926025,0.9995481967926025,0.0181037075817585,0.0002849999873433262,0.982775866985321,500000.0,-0.01731479912996292,-0.0008983388543128967,-0.0897689014673233,1.8567919731140137,0.1742098331451416,6.676417827606201,11.542019844055176,1.4571533203125,-4.773678779602051,2198.4287109375,51.98710250854492,35.57716369628906,87.5643539428711,228.4034423828125,0.002061855513602495
1.169702410697937,19.329999923706055,1000.0,25.0,1.379000186920166,0.016068141907453537,10.0,1.0004291534423828,1.0004291534423828,1.0004291534423828,0.018813718110322952,0.00028440001187846065,0.9609786868095398,520000.0,-0.017912182956933975,-0.0005973838269710541,0.22271867096424103,1.9478540420532227,0.09106206893920898,7.55565881729126,34.58271408081055,23.04069423675537,-1.3447929620742798,2285.820068359375,51.215049743652344,36.14724349975586,87.36236572265625,228.93153381347656,0.001763668260537088
1.8193347454071045,31.690000534057617,1000.0,26.0,1.3767787218093872,0.015579290688037872,10.0,1.0035316944122314,1.0035316944122314,1.0035316944122314,0.021241527050733566,0.0002838000073097646,0.9587530493736267,540000.0,-0.18728938698768616,-0.16937720403075218,-0.23058822751045227,1.9614739418029785,0.01361989974975586,8.565983772277832,67.50455474853516,32.92184066772461,3.8976452350616455,2374.04833984375,51.89234161376953,36.30561447143555,88.19803619384766,226.76242065429688,1.0
2.115445137023926,45.400001525878906,1000.0,27.0,1.3827691078186035,0.01314514596015215,10.0,1.0015718936920166,1.0015718936920166,1.0015718936920166,0.017980506643652916,0.0002832000027410686,0.9645154476165771,560000.0,-0.16641943156719208,0.02086995542049408,-0.21024663746356964,1.78031325340271,-0.18116068840026855,7.7952656745910645,49.13069152832031,-18.373863220214844,-0.006324853748083115,2461.897705078125,51.561283111572266,36.261817932128906,87.82318115234375,227.7303009033203,1.0
2.2138657569885254,57.7599983215332,1000.0,28.0,1.3852535486221313,0.014580761082470417,10.0,1.0016846656799316,1.0016846656799316,1.0016846656799316,0.01854485087096691,0.0002825999981723726,0.9669260382652283,580000.0,-0.17474018037319183,-0.008320748805999756,-0.28043481707572937,2.731515407562256,0.9512021541595459,6.974084377288818,62.683807373046875,13.553115844726562,5.639595985412598,2549.14892578125,51.99992370605469,35.22661590576172,87.22660827636719,229.28782653808594,1.0
2.5593314170837402,65.93000030517578,1000.0,29.0,1.39107084274292,0.013246596790850163,10.0,1.0026867389678955,1.0026867389678955,1.0026867389678955,0.018068697303533554,0.00028199999360367656,0.9726066589355469,600000.0,-0.14678089320659637,0.02795928716659546,0.09667550027370453,3.0003039836883545,0.26878857612609863,8.41557502746582,48.20804214477539,-14.475765228271484,-1.0921066999435425,2636.3466796875,52.20489501953125,34.95964050292969,87.16459655761719,229.45095825195312,1.0
2.3479013442993164,72.33000183105469,1000.0,30.0,1.3969991207122803,0.01429049950093031,10.0,1.001726746559143,1.001726746559143,1.001726746559143,0.018934929743409157,0.00028139998903498054,0.9783888459205627,620000.0,-0.15303348004817963,-0.006252586841583252,0.3990849256515503,1.632856011390686,-1.3674479722976685,5.910091400146484,56.33815383911133,8.130111694335938,5.294331073760986,2725.502685546875,52.96454620361328,36.16185760498047,89.12646484375,224.40023803710938,1.0
2.080134630203247,63.470001220703125,1000.0,31.0,1.3951059579849243,0.015064440667629242,10.0,1.0006542205810547,1.0006542205810547,1.0006542205810547,0.018033750355243683,0.00028080001357011497,0.9765427112579346,640000.0,-0.13224320113658905,0.020790278911590576,0.2290792018175125,1.5540709495544434,-0.07878506183624268,6.610179901123047,37.87507629394531,-18.463077545166016,5.532458782196045,2813.5595703125,52.52590560913086,35.502079010009766,88.02804565429688,227.2003173828125,1.0
1.744826316833496,58.650001525878906,1000.0,32.0,1.3894290924072266,0.014917992986738682,10.0,1.0031832456588745,1.0031832456588745,1.0031832456588745,0.019075730815529823,0.00028020000900141895,0.9709447622299194,660000.0,-0.1543053388595581,-0.022062137722969055,0.22324810922145844,2.101717472076416,0.5476465225219727,5.853774547576904,58.436248779296875,20.561172485351562,-1.4916865825653076,2903.31884765625,53.14738845825195,36.58545684814453,89.73291015625,222.8836669921875,1.0
1.7282414436340332,54.16999816894531,1000.0,33.0,1.3827390670776367,0.014720266684889793,10.0,1.0022618770599365,1.0022618770599365,1.0022618770599365,0.01895006000995636,0.0002796000044327229,0.964466392993927,680000.0,-0.134260356426239,0.020044982433319092,0.0391489677131176,2.551534652709961,0.4498171806335449,5.928288459777832,31.01628303527832,-27.419965744018555,5.260539531707764,2992.43212890625,51.71831130981445,37.37204360961914,89.09041595458984,224.49102783203125,1.0
1.4986834526062012,48.11000061035156,1000.0,34.0,1.3792822360992432,0.014943561516702175,10.0,1.0001029968261719,1.0001029968261719,1.0001029968261719,0.018702300265431404,0.0002789999998640269,0.9612201452255249,700000.0,-0.11525493115186691,0.0190054252743721,0.08376243710517883,2.199291706085205,-0.35224294662475586,5.277005672454834,23.248891830444336,-7.767391204833984,4.402135372161865,3080.50537109375,51.60604476928711,36.43760299682617,88.04370880126953,227.159912109375,1.0
1.5133450031280518,39.880001068115234,1000.0,35.0,1.3686408996582031,0.016783565282821655,10.0,1.001862645149231,1.001862645149231,1.001862645149231,0.019283216446638107,0.0002783999952953309,0.9509781002998352,720000.0,-0.1036444827914238,0.011610448360443115,0.18653243780136108,2.0979456901550293,-0.10134601593017578,4.125705242156982,15.006438255310059,-8.242453575134277,-1.3125288486480713,3168.623046875,51.90491485595703,36.18382263183594,88.08880615234375,227.04360961914062,1.0
1.5653746128082275,40.36000061035156,1000.0,36.0,1.3684719800949097,0.019217599183321,10.0,1.0016192197799683,1.0016192197799683,1.0016192197799683,0.02083745412528515,0.00027779999072663486,0.9507904648780823,740000.0,-0.14302243292331696,-0.03937795013189316,-0.08746584504842758,1.7444459199905396,-0.35349977016448975,5.374587535858154,36.75675582885742,21.750317573547363,3.586599111557007,3257.047607421875,51.47128677368164,36.92406463623047,88.3954086303711,226.25608825683594,1.0
1.9032269716262817,37.7400016784668,1000.0,37.0,1.3750221729278564,0.018083449453115463,10.0,1.0023266077041626,1.0023266077041626,1.0023266077041626,0.01957184076309204,0.00027719998615793884,0.957040011882782,760000.0,-0.13205936551094055,0.010963067412376404,0.1294107288122177,1.5411365032196045,-0.20330941677093506,4.819873809814453,39.66016387939453,2.9034080505371094,3.5808088779449463,3345.1005859375,51.11688995361328,36.9069709777832,88.02393341064453,227.2109375,1.0
2.1501431465148926,31.530000686645508,1000.0,38.0,1.3726812601089478,0.01593022048473358,10.0,1.000421404838562,1.0004212856292725,1.0004212856292725,0.018290778622031212,0.00027660001069307327,0.9548015594482422,780000.0,-0.09196362644433975,0.0400957390666008,-0.1585356593132019,2.2233083248138428,0.6821718215942383,5.3178863525390625,14.548175811767578,-25.111988067626953,-2.042266845703125,3433.527099609375,51.809364318847656,36.5836067199707,88.39303588867188,226.26217651367188,1.0
2.2677135467529297,32.34000015258789,1000.0,39.0,1.3824797868728638,0.01837042160332203,10.0,1.0005687475204468,1.0005686283111572,1.0005686283111572,0.0210783239454031,0.00027600000612437725,0.9642177820205688,800000.0,-0.12268520146608353,-0.030721575021743774,0.20915718376636505,2.3179285526275635,0.0946202278137207,3.799522638320923,20.316970825195312,5.768795013427734,-3.107271432876587,3523.367919921875,53.02294158935547,36.78738021850586,89.81037902832031,222.69140625,1.0
2.310638189315796,35.900001525878906,1000.0,40.0,1.396765947341919,0.018084371462464333,10.0,1.0031229257583618,1.0031229257583618,1.0031229257583618,0.022411195561289787,0.00027540000155568123,0.9781067967414856,820000.0,-0.1279965490102768,-0.005311347544193268,-0.03700780123472214,1.595003366470337,-0.7229251861572266,4.1939568519592285,33.99298095703125,13.676010131835938,-1.468522310256958,3612.89208984375,52.36273956298828,37.118690490722656,89.48152160644531,223.5098419189453,1.0
2.3296947479248047,35.7599983215332,1000.0,41.0,1.4002565145492554,0.017975986003875732,10.0,1.001549243927002,1.001549243927002,1.001549243927002,0.02125856839120388,0.0002747999969869852,0.9815000891685486,840000.0,-0.15149801969528198,-0.023501470685005188,0.058225810527801514,1.9098073244094849,0.31480395793914795,4.750787734985352,43.82101821899414,9.82803726196289,-3.6585164070129395,3701.45166015625,52.441917419433594,36.08462142944336,88.52659606933594,225.92080688476562,1.0
2.0269904136657715,27.989999771118164,1000.0,42.0,1.3930602073669434,0.014010580256581306,10.0,1.0000616312026978,1.0000616312026978,1.0000616312026978,0.017382733523845673,0.0002741999924182892,0.9745004177093506,860000.0,-0.06638283282518387,0.08511518687009811,0.032893262803554535,1.6107786893844604,-0.2990286350250244,1.9449087381362915,10.576129913330078,-33.24488830566406,-5.8475728034973145,3790.427001953125,52.11179733276367,36.83259201049805,88.9444580078125,224.85943603515625,1.0
1.7804007530212402,28.739999771118164,1000.0,43.0,1.3969711065292358,0.016621863469481468,10.0,1.002400517463684,1.002400517463684,1.002400517463684,0.02039724960923195,0.00027359998784959316,0.9782977104187012,880000.0,-0.0764884278178215,-0.010105594992637634,0.16435490548610687,1.6870924234390259,0.07631373405456543,2.9085774421691895,10.454636573791504,-0.12149333953857422,-7.6567888259887695,3879.47998046875,51.65929412841797,37.365821838378906,89.02519226074219,224.65550231933594,1.0
1.5660537481307983,28.190000534057617,1000.0,44.0,1.402647614479065,0.01776747778058052,10.0,1.001821756362915,1.001821756362915,1.001821756362915,0.02091449499130249,0.0002730000123847276,0.9839252233505249,900000.0,-0.10179703682661057,-0.025308609008789062,0.05237142741680145,1.7592767477035522,0.07218432426452637,0.7248966097831726,20.094186782836914,9.63955020904541,-7.184899806976318,3969.377685546875,52.53068542480469,37.33397674560547,89.8647689819336,222.55662536621094,1.0
1.5937285423278809,24.770000457763672,1000.0,45.0,1.3879743814468384,0.013225479051470757,10.0,1.0012073516845703,1.0012073516845703,1.0012073516845703,0.016323596239089966,0.0002724000078160316,0.9695928692817688,920000.0,-0.01724797859787941,0.08454905822873116,0.16753166913986206,1.6435651779174805,-0.11571156978607178,3.2973508834838867,20.455097198486328,0.36091041564941406,-7.700582027435303,4057.2548828125,51.37769317626953,36.46607971191406,87.84382629394531,227.67678833007812,0.0434783510863781
1.5039547681808472,21.170000076293945,1000.0,46.0,1.3687907457351685,0.022284086793661118,10.0,1.0017963647842407,1.0017963647842407,1.0017963647842407,0.021236376836895943,0.00027180000324733555,0.9511902928352356,940000.0,-0.02318449690937996,-0.005936518311500549,-0.3052879869937897,1.5614936351776123,-0.08207154273986816,1.0456640720367432,15.335766792297363,-5.119330406188965,-10.095416069030762,4145.50146484375,51.47043228149414,36.74311828613281,88.21361541748047,226.7223663330078,0.0026109658647328615
1.7144675254821777,24.25,1000.0,47.0,1.356854796409607,0.020684117451310158,8.0,0.9994909763336182,0.9994909167289734,0.9994909167289734,0.02129916474223137,0.00027119999867863953,0.9398946166038513,960000.0,-0.02052886225283146,0.0026556346565485,-0.11480215936899185,1.7197225093841553,0.15822887420654297,1.7624704837799072,23.05101776123047,7.7152509689331055,-7.057248592376709,4226.55908203125,52.32737350463867,28.69933319091797,81.02677917480469,246.8319854736328,0.013333332724869251
2.2091212272644043,28.549999237060547,1000.0,48.0,1.3679940700531006,0.029530592262744904,1.0,1.0016752481460571,1.0016752481460571,1.0016752481460571,0.037241388112306595,0.0002705999941099435,0.9504607915878296,980000.0,0.15537019073963165,0.1758990529924631,0.23155584931373596,4.096370697021484,2.376648187637329,2.527730703353882,137.68600463867188,114.6349868774414,-6.339421272277832,4282.96875,52.53099822998047,3.8397276401519775,56.37078857421875,354.793701171875,1.0
2.7691454887390137,30.5,1000.0,49.0,1.3800475597381592,0.02030857838690281,8.0,1.0010499954223633,1.0010499954223633,1.0010499954223633,0.021370338276028633,0.0002699999895412475,0.9619132876396179,1000000.0,-0.11722442507743835,-0.27259461581707,0.14318382740020752,2.0789859294891357,-2.0173847675323486,1.8366949558258057,39.52247619628906,-98.16352844238281,-7.122209548950195,4365.32177734375,53.133365631103516,29.196054458618164,82.32955169677734,242.9261474609375,1.0
3.0500335693359375,37.709999084472656,1000.0,50.0,1.3788819313049316,0.021370714530348778,10.0,1.0033199787139893,1.0033199787139893,1.0033199787139893,0.02204108238220215,0.0002694000140763819,0.9609048962593079,1020000.0,-0.20188066363334656,-0.0846562385559082,0.08562733232975006,1.9041516780853271,-0.1748342514038086,3.000283718109131,53.43635177612305,13.913875579833984,-3.636350393295288,4453.19970703125,52.10441970825195,35.75267791748047,87.85716247558594,227.64224243164062,1.0
3.3621230125427246,42.70000076293945,1000.0,51.0,1.3901476860046387,0.019305085763335228,10.0,1.0036462545394897,1.0036462545394897,1.0036462545394897,0.021384190768003464,0.0002688000095076859,0.9719865322113037,1040000.0,-0.18440143764019012,0.017479225993156433,0.11033530533313751,1.5163694620132446,-0.3877822160720825,3.677422285079956,47.31490707397461,-6.1214447021484375,0.4253790080547333,4542.31201171875,52.820640563964844,36.2593994140625,89.08012390136719,224.51698303222656,1.0
3.837506055831909,48.81999969482422,1000.0,52.0,1.383378267288208,0.020794149488210678,9.0,1.0010650157928467,1.0010650157928467,1.0010650157928467,0.021156299859285355,0.0002682000049389899,0.9654651284217834,1060000.0,-0.19120363891124725,-0.006802201271057129,0.222458615899086,1.9093023538589478,0.3929328918457031,5.208277225494385,54.662715911865234,7.347808837890625,2.520719051361084,4627.64013671875,52.466224670410156,32.8288688659668,85.2951431274414,234.4799346923828,1.0
3.641467332839966,59.369998931884766,1000.0,53.0,1.382596492767334,0.020210828632116318,7.0,1.0014914274215698,1.0014914274215698,1.0014914274215698,0.02129199728369713,0.00026760000037029386,0.9646198749542236,1080000.0,-0.21524199843406677,-0.02403835952281952,0.10994352400302887,1.982600212097168,0.07329785823822021,4.737268924713135,99.55216979980469,44.88945388793945,4.0638837814331055,4705.296875,52.070472717285156,25.555965423583984,77.62651062011719,257.6439514160156,1.0
3.597994089126587,61.11000061035156,1000.0,54.0,1.3839892148971558,0.01717883162200451,10.0,1.0035698413848877,1.0035698413848877,1.0035698413848877,0.02005743980407715,0.00026699999580159783,0.9661152362823486,1100000.0,-0.15182510018348694,0.06341689825057983,-0.027185820043087006,1.3884199857711792,-0.5941802263259888,5.181410789489746,37.20556640625,-62.34660339355469,-0.2248961180448532,4793.3330078125,52.10437774658203,35.90544128417969,88.00988006591797,227.24720764160156,1.0
3.9120726585388184,54.70000076293945,1000.0,55.0,1.374439001083374,0.021503424271941185,10.0,1.0003031492233276,1.0003031492233276,1.0003031492233276,0.020014826208353043,0.0002663999912329018,0.9570208191871643,1120000.0,-0.13463939726352692,0.017185702919960022,-0.0006457129493355751,1.7439734935760498,0.3555535078048706,5.93375825881958,34.83409118652344,-2.3714752197265625,3.509552240371704,4881.19677734375,51.73432540893555,36.08958435058594,87.8239974975586,227.72817993164062,1.0
3.857436418533325,52.540000915527344,1000.0,56.0,1.3669114112854004,0.02074817381799221,9.0,1.000088095664978,1.0000879764556885,1.0000879764556885,0.02163863554596901,0.0002657999866642058,0.9498313069343567,1140000.0,-0.1540239304304123,-0.019384533166885376,0.16004863381385803,1.7908093929290771,0.046835899353027344,5.06274938583374,38.09341049194336,3.259319305419922,2.4227511882781982,4966.3876953125,52.1535758972168,33.00754928588867,85.16117858886719,234.84878540039062,1.0
