Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
6.702150821685791,63.84000015258789,1000.0,10.0,1.1712268590927124,0.02158464305102825,12.0,1.0014864206314087,1.0014864206314087,1.0014864206314087,0.02137955091893673,0.0002933999930974096,0.780595064163208,220000.0,-0.031689420342445374,-0.004349427297711372,-0.3764279782772064,0.013205382041633129,0.0010914644226431847,0.4886537194252014,3.3163328170776367,1.240952491760254,4.394809246063232,1107.25927734375,40.18219757080078,37.596282958984375,77.77854919433594,257.14031982421875,0.36829373240470886,0.36829373240470886,0.36829373240470886,0.0
7.95189094543457,69.5199966430664,1000.0,11.0,1.1478811502456665,0.020008394494652748,10.0,1.000362515449524,1.000362515449524,1.000362515449524,0.020414825528860092,0.0002927999885287136,0.7625842690467834,240000.0,-0.025650743395090103,0.00603867694735527,-0.0053345635533332825,0.016816820949316025,0.0036114389076828957,0.5596367120742798,2.739544153213501,-0.5767886638641357,5.839008808135986,1182.3133544921875,42.16801452636719,32.856929779052734,75.02500915527344,266.5777893066406,0.404235303401947,0.404235303401947,0.404235303401947,0.0
9.264375686645508,73.45999908447266,1000.0,12.0,1.1268326044082642,0.020983243361115456,13.0,1.000356912612915,1.000356912612915,1.000356912612915,0.021013310179114342,0.000292200013063848,0.7467045187950134,260000.0,-0.02986939437687397,-0.004218650981783867,0.2734396755695343,0.01711050607264042,0.0002936851233243942,0.6648707985877991,2.129089593887329,-0.6104545593261719,5.420517921447754,1264.7747802734375,42.556846618652344,39.877811431884766,82.43473052978516,242.61618041992188,0.4407227337360382,0.4407227337360382,0.4407227337360382,0.0
9.710831642150879,64.6500015258789,1000.0,13.0,1.1039570569992065,0.020657982677221298,11.0,0.9989829063415527,0.9989829063415527,0.9989829063415527,0.021324895322322845,0.000291600008495152,0.7298263311386108,280000.0,-0.02649678662419319,0.0033726077526807785,-0.26008376479148865,0.015598531812429428,-0.001511974260210991,0.6608846187591553,1.9063334465026855,-0.22275614738464355,5.177735805511475,1339.75830078125,41.039268493652344,33.91722869873047,74.95657348632812,266.8211669921875,0.47764983773231506,0.47764983773231506,0.47764983773231506,0.0
10.822919845581055,62.0099983215332,1000.0,14.0,1.0826513767242432,0.020622383803129196,8.0,0.9994924068450928,0.9994924068450928,0.9994924068450928,0.021180450916290283,0.000291000003926456,0.7144615650177002,300000.0,-0.02185644954442978,0.0046403370797634125,-0.049725241959095,0.0165433157235384,0.0009447839111089706,0.7743046879768372,2.0287487506866455,0.12241530418395996,4.69481086730957,1409.581298828125,42.92918014526367,26.86894989013672,69.7981948852539,286.54034423828125,0.514838457107544,0.514838457107544,0.514838457107544,0.0
11.28054428100586,58.83000183105469,1000.0,15.0,1.0706969499588013,0.020932570099830627,2.0,0.999833345413208,0.999833345413208,0.999833345413208,0.019610121846199036,0.00029039999935775995,0.7059616446495056,320000.0,-0.0021973606199026108,0.01965908892452717,0.0607655867934227,0.018177784979343414,0.0016344692558050156,0.8151249289512634,6.624433517456055,4.595684766769409,5.412008762359619,1459.41796875,43.12452697753906,6.6860527992248535,49.810646057128906,401.5206298828125,0.5520803332328796,0.5520803332328796,0.5520803332328796,0.0
12.075837135314941,56.5099983215332,1000.0,16.0,1.0529049634933472,0.022249748930335045,12.0,1.000592589378357,1.0005924701690674,1.0005924701690674,0.02031523734331131,0.00028979999478906393,0.6935539841651917,340000.0,-0.028022242709994316,-0.025824882090091705,0.02670997381210327,0.017191721126437187,-0.0009860638529062271,0.9455520510673523,1.9272817373275757,-4.697151780128479,6.244479656219482,1545.9814453125,45.68184280395508,40.852561950683594,86.53446197509766,231.12179565429688,0.5892226696014404,0.5892226696014404,0.5892226696014404,0.0
12.281783103942871,63.150001525878906,1000.0,17.0,1.0380241870880127,0.020636435598134995,10.0,1.002053141593933,1.002053141593933,1.002053141593933,0.021364087238907814,0.0002891999902203679,0.683333694934845,360000.0,-0.03101988695561886,-0.0029976442456245422,-0.10155554115772247,0.017566341906785965,0.00037462078034877777,0.9226317405700684,2.5544116497039795,0.6271299123764038,6.194601535797119,1627.11669921875,47.52340316772461,33.573734283447266,81.09720611572266,246.6176300048828,0.6266478896141052,0.6266478896141052,0.6266478896141052,0.0
12.991103172302246,67.91000366210938,1000.0,18.0,1.0338279008865356,0.02242119610309601,11.0,0.9999740719795227,0.9999740719795227,0.9999740719795227,0.021723896265029907,0.0002885999856516719,0.6805424094200134,380000.0,-0.03492608293890953,-0.0039061959832906723,0.07531493902206421,0.01947784051299095,0.0019114986062049866,0.9935446977615356,2.2765655517578125,-0.277846097946167,7.170838832855225,1709.29638671875,44.15462112426758,37.99220275878906,82.14688110351562,243.46632385253906,0.6645159125328064,0.6645159125328064,0.6645159125328064,0.0
13.450029373168945,69.62000274658203,1000.0,19.0,1.0187658071517944,0.020860236138105392,11.0,1.001137375831604,1.001137375831604,1.001137375831604,0.02135683409869671,0.0002880000101868063,0.6704453229904175,400000.0,-0.03267437592148781,0.0022517070174217224,-0.0804118663072586,0.019069887697696686,-0.00040795281529426575,1.0759128332138062,1.8862524032592773,-0.39031314849853516,6.5218610763549805,1790.962890625,46.237091064453125,35.39592742919922,81.6330795288086,244.99871826171875,0.702813982963562,0.702813982963562,0.702813982963562,0.0
13.756998062133789,65.08999633789062,1000.0,20.0,1.0023624897003174,0.020560940727591515,8.0,0.9991112947463989,0.9991112947463989,0.9991112947463989,0.022075042128562927,0.0002874000056181103,0.6597371101379395,420000.0,-0.03461836650967598,-0.0019439905881881714,-0.15200333297252655,0.020992744714021683,0.001922857016324997,1.0751570463180542,2.579664707183838,0.6934123039245605,7.04334831237793,1867.7498779296875,49.11417007446289,27.636730194091797,76.75096893310547,260.5830383300781,0.7412521243095398,0.7412521243095398,0.7412521243095398,0.0
13.988317489624023,67.05999755859375,1000.0,21.0,0.9985684752464294,0.020734908059239388,8.0,0.9993314146995544,0.9993314146995544,0.9993314146995544,0.02119542472064495,0.0002868000010494143,0.6572662591934204,440000.0,-0.030221091583371162,0.004397274926304817,0.1054067313671112,0.0210352074354887,4.246272146701813e-05,1.175533652305603,2.316751480102539,-0.26291322708129883,6.750637531280518,1940.2431640625,45.784236907958984,26.676477432250977,72.46076965332031,276.01141357421875,0.7798980474472046,0.7798980474472046,0.7798980474472046,0.0
14.108110427856445,66.61000061035156,1000.0,22.0,0.9896357655525208,0.021951356902718544,7.0,1.0020623207092285,1.0020623207092285,1.0020623207092285,0.021859414875507355,0.00028619999648071826,0.6514784097671509,460000.0,-0.029158953577280045,0.0010621380060911179,-0.11391087621450424,0.020554402843117714,-0.00048080459237098694,1.1296848058700562,2.952082872390747,0.635331392288208,6.931910991668701,2011.981689453125,48.38255310058594,23.32111930847168,71.7037124633789,278.92559814453125,0.8186860084533691,0.8186860084533691,0.8186860084533691,0.0
14.255058288574219,64.94000244140625,1000.0,23.0,0.9828302264213562,0.020111119374632835,8.0,1.000644326210022,1.0006442070007324,1.0006442070007324,0.02097570151090622,0.00028559999191202223,0.6470056176185608,480000.0,-0.027122564613819122,0.0020363889634609222,-0.14705057442188263,0.022143812850117683,0.0015894100069999695,1.2597132921218872,2.6063685417175293,-0.3457143306732178,7.616790771484375,2084.54443359375,46.066062927246094,26.467002868652344,72.53312683105469,275.736083984375,0.8574934601783752,0.8574934601783752,0.8574934601783752,0.0
14.758625030517578,66.69000244140625,1000.0,24.0,0.972442090511322,0.021289648488163948,7.0,1.0003132820129395,1.0003132820129395,1.0003132820129395,0.02131270430982113,0.0002849999873433262,0.6403812170028687,500000.0,-0.028579074889421463,-0.0014565102756023407,-0.3455311059951782,0.02584218978881836,0.003698376938700676,1.3968497514724731,3.1644740104675293,0.55810546875,7.256042003631592,2155.150634765625,46.73814010620117,23.833091735839844,70.57129669189453,283.4013366699219,0.8964041471481323,0.8964041471481323,0.8964041471481323,0.0
15.414645195007324,65.2300033569336,1000.0,25.0,0.9533102512359619,0.02018051967024803,8.0,1.0003247261047363,1.0003246068954468,1.0003246068954468,0.02114608697593212,0.00028440001187846065,0.6283521056175232,520000.0,-0.02900846302509308,-0.0004293881356716156,-0.2027551829814911,0.02508128061890602,-0.0007609091699123383,1.4180296659469604,2.215787649154663,-0.9486863613128662,6.588028907775879,2227.467041015625,46.71574401855469,25.566734313964844,72.28253936767578,276.6919860839844,0.9353098273277283,0.9353098273277283,0.9353098273277283,0.0
15.872365951538086,64.98999786376953,1000.0,26.0,0.9439459443092346,0.02040298655629158,8.0,0.9984360933303833,0.9984360933303833,0.9984360933303833,0.021970203146338463,0.0002838000073097646,0.6227025985717773,540000.0,-0.03079378977417946,-0.00178532674908638,0.29530009627342224,0.026102138683199883,0.0010208580642938614,1.4906511306762695,2.1257078647613525,-0.09007978439331055,6.968856334686279,2300.69482421875,47.87150192260742,25.326705932617188,73.19829559326172,273.23040771484375,0.974186897277832,0.974186897277832,0.974186897277832,0.0
16.322237014770508,59.34000015258789,1000.0,27.0,0.9321564435958862,0.021203607320785522,9.0,0.9992628693580627,0.9992628693580627,0.9992628693580627,0.021924221888184547,0.0002832000027410686,0.6154950261116028,560000.0,-0.03701993077993393,-0.006226141005754471,0.18056538701057434,0.02405567280948162,-0.0020464658737182617,1.4536384344100952,2.1707417964935303,0.045033931732177734,7.02293586730957,2378.34521484375,47.52423858642578,30.090667724609375,77.6149673461914,257.6822509765625,1.0126705169677734,1.0126705169677734,1.0126705169677734,0.0
16.644542694091797,61.13999938964844,1000.0,28.0,0.9300755858421326,0.021127374842762947,9.0,0.9966984987258911,0.9966984987258911,0.9966984987258911,0.02281239815056324,0.0002825999981723726,0.6142340898513794,580000.0,-0.03787265717983246,-0.000852726399898529,-0.12813687324523926,0.027263296768069267,0.0032076239585876465,1.4762789011001587,2.463482618331909,0.2927408218383789,6.913897514343262,2450.510498046875,44.135154724121094,27.997591018676758,72.13280487060547,277.266357421875,1.0509248971939087,1.0509248971939087,1.0509248971939087,0.0
16.71258544921875,59.11000061035156,1000.0,29.0,0.924458384513855,0.021262772381305695,9.0,1.000699758529663,1.000699758529663,1.000699758529663,0.022338924929499626,0.00028199999360367656,0.6109197735786438,600000.0,-0.03777860105037689,9.40561294555664e-05,0.06139229238033295,0.027408408001065254,0.00014511123299598694,1.5311826467514038,2.376854419708252,-0.08662819862365723,7.288677215576172,2528.3583984375,48.17633056640625,29.635297775268555,77.81168365478516,257.0307922363281,1.0888339281082153,1.0888339281082153,1.0888339281082153,0.0
16.597387313842773,58.810001373291016,1000.0,30.0,0.9178618788719177,0.023514345288276672,10.0,1.0017502307891846,1.0017502307891846,1.0017502307891846,0.022222338244318962,0.00028139998903498054,0.6069518327713013,620000.0,-0.035557154566049576,0.0022214464843273163,0.27626103162765503,0.025045769289135933,-0.0023626387119293213,1.519578218460083,1.9377025365829468,-0.4391518831253052,5.888035774230957,2609.16357421875,47.31144332885742,33.47181701660156,80.78334045410156,247.5758056640625,1.1264140605926514,1.1264140605926514,1.1264140605926514,0.0
16.230083465576172,60.650001525878906,1000.0,31.0,0.9144731760025024,0.020038360729813576,8.0,1.000093936920166,1.000093936920166,1.000093936920166,0.021800696849822998,0.00028080001357011497,0.6047035455703735,640000.0,-0.032588064670562744,0.0029690898954868317,0.04699481278657913,0.025774672627449036,0.0007289033383131027,1.5050270557403564,2.174111843109131,0.23640930652618408,6.794062614440918,2686.5087890625,50.1826286315918,27.130558013916016,77.31324005126953,258.6878967285156,1.1638312339782715,1.1638312339782715,1.1638312339782715,0.0
16.38921356201172,57.81999969482422,1000.0,32.0,0.9097405672073364,0.020092714577913284,9.0,0.999211847782135,0.999211847782135,0.999211847782135,0.021529870107769966,0.00028020000900141895,0.601749837398529,660000.0,-0.029830342158675194,0.0027577225118875504,-0.01726561039686203,0.025179119780659676,-0.00059555284678936,1.526719331741333,1.7978919744491577,-0.37621986865997314,6.065115451812744,2763.667236328125,46.175315856933594,30.954404830932617,77.12977600097656,259.30322265625,1.2008968591690063,1.2008968591690063,1.2008968591690063,0.0
16.821313858032227,58.5099983215332,1000.0,33.0,0.9036553502082825,0.02276206761598587,9.0,0.99981689453125,0.9998168349266052,0.9998168349266052,0.022913197055459023,0.0002796000044327229,0.5980396270751953,680000.0,-0.03939242288470268,-0.009562080726027489,0.13159388303756714,0.027485700324177742,0.0023065805435180664,1.675735592842102,2.134064197540283,0.3361722230911255,7.173552513122559,2839.821044921875,45.55295944213867,30.56997299194336,76.12299346923828,262.7326965332031,1.2377009391784668,1.2377009391784668,1.2377009391784668,0.0
17.06070327758789,53.470001220703125,1000.0,34.0,0.8933683633804321,0.021935435011982918,9.0,0.9988463521003723,0.9988463521003723,0.9988463521003723,0.0227520614862442,0.0002789999998640269,0.5921329855918884,700000.0,-0.0321379117667675,0.007254511117935181,0.33954352140426636,0.028639940544962883,0.001154240220785141,1.6852415800094604,1.6347965002059937,-0.49926769733428955,6.26500129699707,2918.1982421875,47.38685607910156,30.953840255737305,78.34075164794922,255.29498291015625,1.2738829851150513,1.2738829851150513,1.2738829851150513,0.0
17.109432220458984,52.720001220703125,1000.0,35.0,0.8865586519241333,0.02100786380469799,8.0,0.9995772242546082,0.9995772242546082,0.9995772242546082,0.02207949012517929,0.0002783999952953309,0.5879989266395569,720000.0,-0.03395693749189377,-0.0018190257251262665,-0.13514778017997742,0.029029468074440956,0.0003895275294780731,1.6628767251968384,2.1430509090423584,0.5082544088363647,5.958021640777588,2991.515869140625,46.06642150878906,27.218692779541016,73.28518676757812,272.9064636230469,1.3094511032104492,1.3094511032104492,1.3094511032104492,0.0
17.512386322021484,50.720001220703125,1000.0,36.0,0.8832674622535706,0.021561946719884872,7.0,1.0013412237167358,1.0013412237167358,1.0013412237167358,0.02325373701751232,0.00027779999072663486,0.5860259532928467,740000.0,-0.03401549905538559,-5.856156349182129e-05,-0.10581207275390625,0.028376521542668343,-0.0006529465317726135,1.7607316970825195,2.4984476566314697,0.35539674758911133,6.282111644744873,3064.517578125,49.188629150390625,23.77720069885254,72.96589660644531,274.10064697265625,1.3443068265914917,1.3443068265914917,1.3443068265914917,0.0
17.578598022460938,53.38999938964844,1000.0,37.0,0.8830083012580872,0.021413693204522133,8.0,0.9995918869972229,0.9995918273925781,0.9995918273925781,0.02239486761391163,0.00027719998615793884,0.5858994722366333,760000.0,-0.0366998128592968,-0.002684313803911209,-0.060943059623241425,0.028505094349384308,0.00012857280671596527,1.700525164604187,2.3431825637817383,-0.15526509284973145,5.922257900238037,3138.382080078125,47.52885055541992,26.303436279296875,73.83235931396484,270.8839416503906,1.378753423690796,1.378753423690796,1.378753423690796,0.0
17.349573135375977,52.58000183105469,1000.0,38.0,0.8876836895942688,0.02265133708715439,7.0,0.9989923238754272,0.9989923238754272,0.9989923238754272,0.023612115532159805,0.00027660001069307327,0.5886439681053162,780000.0,-0.037460312247276306,-0.0007604993879795074,0.021942108869552612,0.029639465734362602,0.0011343713849782944,1.6636734008789062,2.598407745361328,0.25522518157958984,5.621087551116943,3208.71484375,46.685054779052734,23.616411209106445,70.30154418945312,284.48876953125,1.4127696752548218,1.4127696752548218,1.4127696752548218,0.0
17.2499942779541,56.68000030517578,1000.0,39.0,0.8859421014785767,0.020900480449199677,7.0,1.00037682056427,1.00037682056427,1.00037682056427,0.02203749120235443,0.00027600000612437725,0.5876745581626892,800000.0,-0.034196581691503525,0.0032637305557727814,-0.23476563394069672,0.029358863830566406,-0.000280601903796196,1.7429624795913696,2.636640787124634,0.038233041763305664,6.1740827560424805,3279.787841796875,47.5180549621582,23.523292541503906,71.04141235351562,281.5259704589844,1.44674813747406,1.44674813747406,1.44674813747406,0.0
17.325702667236328,60.130001068115234,1000.0,40.0,0.8787437081336975,0.022100381553173065,8.0,1.0020631551742554,1.0020631551742554,1.0020631551742554,0.02295694313943386,0.00027540000155568123,0.5832705497741699,820000.0,-0.03851649910211563,-0.004319917410612106,-0.23052933812141418,0.028698071837425232,-0.0006607919931411743,1.7197620868682861,2.5743567943573,-0.062283992767333984,6.719287395477295,3351.467041015625,45.237281799316406,26.41031837463379,71.6476821899414,279.14373779296875,1.4809741973876953,1.4809741973876953,1.4809741973876953,0.0
17.14468765258789,60.81999969482422,1000.0,41.0,0.8761652708053589,0.02090424671769142,7.0,1.0006409883499146,1.000640869140625,1.000640869140625,0.0219021774828434,0.0002747999969869852,0.5817083120346069,840000.0,-0.03435369208455086,0.0041628070175647736,0.08686430007219315,0.03233585134148598,0.0036377795040607452,1.737173080444336,2.195671796798706,-0.37868499755859375,6.638514041900635,3423.2373046875,47.74237060546875,23.992938995361328,71.7353744506836,278.802490234375,1.5154740810394287,1.5154740810394287,1.5154740810394287,0.0
17.09885025024414,60.79999923706055,1000.0,42.0,0.871657133102417,0.022076094523072243,8.0,1.000685453414917,1.000685453414917,1.000685453414917,0.02216373011469841,0.0002741999924182892,0.5791529417037964,860000.0,-0.038992177695035934,-0.004638485610485077,0.08350396901369095,0.029751596972346306,-0.0025842543691396713,1.7680312395095825,2.4016289710998535,0.20595717430114746,6.969081401824951,3496.85693359375,46.297889709472656,27.286392211914062,73.58433532714844,271.7969665527344,1.5502138137817383,1.5502138137817383,1.5502138137817383,0.0
16.533031463623047,55.529998779296875,1000.0,43.0,0.8696532249450684,0.02043904736638069,5.0,0.9992351531982422,0.9992350935935974,0.9992350935935974,0.02239532396197319,0.00027359998784959316,0.577971875667572,880000.0,-0.02316761389374733,0.015824563801288605,0.32140904664993286,0.027829088270664215,-0.0019225087016820908,1.629256248474121,2.587181806564331,0.18555283546447754,6.831445217132568,3558.639892578125,44.70503616333008,17.041996002197266,61.74708557128906,323.9019470214844,1.584734559059143,1.584734559059143,1.584734559059143,0.0
16.165987014770508,54.040000915527344,1000.0,44.0,0.8677345514297485,0.020722277462482452,6.0,0.9990362524986267,0.9990362524986267,0.9990362524986267,0.021453848108649254,0.0002730000123847276,0.5769986510276794,900000.0,-0.031963564455509186,-0.008795950561761856,0.19995690882205963,0.029190802946686745,0.0013617146760225296,1.7046804428100586,2.4049882888793945,-0.18219351768493652,6.322721481323242,3626.515869140625,48.16932678222656,19.670835494995117,67.84021759033203,294.81036376953125,1.6189351081848145,1.6189351081848145,1.6189351081848145,0.0
16.05841636657715,49.029998779296875,1000.0,45.0,0.8692028522491455,0.02149379253387451,7.0,0.999599277973175,0.999599277973175,0.999599277973175,0.02185315266251564,0.0002724000078160316,0.5777469277381897,920000.0,-0.0316079780459404,0.0003555864095687866,0.23067054152488708,0.029748743399977684,0.0005579404532909393,1.7207568883895874,2.004831075668335,-0.40015721321105957,6.029942989349365,3696.662353515625,46.76226806640625,23.35114860534668,70.11347961425781,285.2518615722656,1.6524105072021484,1.6524105072021484,1.6524105072021484,0.0
15.827579498291016,48.380001068115234,1000.0,46.0,0.8640308380126953,0.020296817645430565,5.0,1.0001715421676636,1.0001715421676636,1.0001715421676636,0.021932516247034073,0.00027180000324733555,0.5749592781066895,940000.0,-0.028101909905672073,0.003506068140268326,-0.19585590064525604,0.027880936861038208,-0.001867806538939476,1.681410551071167,2.399366617202759,0.39453554153442383,5.642972469329834,3759.989013671875,47.121524810791016,16.175777435302734,63.297359466552734,315.9689636230469,1.685179591178894,1.685179591178894,1.685179591178894,0.0
15.485599517822266,47.31999969482422,1000.0,47.0,0.8656171560287476,0.024880563840270042,7.0,1.000110149383545,1.0001100301742554,1.0001100301742554,0.022445622831583023,0.00027119999867863953,0.5759657025337219,960000.0,-0.033818479627370834,-0.005716569721698761,-0.2638893127441406,0.031132327392697334,0.0032513905316591263,1.677368402481079,2.262911081314087,-0.13645553588867188,6.030375003814697,3831.640869140625,47.811397552490234,23.80801010131836,71.6194839477539,279.2536315917969,1.717220425605774,1.717220425605774,1.717220425605774,0.0
15.493671417236328,47.970001220703125,1000.0,48.0,0.8617326021194458,0.021862687543034554,7.0,1.000886082649231,1.000886082649231,1.000886082649231,0.021830111742019653,0.0002705999941099435,0.5736240744590759,980000.0,-0.03089187480509281,0.0029266048222780228,0.25676897168159485,0.03046339564025402,-0.0006689317524433136,1.6030508279800415,1.784547209739685,-0.47836387157440186,6.042117118835449,3901.975830078125,46.53611755371094,23.76833152770996,70.30451965332031,284.47674560546875,1.748672604560852,1.748672604560852,1.748672604560852,0.0
15.589028358459473,45.779998779296875,1000.0,49.0,0.8601230382919312,0.021406875923275948,6.0,1.00022292137146,1.00022292137146,1.00022292137146,0.02140926942229271,0.0002699999895412475,0.5725337862968445,1000000.0,-0.02922494150698185,0.001666933298110962,-0.13795512914657593,0.033569347113370895,0.0031059514731168747,1.695946455001831,1.9076659679412842,0.12311875820159912,5.7496466636657715,3969.202880859375,48.24337387084961,18.954757690429688,67.19818878173828,297.6270751953125,1.7793924808502197,1.7793924808502197,1.7793924808502197,0.0
15.257346153259277,43.650001525878906,1000.0,50.0,0.852421760559082,0.020816316828131676,7.0,0.9981741309165955,0.9981740713119507,0.9981740713119507,0.021023442968726158,0.0002694000140763819,0.5681100487709045,1020000.0,-0.026373092085123062,0.0028518494218587875,-0.08763904869556427,0.028696196153759956,-0.004873150959610939,1.6118860244750977,1.4635883569717407,-0.44407761096954346,5.4652228355407715,4040.024658203125,46.19473648071289,24.595521926879883,70.79032897949219,282.52447509765625,1.8092505931854248,1.8092505931854248,1.8092505931854248,0.0
