Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
11.999048233032227,0.0,1000.0,10.0,1.1399710178375244,0.00975777767598629,10.0,0.999356746673584,0.9993566870689392,0.9993566870689392,0.018033845350146294,0.0002933999930974096,0.7580621838569641,220000.0,-0.013329651206731796,0.0015855468809604645,-0.10510245710611343,0.016858160495758057,0.0005026496946811676,0.5740779042243958,3.483035300178017e-07,-1.517986731869314e-07,-0.019130229949951172,859.5903930664062,40.47233581542969,45.439640045166016,85.91203308105469,232.79624938964844,0.0,0.0
13.77079963684082,0.0,1000.0,11.0,1.0991064310073853,0.009959316812455654,10.0,0.9994629621505737,0.9994629621505737,0.9994629621505737,0.018285993486642838,0.0002927999885287136,0.7279585599899292,240000.0,-0.012909783981740475,0.00041986722499132156,-0.33748364448547363,0.019277095794677734,0.0024189352989196777,0.7168955206871033,2.4331529857590795e-07,-1.0498823144189373e-07,-0.015978895127773285,945.4500732421875,40.70059585571289,45.12226486206055,85.82294464111328,233.0379180908203,0.0,0.0
15.706687927246094,0.0,1000.0,12.0,1.065495491027832,0.010665454901754856,10.0,0.9985703825950623,0.9985703825950623,0.9985703825950623,0.017191357910633087,0.000292200013063848,0.7039263844490051,260000.0,-0.012353617697954178,0.0005561662837862968,0.05040378123521805,0.022635741159319878,0.0033586453646421432,0.8838560581207275,1.6865924123976583e-07,-7.465605733614211e-08,-0.013292556628584862,1030.9686279296875,40.645965576171875,44.8370475769043,85.48307037353516,233.96446228027344,0.0,0.0
17.44590187072754,0.0,1000.0,13.0,1.035154938697815,0.010737626813352108,10.0,0.9980149865150452,0.9980149269104004,0.9980149269104004,0.016750603914260864,0.000291600008495152,0.6828032732009888,280000.0,-0.011426178738474846,0.000927438959479332,0.08053682744503021,0.02243456058204174,-0.0002011805772781372,1.0225927829742432,1.174203632103854e-07,-5.123887802938043e-08,-0.011079397983849049,1114.8939208984375,40.90251159667969,42.987403869628906,83.8899917602539,238.407470703125,0.0,0.0
19.224763870239258,0.0,1000.0,14.0,1.0069589614868164,0.012041403912007809,10.0,0.9988793730735779,0.9988793730735779,0.9988793730735779,0.01745881326496601,0.000291000003926456,0.6637932658195496,300000.0,-0.012882291339337826,-0.0014561126008629799,-0.19299086928367615,0.024366743862628937,0.0019321832805871964,1.1867327690124512,8.162368914099716e-08,-3.5796674069388246e-08,-0.00922149233520031,1199.6646728515625,40.9674072265625,43.776275634765625,84.7437515258789,236.005615234375,0.0,0.0
20.77042007446289,0.0,1000.0,15.0,0.9731512665748596,0.013147196732461452,10.0,0.9987664818763733,0.9987664818763733,0.9987664818763733,0.017357835546135902,0.00029039999935775995,0.6417415142059326,320000.0,-0.010929063893854618,0.0019532274454832077,0.29562026262283325,0.024223117157816887,-0.00014362670481204987,1.3587374687194824,5.653770429603355e-08,-2.5085984844963605e-08,-0.007661283016204834,1284.229248046875,40.19572067260742,44.33406448364258,84.52984619140625,236.6028289794922,0.0,0.0
22.24639892578125,0.0,1000.0,16.0,0.9435654282569885,0.013045385479927063,10.0,0.9992878437042236,0.9992878437042236,0.9992878437042236,0.017000757157802582,0.00028979999478906393,0.6233476996421814,340000.0,-0.010710477828979492,0.00021858606487512589,-0.20681846141815186,0.026872146874666214,0.002649029716849327,1.5114777088165283,3.96280555037265e-08,-1.6909648792307053e-08,-0.006381669547408819,1369.34716796875,40.924930572509766,44.15176773071289,85.0767593383789,235.0818328857422,0.0,0.0
23.578290939331055,0.0,1000.0,17.0,0.9204285740852356,0.010190487839281559,10.0,0.9986873865127563,0.9986873865127563,0.9986873865127563,0.016911042854189873,0.0002891999902203679,0.6089432835578918,360000.0,-0.009917725808918476,0.0007927520200610161,-0.025031179189682007,0.02727651782333851,0.0004043709486722946,1.6748805046081543,2.8028715348682454e-08,-1.1599340155044047e-08,-0.00535993929952383,1453.8572998046875,40.68571090698242,43.78984069824219,84.47562408447266,236.75469970703125,0.0,0.0
25.028308868408203,0.0,1000.0,18.0,0.8911510109901428,0.010763091966509819,10.0,1.00125253200531,1.00125253200531,1.00125253200531,0.016829034313559532,0.0002885999856516719,0.5912060141563416,380000.0,-0.010865605436265469,-0.0009478796273469925,-0.02324335277080536,0.028888938948512077,0.0016124211251735687,1.82645583152771,1.9527924166595767e-08,-8.500791182086687e-09,-0.004469267092645168,1540.0115966796875,41.987396240234375,44.13865280151367,86.1261215209961,232.21759033203125,0.0,0.0
26.223705291748047,0.0,1000.0,19.0,0.8630719780921936,0.011124943383038044,10.0,0.9989759922027588,0.9989759922027588,0.9989759922027588,0.01616842858493328,0.0002880000101868063,0.5747508406639099,400000.0,-0.009990633465349674,0.0008749719709157944,0.35579073429107666,0.026551341637969017,-0.0023375973105430603,1.9884225130081177,1.366346236153504e-08,-5.864461805060728e-09,-0.0037249077577143908,1625.5714111328125,41.864688873291016,43.659061431884766,85.52381134033203,233.85299682617188,0.0,0.0
27.125957489013672,0.0,1000.0,20.0,0.8368473052978516,0.011654242873191833,10.0,0.9994303584098816,0.9994303584098816,0.9994303584098816,0.017346777021884918,0.0002874000056181103,0.5599622130393982,420000.0,-0.010095733217895031,-0.00010509975254535675,0.028783582150936127,0.026844417676329613,0.0002930760383605957,2.0990231037139893,9.514268484167587e-09,-4.149193877367452e-09,-0.0030846507288515568,1710.0694580078125,39.878326416015625,44.58664321899414,84.46502685546875,236.78439331054688,0.0,0.0
28.092470169067383,0.0,1000.0,21.0,0.8189934492111206,0.009818491525948048,10.0,0.9980155229568481,0.9980155229568481,0.9980155229568481,0.017066925764083862,0.0002868000010494143,0.5500031113624573,440000.0,-0.010708361864089966,-0.0006126286461949348,0.07686354219913483,0.027700547128915787,0.000856129452586174,2.249537467956543,6.620133330415001e-09,-2.894135153752586e-09,-0.0025679694954305887,1795.5970458984375,40.70405960083008,44.78700637817383,85.49114227294922,233.94236755371094,0.0,0.0
28.651033401489258,0.0,1000.0,22.0,0.7906588315963745,0.010919936932623386,10.0,1.0000544786453247,1.0000544786453247,1.0000544786453247,0.016478344798088074,0.00028619999648071826,0.5346114039421082,460000.0,-0.009959438815712929,0.000748923048377037,0.09543651342391968,0.027902526780962944,0.0002019796520471573,2.3482067584991455,4.6170578471560475e-09,-2.0030754832589537e-09,-0.002124805934727192,1879.91357421875,39.903663635253906,44.37452697753906,84.27825164794922,237.3091583251953,0.0,0.0
29.213123321533203,0.0,1000.0,23.0,0.760846734046936,0.015455007553100586,10.0,0.9986774325370789,0.9986774325370789,0.9986774325370789,0.01764284260571003,0.00028559999191202223,0.5190203785896301,480000.0,-0.01104636862874031,-0.001086929813027382,0.4655909538269043,0.028905292972922325,0.001002766191959381,2.4613759517669678,3.3124953890961706e-09,-1.304562458059877e-09,-0.001783727086149156,1964.8013916015625,40.02422332763672,44.82956314086914,84.85384368896484,235.69940185546875,0.0,0.0
29.7579288482666,0.0,1000.0,24.0,0.7326314449310303,0.012062638998031616,10.0,0.9992042183876038,0.9992042183876038,0.9992042183876038,0.017023378983139992,0.0002849999873433262,0.5045997500419617,500000.0,-0.010074634104967117,0.0009717345237731934,0.11871415376663208,0.031900398433208466,0.0029951054602861404,2.5479612350463867,2.3287414219197444e-09,-9.837539671764262e-10,-0.0014758897013962269,2049.452392578125,39.8856201171875,44.733951568603516,84.6196517944336,236.35171508789062,0.0,0.0
30.456138610839844,0.0,1000.0,25.0,0.7069154381752014,0.012735795229673386,10.0,0.9988642334938049,0.9988642334938049,0.9988642334938049,0.017182042822241783,0.00028440001187846065,0.49174782633781433,520000.0,-0.010476137511432171,-0.00040150340646505356,-0.11347528547048569,0.027331143617630005,-0.004569254815578461,2.6451163291931152,1.6767882637935827e-09,-6.519531581261617e-10,-0.0012387750903144479,2133.376953125,40.42892074584961,43.46217346191406,83.89115142822266,238.4041748046875,0.0,0.0
30.972055435180664,0.0,1000.0,26.0,0.6806761622428894,0.010750879533588886,10.0,0.9996363520622253,0.9996363520622253,0.9996363520622253,0.016719453036785126,0.0002838000073097646,0.479105144739151,540000.0,-0.009553718380630016,0.0009224191308021545,-0.12418318539857864,0.029015030711889267,0.001683887094259262,2.7111151218414307,1.258686710414736e-09,-4.181015533788468e-10,-0.0010547993006184697,2217.861572265625,40.132713317871094,44.32427215576172,84.4570541381836,236.8067626953125,0.0,0.0
31.662193298339844,0.0,1000.0,27.0,0.6665447950363159,0.012285929173231125,10.0,0.9989156126976013,0.9989156126976013,0.9989156126976013,0.016517337411642075,0.0002832000027410686,0.4725046157836914,560000.0,-0.009699542075395584,-0.00014582369476556778,-0.029778122901916504,0.029064692556858063,4.9661844968795776e-05,2.819977045059204,9.429427239027177e-10,-3.157439865120182e-10,-0.0008929811301641166,2302.77880859375,40.021263122558594,44.86198043823242,84.88330078125,235.6175994873047,0.0,0.0
32.1019401550293,0.0,1000.0,28.0,0.6451457142829895,0.011684386990964413,10.0,0.9983780384063721,0.9983780384063721,0.9983780384063721,0.016866464167833328,0.0002825999981723726,0.4625261723995209,580000.0,-0.009722459129989147,-2.291705459356308e-05,-0.0014760345220565796,0.028206031769514084,-0.0008586607873439789,2.8987178802490234,7.082546771286502e-10,-2.346880467740675e-10,-0.0007410960970446467,2388.0458984375,41.389930725097656,43.84128189086914,85.23126983642578,234.65567016601562,0.0,0.0
32.43666458129883,0.0,1000.0,29.0,0.6246219873428345,0.012669550254940987,10.0,0.9984152913093567,0.9984152317047119,0.9984152317047119,0.01692303456366062,0.00028199999360367656,0.45316165685653687,600000.0,-0.010250621475279331,-0.000528162345290184,0.2934153974056244,0.028920762240886688,0.0007147304713726044,2.9496545791625977,5.545048864519231e-10,-1.5374979067672712e-10,-0.0006368973990902305,2472.255126953125,40.38993835449219,43.78423309326172,84.17425537109375,237.6023406982422,0.0,0.0
32.74113845825195,0.0,1000.0,30.0,0.6060774922370911,0.012907306663691998,10.0,0.99944669008255,0.9994466304779053,0.9994466304779053,0.016785284504294395,0.00028139998903498054,0.4449210464954376,620000.0,-0.009496073238551617,0.0007545482367277145,-0.057136598974466324,0.028900887817144394,-1.987442374229431e-05,3.0018680095672607,4.3801212656902067e-10,-1.1649275988290242e-10,-0.000536964216735214,2556.434814453125,39.83708190917969,44.3071174621582,84.1442642211914,237.68702697753906,0.0,0.0
32.94520568847656,0.0,1000.0,31.0,0.5848557353019714,0.01289593055844307,10.0,0.9986879825592041,0.9986879229545593,0.9986879229545593,0.017017586156725883,0.00028080001357011497,0.43554171919822693,640000.0,-0.009897327981889248,-0.0004012547433376312,0.10472307354211807,0.02743961662054062,-0.001461271196603775,3.0588996410369873,3.4104361001929817e-10,-9.69685165497225e-11,-0.000436346628703177,2640.964111328125,39.34765625,45.14482116699219,84.4925308227539,236.70730590820312,0.0,0.0
33.157596588134766,0.0,1000.0,32.0,0.5719323754310608,0.012074167840182781,10.0,0.9986836910247803,0.9986836314201355,0.9986836314201355,0.017316872254014015,0.00028020000900141895,0.43004217743873596,660000.0,-0.009533676318824291,0.00036365166306495667,0.014288999140262604,0.029412388801574707,0.001972772181034088,3.115281343460083,2.7152813331099424e-10,-6.951547670830394e-11,-0.00035229846253059804,2724.761962890625,39.4614372253418,44.30288314819336,83.7643814086914,238.76498413085938,0.0,0.0
33.363075256347656,0.0,1000.0,33.0,0.5606116056442261,0.011342733167111874,10.0,1.0003374814987183,1.0003374814987183,1.0003374814987183,0.017975471913814545,0.0002796000044327229,0.4252932667732239,680000.0,-0.009057722054421902,0.0004759542644023895,-0.3054538369178772,0.030585436150431633,0.001173047348856926,3.1537246704101562,2.2966172019689424e-10,-4.18664131141e-11,-0.0003050604718737304,2808.753662109375,39.57068634033203,44.38677215576172,83.95751953125,238.21571350097656,0.0,0.0
33.456600189208984,0.0,1000.0,34.0,0.5506417751312256,0.0123665202409029,10.0,0.9999196529388428,0.9999196529388428,0.9999196529388428,0.01733725517988205,0.0002789999998640269,0.42119553685188293,700000.0,-0.010007095523178577,-0.0009493734687566757,0.17996343970298767,0.03300163522362709,0.0024161990731954575,3.196950674057007,1.993841203251634e-10,-3.027759987173084e-11,-0.00025442923652008176,2893.423583984375,40.01044464111328,44.625755310058594,84.6362533569336,236.30535888671875,0.0,0.0
33.5163459777832,0.0,1000.0,35.0,0.5307953953742981,0.011721687391400337,10.0,0.9992029666900635,0.9992029666900635,0.9992029666900635,0.0181573498994112,0.0002783999952953309,0.41282394528388977,720000.0,-0.010875421576201916,-0.0008683260530233383,0.007104627788066864,0.028260981664061546,-0.004740653559565544,3.2194085121154785,1.8005053004088722e-10,-1.933359028427617e-11,-0.0002026448055403307,2977.92138671875,40.499778747558594,43.96582794189453,84.4656753540039,236.78256225585938,0.0,0.0
33.90475845336914,0.0,1000.0,36.0,0.5105482935905457,0.014556121081113815,10.0,0.9998299479484558,0.9998299479484558,0.9998299479484558,0.017898211255669594,0.00027779999072663486,0.40450647473335266,740000.0,-0.01157594844698906,-0.0007005268707871437,0.03946688026189804,0.029585933312773705,0.0013249516487121582,3.2795016765594482,1.5952952847619883e-10,-2.052100156468839e-11,-0.00016813531692605466,3063.89111328125,41.091148376464844,44.84222412109375,85.93343353271484,232.73829650878906,0.0,0.0
34.0302734375,0.0,1000.0,37.0,0.49920961260795593,0.011979520320892334,10.0,0.9989585280418396,0.9989585280418396,0.9989585280418396,0.01813182793557644,0.00027719998615793884,0.39997598528862,760000.0,-0.010493244044482708,0.0010827044025063515,0.13888196647167206,0.029590139165520668,4.205852746963501e-06,3.2829930782318115,1.5345687220946758e-10,-6.072656266731258e-12,-0.00015631766291335225,3146.138427734375,39.304771423339844,42.914154052734375,82.21897888183594,243.25283813476562,0.0,0.0
34.221954345703125,0.0,1000.0,38.0,0.48099780082702637,0.015507165342569351,10.0,1.0004527568817139,1.0004526376724243,1.0004526376724243,0.01813959889113903,0.00027660001069307327,0.3927670419216156,780000.0,-0.011614851653575897,-0.0011216076090931892,0.1172046810388565,0.02989206463098526,0.000301925465464592,3.3023953437805176,1.4976686557588437e-10,-3.690006633583209e-12,-0.0001231446221936494,3231.102294921875,41.6142692565918,43.31572723388672,84.93006134033203,235.48788452148438,0.0,0.0
34.472721099853516,0.0,1000.0,39.0,0.4595862329006195,0.013776889070868492,10.0,1.0000580549240112,1.0000580549240112,1.0000580549240112,0.018240932375192642,0.00027600000612437725,0.38446566462516785,800000.0,-0.01044221967458725,0.0011726319789886475,0.058550868183374405,0.03085446171462536,0.0009623970836400986,3.345992088317871,1.4008609550142381e-10,-9.680770074460554e-12,-0.00010272169311065227,3316.317626953125,41.6562385559082,43.524593353271484,85.18090057373047,234.79443359375,0.0,0.0
34.782318115234375,0.0,1000.0,40.0,0.4407392740249634,0.01459465641528368,10.0,0.9974128603935242,0.9974128603935242,0.9974128603935242,0.018536711111664772,0.00027540000155568123,0.37721478939056396,820000.0,-0.011441906914114952,-0.0009996872395277023,-0.1145375445485115,0.029797593131661415,-0.0010568685829639435,3.3878886699676514,1.3645010121798862e-10,-3.6359942834351955e-12,-9.297420911025256e-05,3401.66259765625,40.352272033691406,44.957725524902344,85.3100814819336,234.4388885498047,0.0,0.0
34.77097702026367,0.0,1000.0,41.0,0.42820990085601807,0.014165528118610382,10.0,1.0002219676971436,1.0002219676971436,1.0002219676971436,0.018893783912062645,0.0002747999969869852,0.3725583553314209,840000.0,-0.012593754567205906,-0.0011518476530909538,0.051747068762779236,0.03078930824995041,0.0009917151182889938,3.4084672927856445,1.360410673001411e-10,-4.090339178475233e-13,-7.786299829604104e-05,3485.91015625,40.16992950439453,44.050262451171875,84.22025299072266,237.47256469726562,0.0,0.0
34.879661560058594,0.0,1000.0,42.0,0.4133130609989166,0.01447300985455513,10.0,0.9999474287033081,0.9999474287033081,0.9999474287033081,0.018497494980692863,0.0002741999924182892,0.3671732246875763,860000.0,-0.011746669188141823,0.0008470853790640831,0.2811879515647888,0.02851937897503376,-0.002269929274916649,3.409419059753418,1.3120929343024557e-10,-4.831773869895528e-12,-6.802401185268536e-05,3571.4609375,41.33161163330078,44.186283111572266,85.5179672241211,233.8689727783203,0.0,0.0
34.94438552856445,0.0,1000.0,43.0,0.3956831693649292,0.014386048540472984,10.0,0.9996383190155029,0.9996383190155029,0.9996383190155029,0.01894506812095642,0.00027359998784959316,0.3607640266418457,880000.0,-0.012621491216123104,-0.0008748220279812813,-0.1213141605257988,0.029799435287714005,0.0012800563126802444,3.4452452659606934,1.3338365134618613e-10,2.1743579159405613e-12,-6.410438800230622e-05,3658.275146484375,42.028018951416016,44.75484848022461,86.78294372558594,230.4600372314453,0.0,0.0
35.21382141113281,0.0,1000.0,44.0,0.37928009033203125,0.013890682719647884,10.0,0.9997116923332214,0.9997116923332214,0.9997116923332214,0.018819697201251984,0.0002730000123847276,0.3549336791038513,900000.0,-0.011199881322681904,0.0014216098934412003,0.06549907475709915,0.0287320613861084,-0.001067373901605606,3.470871925354004,1.3080474203785997e-10,-2.5789093083261605e-12,-5.757033795816824e-05,3742.656494140625,40.14083480834961,44.212921142578125,84.35382843017578,237.09652709960938,0.0,0.0
35.240238189697266,0.0,1000.0,45.0,0.3650815188884735,0.01479778066277504,10.0,0.9999681711196899,0.9999681711196899,0.9999681711196899,0.01882864534854889,0.0002724000078160316,0.3500838577747345,920000.0,-0.011226281523704529,-2.640020102262497e-05,-0.1426064372062683,0.029850857332348824,0.0011187959462404251,3.48479962348938,1.296976970266428e-10,-1.107045011217167e-12,-4.473378794500604e-05,3827.725830078125,40.436790466308594,44.60317611694336,85.04003143310547,235.18336486816406,0.0,0.0
35.395877838134766,0.0,1000.0,46.0,0.34806323051452637,0.016178376972675323,10.0,0.9992711544036865,0.9992711544036865,0.9992711544036865,0.019304392859339714,0.00027180000324733555,0.34419694542884827,940000.0,-0.012254818342626095,-0.001028536818921566,-0.1798694133758545,0.03039756417274475,0.0005467068403959274,3.508319854736328,1.3029488599158867e-10,5.971889649458717e-13,-4.242126669851132e-05,3913.05810546875,41.21404266357422,44.089691162109375,85.3038101196289,234.45611572265625,0.0,0.0
35.47346878051758,0.0,1000.0,47.0,0.3397705554962158,0.015612722374498844,10.0,1.00070321559906,1.00070321559906,1.00070321559906,0.01941189169883728,0.00027119999867863953,0.34124240279197693,960000.0,-0.011898511089384556,0.000356307253241539,-0.1220298558473587,0.0283981766551733,-0.0019993875175714493,3.5283772945404053,1.2823661577066048e-10,-2.0582702209281933e-12,-3.274586924817413e-05,3997.3779296875,40.093502044677734,44.1921272277832,84.28571319580078,237.28814697265625,0.0,0.0
35.54131317138672,0.0,1000.0,48.0,0.332588791847229,0.016618844121694565,10.0,0.9997270107269287,0.9997270107269287,0.9997270107269287,0.0196487158536911,0.0002705999941099435,0.3387623429298401,980000.0,-0.011485468596220016,0.00041304249316453934,0.14063721895217896,0.0305191520601511,0.0021209754049777985,3.5226850509643555,1.3002671161999046e-10,1.7900958493299868e-12,-2.7260755814495496e-05,4082.27734375,40.423866271972656,44.44206237792969,84.86601257324219,235.6656036376953,0.0,0.0
35.47175979614258,0.0,1000.0,49.0,0.3194899559020996,0.017418036237359047,10.0,1.0009989738464355,1.0009989738464355,1.0009989738464355,0.019350266084074974,0.0002699999895412475,0.3342272639274597,1000000.0,-0.011652749963104725,-0.0001672813668847084,0.09728716313838959,0.028313132002949715,-0.0022060200572013855,3.5508546829223633,1.2845247088222322e-10,-1.5742407377672407e-12,-2.1550973542616703e-05,4168.3662109375,41.506439208984375,44.553955078125,86.06045532226562,232.394775390625,0.0,0.0
35.459716796875,0.0,1000.0,50.0,0.3048970401287079,0.017209267243742943,10.0,1.001432180404663,1.001432180404663,1.001432180404663,0.01957501843571663,0.0002694000140763819,0.32950130105018616,1020000.0,-0.012761780060827732,-0.0011090300977230072,0.09668073803186417,0.027934188023209572,-0.0003789439797401428,3.5593366622924805,1.302940394465324e-10,1.8415685643091706e-12,-1.812852315197233e-05,4253.42626953125,40.309085845947266,44.72438049316406,85.03352355957031,235.20135498046875,0.0,0.0
35.56946563720703,0.0,1000.0,51.0,0.2980906367301941,0.01707429438829422,10.0,0.9975679516792297,0.9975679516792297,0.9975679516792297,0.019918955862522125,0.0002688000095076859,0.3272928297519684,1040000.0,-0.012420891784131527,0.00034088827669620514,-0.2708200514316559,0.027929168194532394,-5.019828677177429e-06,3.575021505355835,1.2729906018194015e-10,-2.9949792645922457e-12,-1.1940126569243148e-05,4338.93701171875,40.53504943847656,44.9489860534668,85.48409271240234,233.96165466308594,0.0,0.0
35.64015197753906,0.0,1000.0,52.0,0.29110854864120483,0.0167417973279953,10.0,0.9976389408111572,0.9976389408111572,0.9976389408111572,0.019555572420358658,0.0002682000049389899,0.32496747374534607,1060000.0,-0.012706522829830647,-0.00028563104569911957,-0.043837856501340866,0.02852286398410797,0.0005936957895755768,3.571889877319336,1.3031759005244226e-10,3.018529870502107e-12,1.1723775969585404e-05,4423.326171875,40.07984161376953,44.28119659423828,84.36109924316406,237.07611083984375,0.0,0.0
35.60515213012695,0.0,1000.0,53.0,0.273833692073822,0.01581611856818199,10.0,1.001399278640747,1.001399278640747,1.001399278640747,0.019524475559592247,0.00026760000037029386,0.31959545612335205,1080000.0,-0.012466879561543465,0.00023964326828718185,0.16863149404525757,0.03013637103140354,0.0016135070472955704,3.5567164421081543,1.312967234934348e-10,9.791334409925412e-13,2.122771093127085e-06,4508.64013671875,40.819305419921875,44.468875885009766,85.28823852539062,234.49891662597656,0.0,0.0
35.535945892333984,0.0,1000.0,54.0,0.2609582543373108,0.016759490594267845,10.0,1.0000282526016235,1.0000282526016235,1.0000282526016235,0.020080741494894028,0.00026699999580159783,0.31560224294662476,1100000.0,-0.013056992553174496,-0.000590112991631031,-0.11360569298267365,0.031002884730696678,0.0008665136992931366,3.560856580734253,1.300823615490998e-10,-1.2143619443349962e-12,1.4262333252190729e-06,4593.38037109375,40.71841812133789,43.993309020996094,84.7117919921875,236.0946502685547,0.0,0.0
