Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
11.143791198730469,0.0,1000.0,10.0,1.1829882860183716,0.012833633460104465,10.0,0.9982025623321533,0.9982025623321533,0.9982025623321533,0.018696771934628487,0.0002933999930974096,0.7901138067245483,220000.0,-0.015223673544824123,0.0006761839613318443,0.14539135992527008,0.600304126739502,-0.09569048881530762,5.244357585906982,3.638792236415611e-07,-1.5847831491555553e-07,-0.019553890451788902,939.1094360351562,48.884010314941406,36.33092498779297,85.21499633789062,234.70046997070312,0.00039999998989515007
12.736115455627441,0.0,1000.0,11.0,1.1417404413223267,0.012580673210322857,10.0,0.9992620944976807,0.9992620944976807,0.9992620944976807,0.018075980246067047,0.0002927999885287136,0.7581334114074707,240000.0,-0.014221911318600178,0.0010017622262239456,0.12684515118598938,0.5317843556404114,-0.06851977109909058,5.05173921585083,2.542399215599289e-07,-1.096393020816322e-07,-0.016335364431142807,1024.4730224609375,48.460540771484375,36.86822509765625,85.32882690429688,234.38739013671875,0.00039999998989515007
14.541147232055664,0.0,1000.0,12.0,1.0945690870285034,0.0157303623855114,10.0,1.0003221035003662,1.0003221035003662,1.0003221035003662,0.01919989101588726,0.000292200013063848,0.7232332825660706,260000.0,-0.014040087349712849,0.0001818239688873291,0.11455316841602325,0.5826975703239441,0.050913214683532715,5.0255045890808105,1.762940229355081e-07,-7.79458986244208e-08,-0.013591108843684196,1111.51171875,48.96809768676758,38.03701400756836,87.00518035888672,229.87136840820312,0.00039999998989515007
16.529884338378906,0.0,1000.0,13.0,1.0539190769195557,0.01033632643520832,10.0,0.9995168447494507,0.9995168447494507,0.9995168447494507,0.017831116914749146,0.000291600008495152,0.6944888234138489,280000.0,-0.01207711547613144,0.0019629718735814095,0.06845451891422272,0.6567134857177734,0.07401591539382935,4.902317047119141,1.229028185889547e-07,-5.339120434655342e-08,-0.011336900293827057,1199.69287109375,50.22521209716797,37.92057800292969,88.14585876464844,226.8966522216797,0.00039999998989515007
18.24747657775879,0.0,1000.0,14.0,1.017259120941162,0.011269286274909973,10.0,0.999186635017395,0.9991865754127502,0.9991865754127502,0.017471423372626305,0.000291000003926456,0.6694351434707642,300000.0,-0.011758219450712204,0.00031889602541923523,-0.3229639530181885,0.7938065528869629,0.13709306716918945,5.003166675567627,8.542107110542929e-08,-3.7481747483525396e-08,-0.0094348955899477,1284.7750244140625,48.61357498168945,36.43524169921875,85.04888153076172,235.15887451171875,0.00039999998989515007
19.81357765197754,0.0,1000.0,15.0,0.9753132462501526,0.011765062808990479,10.0,0.9995212554931641,0.9995211958885193,0.9995211958885193,0.01712988317012787,0.00029039999935775995,0.6418961882591248,320000.0,-0.012471885420382023,-0.0007136659696698189,-0.18369337916374207,0.7595075964927673,-0.03429895639419556,5.104103088378906,5.9193922652411857e-08,-2.6227148453017435e-08,-0.007841444574296474,1371.1839599609375,48.92049026489258,37.450416564941406,86.3709945678711,231.55921936035156,0.00039999998989515007
21.220008850097656,0.0,1000.0,16.0,0.9413190484046936,0.011352190747857094,10.0,0.9990624189376831,0.9990624189376831,0.9990624189376831,0.017308253794908524,0.00028979999478906393,0.6204391717910767,340000.0,-0.010458383709192276,0.002013501711189747,-0.3148897886276245,0.8334850072860718,0.07397741079330444,5.018716335296631,4.155141652972816e-08,-1.76425061226837e-08,-0.006537527311593294,1456.471435546875,48.87483596801758,36.37763977050781,85.2525405883789,234.5971221923828,0.00039999998989515007
22.522756576538086,0.0,1000.0,17.0,0.9097316861152649,0.009190036915242672,10.0,0.9990257620811462,0.9990257620811462,0.9990257620811462,0.01652381382882595,0.0002891999902203679,0.6010435819625854,360000.0,-0.01054879929870367,-9.04155895113945e-05,0.05549144744873047,0.8597710132598877,0.026286005973815918,4.95043420791626,2.9438714577167957e-08,-1.2112701952560201e-08,-0.00549541087821126,1541.17236328125,48.25652313232422,36.40821075439453,84.664794921875,236.22569274902344,0.00039999998989515007
23.478315353393555,0.0,1000.0,18.0,0.8787448406219482,0.010631721466779709,10.0,1.0003925561904907,1.0003924369812012,1.0003924369812012,0.016520678997039795,0.0002885999856516719,0.5827092528343201,380000.0,-0.010788370855152607,-0.00023957155644893646,0.33392298221588135,0.8891028761863708,0.029331862926483154,4.818821907043457,2.0538953648951974e-08,-8.899760928215983e-09,-0.004586552269756794,1625.31689453125,48.37678527832031,35.730804443359375,84.1076431274414,237.79051208496094,0.00039999998989515007
24.468555450439453,0.0,1000.0,19.0,0.8446160554885864,0.014236344955861568,10.0,1.0009561777114868,1.0009560585021973,1.0009560585021973,0.01702222228050232,0.0002880000101868063,0.5631617307662964,400000.0,-0.010808387771248817,-2.001691609621048e-05,-0.30971094965934753,0.8897882103919983,0.0006853342056274414,4.959697723388672,1.4374528234384343e-08,-6.164425414567631e-09,-0.0038236130494624376,1712.837890625,49.99379348754883,37.491477966308594,87.48533630371094,228.6097412109375,0.00039999998989515007
25.454927444458008,0.0,1000.0,20.0,0.8136349320411682,0.012053169310092926,10.0,0.999488890171051,0.9994888305664062,0.9994888305664062,0.016372138634324074,0.0002874000056181103,0.545978844165802,420000.0,-0.00944155640900135,0.001366831362247467,-0.14608897268772125,0.8776265978813171,-0.012161612510681152,4.9043354988098145,1.0017478402346569e-08,-4.357049832037774e-09,-0.0031675517093390226,1798.7757568359375,48.89863204956055,37.00313949584961,85.90182495117188,232.82391357421875,0.00039999998989515007
26.447328567504883,0.0,1000.0,21.0,0.7847614884376526,0.012281257659196854,10.0,0.9992946982383728,0.9992946982383728,0.9992946982383728,0.01602691411972046,0.0002868000010494143,0.5303996205329895,440000.0,-0.009484627284109592,-4.3070875108242035e-05,-0.2827335000038147,0.8704522252082825,-0.007174372673034668,4.891486644744873,6.958061238293567e-09,-3.059417164053002e-09,-0.0026345676742494106,1884.09765625,48.824947357177734,36.461517333984375,85.28652954101562,234.50363159179688,0.00039999998989515007
27.343225479125977,0.0,1000.0,22.0,0.7612582445144653,0.010228262282907963,10.0,1.000889539718628,1.000889539718628,1.000889539718628,0.017169473692774773,0.00028619999648071826,0.5180619359016418,460000.0,-0.010890668258070946,-0.0014060409739613533,0.4948439598083496,0.9366745352745056,0.06622231006622314,4.934736728668213,4.854247670493805e-09,-2.1038135677997616e-09,-0.0021814967039972544,1969.7027587890625,49.09049606323242,36.48479461669922,85.57536315917969,233.71212768554688,0.00039999998989515007
28.273099899291992,0.0,1000.0,23.0,0.7368600964546204,0.010370408184826374,10.0,0.9989671111106873,0.9989671111106873,0.9989671111106873,0.016057103872299194,0.00028559999191202223,0.5055832266807556,480000.0,-0.008973843418061733,0.0019168248400092125,-0.0015451814979314804,0.8851598501205444,-0.05151468515396118,4.953022003173828,3.4822995598204898e-09,-1.3719481106733156e-09,-0.0018321024253964424,2053.8857421875,48.08700942993164,36.06463623046875,84.1517105102539,237.66600036621094,0.00039999998989515007
29.037372589111328,0.0,1000.0,24.0,0.7040903568267822,0.01204494945704937,10.0,0.9985048770904541,0.9985048770904541,0.9985048770904541,0.016620391979813576,0.0002849999873433262,0.4892802834510803,500000.0,-0.01060896273702383,-0.0016351193189620972,0.04663144052028656,1.0008516311645508,0.11569178104400635,4.968082904815674,2.444364044507097e-09,-1.037935515313393e-09,-0.0015151773113757372,2138.047607421875,48.843910217285156,35.28410720825195,84.12806701660156,237.73277282714844,0.00039999998989515007
29.486879348754883,0.0,1000.0,25.0,0.6807869672775269,0.013499642722308636,10.0,1.0007878541946411,1.0007878541946411,1.0007878541946411,0.016742711886763573,0.00028440001187846065,0.47800955176353455,520000.0,-0.010428029112517834,0.0001809336245059967,0.07489063590765,0.9659714102745056,-0.034880220890045166,4.763297080993652,1.7566936794111143e-09,-6.876703650959826e-10,-0.001270814216695726,2222.411865234375,47.91358947753906,36.4146842956543,84.32833099365234,237.168212890625,0.00039999998989515007
29.904172897338867,0.0,1000.0,26.0,0.6637370586395264,0.013040552847087383,10.0,0.9993577599525452,0.9993577003479004,0.9993577003479004,0.01686347834765911,0.0002838000073097646,0.46995237469673157,540000.0,-0.009738396853208542,0.0006896322593092918,0.04412400722503662,1.018763780593872,0.052792370319366455,4.730889797210693,1.3177664515140464e-09,-4.3892722789706795e-10,-0.0010819468880072236,2308.43994140625,49.706825256347656,36.28652572631836,85.99341583251953,232.57595825195312,0.00039999998989515007
30.420541763305664,0.0,1000.0,27.0,0.6448568105697632,0.01094832457602024,10.0,0.9993153214454651,0.9993153214454651,0.9993153214454651,0.01678743027150631,0.0002832000027410686,0.4611656069755554,560000.0,-0.009338888339698315,0.0003995085135102272,-0.0742742270231247,1.0612564086914062,0.04249262809753418,4.660440921783447,9.843709181112104e-10,-3.33395533402836e-10,-0.0009165687370114028,2395.166015625,50.01226043701172,36.677188873291016,86.68950653076172,230.70843505859375,0.00039999998989515007
30.606224060058594,0.0,1000.0,28.0,0.6294183731079102,0.01070162933319807,10.0,1.0001628398895264,1.0001627206802368,1.0001627206802368,0.016676411032676697,0.0002825999981723726,0.45410463213920593,580000.0,-0.00867172610014677,0.0006671622395515442,-0.23392152786254883,0.911296546459198,-0.14995986223220825,4.499547004699707,7.382570665903643e-10,-2.461138515208461e-10,-0.00076013442594558,2481.54638671875,49.84127426147461,36.50202560424805,86.3433609008789,231.63333129882812,0.00039999998989515007
31.042646408081055,0.0,1000.0,29.0,0.6139935255050659,0.015410053543746471,10.0,0.9981182217597961,0.9981182217597961,0.9981182217597961,0.01699232868850231,0.00028199999360367656,0.4471515119075775,600000.0,-0.009236298501491547,-0.0005645724013447762,0.11197128146886826,0.9740109443664551,0.06271439790725708,4.560623645782471,5.765967703297292e-10,-1.6166029626063505e-10,-0.0006532895495183766,2567.11376953125,49.0776481628418,36.45396041870117,85.53167724609375,233.8314971923828,0.00039999998989515007
31.53191566467285,0.0,1000.0,30.0,0.5981050133705139,0.013989845290780067,10.0,0.9998059272766113,0.9998059272766113,0.9998059272766113,0.01702534221112728,0.00028139998903498054,0.4400937259197235,620000.0,-0.009833627380430698,-0.0005973288789391518,0.0350496768951416,0.9331294894218445,-0.040881454944610596,4.479445934295654,4.555550103813033e-10,-1.2104175994842592e-10,-0.000552129466086626,2653.0546875,49.69709777832031,36.20866012573242,85.90582275390625,232.81309509277344,0.00039999998989515007
31.674819946289062,0.0,1000.0,31.0,0.5753684639930725,0.011189315468072891,10.0,0.9994422197341919,0.9994422197341919,0.9994422197341919,0.017757195979356766,0.00028080001357011497,0.4301902651786804,640000.0,-0.009116936475038528,0.00071669090539217,-0.2229214310646057,0.8497341871261597,-0.08339530229568481,4.126002311706543,3.560364780774705e-10,-9.951853230383279e-11,-0.0004531170707195997,2739.340576171875,49.5981559753418,36.6502799987793,86.24852752685547,231.88803100585938,0.00039999998989515007
31.8582706451416,0.0,1000.0,32.0,0.5549877285957336,0.012630026787519455,10.0,0.999021589756012,0.9990215301513672,0.9990215301513672,0.017244117334485054,0.00028020000900141895,0.4215063750743866,660000.0,-0.009618918411433697,-0.0005019819363951683,-0.07563987374305725,0.9484410881996155,0.09870690107345581,4.0714545249938965,2.832236667416055e-10,-7.281281133586504e-11,-0.0003655824693851173,2825.767333984375,49.607601165771484,36.779964447021484,86.38762664794922,231.51463317871094,0.00039999998989515007
32.020076751708984,0.0,1000.0,33.0,0.5344061255455017,0.01461923960596323,10.0,0.9995445013046265,0.9995444416999817,0.9995444416999817,0.01748262159526348,0.0002796000044327229,0.4129139184951782,680000.0,-0.010198142379522324,-0.0005792239680886269,0.0673995316028595,0.8958178758621216,-0.052623212337493896,3.7825703620910645,2.3838025997591217e-10,-4.4843406765693317e-11,-0.0003174880112055689,2913.78564453125,50.96697235107422,37.014976501464844,87.98200225830078,227.3192138671875,0.00039999998989515007
31.817251205444336,0.0,1000.0,34.0,0.5213796496391296,0.012181256897747517,10.0,0.9991811513900757,0.9991811513900757,0.9991811513900757,0.017583083361387253,0.0002789999998640269,0.40756508708000183,700000.0,-0.009568625129759312,0.0006295172497630119,0.04939883574843407,0.9266964197158813,0.030878543853759766,3.5534305572509766,2.0463791772229456e-10,-3.374234225361761e-11,-0.00026376277673989534,2999.568603515625,48.78938674926758,36.96010971069336,85.74957275390625,233.23731994628906,0.00039999998989515007
31.922021865844727,0.0,1000.0,35.0,0.5106135010719299,0.015555795282125473,10.0,0.9992280602455139,0.9992280006408691,0.9992280006408691,0.018010560423135757,0.0002783999952953309,0.40321072936058044,720000.0,-0.011039248667657375,-0.0014706235378980637,-0.14064228534698486,0.8883781433105469,-0.03831827640533447,3.4959633350372314,1.8484409836094784e-10,-1.979381936134672e-11,-0.0002100915735354647,3084.626220703125,49.627098083496094,35.39036560058594,85.01753234863281,235.24560546875,0.00039999998989515007
32.15138244628906,0.0,1000.0,36.0,0.4895731806755066,0.01305338554084301,10.0,0.9998959302902222,0.9998959302902222,0.9998959302902222,0.018532415851950645,0.00027779999072663486,0.3948171138763428,740000.0,-0.011227626353502274,-0.00018837768584489822,-0.0020395219326019287,0.8974735140800476,0.009095370769500732,3.347684383392334,1.6353693399473457e-10,-2.130716436621327e-11,-0.00017577281687408686,3170.960693359375,49.20490264892578,37.09025573730469,86.29521942138672,231.76254272460938,0.00039999998989515007
32.260536193847656,0.0,1000.0,37.0,0.4744040071964264,0.012437223456799984,10.0,0.9989903569221497,0.9989903569221497,0.9989903569221497,0.019200636073946953,0.00027719998615793884,0.3888978660106659,760000.0,-0.01122097484767437,6.6515058279037476e-06,0.12650808691978455,0.9193286299705505,0.02185511589050293,3.287321090698242,1.566468205149718e-10,-6.8901134797627606e-12,-0.0001628216268727556,3256.113037109375,48.50832748413086,36.60914993286133,85.11756896972656,234.9691162109375,0.00039999998989515007
32.53213882446289,0.0,1000.0,38.0,0.46074187755584717,0.01642182655632496,10.0,0.9994133114814758,0.999413251876831,0.999413251876831,0.018572399392724037,0.00027660001069307327,0.3836251497268677,780000.0,-0.011621578596532345,-0.000400603748857975,-0.17937442660331726,0.8801211714744568,-0.03920745849609375,3.217960834503174,1.5232021199906853e-10,-4.326608515903274e-12,-0.00012940718443132937,3340.728759765625,49.420799255371094,35.157230377197266,84.57808685302734,236.46786499023438,0.00039999998989515007
32.827022552490234,0.0,1000.0,39.0,0.44890284538269043,0.013747586868703365,10.0,0.9978657364845276,0.9978657364845276,0.9978657364845276,0.018739841878414154,0.00027600000612437725,0.3791070878505707,800000.0,-0.010822185315191746,0.0007993932813405991,0.08554872870445251,0.8276084661483765,-0.05251270532608032,3.0650551319122314,1.4230654155067413e-10,-1.0013670448394407e-11,-0.0001064961907104589,3427.140869140625,49.557926177978516,36.82586669921875,86.38386535644531,231.52471923828125,0.00039999998989515007
33.00223159790039,0.0,1000.0,40.0,0.4352741539478302,0.012923389673233032,10.0,0.9998406171798706,0.9998406171798706,0.9998406171798706,0.017630893737077713,0.00027540000155568123,0.37399211525917053,820000.0,-0.009678750298917294,0.0011434350162744522,0.13369005918502808,0.7988107800483704,-0.028797686100006104,2.988102674484253,1.3821724320628448e-10,-4.089298344389647e-12,-9.730705642141402e-05,3512.35595703125,48.740657806396484,36.437931060791016,85.17867279052734,234.80055236816406,0.00039999998989515007
32.936485290527344,0.0,1000.0,41.0,0.4220542311668396,0.016987944021821022,10.0,1.0002096891403198,1.0002096891403198,1.0002096891403198,0.018459787592291832,0.0002747999969869852,0.3690740764141083,840000.0,-0.010795924812555313,-0.0011171745136380196,-0.1528770625591278,0.7849113941192627,-0.013899385929107666,2.6709303855895996,1.384749814814512e-10,2.577382751667301e-13,-7.646571611985564e-05,3599.574951171875,49.63003921508789,37.54823684692383,87.17833709716797,229.414794921875,0.00039999998989515007
32.99092102050781,0.0,1000.0,42.0,0.40888622403144836,0.013717333786189556,10.0,0.9991328120231628,0.9991327524185181,0.9991327524185181,0.01898321881890297,0.0002741999924182892,0.3642220199108124,860000.0,-0.0111559322103858,-0.0003600073978304863,-0.24753880500793457,0.8448786735534668,0.0599672794342041,2.7120561599731445,1.316361047942749e-10,-6.8388766871763096e-12,-6.848687189631164e-05,3686.1064453125,49.21441650390625,37.28159713745117,86.49608612060547,231.22434997558594,0.00039999998989515007
33.09020233154297,0.0,1000.0,43.0,0.3977217376232147,0.01429753191769123,10.0,0.9995632171630859,0.9995631575584412,0.9995631575584412,0.01882055401802063,0.00027359998784959316,0.3601738512516022,880000.0,-0.01145132165402174,-0.00029538944363594055,0.21980570256710052,0.837522566318512,-0.007356107234954834,2.5839850902557373,1.3382106534010063e-10,2.1849605458257315e-12,-6.558915629284456e-05,3772.60400390625,49.06437683105469,37.39727783203125,86.46170806884766,231.31626892089844,0.00039999998989515007
33.19007873535156,0.0,1000.0,44.0,0.3881005346775055,0.016642635688185692,10.0,1.0000483989715576,1.0000483989715576,1.0000483989715576,0.01898656040430069,0.0002730000123847276,0.35672682523727417,900000.0,-0.011364270932972431,8.705072104930878e-05,0.30419301986694336,0.8091197609901428,-0.02840280532836914,2.488050699234009,1.3254357333902789e-10,-1.2774920010727442e-12,-5.022514960728586e-05,3859.68017578125,49.0555534362793,37.98573303222656,87.04134368896484,229.77586364746094,0.00039999998989515007
33.37853240966797,0.0,1000.0,45.0,0.37025922536849976,0.016459845006465912,10.0,0.9975452423095703,0.9975452423095703,0.9975452423095703,0.01898111402988434,0.0002724000078160316,0.3504147529602051,920000.0,-0.012138674035668373,-0.0007744031026959419,-0.35391974449157715,0.81836998462677,0.009250223636627197,2.5204436779022217,1.3082615546444742e-10,-1.7174178745804625e-12,-4.1574847273295745e-05,3945.734130859375,49.65979766845703,36.36398696899414,86.02385711669922,232.49365234375,0.00039999998989515007
33.71712112426758,0.0,1000.0,46.0,0.3534125089645386,0.016532663255929947,10.0,0.9989071488380432,0.9989071488380432,0.9989071488380432,0.018944188952445984,0.00027180000324733555,0.3445598781108856,940000.0,-0.012049166485667229,8.950755000114441e-05,0.14604388177394867,0.7833262085914612,-0.03504377603530884,2.284759521484375,1.2992308617842951e-10,-9.030692860179101e-13,-3.206170367775485e-05,4029.165771484375,47.91349792480469,35.48125457763672,83.39482116699219,239.82305908203125,0.00039999998989515007
33.777774810791016,0.0,1000.0,47.0,0.3362933397293091,0.01642695628106594,10.0,0.9989801645278931,0.9989801049232483,0.9989801049232483,0.019084002822637558,0.00027119999867863953,0.338718056678772,960000.0,-0.012368104420602322,-0.0003189379349350929,0.010161090642213821,0.8165978193283081,0.033271610736846924,2.084200859069824,1.3050542591042102e-10,5.823397319915102e-13,-3.0399161914829165e-05,4114.69677734375,49.547367095947266,35.94906234741211,85.49649810791016,233.92771911621094,0.00039999998989515007
33.94675827026367,0.0,1000.0,48.0,0.3291757106781006,0.017350081354379654,10.0,0.9987010359764099,0.9987010359764099,0.9987010359764099,0.019352437928318977,0.0002705999941099435,0.3363102674484253,980000.0,-0.012354257516562939,1.3846904039382935e-05,0.16459496319293976,0.8926157355308533,0.07601791620254517,2.1592979431152344,1.2952688921430422e-10,-9.785366961168052e-13,-2.0483925254666246e-05,4200.23876953125,48.88745880126953,36.618465423583984,85.50598907470703,233.9017333984375,0.00039999998989515007
33.89595413208008,0.0,1000.0,49.0,0.3123377859592438,0.017143050208687782,10.0,0.9988181591033936,0.9988180994987488,0.9988180994987488,0.019172735512256622,0.0002699999895412475,0.3306863009929657,1000000.0,-0.012294354848563671,5.990266799926758e-05,0.4744225740432739,0.7425667643547058,-0.15004897117614746,1.9417189359664917,1.2903521307006116e-10,-4.916761442430584e-13,-1.5956062270561233e-05,4286.259765625,48.4401741027832,37.54561233520508,85.98587036132812,232.5963592529297,0.00039999998989515007
33.88258361816406,0.0,1000.0,50.0,0.30728879570961,0.01569990999996662,10.0,0.9971150755882263,0.9971150755882263,0.9971150755882263,0.01936856098473072,0.0002694000140763819,0.32902127504348755,1020000.0,-0.012148439884185791,0.0001459149643778801,-0.1350255012512207,0.7892569303512573,0.046690165996551514,2.02282977104187,1.3186245151342035e-10,2.8272384433591924e-12,-6.937453235877911e-06,4372.169921875,48.676143646240234,37.20158004760742,85.8778076171875,232.88905334472656,0.00039999998989515007
33.74614715576172,0.0,1000.0,51.0,0.29002732038497925,0.015011166222393513,10.0,0.9976800680160522,0.9976800084114075,0.9976800084114075,0.01953311264514923,0.0002688000095076859,0.3234075605869293,1040000.0,-0.012354172766208649,-0.00020573288202285767,0.004003055393695831,0.7221006751060486,-0.06715625524520874,1.7014050483703613,1.3018371103346027e-10,-1.6787404799600836e-12,-5.855347353644902e-06,4457.27734375,47.906394958496094,37.16598892211914,85.07244110107422,235.09375,0.00039999998989515007
33.82390213012695,0.0,1000.0,52.0,0.2843185365200043,0.0150197334587574,10.0,0.9991462230682373,0.9991461634635925,0.9991461634635925,0.02005583606660366,0.0002682000049389899,0.3215678036212921,1060000.0,-0.013266158290207386,-0.0009119855239987373,0.40951764583587646,0.727269172668457,0.005168497562408447,1.6779836416244507,1.3060023895672401e-10,4.165279232637431e-13,-4.3586455831245985e-06,4543.03466796875,48.55867385864258,37.17034149169922,85.72908782958984,233.2930450439453,0.00039999998989515007
33.86891555786133,0.0,1000.0,53.0,0.27270984649658203,0.020439602434635162,10.0,1.0003581047058105,1.0003581047058105,1.0003581047058105,0.02006707713007927,0.00026760000037029386,0.31785959005355835,1080000.0,-0.012722267769277096,0.0005438905209302902,0.12938450276851654,0.821236789226532,0.09396761655807495,1.7650660276412964,1.323004761299984e-10,1.7002371732743882e-12,-3.7081867958477233e-06,4628.2470703125,49.08775329589844,36.09458923339844,85.18240356445312,234.790283203125,0.00039999998989515007
34.0569953918457,0.0,1000.0,54.0,0.2569080889225006,0.016611311584711075,10.0,1.0006225109100342,1.0006225109100342,1.0006225109100342,0.02060152031481266,0.00026699999580159783,0.3128618896007538,1100000.0,-0.012045739218592644,0.0006765285506844521,-0.08141614496707916,0.7215129137039185,-0.09972387552261353,1.5957114696502686,1.2801995574740488e-10,-4.280520382593522e-12,-1.4717298654431943e-05,4714.041015625,48.79185485839844,36.96833419799805,85.76025390625,233.20826721191406,0.00039999998989515007
