Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
219.4851531982422,77.6500015258789,97.5,10.0,1.2821574211120605,0.01155799999833107,40.0,0.9987004995346069,0.9987004995346069,0.9987004995346069,0.01794755831360817,0.00023400000645779073,0.8740049600601196,220000.0,-0.009266836568713188,-0.0013219760730862617,0.10220770537853241,19.40831756591797,-14.577278137207031,95.19566345214844,4.141557693481445,-2.254323959350586,35.10310363769531,1562.914794921875,27.242406845092773,117.0063247680664,144.248779296875,138.64935302734375,0.11027122288942337,0.11027122288942337,0.11027122288942337,0.0
226.86949157714844,79.52999877929688,99.06999969482422,11.0,1.2728101015090942,0.012616111896932125,40.0,0.9990122318267822,0.9990121722221375,0.9990121722221375,0.019794117659330368,0.0002280000044265762,0.8657062649726868,240000.0,-0.011748782359063625,-0.002481945790350437,0.0976969301700592,21.90826988220215,2.4999523162841797,97.04988861083984,3.7422573566436768,-0.39930033683776855,35.60661315917969,1703.927490234375,26.5543155670166,114.42511749267578,140.9794921875,141.86460876464844,0.14058370888233185,0.14058370888233185,0.14058370888233185,0.0
245.4637451171875,82.83000183105469,104.69999694824219,12.0,1.258784532546997,0.014244436286389828,40.0,0.9998293519020081,0.9998292922973633,0.9998292922973633,0.01937931217253208,0.00022200000239536166,0.853896975517273,260000.0,-0.011459489353001118,0.00028929300606250763,-0.030776165425777435,36.37993240356445,14.471662521362305,98.18348693847656,4.465049743652344,0.722792387008667,35.481998443603516,1848.4356689453125,26.467056274414062,118.00218200683594,144.46929931640625,138.43771362304688,0.1723860800266266,0.1723860800266266,0.1723860800266266,0.0
273.1448974609375,88.23999786376953,110.91000366210938,13.0,1.2478969097137451,0.014596715569496155,40.0,0.9983760118484497,0.9983760118484497,0.9983760118484497,0.019515197724103928,0.00021600000036414713,0.8447216749191284,280000.0,-0.01004281360656023,0.0014166757464408875,-0.11023922264575958,53.68612289428711,17.306190490722656,100.64405059814453,5.227576732635498,0.7625269889831543,35.52342987060547,1989.8250732421875,26.90250015258789,114.45231628417969,141.35487365722656,141.4878692626953,0.20549923181533813,0.20549923181533813,0.20549923181533813,0.0
285.05328369140625,88.88999938964844,113.54000091552734,14.0,1.2327712774276733,0.017137780785560608,40.0,0.9983465671539307,0.9983465075492859,0.9983465075492859,0.01951250620186329,0.0002099999983329326,0.8321470022201538,300000.0,-0.007799332030117512,0.0022434815764427185,-0.38802406191825867,66.4237289428711,12.737606048583984,105.62501525878906,6.300773620605469,1.0731968879699707,36.132232666015625,2139.70361328125,26.44571304321289,123.39623260498047,149.84201049804688,133.4739227294922,0.2396668791770935,0.2396668791770935,0.2396668791770935,0.0
295.58941650390625,88.44000244140625,115.29000091552734,15.0,1.220098614692688,0.01613585464656353,40.0,0.9979280829429626,0.9979280829429626,0.9979280829429626,0.01983533799648285,0.00020399999630171806,0.8216679096221924,320000.0,-0.0071203443221747875,0.0006789877079427242,-0.034968309104442596,79.0201187133789,12.596389770507812,110.91145324707031,7.364716529846191,1.0639429092407227,36.63558578491211,2296.65234375,32.90216827392578,124.00196075439453,156.90419006347656,127.46632385253906,0.27466821670532227,0.27466821670532227,0.27466821670532227,0.0
308.6939697265625,88.87999725341797,118.0,16.0,1.2036700248718262,0.013755817897617817,40.0,0.9991707801818848,0.9991707801818848,0.9991707801818848,0.019711729139089584,0.00019799999427050352,0.8083686232566833,340000.0,-0.0070708985440433025,4.9445778131484985e-05,-0.06784027814865112,69.44654846191406,-9.573570251464844,116.4447021484375,6.522706031799316,-0.842010498046875,37.14101791381836,2452.576416015625,33.03880310058594,122.84286499023438,155.8817138671875,128.3024139404297,0.31035691499710083,0.31035691499710083,0.31035691499710083,0.0
315.42742919921875,87.37000274658203,120.12999725341797,17.0,1.1939448118209839,0.013470536097884178,40.0,0.9984151721000671,0.9984151721000671,0.9984151721000671,0.018940959125757217,0.00019200000679120421,0.8004227876663208,360000.0,-0.006296839565038681,0.0007740589790046215,-0.016801971942186356,79.67659759521484,10.230049133300781,123.11299896240234,7.482132911682129,0.9594268798828125,38.026939392089844,2609.68408203125,33.805850982666016,123.25948333740234,157.0653839111328,127.33550262451172,0.3465598523616791,0.3465598523616791,0.3465598523616791,0.0
311.693115234375,84.05000305175781,119.19000244140625,18.0,1.1848230361938477,0.015212679281830788,40.0,0.9999692440032959,0.9999692440032959,0.9999692440032959,0.019789475947618484,0.00018600000475998968,0.7932166457176208,380000.0,-0.007749602198600769,-0.001452762633562088,0.026140980422496796,98.39542388916016,18.718826293945312,127.08989715576172,9.105169296264648,1.6230363845825195,38.39447784423828,2766.035400390625,34.12606430053711,122.1837387084961,156.3098602294922,127.95098114013672,0.38307303190231323,0.38307303190231323,0.38307303190231323,0.0
300.19647216796875,76.08000183105469,122.5,19.0,1.179261565208435,0.02019433304667473,32.0,1.0007222890853882,1.0007222890853882,1.0007222890853882,0.02181251347064972,0.00018000000272877514,0.7888272404670715,400000.0,-0.02039988338947296,-0.012650281190872192,-0.10474474728107452,232.76382446289062,134.36840057373047,132.99423217773438,22.7032470703125,13.598077774047852,39.62970733642578,2899.259033203125,34.12018966674805,99.06088256835938,133.18112182617188,150.1714324951172,0.4195305407047272,0.4195305407047272,0.4195305407047272,0.0
203.97828674316406,44.369998931884766,104.33999633789062,20.0,1.1745047569274902,0.016970451921224594,40.0,0.998583972454071,0.998583972454071,0.998583972454071,0.02103390358388424,0.0001740000006975606,0.7850344777107239,420000.0,-0.041998934000730515,-0.021599050611257553,0.01000736653804779,424.05975341796875,191.29592895507812,135.14552307128906,41.8879280090332,19.184680938720703,39.13405227661133,3057.0205078125,33.41130065917969,124.31100463867188,157.7223663330078,126.80509948730469,0.4541705846786499,0.4541705846786499,0.4541705846786499,0.0
131.08338928222656,18.81999969482422,90.81999969482422,21.0,1.1779353618621826,0.020333459600806236,25.0,0.9966288208961487,0.9966288805007935,0.9966288805007935,0.022073278203606606,0.00016799999866634607,0.7877286076545715,440000.0,-0.047133468091487885,-0.00513453409075737,0.250093013048172,498.4770812988281,74.41732788085938,120.19325256347656,41.94330596923828,0.055377960205078125,31.974449157714844,3169.44091796875,33.47328186035156,78.90386962890625,112.37720489501953,177.9720458984375,0.4851715564727783,0.4851715564727783,0.4851715564727783,0.0
61.346649169921875,2.990000009536743,58.54999923706055,22.0,1.17438805103302,0.011547877453267574,40.0,0.996115505695343,0.996115505695343,0.996115505695343,0.020755261182785034,0.00016199999663513154,0.785149872303009,460000.0,-0.037834297865629196,0.009299170225858688,-0.08453714102506638,446.48785400390625,-51.989227294921875,98.4890365600586,26.669099807739258,-15.274206161499023,23.386642456054688,3329.405029296875,34.73777389526367,125.18778228759766,159.9256134033203,125.05814361572266,0.5114022493362427,0.5114022493362427,0.5114022493362427,0.0
39.39768600463867,0.47999998927116394,44.18000030517578,23.0,1.1716111898422241,0.013261706568300724,40.0,0.9971988797187805,0.9971988201141357,0.9971988201141357,0.017577042803168297,0.000155999994603917,0.7832757234573364,480000.0,-0.01714055798947811,0.020693739876151085,0.45867592096328735,227.6605224609375,-218.82733154296875,68.79410552978516,8.79162883758545,-17.87747097015381,13.710017204284668,3489.04345703125,36.09738540649414,123.49844360351562,159.59588623046875,125.31651306152344,0.533066987991333,0.533066987991333,0.533066987991333,0.0
29.7152156829834,0.1599999964237213,36.33000183105469,24.0,1.1683499813079834,0.008667843416333199,40.0,0.9973378777503967,0.997337818145752,0.997337818145752,0.014163014478981495,0.0001500000071246177,0.7811287641525269,500000.0,-0.003926610108464956,0.013213947881013155,0.02321387082338333,80.4717025756836,-147.1888198852539,38.715797424316406,1.916629672050476,-6.874999165534973,6.060190677642822,3636.481201171875,32.31733703613281,115.0767593383789,147.39414978027344,135.6905975341797,0.55056232213974,0.55056232213974,0.55056232213974,0.0
23.183618545532227,0.0,30.420000076293945,25.0,1.1636382341384888,0.021039793267846107,3.0,1.0009409189224243,1.0009409189224243,1.0009409189224243,0.023326998576521873,0.00014400000509340316,0.7775555849075317,520000.0,-0.01113112922757864,-0.007204519119113684,-0.07667447626590729,47.825130462646484,-32.64657211303711,22.64474105834961,0.6783249378204346,-1.2383047342300415,2.290616035461426,3681.392822265625,35.77588653564453,9.100098609924316,44.876041412353516,445.6721496582031,0.5642600059509277,0.5642600059509277,0.5642600059509277,0.0
33.016807556152344,0.11999999731779099,39.84000015258789,26.0,1.148132085800171,0.02088950388133526,9.0,1.0008100271224976,1.0008100271224976,1.0008100271224976,0.02250676229596138,0.00013800000306218863,0.7654772400856018,540000.0,-0.0152657525613904,-0.00413462333381176,0.042231183499097824,42.62762451171875,-5.197505950927734,15.697921752929688,0.5813704133033752,-0.09695452451705933,0.84332275390625,3744.09814453125,35.19730758666992,27.472139358520508,62.66948318481445,319.13458251953125,0.5745202302932739,0.5745202302932739,0.5745202302932739,0.0
56.80043029785156,1.5499999523162842,62.91999816894531,27.0,1.1273748874664307,0.02208692952990532,23.0,0.9967944025993347,0.9967944622039795,0.9967944622039795,0.020715782418847084,0.0001320000010309741,0.7497006058692932,560000.0,-0.014746904373168945,0.0005188481882214546,0.10751695930957794,57.63124465942383,15.003620147705078,17.544113159179688,1.2165827751159668,0.6352123618125916,0.6221420764923096,3852.831298828125,35.8024787902832,72.89505767822266,108.69758605957031,183.99673461914062,0.5817850828170776,0.5817850828170776,0.5817850828170776,0.0
107.40052795410156,5.309999942779541,101.80000305175781,28.0,1.1170620918273926,0.012985145673155785,40.0,0.9984906911849976,0.9984906911849976,0.9984906911849976,0.019641660153865814,0.00012599999899975955,0.7422748804092407,580000.0,-0.01369184348732233,0.0010550608858466148,-0.20741486549377441,81.60508728027344,23.97384262084961,25.859323501586914,3.220273733139038,2.0036909580230713,1.6398050785064697,4012.844482421875,33.954559326171875,126.01950073242188,159.97413635253906,125.02021026611328,0.5866581797599792,0.5866581797599792,0.5866581797599792,0.0
148.8881378173828,4.059999942779541,145.72000122070312,29.0,1.107300877571106,0.013096092268824577,40.0,0.997968852519989,0.997968852519989,0.997968852519989,0.019031265750527382,0.00011999999696854502,0.7352107167243958,600000.0,-0.013600780628621578,9.106285870075226e-05,0.011918293312191963,76.82429504394531,-4.780792236328125,33.21580505371094,2.5427603721618652,-0.6775133609771729,1.8872109651565552,4170.90185546875,33.38050079345703,124.63220977783203,158.01278686523438,126.57203674316406,0.5892344117164612,0.5892344117164612,0.5892344117164612,0.0
227.1827392578125,3.3399999141693115,225.38999938964844,30.0,1.0931612253189087,0.013056160882115364,40.0,0.9981743097305298,0.9981743097305298,0.9981743097305298,0.018883127719163895,0.0001140000022132881,0.7253227829933167,620000.0,-0.01325882039964199,0.00034196022897958755,0.11055007576942444,52.91700744628906,-23.90728759765625,41.825904846191406,1.6584481000900269,-0.8843122720718384,2.0456933975219727,4330.5625,32.93662643432617,126.6817626953125,159.61843872070312,125.2988052368164,0.5896481871604919,0.5896481871604919,0.5896481871604919,0.0
369.1921081542969,3.6600000858306885,366.0199890136719,31.0,1.0818164348602295,0.011044592596590519,40.0,0.9991594552993774,0.9991594552993774,0.9991594552993774,0.018589572980999947,0.00010800000018207356,0.7171894311904907,640000.0,-0.011037679389119148,0.0022211410105228424,0.26165300607681274,21.109455108642578,-31.807552337646484,52.12555694580078,0.6978421807289124,-0.9606059193611145,1.6873515844345093,4487.08984375,32.819522857666016,123.6657943725586,156.48536682128906,127.8074722290039,0.5881145596504211,0.5881145596504211,0.5881145596504211,0.0
484.4389953613281,2.5,481.44000244140625,32.0,1.0581716299057007,0.020078593865036964,21.0,0.9992236495018005,0.9992236495018005,0.9992236495018005,0.02068973332643509,0.00010199999815085903,0.7002951502799988,660000.0,-0.010056587867438793,0.000981091521680355,-0.3389773666858673,6.698342323303223,-14.411112785339355,61.49807357788086,0.2633107006549835,-0.43453148007392883,1.4981319904327393,4586.279296875,33.70136642456055,65.44523620605469,99.14665222167969,201.7213897705078,0.5846970081329346,0.5846970081329346,0.5846970081329346,0.0
635.021484375,1.8899999856948853,629.27001953125,33.0,1.037467360496521,0.020626980811357498,15.0,1.0007330179214478,1.0007330179214478,1.0007330179214478,0.02055513672530651,9.600000339560211e-05,0.6858618855476379,680000.0,-0.01158148143440485,-0.0015248935669660568,-0.13567200303077698,1.9352290630340576,-4.763113260269165,67.58158874511719,0.14134834706783295,-0.12196235358715057,1.3485915660858154,4666.806640625,33.709171295166016,46.78017044067383,80.48939514160156,248.47994995117188,0.5795032978057861,0.5795032978057861,0.5795032978057861,0.0
785.95361328125,1.0700000524520874,776.7899780273438,34.0,1.0238964557647705,0.022966140881180763,15.0,0.9976186156272888,0.997618556022644,0.997618556022644,0.019952481612563133,9.000000136438757e-05,0.6768725514411926,700000.0,-0.007309280801564455,0.004272200632840395,-0.12558193504810333,1.9128448963165283,-0.022384166717529297,71.8042221069336,0.07735428959131241,-0.06399405747652054,1.1391032934188843,4747.47607421875,33.9592170715332,46.67355728149414,80.63282775878906,248.03793334960938,0.5726134777069092,0.5726134777069092,0.5726134777069092,0.0
897.8173217773438,0.4399999976158142,886.5900268554688,35.0,1.0001788139343262,0.011600016616284847,40.0,1.0014184713363647,1.0014184713363647,1.0014184713363647,0.01932062953710556,8.399999933317304e-05,0.6614116430282593,720000.0,-0.008429750800132751,-0.0011204699985682964,-0.030244702473282814,1.1692159175872803,-0.743628978729248,74.94515991210938,0.01639985665678978,-0.06095443293452263,0.9684320092201233,4908.39599609375,34.89863586425781,125.98292541503906,160.88162231445312,124.31501007080078,0.5641180276870728,0.5641180276870728,0.5641180276870728,0.0
990.1017456054688,0.14000000059604645,974.5399780273438,36.0,0.9959147572517395,0.02410910278558731,1.0,1.000200867652893,1.000200867652893,1.000200867652893,0.017497308552265167,7.79999973019585e-05,0.6585633754730225,740000.0,-0.007082971278578043,0.0013467795215547085,-0.012973308563232422,1.1842353343963623,0.015019416809082031,78.51360321044922,0.0014033082406967878,-0.014996548416092992,0.8072682619094849,4945.34814453125,33.713836669921875,3.1896448135375977,36.903541564941406,541.9534912109375,0.5541291236877441,0.5541291236877441,0.5541291236877441,0.0
1009.9683837890625,0.0,992.3599853515625,37.0,0.9844391942024231,0.0217024814337492,18.0,1.000326156616211,1.000326156616211,1.000326156616211,0.01891588792204857,7.200000254670158e-05,0.6513313055038452,760000.0,-0.010619986802339554,-0.003537015523761511,0.1719241440296173,0.9010676741600037,-0.28316766023635864,81.18387603759766,0.0007105513359420002,-0.0006927569047547877,0.6722288727760315,5034.45263671875,33.53284454345703,55.53710174560547,89.06999969482422,224.54249572753906,0.5427629351615906,0.5427629351615906,0.5427629351615906,0.0
1012.992919921875,0.009999999776482582,992.3599853515625,38.0,0.9680320620536804,0.014106127433478832,40.0,0.9990992546081543,0.9990992546081543,0.9990992546081543,0.018819959834218025,6.600000051548705e-05,0.6410669088363647,780000.0,-0.01123020052909851,-0.0006102137267589569,0.16921840608119965,0.8018821477890015,-0.0991855263710022,84.16962432861328,0.000723019358702004,1.2468022760003805e-05,0.5603752732276917,5193.64697265625,34.033634185791016,125.12486267089844,159.15855407714844,125.66085815429688,0.530138373374939,0.530138373374939,0.530138373374939,0.0
1025.504638671875,0.12999999523162842,1000.0,39.0,0.9506820440292358,0.008239851333200932,40.0,1.0010682344436646,1.0010682344436646,1.0010682344436646,0.0187046080827713,5.999999848427251e-05,0.6304051280021667,800000.0,-0.012377250008285046,-0.0011470494791865349,-0.33591586351394653,0.7191932201385498,-0.08268892765045166,87.35103607177734,0.015808044001460075,0.015085024642758071,0.4693346321582794,5351.115234375,33.94040298461914,123.48461151123047,157.42510986328125,127.04454040527344,0.5163730382919312,0.5163730382919312,0.5163730382919312,0.0
1031.6322021484375,0.3799999952316284,1000.0,40.0,0.9371402859687805,0.01048635970801115,40.0,1.0006375312805176,1.0006375312805176,1.0006375312805176,0.018425455316901207,5.400000009103678e-05,0.6220960021018982,820000.0,-0.012721043080091476,-0.0003437930718064308,-0.12583665549755096,0.6558051705360413,-0.06338804960250854,90.12922668457031,0.0363752655684948,0.02056722156703472,0.40079450607299805,5509.06396484375,34.48802947998047,123.41734313964844,157.90542602539062,126.65809631347656,0.5015851855278015,0.5015851855278015,0.5015851855278015,0.0
1040.9483642578125,0.8100000023841858,1000.0,41.0,0.9258497357368469,0.014938244596123695,40.0,1.0004870891571045,1.000486969947815,1.000486969947815,0.018443496897816658,4.8000001697801054e-05,0.6153509020805359,840000.0,-0.013307405635714531,-0.0005863625556230545,0.15812791883945465,0.6520557999610901,-0.003749370574951172,93.3386001586914,0.06669669598340988,0.030321430414915085,0.3778396546840668,5667.451171875,33.60974884033203,124.7366943359375,158.34649658203125,126.30528259277344,0.48589789867401123,0.48589789867401123,0.48589789867401123,0.0
1056.38818359375,2.619999885559082,1000.0,42.0,0.9121527671813965,0.010463095270097256,40.0,1.0007244348526,1.0007243156433105,1.0007243156433105,0.01769287697970867,4.199999966658652e-05,0.6068528890609741,860000.0,-0.010832404717803001,0.0024750009179115295,0.1361313760280609,0.7744454145431519,0.12238961458206177,97.27742004394531,0.25222405791282654,0.18552736192941666,0.4329545795917511,5824.42626953125,33.47393035888672,123.46056365966797,156.93455505371094,127.44166564941406,0.469545841217041,0.469545841217041,0.469545841217041,0.0
1069.9190673828125,5.980000019073486,995.5900268554688,43.0,0.9120312333106995,0.009902093559503555,40.0,0.9987607598304749,0.9987607002258301,0.9987607002258301,0.014582411386072636,3.600000127335079e-05,0.6068611145019531,880000.0,-0.005613361019641161,0.0052190436981618404,0.008112329989671707,5.749953746795654,4.975508332252502,100.40787506103516,0.4941576421260834,0.24193358421325684,0.6317203044891357,5983.4228515625,33.71839141845703,125.23685455322266,158.95530700683594,125.821533203125,0.45288342237472534,0.45288342237472534,0.45288342237472534,0.0
1086.94091796875,8.979999542236328,995.5900268554688,44.0,0.8974258303642273,0.009202572517096996,40.0,1.000674843788147,1.000674843788147,1.000674843788147,0.016041317954659462,2.9999999242136255e-05,0.5986699461936951,900000.0,-0.006281977519392967,-0.0006686164997518063,0.03381562978029251,1.1070544719696045,-4.64289927482605,101.751708984375,0.5224258303642273,0.02826818823814392,0.8691545128822327,6143.73876953125,33.015750885009766,127.259765625,160.27557373046875,124.78507995605469,0.43620437383651733,0.43620437383651733,0.43620437383651733,0.0
1098.282470703125,11.359999656677246,990.760009765625,45.0,0.894919216632843,0.007367996033281088,40.0,1.0001120567321777,1.0001119375228882,1.0001119375228882,0.014535990543663502,2.4000000848900527e-05,0.5976513624191284,920000.0,-0.004684804938733578,0.0015971725806593895,-0.07826802879571915,2.306425094604492,1.1993706226348877,103.51324462890625,0.44075095653533936,-0.08167487382888794,0.970604419708252,6303.02294921875,33.77728271484375,125.46675109863281,159.2440948486328,125.5933609008789,0.4197229743003845,0.4197229743003845,0.4197229743003845,0.0
1112.1978759765625,13.170000076293945,990.760009765625,46.0,0.885807991027832,0.00977388396859169,40.0,0.9999439120292664,0.9999439120292664,0.9999439120292664,0.01633927784860134,1.8000000636675395e-05,0.592387318611145,940000.0,-0.010306835174560547,-0.005622030235826969,-0.21334099769592285,0.9697093963623047,-1.3367156982421875,105.05180358886719,0.4050734341144562,-0.03567752242088318,1.0515068769454956,6462.00439453125,33.70259094238281,125.2355728149414,158.93821716308594,125.8350601196289,0.4035843312740326,0.4035843312740326,0.4035843312740326,0.0
1121.25537109375,15.029999732971191,989.8300170898438,47.0,0.8768173456192017,0.006868698634207249,40.0,1.0002427101135254,1.0002427101135254,1.0002427101135254,0.013807661831378937,1.2000000424450263e-05,0.5870245695114136,960000.0,-0.0038484453689306974,0.0064583898056298494,-0.04519256204366684,1.569758415222168,0.6000490188598633,106.64463806152344,0.5849588513374329,0.17988541722297668,1.1515867710113525,6621.52294921875,33.99372100830078,125.48302459716797,159.476806640625,125.41008758544922,0.38792896270751953,0.38792896270751953,0.38792896270751953,0.0
1131.6417236328125,14.600000381469727,994.239990234375,48.0,0.8673595190048218,0.008682535029947758,40.0,1.0000114440917969,1.0000113248825073,1.0000113248825073,0.015407975763082504,6.000000212225132e-06,0.5814467072486877,980000.0,-0.009468513540923595,-0.005620068171992898,0.09270739555358887,1.0084469318389893,-0.5613114833831787,107.23004913330078,0.4905861020088196,-0.09437274932861328,1.141474723815918,6789.142578125,34.3119010925293,133.26666259765625,167.57861328125,119.34696960449219,0.37266337871551514,0.37266337871551514,0.37266337871551514,0.0
1139.737060546875,16.3799991607666,994.239990234375,49.0,0.8605526685714722,0.008583707734942436,40.0,1.0013405084609985,1.0013405084609985,1.0013405084609985,0.015809690579771996,0.0,0.5773294568061829,1000000.0,-0.008648160845041275,0.0008203526958823204,0.030030056834220886,1.1344938278198242,0.12604689598083496,108.74285125732422,0.6859550476074219,0.1953689455986023,1.2768679857254028,6965.521484375,40.413963317871094,135.91400146484375,176.32801818847656,113.42497253417969,0.35792118310928345,0.35792118310928345,0.35792118310928345,0.0
