Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
272.031982421875,81.04000091552734,112.12999725341797,10.0,1.2679429054260254,0.014643390662968159,40.0,0.9971056580543518,0.9971056580543518,0.9971056580543518,0.019919149577617645,0.00023400000645779073,0.8599158525466919,220000.0,-0.011149558238685131,0.0013036355376243591,-0.20407894253730774,98.90631103515625,14.97515869140625,106.4664535522461,9.256343841552734,1.1258039474487305,35.31452941894531,1748.18212890625,35.21672058105469,127.56346893310547,162.78025817871094,122.86502075195312,0.1407528817653656,0.1407528817653656,0.1407528817653656,0.0
309.5013732910156,87.91999816894531,121.8499984741211,11.0,1.254010796546936,0.012792538851499557,40.0,0.9981035590171814,0.9981035590171814,0.9981035590171814,0.019104529172182083,0.0002280000044265762,0.8479897975921631,240000.0,-0.009927770122885704,0.001221788115799427,0.04046386480331421,74.27769470214844,-24.628616333007812,111.23422241210938,6.454723834991455,-2.8016200065612793,35.67140197753906,1909.693359375,34.56296920776367,126.9062728881836,161.46929931640625,123.86255645751953,0.1732991486787796,0.1732991486787796,0.1732991486787796,0.0
303.9740295410156,83.0199966430664,118.51000213623047,12.0,1.234346866607666,0.01590481959283352,40.0,0.9999390244483948,0.99993896484375,0.99993896484375,0.01920926943421364,0.00022200000239536166,0.8314813375473022,260000.0,-0.007021258119493723,0.002906512003391981,-0.17336678504943848,117.8212890625,43.54359436035156,118.45469665527344,9.70506763458252,3.2503437995910645,36.968997955322266,2072.589111328125,34.28031539916992,128.5713653564453,162.85174560546875,122.81109619140625,0.20685358345508575,0.20685358345508575,0.20685358345508575,0.0
321.748291015625,85.77999877929688,121.91999816894531,13.0,1.216617465019226,0.014602532610297203,40.0,0.9979649782180786,0.9979649782180786,0.9979649782180786,0.019612450152635574,0.00021600000036414713,0.8169394731521606,280000.0,-0.006578981876373291,0.0004422762431204319,-0.10439819097518921,97.7236557006836,-20.097633361816406,121.48502349853516,7.836194038391113,-1.8688735961914062,36.7747802734375,2232.74072265625,33.733577728271484,126.37581634521484,160.1094512939453,124.91455078125,0.24128204584121704,0.24128204584121704,0.24128204584121704,0.0
327.1841125488281,84.31999969482422,122.5999984741211,14.0,1.1955840587615967,0.0158858485519886,40.0,0.999264121055603,0.999264121055603,0.999264121055603,0.01974986307322979,0.0002099999983329326,0.7999254465103149,300000.0,-0.006403448525816202,0.00017553335055708885,0.18743690848350525,91.48889923095703,-6.2347564697265625,126.59732818603516,6.995061874389648,-0.8411321640014648,37.39735794067383,2393.2548828125,33.89537048339844,126.5765151977539,160.47193908691406,124.63237762451172,0.2763688564300537,0.2763688564300537,0.2763688564300537,0.0
336.32550048828125,84.56999969482422,124.58000183105469,15.0,1.181983470916748,0.017646808177232742,40.0,0.9976087212562561,0.9976087212562561,0.9976087212562561,0.019525712355971336,0.00020399999630171806,0.7892206907272339,320000.0,-0.005584679078310728,0.0008187694475054741,-0.24399805068969727,82.00045013427734,-9.488449096679688,129.9105224609375,6.315922260284424,-0.6791396141052246,37.36089324951172,2553.781005859375,34.55721664428711,125.9274673461914,160.4847412109375,124.6224365234375,0.31199562549591064,0.31199562549591064,0.31199562549591064,0.0
346.0566101074219,85.31999969482422,126.87999725341797,16.0,1.164735198020935,0.012386824004352093,40.0,0.9987626075744629,0.9987626075744629,0.9987626075744629,0.01877017505466938,0.00019799999427050352,0.775771975517273,340000.0,-0.005352340638637543,0.00023233843967318535,0.019413944333791733,81.8671646118164,-0.1332855224609375,134.79518127441406,6.590913772583008,0.274991512298584,37.94355773925781,2714.599609375,34.392127990722656,126.38398742675781,160.7761688232422,124.39653778076172,0.34808510541915894,0.34808510541915894,0.34808510541915894,0.0
343.69256591796875,82.47000122070312,125.77999877929688,17.0,1.1438047885894775,0.013251849450170994,40.0,0.9979130029678345,0.9979130029678345,0.9979130029678345,0.019756697118282318,0.00019200000679120421,0.7597475051879883,360000.0,-0.006437815725803375,-0.0010854750871658325,0.007423881441354752,51.5350456237793,-30.33211898803711,138.3187255859375,4.324761390686035,-2.2661523818969727,37.95616149902344,2875.197509765625,33.145973205566406,127.40691375732422,160.55294799804688,124.56950378417969,0.3844563364982605,0.3844563364982605,0.3844563364982605,0.0
327.3791809082031,76.33000183105469,120.66000366210938,18.0,1.1323553323745728,0.02069666050374508,30.0,0.9985859990119934,0.9985859990119934,0.9985859990119934,0.020488202571868896,0.00018600000475998968,0.7511242628097534,380000.0,-0.007869948633015156,-0.0014321329072117805,0.2043290138244629,134.8335418701172,83.29849624633789,141.0919189453125,10.981719017028809,6.656957626342773,37.81808090209961,3004.30615234375,33.76691436767578,95.29878997802734,129.06576538085938,154.9597625732422,0.4208209812641144,0.4208209812641144,0.4208209812641144,0.0
274.1763916015625,61.630001068115234,107.37999725341797,19.0,1.1175378561019897,0.022417280822992325,21.0,0.998410701751709,0.9984107613563538,0.9984107613563538,0.020325547084212303,0.00018000000272877514,0.7401171326637268,400000.0,-0.014322489500045776,-0.006452540867030621,0.270266056060791,282.45660400390625,147.62306213378906,143.68055725097656,21.764591217041016,10.782872200012207,38.21791076660156,3106.552734375,35.27916717529297,66.92633056640625,102.20555114746094,195.68408203125,0.4564650356769562,0.4564650356769562,0.4564650356769562,0.0
217.22186279296875,46.77000045776367,92.43000030517578,20.0,1.1112302541732788,0.017603877931833267,40.0,0.9974216222763062,0.9974216222763062,0.9974216222763062,0.02011157013475895,0.0001740000006975606,0.7354406118392944,420000.0,-0.029901910573244095,-0.015579421073198318,-0.2672252058982849,506.7471618652344,224.29055786132812,139.16270446777344,41.039764404296875,19.27517318725586,36.22974395751953,3270.3544921875,34.52745056152344,129.23545837402344,163.76296997070312,122.12773132324219,0.4905628263950348,0.4905628263950348,0.4905628263950348,0.0
138.02578735351562,23.389999389648438,68.55999755859375,21.0,1.1011443138122559,0.015454201959073544,40.0,0.9953936338424683,0.9953935742378235,0.9953935742378235,0.01943199895322323,0.00016799999866634607,0.7280488610267639,440000.0,-0.04268019646406174,-0.012778285890817642,0.04976249486207962,665.8870849609375,159.13992309570312,130.90109252929688,56.455562591552734,15.41579818725586,32.989349365234375,3434.82080078125,34.919498443603516,129.5062713623047,164.4258270263672,121.6353988647461,0.5214612483978271,0.5214612483978271,0.5214612483978271,0.0
101.98843383789062,13.069999694824219,56.779998779296875,22.0,1.092605471611023,0.013814727775752544,40.0,0.9975138902664185,0.9975138902664185,0.9975138902664185,0.01892036944627762,0.00016199999663513154,0.7219731211662292,460000.0,-0.04104730114340782,0.0016328953206539154,-0.08935806900262833,543.4063720703125,-122.480712890625,108.95677185058594,46.36811065673828,-10.087451934814453,25.305259704589844,3608.23388671875,35.651573181152344,137.71902465820312,173.37063598632812,115.35978698730469,0.5485216379165649,0.5485216379165649,0.5485216379165649,0.0
69.6898422241211,3.75,45.560001373291016,23.0,1.0833293199539185,0.01640353724360466,40.0,0.9989531636238098,0.9989531636238098,0.9989531636238098,0.018115462735295296,0.000155999994603917,0.7154020667076111,480000.0,-0.02337457798421383,0.017672723159193993,-0.014734849333763123,219.71240234375,-323.6939697265625,82.18077850341797,18.335351943969727,-28.032758712768555,16.42333984375,3786.052978515625,41.63689041137695,136.13455200195312,177.77149963378906,112.50396728515625,0.5711989998817444,0.5711989998817444,0.5711989998817444,0.0
54.853851318359375,0.3100000023841858,39.310001373291016,24.0,1.0705459117889404,0.007185302674770355,40.0,0.9989513754844666,0.9989513754844666,0.9989513754844666,0.015255785547196865,0.0001500000071246177,0.7063483595848083,500000.0,-0.003629995509982109,0.01974458247423172,-0.08803431689739227,29.809432983398438,-189.90296936035156,56.77895736694336,1.9466781616210938,-16.388673782348633,8.605043411254883,3948.429443359375,36.306583404541016,126.0274887084961,162.33412170410156,123.20268249511719,0.5895635485649109,0.5895635485649109,0.5895635485649109,0.0
54.651493072509766,0.18000000715255737,39.349998474121094,25.0,1.062304973602295,0.02413676492869854,14.0,0.9987709522247314,0.9987708926200867,0.9987708926200867,0.02118811383843422,0.00014400000509340316,0.7006238102912903,520000.0,-0.0052240099757909775,-0.0015940144658088684,-0.008768945932388306,11.688632011413574,-18.120800971984863,38.25039291381836,0.9501035213470459,-0.9965746402740479,3.800943374633789,4027.20654296875,35.3587760925293,43.374969482421875,78.73381042480469,254.02047729492188,0.6040046215057373,0.6040046215057373,0.6040046215057373,0.0
62.332149505615234,1.0499999523162842,43.04999923706055,26.0,1.0513927936553955,0.020086955279111862,13.0,0.9987779259681702,0.9987779259681702,0.9987779259681702,0.020530950278043747,0.00013800000306218863,0.6931790113449097,540000.0,-0.005060508381575346,0.00016350159421563148,0.1930292546749115,30.054018020629883,18.36538600921631,29.67441177368164,2.610823631286621,1.6607201099395752,1.731789469718933,4102.9892578125,35.3311653137207,40.41439437866211,75.74561309814453,264.04168701171875,0.6149664521217346,0.6149664521217346,0.6149664521217346,0.0
73.00962829589844,2.950000047683716,47.61000061035156,27.0,1.040116548538208,0.012646781280636787,40.0,0.9979199767112732,0.9979199767112732,0.9979199767112732,0.018295828253030777,0.0001320000010309741,0.6853373050689697,560000.0,-0.00917239673435688,-0.004111888352781534,-0.033944353461265564,69.44904327392578,39.3950252532959,28.92624282836914,7.210229873657227,4.5994062423706055,1.7705925703048706,4265.4833984375,36.1590461730957,126.29766845703125,162.456787109375,123.10966491699219,0.622941792011261,0.622941792011261,0.622941792011261,0.0
64.60327911376953,0.5199999809265137,44.720001220703125,28.0,1.0280760526657104,0.020305730402469635,18.0,1.0022807121276855,1.0022807121276855,1.0022807121276855,0.019452175125479698,0.00012599999899975955,0.6771405339241028,580000.0,-0.004822545684874058,0.004349851049482822,-0.05163402855396271,28.5144100189209,-40.93463325500488,30.0714054107666,2.7022275924682617,-4.508002281188965,1.3059734106063843,4357.87548828125,35.49892044067383,56.851280212402344,92.35025787353516,216.56680297851562,0.6279726028442383,0.6279726028442383,0.6279726028442383,0.0
74.7992935180664,2.609999895095825,48.790000915527344,29.0,1.0069056749343872,0.013523479923605919,40.0,1.000683307647705,1.000683307647705,1.000683307647705,0.018609780818223953,0.00011999999696854502,0.6631008982658386,600000.0,-0.010240712203085423,-0.005418166518211365,-0.05226869881153107,84.85645294189453,56.34204292297363,31.275419235229492,8.685293197631836,5.983065605163574,1.6589382886886597,4519.50146484375,34.63400650024414,126.9532470703125,161.58731079101562,123.77210235595703,0.6305148601531982,0.6305148601531982,0.6305148601531982,0.0
66.95362091064453,0.11999999731779099,45.97999954223633,30.0,0.9923507571220398,0.020544027909636497,37.0,1.001676321029663,1.001676321029663,1.001676321029663,0.019730260595679283,0.0001140000022132881,0.6536769270896912,620000.0,-0.004901722073554993,0.00533899012953043,-0.007240448147058487,18.539358139038086,-66.31709480285645,31.689659118652344,1.821433186531067,-6.863860011100769,1.1258859634399414,4671.126953125,35.49959182739258,116.08362579345703,151.58326721191406,131.940673828125,0.6305610537528992,0.6305610537528992,0.6305610537528992,0.0
68.60747528076172,0.23000000417232513,46.880001068115234,31.0,0.9757921099662781,0.021454326808452606,36.0,0.9980967044830322,0.9980967044830322,0.9980967044830322,0.02121390588581562,0.00010800000018207356,0.6428626775741577,640000.0,-0.0062468396499753,-0.0013451175764203072,0.08780422806739807,13.12094783782959,-5.418410301208496,31.506736755371094,1.378541350364685,-0.44289183616638184,1.0451008081436157,4820.353515625,34.77021408081055,114.41336059570312,149.1836395263672,134.06295776367188,0.6283440589904785,0.6283440589904785,0.6283440589904785,0.0
78.18973541259766,2.440000057220459,50.540000915527344,32.0,0.9636518955230713,0.010133404284715652,40.0,1.001758337020874,1.001758337020874,1.001758337020874,0.018422381952404976,0.00010199999815085903,0.6353398561477661,660000.0,-0.011856497265398502,-0.0056096576154232025,-0.03819313272833824,84.33995819091797,71.21901035308838,33.06205368041992,9.500213623046875,8.12167227268219,1.8470734357833862,4984.2294921875,34.78915023803711,129.0465850830078,163.83580017089844,122.07344055175781,0.6242630481719971,0.6242630481719971,0.6242630481719971,0.0
74.37800598144531,1.0800000429153442,49.349998474121094,33.0,0.943103015422821,0.014227863401174545,40.0,0.999213457107544,0.999213457107544,0.999213457107544,0.017581576481461525,9.600000339560211e-05,0.6222551465034485,680000.0,-0.0034481592010706663,0.008408338064327836,-0.09517718106508255,32.704158782958984,-51.635799407958984,34.541404724121094,3.63645601272583,-5.863757610321045,1.7358765602111816,5143.63134765625,35.12074661254883,124.23649597167969,159.3572998046875,125.50413513183594,0.6183562874794006,0.6183562874794006,0.6183562874794006,0.0
75.0099868774414,0.800000011920929,49.66999816894531,34.0,0.9208188056945801,0.014127908274531364,40.0,0.9999661445617676,0.9999661445617676,0.9999661445617676,0.01825936697423458,9.000000136438757e-05,0.6085986495018005,700000.0,-0.0036254548467695713,-0.000177295645698905,-0.19895175099372864,20.934354782104492,-11.769804000854492,34.19587326049805,2.423947334289551,-1.2125086784362793,1.4665042161941528,5303.357421875,34.87868118286133,124.80548095703125,159.68421936035156,125.2471923828125,0.6107572317123413,0.6107572317123413,0.6107572317123413,0.0
75.7647476196289,0.5,50.25,35.0,0.9040418267250061,0.014226876199245453,40.0,0.9999415278434753,0.9999414682388306,0.9999414682388306,0.019860252737998962,8.399999933317304e-05,0.5985711216926575,720000.0,-0.00482459319755435,-0.0011991383507847786,0.11520761996507645,16.980960845947266,-3.9533939361572266,34.01490783691406,1.8507285118103027,-0.573218822479248,1.2137383222579956,5465.00927734375,34.695152282714844,126.91488647460938,161.61009216308594,123.75464630126953,0.6015855669975281,0.6015855669975281,0.6015855669975281,0.0
78.41571044921875,0.7799999713897705,51.220001220703125,36.0,0.8820923566818237,0.021131020039319992,38.0,0.9984872937202454,0.9984872937202454,0.9984872937202454,0.018775712698698044,7.79999973019585e-05,0.5856173038482666,740000.0,-0.003389489371329546,0.001435103826224804,0.03730043023824692,31.70516586303711,14.724205017089844,34.174869537353516,3.5428080558776855,1.6920795440673828,1.1021296977996826,5619.9208984375,34.45600128173828,120.41301727294922,154.86907958984375,129.14134216308594,0.5910020470619202,0.5910020470619202,0.5910020470619202,0.0
84.4247055053711,2.0899999141693115,53.900001525878906,37.0,0.8662636876106262,0.013085552491247654,40.0,0.9991216659545898,0.9991216063499451,0.9991216063499451,0.018382001668214798,7.200000254670158e-05,0.5765743851661682,760000.0,-0.0032267598435282707,0.00016272952780127525,0.05077967047691345,19.7694034576416,-11.935762405395508,34.84525680541992,2.3653998374938965,-1.177408218383789,0.9944460988044739,5784.48681640625,35.818084716796875,128.70657348632812,164.52471923828125,121.5622787475586,0.5792444944381714,0.5792444944381714,0.5792444944381714,0.0
83.92864227294922,1.6799999475479126,53.630001068115234,38.0,0.8502132296562195,0.00983857735991478,40.0,0.9990323781967163,0.9990323781967163,0.9990323781967163,0.01669587939977646,6.600000051548705e-05,0.5675193071365356,780000.0,-0.0037920617032796144,-0.0005653018597513437,0.42805975675582886,47.02321243286133,27.253808975219727,35.901607513427734,5.248079299926758,2.8826794624328613,1.4073134660720825,5943.8515625,34.259124755859375,125.06575775146484,159.324951171875,125.52962493896484,0.5663735270500183,0.5663735270500183,0.5663735270500183,0.0
81.271240234375,0.9100000262260437,52.86000061035156,39.0,0.8395974040031433,0.010967357084155083,40.0,1.0000945329666138,1.0000945329666138,1.0000945329666138,0.019146330654621124,5.999999848427251e-05,0.5618669986724854,800000.0,-0.002943439409136772,0.0008486222941428423,0.1870815008878708,25.481117248535156,-21.542095184326172,36.73201370239258,2.8620734214782715,-2.3860058784484863,1.0987474918365479,6106.83056640625,35.062782287597656,127.86749267578125,162.93032836914062,122.7518539428711,0.5524124503135681,0.5524124503135681,0.5524124503135681,0.0
84.16145324707031,1.4800000190734863,54.0099983215332,40.0,0.8191688060760498,0.013143307529389858,40.0,1.0012953281402588,1.0012953281402588,1.0012953281402588,0.017452340573072433,5.400000009103678e-05,0.5503700971603394,820000.0,-0.0021734407637268305,0.0007699986454099417,0.045789629220962524,36.374664306640625,10.893547058105469,37.05678939819336,4.211343288421631,1.3492698669433594,1.3322280645370483,6281.58935546875,41.33075714111328,133.37799072265625,174.7088165283203,114.4761962890625,0.5375036001205444,0.5375036001205444,0.5375036001205444,0.0
80.92977905273438,0.33000001311302185,53.099998474121094,41.0,0.803860604763031,0.012450058944523335,40.0,0.999489426612854,0.9994893670082092,0.9994893670082092,0.018555110320448875,4.8000001697801054e-05,0.5415468215942383,840000.0,-0.003089049831032753,-0.0009156090673059225,0.042372703552246094,22.082534790039062,-14.292129516601562,37.31073760986328,2.608121156692505,-1.603222131729126,1.381864070892334,6458.1005859375,41.533058166503906,134.9263916015625,176.45950317382812,113.3404541015625,0.52162104845047,0.52162104845047,0.52162104845047,0.0
87.5322494506836,1.9199999570846558,55.650001525878906,42.0,0.7841246128082275,0.014108782634139061,40.0,1.0018304586410522,1.0018304586410522,1.0018304586410522,0.017183499410748482,4.199999966658652e-05,0.5308169722557068,860000.0,-0.002432725392282009,0.0006563244387507439,-0.0020376890897750854,40.454017639160156,18.371482849121094,37.02671813964844,4.658957004547119,2.0508358478546143,1.4773141145706177,6635.04150390625,41.149505615234375,135.73989868164062,176.88946533203125,113.0649642944336,0.5049896836280823,0.5049896836280823,0.5049896836280823,0.0
86.73626708984375,1.309999942779541,55.439998626708984,43.0,0.763811469078064,0.00967381615191698,40.0,1.0010849237442017,1.0010849237442017,1.0010849237442017,0.016489336267113686,3.600000127335079e-05,0.520179808139801,880000.0,-0.002198652597144246,0.00023407279513776302,0.2379404604434967,42.38408660888672,1.9300689697265625,38.21150588989258,5.074557781219482,0.4156007766723633,1.4308269023895264,6810.337890625,41.033111572265625,134.21029663085938,175.24346923828125,114.12693786621094,0.4876132607460022,0.4876132607460022,0.4876132607460022,0.0
87.75147247314453,1.6100000143051147,56.02000045776367,44.0,0.7480332255363464,0.009897161275148392,40.0,1.0009043216705322,1.0009043216705322,1.0009043216705322,0.016214726492762566,2.9999999242136255e-05,0.5120428800582886,900000.0,-0.0017159065464511514,0.00048274605069309473,-0.07924120128154755,39.04146194458008,-3.3426246643066406,38.458045959472656,4.6150126457214355,-0.4595451354980469,1.2902299165725708,6988.0361328125,40.88225555419922,136.7639617919922,177.64627075195312,112.58328247070312,0.46957865357398987,0.46957865357398987,0.46957865357398987,0.0
85.18126678466797,0.550000011920929,55.150001525878906,45.0,0.738112211227417,0.01046381052583456,40.0,1.0008492469787598,1.0008492469787598,1.0008492469787598,0.017420949414372444,2.4000000848900527e-05,0.5068172812461853,920000.0,-0.0033884900622069836,-0.0016725835157558322,-0.0010075345635414124,25.132122039794922,-13.909339904785156,39.059043884277344,2.967698335647583,-1.6473143100738525,1.3701865673065186,7163.751953125,41.53409957885742,134.13072204589844,175.66488647460938,113.8531494140625,0.45084044337272644,0.45084044337272644,0.45084044337272644,0.0
91.0283432006836,2.2799999713897705,57.4900016784668,46.0,0.7202876806259155,0.00922723114490509,40.0,0.9986904263496399,0.9986904263496399,0.9986904263496399,0.015746230259537697,1.8000000636675395e-05,0.497760146856308,940000.0,-0.0017701875185593963,0.0016183025436475873,0.1432265043258667,42.44243240356445,17.31031036376953,38.663536071777344,5.0781121253967285,2.1104137897491455,1.4941462278366089,7338.89013671875,39.280460357666016,135.80764770507812,175.08816528320312,114.22816467285156,0.4316140413284302,0.4316140413284302,0.4316140413284302,0.0
96.63724517822266,3.8399999141693115,59.66999816894531,47.0,0.7029701471328735,0.00838994700461626,40.0,0.9974277019500732,0.9974277019500732,0.9974277019500732,0.0153828589245677,1.2000000424450263e-05,0.48913419246673584,960000.0,-0.0014772634021937847,0.00029292411636561155,0.1430816352367401,54.877235412597656,12.434803009033203,39.48130798339844,6.5923333168029785,1.51422119140625,2.010286808013916,7518.1240234375,41.12987518310547,138.0503692626953,179.1802978515625,111.61941528320312,0.41207990050315857,0.41207990050315857,0.41207990050315857,0.0
94.70775604248047,2.8399999141693115,59.099998474121094,48.0,0.6922625303268433,0.01031307689845562,40.0,1.000158429145813,1.000158429145813,1.000158429145813,0.01578664965927601,6.000000212225132e-06,0.4839884340763092,980000.0,-0.0021392996422946453,-0.0006620362401008606,0.3422381281852722,43.84328079223633,-11.033954620361328,41.8122673034668,5.073676586151123,-1.5186567306518555,2.251521348953247,7695.9697265625,41.26842498779297,136.5266571044922,177.79513549804688,112.489013671875,0.3921627104282379,0.3921627104282379,0.3921627104282379,0.0
101.6720199584961,5.079999923706055,61.83000183105469,49.0,0.6837090253829956,0.007768452167510986,40.0,1.000577449798584,1.000577449798584,1.000577449798584,0.014725851826369762,0.0,0.47987282276153564,1000000.0,-0.0013948270352557302,0.0007444726070389152,0.19127722084522247,59.63402557373047,15.79074478149414,41.991004943847656,7.096551895141602,2.0228753089904785,2.9198920726776123,7872.5361328125,40.96831512451172,135.54605102539062,176.51441955566406,113.30519104003906,0.37209954857826233,0.37209954857826233,0.37209954857826233,0.0
