Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
14.125802993774414,0.0,1000.0,10.0,1.083947777748108,0.021081017330288887,14.0,0.9982419013977051,0.9982418417930603,0.9982418417930603,0.02041357196867466,0.0002933999930974096,0.7159227132797241,220000.0,-0.01927182450890541,-5.863979458808899e-05,0.10835140943527222,0.018383605405688286,0.0003427751362323761,0.6813090443611145,3.367763383721467e-07,-1.489979126745311e-07,-0.018916605040431023,1114.188720703125,41.4224967956543,46.12535095214844,87.54790496826172,228.44635009765625,0.0
16.529945373535156,0.0,1000.0,11.0,1.042462944984436,0.0204077810049057,15.0,0.998580276966095,0.998580276966095,0.998580276966095,0.020697884261608124,0.0002927999885287136,0.6868001818656921,240000.0,-0.019003761932253838,0.0002680625766515732,-0.14963321387767792,0.02040339633822441,0.002019790932536125,0.8429427742958069,2.3314792940709594e-07,-1.0362840896505077e-07,-0.015752801671624184,1206.5235595703125,41.93109893798828,50.372344970703125,92.30352020263672,216.6764678955078,0.0
18.26137924194336,0.0,1000.0,12.0,1.0006179809570312,0.020096207037568092,18.0,0.9983323812484741,0.9983323216438293,0.9983323216438293,0.0204234030097723,0.000292200013063848,0.6586194038391113,260000.0,-0.020258704200387,-0.0012549422681331635,-0.45764023065567017,0.016789278015494347,-0.0036141183227300644,1.0203503370285034,1.6204339203795826e-07,-7.110453736913769e-08,-0.0131432069465518,1307.444580078125,40.84899139404297,60.040679931640625,100.88973236083984,198.23623657226562,0.0
20.168140411376953,0.0,1000.0,13.0,0.9572994112968445,0.020640060305595398,17.0,1.0003457069396973,1.0003457069396973,1.0003457069396973,0.02110196463763714,0.000291600008495152,0.630625307559967,280000.0,-0.019926100969314575,0.00033260323107242584,-0.277010440826416,0.02214379794895649,0.005354519933462143,1.1928540468215942,1.1446375935975084e-07,-4.757963267820742e-08,-0.01102102268487215,1407.554443359375,42.01737594604492,58.057193756103516,100.07463073730469,199.85086059570312,0.0
21.668567657470703,0.0,1000.0,14.0,0.9234575629234314,0.020713167265057564,13.0,0.9993933439254761,0.9993933439254761,0.9993933439254761,0.01993633434176445,0.000291000003926456,0.6096997261047363,300000.0,-0.017426524311304092,0.002499576658010483,0.1101086214184761,0.022031361237168312,-0.00011243671178817749,1.3603270053863525,8.043847543603988e-08,-3.402528392371096e-08,-0.009197192266583443,1490.4937744140625,39.776954650878906,43.128822326660156,82.90583038330078,241.237548828125,0.0
23.507741928100586,0.0,1000.0,15.0,0.8887602686882019,0.02027609571814537,18.0,0.9969660639762878,0.9969660639762878,0.9969660639762878,0.02090563252568245,0.00029039999935775995,0.5888815522193909,320000.0,-0.020654238760471344,-0.0032277144491672516,0.12693805992603302,0.024650972336530685,0.0026196110993623734,1.557230830192566,5.567961736119287e-08,-2.4758858074847012e-08,-0.00767475226894021,1591.96923828125,41.04850387573242,60.399532318115234,101.44811248779297,197.14511108398438,0.0
24.925214767456055,0.0,1000.0,16.0,0.8543910384178162,0.020451806485652924,14.0,0.9993610382080078,0.9993610382080078,0.9993610382080078,0.020196860656142235,0.00028979999478906393,0.5688768029212952,340000.0,-0.017066029831767082,0.0035882089287042618,0.2681376338005066,0.025463245809078217,0.0008122734725475311,1.7352404594421387,3.8808980917792724e-08,-1.6870636443400144e-08,-0.006381902378052473,1680.9168701171875,41.76029586791992,47.151641845703125,88.91199493408203,224.9415283203125,0.0
26.25983238220215,0.0,1000.0,17.0,0.8205255270004272,0.02014550380408764,13.0,1.001866102218628,1.001866102218628,1.001866102218628,0.019632356241345406,0.0002891999902203679,0.5499609708786011,360000.0,-0.016868293285369873,0.00019773654639720917,0.14841943979263306,0.028610562905669212,0.003147317096590996,1.8846184015274048,2.7613896946832028e-08,-1.1195083970960695e-08,-0.005357454530894756,1765.1077880859375,41.104576110839844,43.052024841308594,84.15666198730469,237.65200805664062,0.0
27.325674057006836,0.0,1000.0,18.0,0.7982898950576782,0.02290778048336506,15.0,0.9994296431541443,0.9994296431541443,0.9994296431541443,0.020464573055505753,0.0002885999856516719,0.5379282832145691,380000.0,-0.01895586960017681,-0.002087576314806938,-0.16290399432182312,0.029390832409262657,0.0007802695035934448,2.035527229309082,1.912895619682331e-08,-8.484940750008718e-09,-0.004443494603037834,1856.2735595703125,41.95975875854492,49.172203063964844,91.13202667236328,219.46182250976562,0.0
28.195068359375,0.0,1000.0,19.0,0.7667927742004395,0.021495264023542404,17.0,0.9975475072860718,0.997547447681427,0.997547447681427,0.021369824185967445,0.0002880000101868063,0.5212832093238831,400000.0,-0.01982480101287365,-0.0008689314126968384,0.0006502270698547363,0.029727309942245483,0.00033647753298282623,2.155424118041992,1.3082490646354472e-08,-6.046465550468838e-09,-0.003671108977869153,1953.7086181640625,42.00498962402344,55.39923858642578,97.40428161621094,205.32977294921875,0.0
28.584980010986328,0.0,1000.0,20.0,0.7438493967056274,0.02114277519285679,16.0,0.9988855719566345,0.9988855719566345,0.9988855719566345,0.021333318203687668,0.0002874000056181103,0.5094359517097473,420000.0,-0.02071782760322094,-0.00089302659034729,0.333476722240448,0.027526438236236572,-0.002200871706008911,2.294616222381592,9.14036046850697e-09,-3.942130177847503e-09,-0.00305731687694788,2048.718994140625,41.42200469970703,53.550296783447266,94.97235870361328,210.58758544921875,0.0
29.111326217651367,0.0,1000.0,21.0,0.723853349685669,0.020950360223650932,13.0,0.9976413249969482,0.9976413249969482,0.9976413249969482,0.02107607200741768,0.0002868000010494143,0.4992634356021881,440000.0,-0.01724119484424591,0.003476632758975029,0.3213934302330017,0.030949894338846207,0.0034234561026096344,2.395587205886841,6.478854785996191e-09,-2.6615056825107786e-09,-0.002545490860939026,2133.554443359375,41.12976837158203,43.67124557495117,84.80107116699219,235.8460693359375,0.0
29.715810775756836,0.0,1000.0,22.0,0.7018669247627258,0.022112060338258743,13.0,0.9978763461112976,0.9978763461112976,0.9978763461112976,0.02118036523461342,0.00028619999648071826,0.48838913440704346,460000.0,-0.017360471189022064,-0.00011927634477615356,0.3249150514602661,0.031500499695539474,0.0005506053566932678,2.5140202045440674,4.5238697232719005e-09,-1.9549850627242904e-09,-0.0021094088442623615,2218.015625,40.82357406616211,43.602622985839844,84.42630004882812,236.8930206298828,0.0
30.23834991455078,0.0,1000.0,23.0,0.6728507280349731,0.0201282761991024,14.0,1.0000759363174438,1.0000759363174438,1.0000759363174438,0.02132994309067726,0.00028559999191202223,0.47436657547950745,480000.0,-0.018318764865398407,-0.0009582936763763428,0.37153714895248413,0.03014952875673771,-0.0013509709388017654,2.604069232940674,3.1353954987878296e-09,-1.3884742244840709e-09,-0.0017428227001801133,2304.538818359375,40.197547912597656,46.294403076171875,86.49203491210938,231.23516845703125,0.0
30.69632339477539,0.0,1000.0,24.0,0.6494554877281189,0.02154577523469925,13.0,0.998192548751831,0.998192548751831,0.998192548751831,0.021112455055117607,0.0002849999873433262,0.4633990526199341,500000.0,-0.017426028847694397,0.00089273601770401,-0.09162059426307678,0.028433915227651596,-0.001715613529086113,2.6792492866516113,2.201022253345286e-09,-9.343732454425435e-10,-0.0014453878393396735,2389.260498046875,41.08256912231445,43.59394073486328,84.67656707763672,236.19284057617188,0.0
31.063589096069336,0.0,1000.0,25.0,0.6308931708335876,0.02141321636736393,12.0,0.9982449412345886,0.9982449412345886,0.9982449412345886,0.021661510691046715,0.00028440001187846065,0.45487821102142334,520000.0,-0.01727294921875,0.00015307962894439697,0.12330488860607147,0.029940862208604813,0.0015069469809532166,2.7228081226348877,1.5922537732748765e-09,-6.087684800704096e-10,-0.0012047287309542298,2470.20263671875,41.562286376953125,39.34653091430664,80.90889739990234,247.19161987304688,0.0
31.153579711914062,0.0,1000.0,26.0,0.6088910102844238,0.0229333583265543,12.0,0.9970640540122986,0.9970640540122986,0.9970640540122986,0.021862881258130074,0.0002838000073097646,0.4449194669723511,540000.0,-0.017386021092534065,-0.00011307187378406525,-0.02564527466893196,0.02773217111825943,-0.0022086910903453827,2.7638421058654785,1.1540119970732121e-09,-4.382417762016644e-10,-0.0010054350132122636,2552.975830078125,41.964576721191406,40.7725944519043,82.73723602294922,241.72914123535156,0.0
31.49066925048828,0.0,1000.0,27.0,0.586918830871582,0.021664202213287354,10.0,0.9972217679023743,0.9972217679023743,0.9972217679023743,0.021180246025323868,0.0002832000027410686,0.4352344870567322,560000.0,-0.015450064092874527,0.0019359569996595383,-0.03482082858681679,0.030975213274359703,0.003243042156100273,2.86149525642395,8.664456929707853e-10,-2.875663041024268e-10,-0.0008404197869822383,2626.8984375,41.39726638793945,32.49040985107422,73.88773345947266,270.6809387207031,0.0
31.70797348022461,0.0,1000.0,28.0,0.5718995332717896,0.02194690890610218,11.0,0.9974099397659302,0.997409999370575,0.997409999370575,0.021621040999889374,0.0002825999981723726,0.4287421405315399,580000.0,-0.016649333760142326,-0.0011992696672677994,-0.09191717207431793,0.030439335852861404,-0.0005358774214982986,2.9032323360443115,6.438358179927661e-10,-2.226098749780192e-10,-0.000706661434378475,2704.145263671875,40.67323303222656,36.539825439453125,77.21329498291016,259.0227355957031,0.0
31.9459171295166,0.0,1000.0,29.0,0.5559289455413818,0.021362166851758957,7.0,0.9985601305961609,0.9985600709915161,0.9985600709915161,0.01993015967309475,0.00028199999360367656,0.4219892919063568,600000.0,-0.011875532567501068,0.004773801192641258,0.277401864528656,0.030400989577174187,-3.834627568721771e-05,2.9707863330841064,5.135972758196772e-10,-1.3023854217308894e-10,-0.000588863214943558,2768.334716796875,40.576900482177734,23.5783634185791,64.15532684326172,311.743408203125,0.0
32.17546463012695,0.0,1000.0,30.0,0.5415154695510864,0.02058367244899273,11.0,0.9988821744918823,0.9988821744918823,0.9988821744918823,0.021148260682821274,0.00028139998903498054,0.41592147946357727,620000.0,-0.015212755650281906,-0.003337223082780838,-0.1698209047317505,0.02984101139008999,-0.000559978187084198,3.025879383087158,3.804541681695639e-10,-1.3314310765011328e-10,-0.0004887259565293789,2846.858642578125,41.682655334472656,36.80805969238281,78.49077606201172,254.80702209472656,0.0
32.53768539428711,0.0,1000.0,31.0,0.5212952494621277,0.020210107788443565,8.0,0.9997800588607788,0.999779999256134,0.999779999256134,0.020664526149630547,0.00028080001357011497,0.40759605169296265,640000.0,-0.013468747027218342,0.0017440086230635643,-0.05987884849309921,0.0307783056050539,0.000937294214963913,3.0734684467315674,3.1580377202189425e-10,-6.465039614766965e-11,-0.0003964664356317371,2914.72412109375,41.43946075439453,26.396347045898438,67.83586120605469,294.8293151855469,0.0
32.4626350402832,0.0,1000.0,32.0,0.5047925114631653,0.020415587350726128,9.0,0.9994922876358032,0.9994922876358032,0.9994922876358032,0.021191347390413284,0.00028020000900141895,0.40092259645462036,660000.0,-0.01424105279147625,-0.0007723057642579079,0.04323120415210724,0.03166011720895767,0.0008818116039037704,3.0705068111419678,2.501682472288991e-10,-6.563552479299517e-11,-0.0003386774624232203,2985.778076171875,40.840972900390625,30.17291831970215,71.01394653320312,281.6347961425781,0.0
32.74800491333008,0.0,1000.0,33.0,0.4883002042770386,0.020686587318778038,5.0,0.9980919361114502,0.9980919361114502,0.9980919361114502,0.020492902025580406,0.0002796000044327229,0.3944128453731537,680000.0,-0.007618570234626532,0.006622482556849718,-0.12489409744739532,0.03274083137512207,0.0010807141661643982,3.1243019104003906,2.3047774799778153e-10,-1.9690499231117542e-11,-0.00028244993882253766,3044.15380859375,41.46623992919922,16.87847900390625,58.34478759765625,342.78985595703125,0.0
32.85979080200195,0.0,1000.0,34.0,0.4747912585735321,0.020655304193496704,10.0,0.9979752898216248,0.99797523021698,0.99797523021698,0.021153036504983902,0.0002789999998640269,0.38910824060440063,700000.0,-0.014927210286259651,-0.00730864005163312,-0.0342513844370842,0.030916670337319374,-0.0018241610378026962,3.157815933227539,1.9492310543434144e-10,-3.55546425634401e-11,-0.00023856887128204107,3117.139404296875,39.53067398071289,33.42366027832031,72.95438385009766,274.1439208984375,0.0
32.82402038574219,0.0,1000.0,35.0,0.4574096202850342,0.021518370136618614,7.0,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.02145143784582615,0.0002783999952953309,0.3824433982372284,720000.0,-0.011906473897397518,0.003020736388862133,0.1308521330356598,0.032142896205186844,0.0012262258678674698,3.159554958343506,1.7596593626656443e-10,-1.895716916777701e-11,-0.00019573743338696659,3181.192138671875,40.464073181152344,23.557575225830078,64.02169799804688,312.39410400390625,0.0
32.94402313232422,0.0,1000.0,36.0,0.44418102502822876,0.02119564078748226,9.0,0.9981508851051331,0.9981508851051331,0.9981508851051331,0.021523376926779747,0.00027779999072663486,0.37745410203933716,740000.0,-0.014222723431885242,-0.0023162495344877243,-0.042124729603528976,0.031951624900102615,-0.00019127130508422852,3.2184464931488037,1.6319011419962948e-10,-1.277582206693495e-11,-0.00016324035823345184,3250.737548828125,38.51509094238281,30.999189376831055,69.51433563232422,287.71044921875,0.0
33.175296783447266,0.0,1000.0,37.0,0.4329153299331665,0.020910771563649178,8.0,0.9999945163726807,0.9999945163726807,0.9999945163726807,0.022764351218938828,0.00027719998615793884,0.3731839656829834,760000.0,-0.012903749942779541,0.0013189734891057014,-0.19136938452720642,0.03269300237298012,0.0007413774728775024,3.2323901653289795,1.4993851993327922e-10,-1.3251594266350253e-11,-0.000140096279210411,3320.54833984375,42.382049560546875,27.401296615600586,69.78340911865234,286.6011047363281,0.0
33.24903869628906,0.0,1000.0,38.0,0.4175316095352173,0.021221371367573738,9.0,0.9978861212730408,0.997886061668396,0.997886061668396,0.022031491622328758,0.00027660001069307327,0.3674759268760681,780000.0,-0.014617538079619408,-0.0017137881368398666,0.3272300958633423,0.035100050270557404,0.0024070478975772858,3.2487571239471436,1.4467689546382445e-10,-5.261624469454773e-12,-0.00012633630831260234,3391.212646484375,40.35580825805664,30.278045654296875,70.6339340209961,283.1500244140625,0.0
33.295169830322266,0.0,1000.0,39.0,0.41085460782051086,0.02012256346642971,7.0,0.9981966614723206,0.9981966018676758,0.9981966018676758,0.02209494821727276,0.00027600000612437725,0.36495986580848694,800000.0,-0.011672045104205608,0.0029454929754137993,0.21566994488239288,0.030580494552850723,-0.00451955571770668,3.2718167304992676,1.5007572962133509e-10,5.398834157510635e-12,-9.136663720710203e-05,3456.426025390625,41.622467041015625,23.560195922851562,65.1827163696289,306.8298034667969,0.0
33.54697036743164,0.0,1000.0,40.0,0.3947867155075073,0.020512739196419716,6.0,1.000386118888855,1.000386118888855,1.000386118888855,0.021019475534558296,0.00027540000155568123,0.35918527841567993,820000.0,-0.009985162876546383,0.0016868822276592255,-0.029566943645477295,0.030912738293409348,0.00033224374055862427,3.310063600540161,1.3275533450318733e-10,-1.7320395118147758e-11,-7.789721712470055e-05,3517.895751953125,41.19239044189453,20.248889923095703,61.441341400146484,325.51373291015625,0.0
33.606143951416016,0.0,1000.0,41.0,0.3811580240726471,0.020992912352085114,8.0,0.9979109764099121,0.9979109168052673,0.9979109168052673,0.020949814468622208,0.0002747999969869852,0.35434985160827637,840000.0,-0.012572326697409153,-0.00258716382086277,0.052336595952510834,0.031749360263347626,0.0008366219699382782,3.33294677734375,1.332766952355513e-10,5.213607323639735e-13,-5.810890070279129e-05,3586.265625,41.53691101074219,26.81065559387207,68.34764862060547,292.62164306640625,0.0
33.610740661621094,0.0,1000.0,42.0,0.36786460876464844,0.023240074515342712,8.0,0.9992053508758545,0.9992053508758545,0.9992053508758545,0.021977489814162254,0.0002741999924182892,0.34968751668930054,860000.0,-0.012838778086006641,-0.0002664513885974884,-0.26360780000686646,0.031043464317917824,-0.0007058959454298019,3.3357765674591064,1.3178461100160632e-10,-1.4920842339449791e-12,-5.916327063459903e-05,3653.265869140625,40.241275787353516,26.729135513305664,66.97046661376953,298.63909912109375,0.0
33.69385528564453,0.0,1000.0,43.0,0.35067424178123474,0.022041382268071175,5.0,0.9975082278251648,0.99750816822052,0.99750816822052,0.021584948524832726,0.00027359998784959316,0.3437017500400543,880000.0,-0.008163091726601124,0.004675686359405518,-0.03760826587677002,0.03371625766158104,0.0026727933436632156,3.3756022453308105,1.3210060822999026e-10,3.159972283839352e-13,-5.289512773742899e-05,3712.62158203125,41.70462417602539,17.62678337097168,59.33147048950195,337.0892333984375,0.0
33.87006759643555,0.0,1000.0,44.0,0.3345167636871338,0.020704304799437523,7.0,0.9989122152328491,0.9989122152328491,0.9989122152328491,0.021924909204244614,0.0002730000123847276,0.33814966678619385,900000.0,-0.011814631521701813,-0.003651539795100689,0.35491544008255005,0.030225198715925217,-0.0034910589456558228,3.3939292430877686,1.3265970266740368e-10,5.59094437413421e-13,-5.543209408642724e-05,3776.0751953125,40.13282012939453,23.28375244140625,63.41664505004883,315.3746337890625,0.0
33.87586975097656,0.0,1000.0,45.0,0.3258388340473175,0.020973578095436096,5.0,0.9987752437591553,0.9987752437591553,0.9987752437591553,0.020658468827605247,0.0002724000078160316,0.33524930477142334,920000.0,-0.007348058745265007,0.004466572776436806,0.27705445885658264,0.03281496837735176,0.002589769661426544,3.3878891468048096,1.3359027772885668e-10,9.305750614529984e-13,-3.459585423115641e-05,3833.412109375,40.325523376464844,16.97587776184082,57.30144119262695,349.0313720703125,0.0
34.0198974609375,0.0,1000.0,46.0,0.31417909264564514,0.02085806615650654,8.0,0.9995723366737366,0.9995723366737366,0.9995723366737366,0.022244693711400032,0.00027180000324733555,0.33132874965667725,940000.0,-0.012545006349682808,-0.005196947604417801,-0.1674109399318695,0.03284091874957085,2.5950372219085693e-05,3.4051339626312256,1.302388058510573e-10,-3.3514718777993835e-12,-2.4589686290710233e-05,3900.1318359375,39.49939727783203,27.190935134887695,66.69041442871094,299.8931884765625,0.0
34.26262664794922,0.0,1000.0,47.0,0.3003675937652588,0.02098267339169979,7.0,0.9992092847824097,0.9992092847824097,0.9992092847824097,0.022018996998667717,0.00027119999867863953,0.32678791880607605,960000.0,-0.009526152163743973,0.003018854185938835,-0.15252161026000977,0.031327832490205765,-0.0015130862593650818,3.4105148315429688,1.310219849282035e-10,7.831790771462011e-13,-1.8014539818977937e-05,3963.8251953125,40.01295852661133,23.644670486450195,63.657684326171875,314.1804504394531,0.0
34.402587890625,0.0,1000.0,48.0,0.29367145895957947,0.02107648178935051,5.0,0.9995341897010803,0.9995341897010803,0.9995341897010803,0.021291591227054596,0.0002705999941099435,0.32461947202682495,980000.0,-0.007851206697523594,0.0016749454662203789,-0.14977195858955383,0.03601491451263428,0.004687082022428513,3.4086754322052,1.3068983395481126e-10,-3.321509733922312e-13,-1.4328974430100061e-05,4020.6259765625,40.1287841796875,16.63983154296875,56.768672943115234,352.3069763183594,0.0
34.193153381347656,0.0,1000.0,49.0,0.2853284478187561,0.020080577582120895,4.0,0.9999777674674988,0.9999777674674988,0.9999777674674988,0.02093454822897911,0.0002699999895412475,0.3219497799873352,1000000.0,-0.005550553556531668,0.002300653140991926,-0.16106000542640686,0.03068414144217968,-0.0053307730704545975,3.410888671875,1.335352661779865e-10,2.845432223175237e-12,-3.212268347851932e-05,4074.459228515625,40.629852294921875,13.173495292663574,53.80339813232422,371.7237243652344,0.0
34.13445281982422,0.0,1000.0,50.0,0.27806779742240906,0.020235495641827583,8.0,0.9996443390846252,0.9996442794799805,0.9996442794799805,0.022472020238637924,0.0002694000140763819,0.3196219503879547,1020000.0,-0.01325084175914526,-0.007700288202613592,-0.11218084394931793,0.030650153756141663,-3.398768603801727e-05,3.4191153049468994,1.2843494323622195e-10,-5.100322941764546e-12,-2.4563905753893778e-05,4142.40673828125,40.66402816772461,27.257558822631836,67.92166137695312,294.4568786621094,0.0
34.21170425415039,0.0,1000.0,51.0,0.26670390367507935,0.021654995158314705,7.0,1.0009360313415527,1.0009360313415527,1.0009360313415527,0.022520797327160835,0.0002688000095076859,0.31599199771881104,1040000.0,-0.012151711620390415,0.0010991301387548447,0.011125616729259491,0.03217681497335434,0.001526661217212677,3.451759099960327,1.3250746333515195e-10,4.072520098929999e-12,-1.8935183106805198e-05,4205.9345703125,39.556785583496094,23.936376571655273,63.493228912353516,314.9942321777344,0.0
34.21003341674805,0.0,1000.0,52.0,0.25652599334716797,0.020526356995105743,4.0,0.9993516206741333,0.9993516206741333,0.9993516206741333,0.021365590393543243,0.0002682000049389899,0.3127630949020386,1060000.0,-0.005561190657317638,0.006590520963072777,0.30602073669433594,0.034077100455760956,0.0019002854824066162,3.4430999755859375,1.2833331619610533e-10,-4.1741471390466245e-12,-2.6174258891842328e-05,4260.48388671875,40.74036407470703,13.781789779663086,54.5222053527832,366.8230285644531,0.0
34.200843811035156,0.0,1000.0,53.0,0.2506628632545471,0.02103564329445362,6.0,0.9986564517021179,0.9986564517021179,0.9986564517021179,0.021853042766451836,0.00026760000037029386,0.3109234869480133,1080000.0,-0.008819639682769775,-0.003258449025452137,0.24591593444347382,0.033446867018938065,-0.0006302334368228912,3.4647488594055176,1.2984915920277729e-10,1.5158430066719575e-12,-2.5289898985647596e-05,4320.8232421875,39.56742858886719,20.7371826171875,60.30469512939453,331.6491394042969,0.0
34.313377380371094,0.0,1000.0,54.0,0.24503479897975922,0.022450871765613556,8.0,0.9993683099746704,0.9993682503700256,0.9993682503700256,0.023444928228855133,0.00026699999580159783,0.3091883063316345,1100000.0,-0.013823108747601509,-0.005003469064831734,0.06711506843566895,0.03132658079266548,-0.002120286226272583,3.4386227130889893,1.3028844669804585e-10,4.392874952685588e-13,-2.138592753908597e-05,4387.578125,39.31888961791992,27.39961051940918,66.71855926513672,299.76666259765625,0.0
34.501007080078125,0.0,1000.0,55.0,0.23262380063533783,0.02062954753637314,4.0,0.9999949336051941,0.9999949336051941,0.9999949336051941,0.021159444004297256,0.0002663999912329018,0.3053731918334961,1120000.0,-0.005054549314081669,0.00876855943351984,0.2157362699508667,0.031761378049850464,0.0004347972571849823,3.460430383682251,1.288971013257978e-10,-1.391345372248054e-12,-1.9068042092840187e-05,4441.02392578125,40.0150032043457,13.401446342468262,53.416500091552734,374.4161376953125,0.0
